n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
214,6,6,0.028037383177570093,0.028169014084507043,0.00013163090693694878,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,1,0.03271028037383177,0.14018691588785046,6.859813084112149,3.2289719626168223,0.004672897196261682,1.0,0.028037383177570093,1.0,0.004672897196261682,1.0,0.004672897196261682,0.16666666666666666,0.00013163090693694878,0.004694835680751174,3464
213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14084507042253522,6.826291079812207,3.2300469483568075,0,0,0,0,0,0,0,0,0.0,0.0,3465
213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14084507042253522,6.826291079812207,3.2300469483568075,0,0,0,0,0,0,0,0,0.0,0.0,3466
213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14084507042253522,6.826291079812207,3.2300469483568075,0,0,0,0,0,0,0,0,0.0,0.0,3467
213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14084507042253522,6.826291079812207,3.2300469483568075,0,0,0,0,0,0,0,0,0.0,0.0,3468
212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14150943396226415,6.849056603773585,3.231132075471698,0,0,0,0,0,0,0,0,0.0,0.0,3469
214,12,7,0.056074766355140186,0.03286384976525822,0.00026326181387389757,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,3,1,0.04672897196261682,0.14018691588785046,6.831775700934579,3.2196261682242993,0.008321392050432837,1.0,0.028612619388291967,1.0,0.004672897196261682,0.5615523421971954,0.004672897196261682,0.16331595275662847,0.00026326181387389757,0.009389671361502348,3470
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,2,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3471
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3472
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3473
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3474
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3475
212,12,7,0.05660377358490566,0.03317535545023697,0.0002682643297862828,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.04716981132075472,0.14150943396226415,6.8584905660377355,3.2169811320754715,0.008399895749021826,1.0,0.02888254975987963,1.0,0.0047169811320754715,0.5615523421971954,0.0047169811320754715,0.16331595275662847,0.0002682643297862828,0.009478672985781991,3476
211,5,5,0.023696682464454975,0.02380952380952381,0.00011284134506883322,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,1,0.02843601895734597,0.14218009478672985,6.881516587677726,3.2180094786729856,0.004739336492890996,1.0,0.023696682464454975,1.0,0.004739336492890996,1.0,0.004739336492890996,0.2,0.00011284134506883322,0.004761904761904762,3477
211,5,5,0.023696682464454975,0.02380952380952381,0.00011284134506883322,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0.02843601895734597,0.14218009478672985,6.881516587677726,3.2180094786729856,0.004739336492890996,1.0,0.023696682464454975,1.0,0.004739336492890996,1.0,0.004739336492890996,0.2,0.00011284134506883322,0.004761904761904762,3478
208,5,5,0.02403846153846154,0.024154589371980676,0.00011612783351913787,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,3,0.028846153846153848,0.14423076923076922,6.918269230769231,3.2211538461538463,0.004807692307692308,1.0,0.02403846153846154,1.0,0.004807692307692308,1.0,0.004807692307692308,0.2,0.00011612783351913787,0.004830917874396135,3479
210,6,5,0.02857142857142857,0.023923444976076555,0.0001367053998632946,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,2,0,0.03333333333333333,0.14285714285714285,6.9,3.219047619047619,0.005886042360206493,1.0,0.02017167381974249,1.0,0.004761904761904762,0.809016393442623,0.0047619047619047615,0.23606889564336372,0.0001367053998632946,0.009569377990430622,3480
210,6,5,0.02857142857142857,0.023923444976076555,0.0001367053998632946,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,0,0,0.03333333333333333,0.14285714285714285,6.9,3.219047619047619,0.005886042360206493,1.0,0.02017167381974249,1.0,0.004761904761904762,0.809016393442623,0.0047619047619047615,0.23606889564336372,0.0001367053998632946,0.009569377990430622,3481
210,6,5,0.02857142857142857,0.023923444976076555,0.0001367053998632946,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,0,0,0.03333333333333333,0.14285714285714285,6.9,3.219047619047619,0.005886042360206493,1.0,0.02017167381974249,1.0,0.004761904761904762,0.809016393442623,0.0047619047619047615,0.23606889564336372,0.0001367053998632946,0.009569377990430622,3482
209,6,5,0.028708133971291867,0.02403846153846154,0.00013801987486198014,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,0,1,0.03349282296650718,0.14354066985645933,6.913875598086125,3.210526315789474,0.005914205242312745,1.0,0.020268189005482884,1.0,0.004784688995215311,0.809016393442623,0.004784688995215311,0.23606889564336372,0.00013801987486198014,0.009615384615384616,3483
209,6,5,0.028708133971291867,0.02403846153846154,0.00013801987486198014,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,0,0,0.03349282296650718,0.14354066985645933,6.913875598086125,3.210526315789474,0.005914205242312745,1.0,0.020268189005482884,1.0,0.004784688995215311,0.809016393442623,0.004784688995215311,0.23606889564336372,0.00013801987486198014,0.009615384615384616,3484
208,6,5,0.028846153846153848,0.024154589371980676,0.00013935340022296544,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,1,0.03365384615384615,0.14423076923076922,6.913461538461538,3.2115384615384617,0.005942638921362325,1.0,0.020365632221855397,1.0,0.004807692307692308,0.809016393442623,0.004807692307692307,0.23606889564336372,0.00013935340022296544,0.00966183574879227,3485
208,6,5,0.028846153846153848,0.024154589371980676,0.00013935340022296544,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0.03365384615384615,0.14423076923076922,6.913461538461538,3.2115384615384617,0.005942638921362325,1.0,0.020365632221855397,1.0,0.004807692307692308,0.809016393442623,0.004807692307692307,0.23606889564336372,0.00013935340022296544,0.00966183574879227,3486
207,6,5,0.028985507246376812,0.02427184466019417,0.0001407063458561981,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,1,0.033816425120772944,0.14492753623188406,6.93719806763285,3.21256038647343,0.005971347321948616,1.0,0.02046401691857934,1.0,0.004830917874396135,0.809016393442623,0.004830917874396135,0.23606889564336372,0.0001407063458561981,0.009708737864077669,3487
207,6,5,0.028985507246376812,0.02427184466019417,0.0001407063458561981,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0.033816425120772944,0.14492753623188406,6.93719806763285,3.21256038647343,0.005971347321948616,1.0,0.02046401691857934,1.0,0.004830917874396135,0.809016393442623,0.004830917874396135,0.23606889564336372,0.0001407063458561981,0.009708737864077669,3488
206,6,5,0.02912621359223301,0.024390243902439025,0.00014207909069381957,1,0.009708737864077669,0.004878048780487805,4.7359696897939847e-05,0,1,0.03398058252427184,0.14563106796116504,6.859223300970874,3.2135922330097086,0.006000334444870697,1.0,0.020563356806533605,1.0,0.0048543689320388345,0.809016393442623,0.0048543689320388345,0.23606889564336372,0.00014207909069381957,0.00975609756097561,3489
206,10,5,0.04854368932038835,0.024390243902439025,0.00023679848448969926,1,0.019417475728155338,0.004878048780487805,9.471939379587969e-05,2,2,0.06310679611650485,0.1407766990291262,6.87378640776699,3.2135922330097086,0.006000390238559668,1.0,0.0205636920100261,1.0,0.0048543689320388345,0.8090088709303808,0.0048543689320388345,0.2360650475445763,0.00023679848448969926,0.00975609756097561,3490
206,10,5,0.04854368932038835,0.024390243902439025,0.00023679848448969926,1,0.019417475728155338,0.004878048780487805,9.471939379587969e-05,0,0,0.06310679611650485,0.1407766990291262,6.87378640776699,3.2135922330097086,0.006000390238559668,1.0,0.0205636920100261,1.0,0.0048543689320388345,0.8090088709303808,0.0048543689320388345,0.2360650475445763,0.00023679848448969926,0.00975609756097561,3491
205,9,5,0.04390243902439024,0.024509803921568627,0.0002152080344332855,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,0,1,0.05365853658536585,0.14146341463414633,6.897560975609756,3.2146341463414636,0.006029660434845308,1.0,0.02066400270275786,1.0,0.004878048780487805,0.809008870930383,0.004878048780487805,0.23606504754457716,0.0002152080344332855,0.00980392156862745,3492
205,9,5,0.04390243902439024,0.024509803921568627,0.0002152080344332855,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,0,0,0.05365853658536585,0.14146341463414633,6.897560975609756,3.2146341463414636,0.006029660434845308,1.0,0.02066400270275786,1.0,0.004878048780487805,0.809008870930383,0.004878048780487805,0.23606504754457716,0.0002152080344332855,0.00980392156862745,3493
205,9,5,0.04390243902439024,0.024509803921568627,0.0002152080344332855,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,0,0,0.05365853658536585,0.14146341463414633,6.897560975609756,3.2146341463414636,0.006029660434845308,1.0,0.02066400270275786,1.0,0.004878048780487805,0.809008870930383,0.004878048780487805,0.23606504754457716,0.0002152080344332855,0.00980392156862745,3494
205,9,5,0.04390243902439024,0.024509803921568627,0.0002152080344332855,1,0.014634146341463415,0.004901960784313725,7.173601147776183e-05,0,0,0.05365853658536585,0.14146341463414633,6.897560975609756,3.2146341463414636,0.006029660434845308,1.0,0.02066400270275786,1.0,0.004878048780487805,0.809008870930383,0.004878048780487805,0.23606504754457716,0.0002152080344332855,0.00980392156862745,3495
202,9,5,0.04455445544554455,0.02487562189054726,0.00022166395744052016,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,3,0.054455445544554455,0.13861386138613863,6.910891089108911,3.207920792079208,0.006119209847244,1.0,0.02097089383200674,1.0,0.0049504950495049506,0.809008870930383,0.0049504950495049506,0.23606504754457716,0.00022166395744052016,0.009950248756218905,3496
202,9,5,0.04455445544554455,0.02487562189054726,0.00022166395744052016,1,0.01485148514851485,0.004975124378109453,7.388798581350672e-05,0,0,0.054455445544554455,0.13861386138613863,6.910891089108911,3.207920792079208,0.006119209847244,1.0,0.02097089383200674,1.0,0.0049504950495049506,0.809008870930383,0.0049504950495049506,0.23606504754457716,0.00022166395744052016,0.009950248756218905,3497
201,9,5,0.04477611940298507,0.025,0.00022388059701492538,1,0.014925373134328358,0.005,7.462686567164179e-05,0,1,0.05472636815920398,0.13930348258706468,6.880597014925373,3.208955223880597,0.006149653677329792,1.0,0.0210752266371411,1.0,0.004975124378109453,0.809008870930383,0.004975124378109453,0.23606504754457716,0.00022388059701492538,0.01,3498
200,4,3,0.02,0.01507537688442211,0.00010050251256281407,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,1,0.03,0.14,6.86,3.21,0.005000009408382116,1.0,0.015000028225146346,1.0,0.005,0.9999981183271176,0.005,0.33333270610903915,0.00010050251256281407,0.005025125628140704,3499
200,5,3,0.025,0.01507537688442211,0.0001256281407035176,1,0.015,0.005025125628140704,7.537688442211056e-05,1,1,0.04,0.14,6.855,3.21,0.005000018816764231,1.0,0.015000056450292693,1.0,0.005,0.9999962366613165,0.005,0.3333320788871055,0.0001256281407035176,0.005025125628140704,3500
199,5,3,0.02512562814070352,0.015151515151515152,0.00012689711182173495,1,0.01507537688442211,0.005050505050505051,7.613826709304097e-05,0,1,0.04020100502512563,0.1407035175879397,6.839195979899498,3.2060301507537687,0.005025144539461539,1.0,0.015075433618384617,1.0,0.005025125628140704,0.9999962366613165,0.005025125628140704,0.3333320788871055,0.00012689711182173495,0.005050505050505051,3501
198,5,3,0.025252525252525252,0.015228426395939085,0.00012818540737322462,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,1,0.04040404040404041,0.1414141414141414,6.838383838383838,3.207070707070707,0.0050505240573376076,1.0,0.015151572172012823,1.0,0.005050505050505051,0.9999962366613165,0.005050505050505051,0.3333320788871055,0.00012818540737322462,0.005076142131979695,3502
196,4,3,0.02040816326530612,0.015384615384615385,0.00010465724751439037,1,0.01020408163265306,0.005128205128205128,5.2328623757195185e-05,0,2,0.030612244897959183,0.14285714285714285,6.857142857142857,3.2091836734693877,0.005102050416716445,1.0,0.015306151250149336,1.0,0.00510204081632653,0.9999981183271176,0.00510204081632653,0.3333327061090392,0.00010465724751439037,0.005128205128205128,3503
195,1,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,1,0.005128205128205128,0.005154639175257732,2.6434047052603755e-05,0,1,0.010256410256410256,0.14358974358974358,6.876923076923077,3.2102564102564104,0.005128205128205128,1.0,0.005128205128205128,1.0,0.005128205128205128,1.0,0.005128205128205128,1.0,2.6434047052603755e-05,0.005154639175257732,3504
194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,1,0.010309278350515464,0.14432989690721648,6.850515463917525,3.211340206185567,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3505
194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0.010309278350515464,0.14432989690721648,6.850515463917525,3.211340206185567,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3506
194,1,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,1,0.005154639175257732,0.0051813471502590676,2.67079750013354e-05,0,0,0.010309278350515464,0.14432989690721648,6.850515463917525,3.211340206185567,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,0.005154639175257732,1.0,2.67079750013354e-05,0.0051813471502590676,3507
193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,1,0.010362694300518135,0.13471502590673576,6.8549222797927465,3.2124352331606216,0.0051813471502590676,1.0,0.0051813471502590676,1.0,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3508
193,1,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,1,0.0051813471502590676,0.005208333333333333,2.6986183074265975e-05,0,0,0.010362694300518135,0.13471502590673576,6.8549222797927465,3.2124352331606216,0.0051813471502590676,1.0,0.0051813471502590676,1.0,0.0051813471502590676,1.0,0.0051813471502590676,1.0,2.6986183074265975e-05,0.005208333333333333,3509
192,1,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,1,0.005208333333333333,0.005235602094240838,2.7268760907504364e-05,0,1,0.010416666666666666,0.13541666666666666,6.875,3.2135416666666665,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,0.005208333333333333,1.0,2.7268760907504364e-05,0.005235602094240838,3510
191,1,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,1,0.005235602094240838,0.005263157894736842,2.755580049600441e-05,0,1,0.010471204188481676,0.13612565445026178,6.895287958115183,3.2146596858638743,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,0.005235602094240838,1.0,2.755580049600441e-05,0.005263157894736842,3511
190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,1,0.010526315789473684,0.1368421052631579,6.921052631578948,3.2157894736842105,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,3512
190,1,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,1,0.005263157894736842,0.005291005291005291,2.7847396268448898e-05,0,0,0.010526315789473684,0.1368421052631579,6.921052631578948,3.2157894736842105,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,0.005263157894736842,1.0,2.7847396268448898e-05,0.005291005291005291,3513
189,1,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,1,0.005291005291005291,0.005319148936170213,2.814364516492176e-05,0,1,0.010582010582010581,0.13756613756613756,6.947089947089947,3.2169312169312168,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,0.005291005291005291,1.0,2.814364516492176e-05,0.005319148936170213,3514
188,1,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,0,1,0.010638297872340425,0.13829787234042554,6.973404255319149,3.2180851063829787,0.005319148936170213,1.0,0.005319148936170213,1.0,0.005319148936170213,1.0,0.005319148936170213,1.0,2.8444646717487767e-05,0.0053475935828877,3515
188,1,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,1,0.005319148936170213,0.0053475935828877,2.8444646717487767e-05,0,0,0.010638297872340425,0.13829787234042554,6.973404255319149,3.2180851063829787,0.005319148936170213,1.0,0.005319148936170213,1.0,0.005319148936170213,1.0,0.005319148936170213,1.0,2.8444646717487767e-05,0.0053475935828877,3516
186,1,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,1,0.005376344086021506,0.005405405405405406,2.9061319383900032e-05,0,2,0.010752688172043012,0.13978494623655913,7.0,3.2096774193548385,0.005376344086021506,1.0,0.005376344086021506,1.0,0.005376344086021506,1.0,0.005376344086021506,1.0,2.9061319383900032e-05,0.005405405405405406,3517
185,1,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,1,0.005405405405405406,0.005434782608695652,2.9377203290246768e-05,0,1,0.010810810810810811,0.14054054054054055,6.908108108108108,3.210810810810811,0.005405405405405406,1.0,0.005405405405405406,1.0,0.005405405405405406,1.0,0.005405405405405406,1.0,2.9377203290246768e-05,0.005434782608695652,3518
182,1,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,1,0.005494505494505495,0.0055248618784530384,3.035638394754417e-05,0,3,0.01098901098901099,0.14285714285714285,6.9945054945054945,3.208791208791209,0.005494505494505495,1.0,0.005494505494505495,1.0,0.005494505494505495,1.0,0.005494505494505495,1.0,3.035638394754417e-05,0.0055248618784530384,3519
182,2,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,0.01098901098901099,0.0055248618784530384,6.071276789508834e-05,1,1,0.02197802197802198,0.14285714285714285,7.043956043956044,3.21978021978022,0.01098901098901099,1.0,0.01098901098901099,1.0,0.005494505494505495,0.5,0.005494505494505495,0.5,6.071276789508834e-05,0.0055248618784530384,3520
181,2,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,1,0.011049723756906077,0.005555555555555556,6.138735420503377e-05,0,1,0.022099447513812154,0.143646408839779,7.071823204419889,3.2209944751381214,0.011049723756906077,1.0,0.011049723756906077,1.0,0.0055248618784530384,0.5,0.0055248618784530384,0.5,6.138735420503377e-05,0.005555555555555556,3521
180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,1,0.011111111111111112,0.14444444444444443,7.038888888888889,3.2111111111111112,0.005555555555555556,1.0,0.005555555555555556,1.0,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,3522
180,1,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,1,0.005555555555555556,0.00558659217877095,3.1036623215394166e-05,0,0,0.011111111111111112,0.14444444444444443,7.038888888888889,3.2111111111111112,0.005555555555555556,1.0,0.005555555555555556,1.0,0.005555555555555556,1.0,0.005555555555555556,1.0,3.1036623215394166e-05,0.00558659217877095,3523
179,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.1452513966480447,7.055865921787709,3.212290502793296,0,0,0,0,0,0,0,0,0.0,0.0,3524
178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14606741573033707,7.078651685393258,3.2134831460674156,0,0,0,0,0,0,0,0,0.0,0.0,3525
178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14606741573033707,7.078651685393258,3.2134831460674156,0,0,0,0,0,0,0,0,0.0,0.0,3526
177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14689265536723164,7.096045197740113,3.209039548022599,0,0,0,0,0,0,0,0,0.0,0.0,3527
176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.14772727272727273,7.107954545454546,3.210227272727273,0,0,0,0,0,0,0,0,0.0,0.0,3528
176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.14772727272727273,7.107954545454546,3.210227272727273,0,0,0,0,0,0,0,0,0.0,0.0,3529
190,36,13,0.18947368421052632,0.06878306878306878,0.0010025062656641604,1,0.04736842105263158,0.005291005291005291,0.0002506265664160401,14,0,0.16842105263157894,0.1368421052631579,6.8052631578947365,3.194736842105263,0.008498910642047958,0.9999999999999999,0.055075830441191215,1.0,0.005263157894736841,0.6192744124991285,0.005263157894736845,0.09556202516740497,0.0010025062656641604,0.015873015873015872,3530
190,36,13,0.18947368421052632,0.06878306878306878,0.0010025062656641604,1,0.04736842105263158,0.005291005291005291,0.0002506265664160401,0,0,0.16842105263157894,0.1368421052631579,6.8052631578947365,3.194736842105263,0.008498910642047958,0.9999999999999999,0.055075830441191215,1.0,0.005263157894736841,0.6192744124991285,0.005263157894736845,0.09556202516740497,0.0010025062656641604,0.015873015873015872,3531
190,36,13,0.18947368421052632,0.06878306878306878,0.0010025062656641604,1,0.04736842105263158,0.005291005291005291,0.0002506265664160401,0,0,0.16842105263157894,0.1368421052631579,6.8052631578947365,3.194736842105263,0.008498910642047958,0.9999999999999999,0.055075830441191215,1.0,0.005263157894736841,0.6192744124991285,0.005263157894736845,0.09556202516740497,0.0010025062656641604,0.015873015873015872,3532
190,36,13,0.18947368421052632,0.06878306878306878,0.0010025062656641604,1,0.04736842105263158,0.005291005291005291,0.0002506265664160401,0,0,0.16842105263157894,0.1368421052631579,6.8052631578947365,3.194736842105263,0.008498910642047958,0.9999999999999999,0.055075830441191215,1.0,0.005263157894736841,0.6192744124991285,0.005263157894736845,0.09556202516740497,0.0010025062656641604,0.015873015873015872,3533
189,36,13,0.19047619047619047,0.06914893617021277,0.0010131712259371832,1,0.047619047619047616,0.005319148936170213,0.0002532928064842958,0,1,0.1693121693121693,0.10052910052910052,6.761904761904762,3.195767195767196,0.008543878423222816,0.9999999999999999,0.05536723695146206,1.0,0.00529100529100529,0.6192744124991285,0.005291005291005293,0.09556202516740497,0.0010131712259371832,0.015957446808510637,3534
187,36,13,0.1925133689839572,0.06989247311827958,0.0010350181128169743,1,0.0481283422459893,0.005376344086021506,0.00025875452820424356,0,2,0.1711229946524064,0.0962566844919786,6.818181818181818,3.197860962566845,0.008635256802080812,0.9999999999999999,0.055959399913509796,1.0,0.005347593582887699,0.6192744124991285,0.005347593582887703,0.09556202516740497,0.0010350181128169743,0.016129032258064516,3535
187,36,13,0.1925133689839572,0.06989247311827958,0.0010350181128169743,1,0.0481283422459893,0.005376344086021506,0.00025875452820424356,0,0,0.1711229946524064,0.0962566844919786,6.818181818181818,3.197860962566845,0.008635256802080812,0.9999999999999999,0.055959399913509796,1.0,0.005347593582887699,0.6192744124991285,0.005347593582887703,0.09556202516740497,0.0010350181128169743,0.016129032258064516,3536
187,36,13,0.1925133689839572,0.06989247311827958,0.0010350181128169743,1,0.0481283422459893,0.005376344086021506,0.00025875452820424356,0,0,0.1711229946524064,0.0962566844919786,6.818181818181818,3.197860962566845,0.008635256802080812,0.9999999999999999,0.055959399913509796,1.0,0.005347593582887699,0.6192744124991285,0.005347593582887703,0.09556202516740497,0.0010350181128169743,0.016129032258064516,3537
187,36,13,0.1925133689839572,0.06989247311827958,0.0010350181128169743,1,0.0481283422459893,0.005376344086021506,0.00025875452820424356,0,0,0.1711229946524064,0.0962566844919786,6.818181818181818,3.197860962566845,0.008635256802080812,0.9999999999999999,0.055959399913509796,1.0,0.005347593582887699,0.6192744124991285,0.005347593582887703,0.09556202516740497,0.0010350181128169743,0.016129032258064516,3538
186,33,13,0.1774193548387097,0.07027027027027027,0.000959023539668701,1,0.043010752688172046,0.005405405405405406,0.00023249055507120026,0,1,0.16666666666666666,0.0967741935483871,6.849462365591398,3.1989247311827955,0.008650338972494188,1.0,0.05619616548524084,1.0,0.005376344086021505,0.6215183131108354,0.005376344086021504,0.09567101313048715,0.000959023539668701,0.016216216216216217,3539
185,29,13,0.15675675675675677,0.07065217391304347,0.0008519388954171563,1,0.03783783783783784,0.005434782608695652,0.0002056404230317274,0,1,0.15675675675675677,0.0972972972972973,6.881081081081081,3.2,0.008377030575405082,1.0,0.05601402566910375,1.0,0.005405405405405406,0.6452650920572796,0.005405405405405405,0.09650092705954041,0.0008519388954171563,0.016304347826086956,3540
184,16,4,0.08695652173913043,0.02185792349726776,0.0004751722499406035,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,0,1,0.09782608695652174,0.09782608695652174,6.913043478260869,3.2010869565217392,0.014456261377792878,0.9999999999999999,0.02259709993045158,1.0,0.005434782608695652,0.3759466204065972,0.005434782608695652,0.24050796896161905,0.0004751722499406035,0.01092896174863388,3541
184,16,4,0.08695652173913043,0.02185792349726776,0.0004751722499406035,1,0.03260869565217391,0.00546448087431694,0.00017818959372772628,0,0,0.09782608695652174,0.09782608695652174,6.913043478260869,3.2010869565217392,0.014456261377792878,0.9999999999999999,0.02259709993045158,1.0,0.005434782608695652,0.3759466204065972,0.005434782608695652,0.24050796896161905,0.0004751722499406035,0.01092896174863388,3542
183,16,4,0.08743169398907104,0.02197802197802198,0.0004803939230168739,1,0.03278688524590164,0.005494505494505495,0.00018014772113132772,0,1,0.09836065573770492,0.09836065573770492,6.939890710382514,3.202185792349727,0.014535257341605955,0.9999999999999999,0.022720581350836558,1.0,0.00546448087431694,0.3759466204065972,0.00546448087431694,0.24050796896161905,0.0004803939230168739,0.01098901098901099,3543
