n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
121,118,8,0.9752066115702479,0.06666666666666667,0.008126721763085399,6,0.9917355371900827,0.05,0.008264462809917356,0,2,3.8016528925619837,0.19834710743801653,6.049586776859504,3.3801652892561984,0.06175437967163347,0.9999999999999999,0.07814121121116861,1.0,0.008264462809917356,0.13382796254876136,0.008264462809917357,0.10576317773707773,0.012297979797979799,0.09055555555555554,77
125,132,13,1.056,0.10483870967741934,0.008516129032258065,7,1.024,0.056451612903225805,0.008258064516129033,4,0,4.88,0.2,6.368,3.368,0.07600999938586801,0.9999999999999999,0.11969692070453135,0.9999999999999999,0.008000000000000002,0.10524931015178224,0.008,0.06683547039399439,0.01290752688172043,0.08965053763440858,78
125,132,13,1.056,0.10483870967741934,0.008516129032258065,7,1.024,0.056451612903225805,0.008258064516129033,0,0,4.88,0.2,6.368,3.368,0.07600999938586801,0.9999999999999999,0.11969692070453135,0.9999999999999999,0.008000000000000002,0.10524931015178224,0.008,0.06683547039399439,0.01290752688172043,0.08965053763440858,79
130,160,16,1.2307692307692308,0.12403100775193798,0.009540846750149077,7,1.1,0.05426356589147287,0.008527131782945736,5,0,4.961538461538462,0.43846153846153846,7.630769230769231,3.353846153846154,0.028831222875696366,0.9999999999999999,0.09969698540736277,1.0,0.007692307692307693,0.2668047666750902,0.007692307692307694,0.07715687350903196,0.014375869608427747,0.08914728682170546,80
130,160,16,1.2307692307692308,0.12403100775193798,0.009540846750149077,7,1.1,0.05426356589147287,0.008527131782945736,0,0,4.961538461538462,0.43846153846153846,7.630769230769231,3.353846153846154,0.028831222875696366,0.9999999999999999,0.09969698540736277,1.0,0.007692307692307693,0.2668047666750902,0.007692307692307694,0.07715687350903196,0.014375869608427747,0.08914728682170546,81
129,154,16,1.193798449612403,0.125,0.009326550387596898,7,1.0930232558139534,0.0546875,0.008539244186046511,0,1,4.775193798449612,0.4418604651162791,7.612403100775194,3.356589147286822,0.028997378572001513,1.0,0.10036996026363157,1.0,0.007751937984496123,0.2673323716227585,0.007751937984496123,0.07723364604444294,0.014206839470284236,0.08984375000000004,82
130,154,16,1.1846153846153846,0.12403100775193798,0.009183064997018485,7,1.0846153846153845,0.05426356589147287,0.008407871198568872,1,0,4.7384615384615385,0.43846153846153846,7.623076923076923,3.353846153846154,0.02877432181375535,1.0,0.09959788364621902,1.0,0.007692307692307692,0.2673323716227585,0.007692307692307692,0.07723364604444294,0.01398827270920294,0.08914728682170546,83
135,172,16,1.2740740740740741,0.11940298507462686,0.009508015478164732,7,1.1333333333333333,0.05223880597014925,0.00845771144278607,5,0,4.837037037037037,0.4222222222222222,8.28888888888889,3.3777777777777778,0.03408650475053918,1.0,0.10105528098229427,1.0,0.007407407407407408,0.21731202602373706,0.007407407407407408,0.07330054733809752,0.014242675511332226,0.0858208955223881,84
136,172,16,1.2647058823529411,0.11851851851851852,0.009368191721132898,7,1.125,0.05185185185185186,0.008333333333333333,1,0,4.801470588235294,0.41911764705882354,8.25,3.375,0.03383586868619698,1.0,0.10031222744565975,1.0,0.007352941176470588,0.21731202602373706,0.007352941176470588,0.07330054733809752,0.01403322440087146,0.08518518518518522,85
138,174,16,1.2608695652173914,0.11678832116788321,0.009203427483338623,7,1.144927536231884,0.051094890510948905,0.008357135300962657,2,0,4.782608695652174,0.42028985507246375,8.41304347826087,3.3840579710144927,0.03387093111041667,1.0,0.09899586536784323,0.9999999999999999,0.007246376811594202,0.21394088010074375,0.007246376811594203,0.07319878244074664,0.013801615007581364,0.0839416058394161,86
139,174,16,1.2517985611510791,0.11594202898550725,0.009071004066312168,7,1.1366906474820144,0.050724637681159424,0.00823688874986967,1,0,4.748201438848921,0.4172661870503597,8.402877697841726,3.3884892086330933,0.03362725534703238,1.0,0.09828366489757097,0.9999999999999999,0.007194244604316546,0.21394088010074375,0.007194244604316547,0.07319878244074664,0.013603030618983072,0.08333333333333337,87
142,177,16,1.2464788732394365,0.11347517730496454,0.008840275696733593,7,1.1267605633802817,0.04964539007092199,0.0079912096693637,3,0,4.697183098591549,0.4084507042253521,8.387323943661972,3.3943661971830985,0.03438331928801603,1.0,0.09747103922397048,1.0,0.007042253521126761,0.20481598830341166,0.007042253521126761,0.07224970183138153,0.013207138813971295,0.0815602836879433,88
142,172,16,1.2112676056338028,0.11347517730496454,0.008590550394565976,7,1.0985915492957747,0.04964539007092199,0.007791429427629608,1,1,4.436619718309859,0.4084507042253521,8.330985915492958,3.3943661971830985,0.033285009762011354,1.0,0.0942031331939183,1.0,0.007042253521126759,0.21157432644541932,0.007042253521126761,0.0747560434813797,0.012628608530616323,0.07919621749408987,89
145,174,16,1.2,0.1111111111111111,0.008333333333333333,7,1.089655172413793,0.048611111111111105,0.007567049808429118,3,0,4.517241379310345,0.4068965517241379,8.227586206896552,3.386206896551724,0.033189355004843366,1.0,0.09265565323372185,1.0,0.00689655172413793,0.20779408708399139,0.006896551724137933,0.0744320662954211,0.012253352490421456,0.07754629629629632,90
146,178,16,1.2191780821917808,0.1103448275862069,0.008408124704770903,7,1.1027397260273972,0.04827586206896552,0.007605101558809636,1,0,4.534246575342466,0.4041095890410959,8.253424657534246,3.3835616438356166,0.034323972378051536,1.0,0.09355469258351409,0.9999999999999999,0.00684931506849315,0.1995490205228386,0.00684931506849315,0.07321188151389547,0.012361045504644938,0.0770114942528736,91
146,178,16,1.2191780821917808,0.1103448275862069,0.008408124704770903,7,1.1027397260273972,0.04827586206896552,0.007605101558809636,0,0,4.534246575342466,0.4041095890410959,8.253424657534246,3.3835616438356166,0.034323972378051536,1.0,0.09355469258351409,0.9999999999999999,0.00684931506849315,0.1995490205228386,0.00684931506849315,0.07321188151389547,0.012361045504644938,0.0770114942528736,92
147,169,16,1.1496598639455782,0.1095890410958904,0.007874382629764233,7,1.0680272108843538,0.04794520547945205,0.007315254869070916,2,1,4.503401360544218,0.3945578231292517,8.238095238095237,3.3945578231292517,0.03143737642038562,1.0,0.08430117409908165,1.0,0.006802721088435372,0.21638959299492108,0.006802721088435373,0.08069544892031913,0.0115094896406051,0.07420091324200916,93
148,171,16,1.1554054054054055,0.10884353741496598,0.007859900717043575,7,1.0743243243243243,0.047619047619047616,0.007308328736900165,1,0,4.52027027027027,0.4594594594594595,8.385135135135135,3.385135135135135,0.03189548814185899,0.9999999999999999,0.08408316376385741,1.0,0.006756756756756756,0.21184051884408459,0.006756756756756758,0.08035802239474135,0.01146886682600968,0.07369614512471657,94
149,171,16,1.1476510067114094,0.10810810810810811,0.00775439869399601,7,1.0671140939597314,0.0472972972972973,0.00721023036459278,1,0,4.489932885906041,0.4563758389261745,8.375838926174497,3.3959731543624163,0.03168142446305457,0.9999999999999999,0.08351884722852951,1.0,0.006711409395973153,0.21184051884408459,0.006711409395973156,0.08035802239474135,0.01131492230485519,0.07319819819819823,95
156,224,16,1.435897435897436,0.1032258064516129,0.009263854425144748,8,1.2115384615384615,0.05161290322580645,0.007816377171215881,7,0,5.602564102564102,0.46794871794871795,9.153846153846153,3.3846153846153846,0.03987148807334067,1.0,0.09744064718768335,0.9999999999999999,0.00641025641025641,0.16077294126733407,0.006410256410256409,0.0657862667712933,0.014111327740359999,0.08279569892473121,96
157,224,16,1.4267515923566878,0.10256410256410256,0.009145843540748,8,1.2038216560509554,0.05128205128205128,0.007716805487506124,1,0,5.56687898089172,0.46496815286624205,9.10828025477707,3.388535031847134,0.03961752955058054,1.0,0.09682000612279364,0.9999999999999999,0.006369426751592357,0.16077294126733407,0.006369426751592355,0.0657862667712933,0.013931565603540124,0.08226495726495729,97
160,228,16,1.425,0.10062893081761007,0.008962264150943398,8,1.23125,0.050314465408805034,0.007743710691823899,3,0,5.5625,0.45625,9.00625,3.38125,0.04083332956105797,1.0,0.09648654522550452,0.9999999999999999,0.00625,0.15306123862993812,0.00625,0.06477587092990786,0.013844807577118897,0.0807127882599581,98
162,229,16,1.4135802469135803,0.09937888198757763,0.008780001533624722,8,1.2222222222222223,0.049689440993788817,0.00759144237405107,2,0,5.54320987654321,0.4506172839506173,8.91358024691358,3.376543209876543,0.04091807182899381,1.0,0.09439389078487799,1.0,0.006172839506172839,0.1508585138608334,0.006172839506172838,0.06539448109243245,0.013542362731458656,0.08012422360248446,99
169,248,16,1.467455621301775,0.09523809523809523,0.008734854888701042,8,1.319526627218935,0.047619047619047616,0.00785432516201747,9,2,5.680473372781065,0.4970414201183432,8.751479289940828,3.36094674556213,0.04230083874015991,1.0,0.09251081376894763,1.0,0.005917159763313609,0.1398827999525203,0.005917159763313611,0.06396181724324836,0.01410474446188732,0.09126984126984126,100
169,248,16,1.467455621301775,0.09523809523809523,0.008734854888701042,8,1.319526627218935,0.047619047619047616,0.00785432516201747,0,0,5.680473372781065,0.4970414201183432,8.751479289940828,3.36094674556213,0.04230083874015991,1.0,0.09251081376894763,1.0,0.005917159763313609,0.1398827999525203,0.005917159763313611,0.06396181724324836,0.01410474446188732,0.09126984126984126,101
170,252,16,1.4823529411764707,0.09467455621301775,0.008771319178558997,8,1.3352941176470587,0.047337278106508875,0.007901148625130526,1,0,5.694117647058824,0.49411764705882355,8.729411764705882,3.3705882352941177,0.043368613708431966,1.0,0.0890308890404942,0.9999999999999999,0.0058823529411764705,0.13563617644602718,0.0058823529411764705,0.06607092217736904,0.014199857457776011,0.09408284023668638,102
170,252,16,1.4823529411764707,0.09467455621301775,0.008771319178558997,8,1.3352941176470587,0.047337278106508875,0.007901148625130526,0,0,5.694117647058824,0.49411764705882355,8.729411764705882,3.3705882352941177,0.043368613708431966,1.0,0.0890308890404942,0.9999999999999999,0.0058823529411764705,0.13563617644602718,0.0058823529411764705,0.06607092217736904,0.014199857457776011,0.09408284023668638,103
173,256,16,1.4797687861271676,0.09302325581395349,0.008603306896088183,8,1.3410404624277457,0.046511627906976744,0.0077967468745799165,3,0,5.734104046242774,0.48554913294797686,8.786127167630058,3.3641618497109826,0.04344981952107421,1.0,0.08537261557630188,1.0,0.005780346820809248,0.13303500186014905,0.005780346820809248,0.06770727102349415,0.013881074005082612,0.09825581395348838,104
177,264,16,1.4915254237288136,0.09090909090909091,0.00847457627118644,8,1.3502824858757063,0.045454545454545456,0.007672059578839241,4,0,5.785310734463277,0.4745762711864407,8.700564971751412,3.361581920903955,0.0437368837740397,1.0,0.08465131428984357,1.0,0.005649717514124293,0.1291751269549231,0.005649717514124293,0.06674104899044837,0.013566659329371195,0.09602272727272729,105
180,265,16,1.4722222222222223,0.0893854748603352,0.008224705152079454,8,1.3333333333333333,0.0446927374301676,0.0074487895716946,3,0,5.7,0.4722222222222222,8.616666666666667,3.361111111111111,0.04300793571113904,1.0,0.08324045905167951,1.0,0.005555555555555554,0.1291751269549231,0.005555555555555554,0.06674104899044837,0.013148000354704268,0.09441340782122906,106
180,265,16,1.4722222222222223,0.0893854748603352,0.008224705152079454,8,1.3333333333333333,0.0446927374301676,0.0074487895716946,0,0,5.7,0.4722222222222222,8.616666666666667,3.361111111111111,0.04300793571113904,1.0,0.08324045905167951,1.0,0.005555555555555554,0.1291751269549231,0.005555555555555554,0.06674104899044837,0.013148000354704268,0.09441340782122906,107
181,265,16,1.4640883977900552,0.08888888888888889,0.008133824432166974,8,1.3259668508287292,0.044444444444444446,0.007366482504604052,1,0,5.668508287292818,0.4696132596685083,8.6353591160221,3.3535911602209945,0.04277032280665761,1.0,0.08278056701271996,1.0,0.0055248618784530384,0.1291751269549231,0.005524861878453038,0.06674104899044837,0.013002718582829082,0.09388888888888891,108
181,265,16,1.4640883977900552,0.08888888888888889,0.008133824432166974,8,1.3259668508287292,0.044444444444444446,0.007366482504604052,0,0,5.668508287292818,0.4696132596685083,8.6353591160221,3.3535911602209945,0.04277032280665761,1.0,0.08278056701271996,1.0,0.0055248618784530384,0.1291751269549231,0.005524861878453038,0.06674104899044837,0.013002718582829082,0.09388888888888891,109
190,269,16,1.4157894736842105,0.08465608465608465,0.007490949596212754,8,1.2842105263157895,0.042328042328042326,0.006794764689501531,9,0,5.536842105263158,0.4473684210526316,8.41578947368421,3.3421052631578947,0.041145424221645126,1.0,0.0789904450537069,1.0,0.005263157894736841,0.12791599538225404,0.005263157894736839,0.06663031068072009,0.011908342284282135,0.08941798941798942,110
190,269,16,1.4157894736842105,0.08465608465608465,0.007490949596212754,8,1.2842105263157895,0.042328042328042326,0.006794764689501531,0,0,5.536842105263158,0.4473684210526316,8.41578947368421,3.3421052631578947,0.041145424221645126,1.0,0.0789904450537069,1.0,0.005263157894736841,0.12791599538225404,0.005263157894736839,0.06663031068072009,0.011908342284282135,0.08941798941798942,111
191,273,16,1.4293193717277486,0.08421052631578947,0.007522733535409203,8,1.2984293193717278,0.042105263157894736,0.0068338385230090936,1,0,5.591623036649215,0.44502617801047123,8.43979057591623,3.356020942408377,0.04096939469494663,1.0,0.07861726506124136,1.0,0.005235602094240838,0.12779300580895875,0.005235602094240836,0.06659608535303792,0.01198342715427312,0.08894736842105264,112
190,257,16,1.3526315789473684,0.08465608465608465,0.0071567808409913666,8,1.263157894736842,0.042328042328042326,0.006683375104427736,0,1,5.578947368421052,0.4473684210526316,8.2,3.357894736842105,0.040011652914543665,1.0,0.0765000494390697,1.0,0.005263157894736843,0.1315406265764082,0.005263157894736842,0.06879940514193798,0.01117383405603957,0.08412698412698412,113
193,261,16,1.3523316062176165,0.08333333333333333,0.007043393782383419,8,1.2694300518134716,0.041666666666666664,0.006611614853195164,3,0,5.616580310880829,0.44041450777202074,8.160621761658032,3.3626943005181347,0.03946588576261842,0.9999999999999999,0.0753772000147023,1.0,0.005181347150259065,0.13128673156923718,0.005181347150259066,0.06873891772642717,0.010985689612632615,0.08281249999999998,114
193,261,16,1.3523316062176165,0.08333333333333333,0.007043393782383419,8,1.2694300518134716,0.041666666666666664,0.006611614853195164,0,0,5.616580310880829,0.44041450777202074,8.160621761658032,3.3626943005181347,0.03946588576261842,0.9999999999999999,0.0753772000147023,1.0,0.005181347150259065,0.13128673156923718,0.005181347150259066,0.06873891772642717,0.010985689612632615,0.08281249999999998,115
193,261,16,1.3523316062176165,0.08333333333333333,0.007043393782383419,8,1.2694300518134716,0.041666666666666664,0.006611614853195164,0,0,5.616580310880829,0.44041450777202074,8.160621761658032,3.3626943005181347,0.03946588576261842,0.9999999999999999,0.0753772000147023,1.0,0.005181347150259065,0.13128673156923718,0.005181347150259066,0.06873891772642717,0.010985689612632615,0.08281249999999998,116
196,262,16,1.336734693877551,0.08205128205128205,0.00685504971219257,8,1.2551020408163265,0.041025641025641026,0.006436420722135007,3,0,5.540816326530612,0.4387755102040816,8.096938775510203,3.357142857142857,0.03886181608257834,0.9999999999999999,0.07422346736141604,1.0,0.0051020408163265285,0.13128673156923718,0.005102040816326529,0.06873891772642717,0.010677281901771696,0.08153846153846153,117
197,262,16,1.3299492385786802,0.08163265306122448,0.006785455298870817,8,1.248730964467005,0.04081632653061224,0.0063710763493214535,1,0,5.5126903553299496,0.4365482233502538,8.071065989847716,3.3553299492385786,0.03866454798063632,0.9999999999999999,0.07384669849156113,1.0,0.005076142131979693,0.13128673156923718,0.005076142131979694,0.06873891772642717,0.01056888310073848,0.08112244897959182,118
197,262,16,1.3299492385786802,0.08163265306122448,0.006785455298870817,8,1.248730964467005,0.04081632653061224,0.0063710763493214535,0,0,5.5126903553299496,0.4365482233502538,8.071065989847716,3.3553299492385786,0.03866454798063632,0.9999999999999999,0.07384669849156113,1.0,0.005076142131979693,0.13128673156923718,0.005076142131979694,0.06873891772642717,0.01056888310073848,0.08112244897959182,119
202,276,16,1.3663366336633664,0.07960199004975124,0.006797694694842619,8,1.2772277227722773,0.03980099502487562,0.006354366779961578,5,0,5.653465346534653,0.42574257425742573,8.004950495049505,3.3514851485148514,0.038295726717190295,1.0,0.07280350285523329,0.9999999999999999,0.004950495049504948,0.12927016860298296,0.004950495049504948,0.06799803382192747,0.01054633714970644,0.0791044776119403,120
202,276,16,1.3663366336633664,0.07960199004975124,0.006797694694842619,8,1.2772277227722773,0.03980099502487562,0.006354366779961578,0,0,5.653465346534653,0.42574257425742573,8.004950495049505,3.3514851485148514,0.038295726717190295,1.0,0.07280350285523329,0.9999999999999999,0.004950495049504948,0.12927016860298296,0.004950495049504948,0.06799803382192747,0.01054633714970644,0.0791044776119403,121
