n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,83,7,0.7477477477477478,0.06363636363636363,0.006797706797706798,5,0.6486486486486487,0.045454545454545456,0.005896805896805897,0,1,3.018018018018018,0.18018018018018017,5.27027027027027,3.4234234234234235,0.03218302822560374,1.0,0.04878238905431094,1.0,0.009009009009009007,0.2799304324582403,0.009009009009009009,0.1846774867663616,0.008486213486213486,0.053030303030303025,77
115,97,13,0.8434782608695652,0.11403508771929824,0.007398932112890923,5,0.6782608695652174,0.043859649122807015,0.005949656750572082,4,0,3.417391304347826,0.1826086956521739,5.643478260869565,3.408695652173913,0.01426202963773862,1.0,0.1049612962158964,1.0,0.008695652173913042,0.60970650004145,0.008695652173913047,0.08284627274444889,0.009371980676328502,0.05116959064327485,78
115,97,13,0.8434782608695652,0.11403508771929824,0.007398932112890923,5,0.6782608695652174,0.043859649122807015,0.005949656750572082,0,0,3.417391304347826,0.1826086956521739,5.643478260869565,3.408695652173913,0.01426202963773862,1.0,0.1049612962158964,1.0,0.008695652173913042,0.60970650004145,0.008695652173913047,0.08284627274444889,0.009371980676328502,0.05116959064327485,79
120,125,16,1.0416666666666667,0.13445378151260504,0.008753501400560224,5,0.7666666666666667,0.04201680672268907,0.0064425770308123255,5,0,3.566666666666667,0.44166666666666665,7.041666666666667,3.3916666666666666,0.02963119964261299,1.0,0.09126957612256172,1.0,0.008333333333333335,0.2812350979320144,0.00833333333333333,0.09130461307438177,0.011872082166199813,0.07142857142857142,80
119,121,16,1.0168067226890756,0.13559322033898305,0.00861700612448369,5,0.7563025210084033,0.0423728813559322,0.0064093433983762995,0,1,3.5546218487394956,0.44537815126050423,7.067226890756302,3.3949579831932772,0.028593338083706073,1.0,0.09471169252018757,1.0,0.008403361344537815,0.293892280780133,0.008403361344537813,0.08872570134618442,0.011752836727911505,0.0635593220338983,81
119,121,16,1.0168067226890756,0.13559322033898305,0.00861700612448369,5,0.7563025210084033,0.0423728813559322,0.0064093433983762995,0,0,3.5546218487394956,0.44537815126050423,7.067226890756302,3.3949579831932772,0.028593338083706073,1.0,0.09471169252018757,1.0,0.008403361344537815,0.293892280780133,0.008403361344537813,0.08872570134618442,0.011752836727911505,0.0635593220338983,82
120,121,16,1.0083333333333333,0.13445378151260504,0.008473389355742296,5,0.75,0.04201680672268907,0.0063025210084033615,1,0,3.525,0.44166666666666665,7.083333333333333,3.3916666666666666,0.028355060266341856,1.0,0.09392242841585269,1.0,0.008333333333333333,0.293892280780133,0.00833333333333333,0.08872570134618442,0.011556956115779646,0.06302521008403361,83
125,139,16,1.112,0.12903225806451613,0.008967741935483872,5,0.784,0.04032258064516129,0.00632258064516129,5,0,3.544,0.424,7.824,3.416,0.03366603955781203,1.0,0.10062315521577778,1.0,0.008,0.23762818867548208,0.008,0.07950456316783829,0.012152688172043012,0.06048387096774194,84
126,139,16,1.1031746031746033,0.128,0.008825396825396827,5,0.7777777777777778,0.04,0.006222222222222223,1,0,3.515873015873016,0.42063492063492064,7.785714285714286,3.4126984126984126,0.033398848767670665,1.0,0.09982455874581128,1.0,0.007936507936507936,0.23762818867548208,0.007936507936507936,0.07950456316783829,0.011959788359788361,0.06,85
128,141,16,1.1015625,0.12598425196850394,0.008673720472440945,5,0.78125,0.03937007874015748,0.006151574803149606,2,0,3.5,0.421875,7.96875,3.421875,0.033475514719528476,1.0,0.09850144819263776,1.0,0.007812500000000002,0.23337953323365795,0.007812499999999999,0.07931355470755327,0.011741305774278215,0.05905511811023622,86
129,141,16,1.0930232558139534,0.125,0.008539244186046511,5,0.7751937984496124,0.0390625,0.006056201550387597,1,0,3.4728682170542635,0.4186046511627907,7.961240310077519,3.4263565891472867,0.0332160146054236,1.0,0.09773787107486535,1.0,0.007751937984496124,0.23337953323365795,0.007751937984496122,0.07931355470755327,0.011559270025839794,0.05859375,87
131,137,16,1.0458015267175573,0.12307692307692308,0.008044627128596596,4,0.7404580152671756,0.03076923076923077,0.005695830886670581,3,1,2.7099236641221376,0.4122137404580153,7.916030534351145,3.435114503816794,0.033369519705552256,1.0,0.09672828175257703,1.0,0.007633587786259541,0.22875929451838686,0.007633587786259542,0.07891784747904063,0.010677236249755336,0.057692307692307696,88
132,139,16,1.053030303030303,0.12213740458015267,0.008038399259773305,4,0.7575757575757576,0.030534351145038167,0.005783021050196622,1,0,2.7196969696969697,0.4090909090909091,7.893939393939394,3.4318181818181817,0.03311672031384352,1.0,0.09599549173929993,1.0,0.007575757575757575,0.22875929451838686,0.007575757575757576,0.07891784747904061,0.010727504048114735,0.05852417302798982,89
135,141,16,1.0444444444444445,0.11940298507462686,0.007794361525704809,4,0.762962962962963,0.029850746268656716,0.005693753454947484,3,0,2.688888888888889,0.4074074074074074,7.792592592592593,3.422222222222222,0.033062798162347855,1.0,0.09432119760233727,1.0,0.007407407407407409,0.22404054765827458,0.007407407407407409,0.07853385660599217,0.01044776119402985,0.06343283582089553,90
135,139,16,1.0296296296296297,0.11940298507462686,0.007683803206191266,4,0.762962962962963,0.029850746268656716,0.005693753454947484,1,1,2.7037037037037037,0.4074074074074074,7.807407407407408,3.422222222222222,0.032693332953363005,1.0,0.09357198652708744,1.0,0.007407407407407408,0.2265724151763316,0.007407407407407409,0.0791626605604135,0.010420121614151465,0.06343283582089553,91
134,126,16,0.9402985074626866,0.12030075187969924,0.007069913589945012,4,0.7388059701492538,0.03007518796992481,0.005554932106385366,0,1,2.6641791044776117,0.40298507462686567,7.462686567164179,3.425373134328358,0.028044129887980065,1.0,0.09244502645728485,1.0,0.007462686567164179,0.2661051206428318,0.007462686567164178,0.08072566857463541,0.00958085512288183,0.05764411027568921,92
136,130,16,0.9558823529411765,0.11851851851851852,0.007080610021786493,4,0.75,0.02962962962962963,0.005555555555555556,2,0,2.6544117647058822,0.39705882352941174,7.794117647058823,3.4338235294117645,0.027673274693847373,1.0,0.09114929321101436,1.0,0.00735294117647059,0.26570549592764225,0.007352941176470586,0.08066920672054172,0.00969952795933188,0.06049382716049383,93
137,132,16,0.9635036496350365,0.11764705882352941,0.007084585659081151,4,0.7664233576642335,0.029411764705882353,0.005635465865178188,1,0,2.664233576642336,0.46715328467153283,7.956204379562044,3.423357664233577,0.027512047635973622,1.0,0.09052083139931463,1.0,0.007299270072992699,0.26531177066764283,0.0072992700729927005,0.08063635695957568,0.009709997137541148,0.06004901960784313,94
138,132,16,0.9565217391304348,0.11678832116788321,0.006981910504601714,4,0.7608695652173914,0.029197080291970802,0.0055537924468422725,1,0,2.6449275362318843,0.463768115942029,7.949275362318841,3.4347826086956523,0.02731268497194483,1.0,0.08986488334569642,1.0,0.007246376811594201,0.26531177066764283,0.007246376811594203,0.08063635695957568,0.009569272541344898,0.05961070559610705,95
145,185,16,1.2758620689655173,0.1111111111111111,0.008860153256704981,5,0.8551724137931035,0.034722222222222224,0.0059386973180076625,7,0,3.5517241379310347,0.47586206896551725,8.806896551724138,3.420689655172414,0.0394572411405766,1.0,0.09689562431297605,1.0,0.006896551724137931,0.17478545191659972,0.006896551724137931,0.07117505845116229,0.012688378033205619,0.06770833333333334,96
145,184,16,1.2689655172413794,0.1111111111111111,0.008812260536398468,5,0.8344827586206897,0.034722222222222224,0.005795019157088122,1,1,3.5172413793103448,0.47586206896551725,8.8,3.420689655172414,0.0394572411405766,1.0,0.09689562431297605,1.0,0.006896551724137931,0.17478545191659972,0.006896551724137931,0.07117505845116229,0.012512771392081734,0.06770833333333334,97
148,188,16,1.2702702702702702,0.10884353741496598,0.00864129435558007,5,0.8445945945945946,0.03401360544217687,0.0057455414598271744,3,0,3.5135135135135136,0.46621621621621623,8.695945945945946,3.4121621621621623,0.04073183565504573,1.0,0.09629065746866954,1.0,0.006756756756756757,0.16588392465242974,0.006756756756756758,0.07017042914007758,0.01228473371330514,0.06916099773242632,98
150,189,16,1.26,0.10738255033557047,0.008456375838926174,5,0.84,0.03355704697986577,0.005637583892617449,2,0,3.5,0.46,8.6,3.4066666666666667,0.04068322545639175,1.0,0.09516042573920828,1.0,0.006666666666666668,0.1638677020290009,0.006666666666666666,0.07005713367589365,0.012002982848620431,0.06823266219239374,99
159,226,16,1.421383647798742,0.10126582278481013,0.0089960990367009,5,0.8616352201257862,0.03164556962025317,0.005453387469150545,9,0,3.6163522012578615,0.5031446540880503,9.10062893081761,3.389937106918239,0.044516952186535855,1.0,0.09895138346327159,1.0,0.0062893081761006275,0.14127894806785155,0.006289308176100632,0.06355957800665894,0.012191173738821217,0.06434599156118144,100
159,226,16,1.421383647798742,0.10126582278481013,0.0089960990367009,5,0.8616352201257862,0.03164556962025317,0.005453387469150545,0,0,3.6163522012578615,0.5031446540880503,9.10062893081761,3.389937106918239,0.044516952186535855,1.0,0.09895138346327159,1.0,0.0062893081761006275,0.14127894806785155,0.006289308176100632,0.06355957800665894,0.012191173738821217,0.06434599156118144,101
159,220,16,1.3836477987421383,0.10126582278481013,0.008757264549000875,5,0.8616352201257862,0.03164556962025317,0.005453387469150545,1,1,3.6163522012578615,0.5031446540880503,8.540880503144654,3.3962264150943398,0.04378361366924891,1.0,0.09531764591026669,0.9999999999999999,0.00628930817610063,0.14364525102042636,0.006289308176100629,0.06598262174898305,0.011852824881246185,0.06381856540084388,102
159,220,16,1.3836477987421383,0.10126582278481013,0.008757264549000875,5,0.8616352201257862,0.03164556962025317,0.005453387469150545,0,0,3.6163522012578615,0.5031446540880503,8.540880503144654,3.3962264150943398,0.04378361366924891,1.0,0.09531764591026669,0.9999999999999999,0.00628930817610063,0.14364525102042636,0.006289308176100629,0.06598262174898305,0.011852824881246185,0.06381856540084388,103
161,212,16,1.3167701863354038,0.1,0.008229813664596275,5,0.8322981366459627,0.03125,0.0052018633540372675,3,1,3.6645962732919255,0.4968944099378882,8.322981366459627,3.391304347826087,0.04158649151982319,1.0,0.10244468729442385,1.0,0.006211180124223602,0.14935571377217272,0.0062111801242236055,0.06062959718323708,0.010862448240165632,0.06302083333333335,104
165,220,16,1.3333333333333333,0.0975609756097561,0.008130081300813007,5,0.8303030303030303,0.03048780487804878,0.0050628233555062825,4,0,3.696969696969697,0.48484848484848486,8.242424242424242,3.3878787878787877,0.04191933171374822,1.0,0.10183908391274403,1.0,0.006060606060606059,0.14457783110646233,0.006060606060606061,0.05951159248249721,0.010636240453313624,0.06148373983739838,105
168,221,16,1.3154761904761905,0.09580838323353294,0.007877102936983177,5,0.8273809523809523,0.029940119760479042,0.0049543769603649845,3,0,3.6607142857142856,0.48214285714285715,8.160714285714286,3.386904761904762,0.041170772218859855,1.0,0.1000205288428736,1.0,0.005952380952380951,0.14457783110646233,0.005952380952380952,0.05951159248249721,0.01031211386750309,0.060379241516966074,106
168,221,16,1.3154761904761905,0.09580838323353294,0.007877102936983177,5,0.8273809523809523,0.029940119760479042,0.0049543769603649845,0,0,3.6607142857142856,0.48214285714285715,8.160714285714286,3.386904761904762,0.041170772218859855,1.0,0.1000205288428736,1.0,0.005952380952380951,0.14457783110646233,0.005952380952380952,0.05951159248249721,0.01031211386750309,0.060379241516966074,107
169,221,16,1.3076923076923077,0.09523809523809523,0.007783882783882784,5,0.8224852071005917,0.02976190476190476,0.004895745280360664,1,0,3.63905325443787,0.47928994082840237,8.183431952662723,3.378698224852071,0.040927158182061864,1.0,0.09942869139409921,1.0,0.0059171597633136085,0.14457783110646233,0.005917159763313609,0.05951159248249721,0.010190077017000093,0.06001984126984127,108
169,221,16,1.3076923076923077,0.09523809523809523,0.007783882783882784,5,0.8224852071005917,0.02976190476190476,0.004895745280360664,0,0,3.63905325443787,0.47928994082840237,8.183431952662723,3.378698224852071,0.040927158182061864,1.0,0.09942869139409921,1.0,0.0059171597633136085,0.14457783110646233,0.005917159763313609,0.05951159248249721,0.010190077017000093,0.06001984126984127,109
177,209,16,1.1807909604519775,0.09090909090909091,0.0067090395480225995,5,0.7909604519774012,0.02840909090909091,0.004494093477144325,9,1,3.542372881355932,0.4576271186440678,7.711864406779661,3.367231638418079,0.05340683770740253,1.0,0.11363012795822854,1.0,0.005649717514124293,0.10578640782060769,0.005649717514124296,0.04972024247126768,0.0086013739085773,0.05160984848484849,110
177,209,16,1.1807909604519775,0.09090909090909091,0.0067090395480225995,5,0.7909604519774012,0.02840909090909091,0.004494093477144325,0,0,3.542372881355932,0.4576271186440678,7.711864406779661,3.367231638418079,0.05340683770740253,1.0,0.11363012795822854,1.0,0.005649717514124293,0.10578640782060769,0.005649717514124296,0.04972024247126768,0.0086013739085773,0.05160984848484849,111
178,213,16,1.196629213483146,0.0903954802259887,0.006760617025328508,5,0.797752808988764,0.02824858757062147,0.004507078016885672,1,0,3.606741573033708,0.4550561797752809,7.741573033707865,3.3820224719101124,0.05340251320676349,1.0,0.11355091353981665,1.0,0.005617977528089887,0.10520062054641958,0.005617977528089887,0.0494754058153829,0.008647559195073954,0.051318267419962336,112
178,213,16,1.196629213483146,0.0903954802259887,0.006760617025328508,5,0.797752808988764,0.02824858757062147,0.004507078016885672,0,0,3.606741573033708,0.4550561797752809,7.741573033707865,3.3820224719101124,0.05340251320676349,1.0,0.11355091353981665,1.0,0.005617977528089887,0.10520062054641958,0.005617977528089887,0.0494754058153829,0.008647559195073954,0.051318267419962336,113
181,217,16,1.1988950276243093,0.08888888888888889,0.006660527931246163,5,0.8176795580110497,0.02777777777777778,0.004542664211172499,3,0,3.6298342541436464,0.44751381215469616,7.707182320441989,3.386740331491713,0.05281019848427415,1.0,0.11209665775346347,1.0,0.0055248618784530384,0.1046173284142879,0.005524861878453037,0.04928658881698312,0.008526191937794149,0.050462962962962966,114
181,217,16,1.1988950276243093,0.08888888888888889,0.006660527931246163,5,0.8176795580110497,0.02777777777777778,0.004542664211172499,0,0,3.6298342541436464,0.44751381215469616,7.707182320441989,3.386740331491713,0.05281019848427415,1.0,0.11209665775346347,1.0,0.0055248618784530384,0.1046173284142879,0.005524861878453037,0.04928658881698312,0.008526191937794149,0.050462962962962966,115
181,217,16,1.1988950276243093,0.08888888888888889,0.006660527931246163,5,0.8176795580110497,0.02777777777777778,0.004542664211172499,0,0,3.6298342541436464,0.44751381215469616,7.707182320441989,3.386740331491713,0.05281019848427415,1.0,0.11209665775346347,1.0,0.0055248618784530384,0.1046173284142879,0.005524861878453037,0.04928658881698312,0.008526191937794149,0.050462962962962966,116
184,218,16,1.184782608695652,0.08743169398907104,0.006474221905440722,5,0.8206521739130435,0.0273224043715847,0.004484438108814445,3,0,3.597826086956522,0.44565217391304346,7.646739130434782,3.380434782608696,0.05194916263942185,1.0,0.11026899485530918,1.0,0.005434782608695651,0.1046173284142879,0.00543478260869565,0.04928658881698312,0.00836847628098519,0.05236794171220401,117
185,218,16,1.1783783783783783,0.08695652173913043,0.006404230317273795,5,0.8162162162162162,0.02717391304347826,0.004435957696827262,1,0,3.5783783783783782,0.44324324324324327,7.621621621621622,3.3783783783783785,0.05166835635488443,1.0,0.10967294623446967,1.0,0.005405405405405404,0.1046173284142879,0.005405405405405404,0.04928658881698312,0.0082780062671367,0.052083333333333336,118
185,218,16,1.1783783783783783,0.08695652173913043,0.006404230317273795,5,0.8162162162162162,0.02717391304347826,0.004435957696827262,0,0,3.5783783783783782,0.44324324324324327,7.621621621621622,3.3783783783783785,0.05166835635488443,1.0,0.10967294623446967,1.0,0.005405405405405404,0.1046173284142879,0.005405405405405404,0.04928658881698312,0.0082780062671367,0.052083333333333336,119
190,232,16,1.2210526315789474,0.08465608465608465,0.006460595934280145,5,0.8631578947368421,0.026455026455026454,0.0045669729880256195,5,0,3.642105263157895,0.43157894736842106,7.563157894736842,3.373684210526316,0.05244203943386369,1.0,0.11087437869495727,1.0,0.005263157894736845,0.10036142666370514,0.00526315789473684,0.04746955930384138,0.008408521303258145,0.0617283950617284,120
190,232,16,1.2210526315789474,0.08465608465608465,0.006460595934280145,5,0.8631578947368421,0.026455026455026454,0.0045669729880256195,0,0,3.642105263157895,0.43157894736842106,7.563157894736842,3.373684210526316,0.05244203943386369,1.0,0.11087437869495727,1.0,0.005263157894736845,0.10036142666370514,0.00526315789473684,0.04746955930384138,0.008408521303258145,0.0617283950617284,121
190,232,16,1.2210526315789474,0.08465608465608465,0.006460595934280145,5,0.8631578947368421,0.026455026455026454,0.0045669729880256195,0,0,3.642105263157895,0.43157894736842106,7.563157894736842,3.373684210526316,0.05244203943386369,1.0,0.11087437869495727,1.0,0.005263157894736845,0.10036142666370514,0.00526315789473684,0.04746955930384138,0.008408521303258145,0.0617283950617284,122
