n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1782,3194,12,1.792368125701459,0.00673778775968557,0.0010063830015168214,13,2.8439955106621775,0.007299270072992701,0.0015968531783616944,0,0,10.628507295173963,0.4696969696969697,9.072390572390573,3.1936026936026938,0.009570819125676798,1.0,0.009326776027399668,1.0,0.0005611672278338941,0.058633145237107526,0.000561167227833893,0.060167331796681746,0.002844601405023143,0.09843921285526992,2812
1782,3194,12,1.792368125701459,0.00673778775968557,0.0010063830015168214,13,2.8439955106621775,0.007299270072992701,0.0015968531783616944,0,0,10.628507295173963,0.4696969696969697,9.072390572390573,3.1936026936026938,0.009570819125676798,1.0,0.009326776027399668,1.0,0.0005611672278338941,0.058633145237107526,0.000561167227833893,0.060167331796681746,0.002844601405023143,0.09843921285526992,2813
1782,3194,12,1.792368125701459,0.00673778775968557,0.0010063830015168214,13,2.8439955106621775,0.007299270072992701,0.0015968531783616944,0,0,10.628507295173963,0.4696969696969697,9.072390572390573,3.1936026936026938,0.009570819125676798,1.0,0.009326776027399668,1.0,0.0005611672278338941,0.058633145237107526,0.000561167227833893,0.060167331796681746,0.002844601405023143,0.09843921285526992,2814
1781,3185,12,1.7883211678832116,0.006741573033707865,0.0010046748134175346,13,2.841100505334082,0.007303370786516854,0.0015961238794011698,0,1,10.606400898371701,0.4699606962380685,9.064008983717013,3.19371139809096,0.00949126658184965,1.0,0.00924725613593164,1.0,0.00056148231330713,0.05915778557741329,0.0005614823133071317,0.06071880188604331,0.0028389127070747693,0.09835406634563805,2815
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,1,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2816
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2817
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2818
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2819
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2820
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2821
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2822
1782,3189,12,1.7895622895622896,0.00673778775968557,0.00100480757415064,13,2.846801346801347,0.007299270072992701,0.0015984286057278759,0,0,10.607744107744107,0.4696969696969697,9.061728395061728,3.1936026936026938,0.009488143021254069,1.0,0.009243889229146552,1.0,0.0005611672278338955,0.05914405237956928,0.000561167227833893,0.060706831715864586,0.0028424768286893208,0.09837905403598701,2823
1783,3190,12,1.789119461581604,0.006734006734006735,0.0010039952085194187,13,2.846326416152552,0.007295173961840629,0.0015972651044627115,1,0,10.609085810431857,0.46943353897924844,9.059450364554122,3.193494111048794,0.00948292081733452,1.0,0.00923873603383914,1.0,0.0005608524957936057,0.05914343339958957,0.0005608524957936063,0.06070662628949958,0.0028397605063025413,0.09832384693495672,2824
1783,3190,12,1.789119461581604,0.006734006734006735,0.0010039952085194187,13,2.846326416152552,0.007295173961840629,0.0015972651044627115,0,0,10.609085810431857,0.46943353897924844,9.059450364554122,3.193494111048794,0.00948292081733452,1.0,0.00923873603383914,1.0,0.0005608524957936057,0.05914343339958957,0.0005608524957936063,0.06070662628949958,0.0028397605063025413,0.09832384693495672,2825
1783,3190,12,1.789119461581604,0.006734006734006735,0.0010039952085194187,13,2.846326416152552,0.007295173961840629,0.0015972651044627115,0,0,10.609085810431857,0.46943353897924844,9.059450364554122,3.193494111048794,0.00948292081733452,1.0,0.00923873603383914,1.0,0.0005608524957936057,0.05914343339958957,0.0005608524957936063,0.06070662628949958,0.0028397605063025413,0.09832384693495672,2826
1783,3190,12,1.789119461581604,0.006734006734006735,0.0010039952085194187,13,2.846326416152552,0.007295173961840629,0.0015972651044627115,0,0,10.609085810431857,0.46943353897924844,9.059450364554122,3.193494111048794,0.00948292081733452,1.0,0.00923873603383914,1.0,0.0005608524957936057,0.05914343339958957,0.0005608524957936063,0.06070662628949958,0.0028397605063025413,0.09832384693495672,2827
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,1,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2828
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,0,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2829
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,0,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2830
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,0,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2831
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,0,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2832
1782,3182,12,1.7856341189674523,0.00673778775968557,0.0010026019758379856,13,2.845117845117845,0.007299270072992701,0.001597483349308167,0,0,10.607744107744107,0.4685746352413019,9.037037037037036,3.1936026936026938,0.009287958719908495,1.0,0.009057914979290005,1.0,0.0005611672278338941,0.06041879004382814,0.0005611672278338947,0.06195324521337925,0.002838538260273867,0.09819189326488463,2833
1781,3175,12,1.7827063447501403,0.006741573033707865,0.0010015204183989553,13,2.841661987647389,0.007303370786516854,0.0015964393189030277,0,1,10.599101628298708,0.46883773161145426,9.039865244244806,3.19371139809096,0.009268825339009258,1.0,0.009038944167868183,1.0,0.0005614823133071309,0.060577504998831654,0.0005614823133071306,0.062118130489521,0.002832528061347878,0.09810660781166265,2834
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.84006734006734,0.007299270072992701,0.0015946475800490399,1,0,10.593153759820426,0.4685746352413019,9.038720538720538,3.1936026936026938,0.009263623977988491,1.0,0.009033871808626954,1.0,0.0005611672278338945,0.060577504998831654,0.0005611672278338943,0.062118130489521,0.0028293490175079817,0.09805152268655784,2835
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.84006734006734,0.007299270072992701,0.0015946475800490399,0,0,10.593153759820426,0.4685746352413019,9.038720538720538,3.1936026936026938,0.009263623977988491,1.0,0.009033871808626954,1.0,0.0005611672278338945,0.060577504998831654,0.0005611672278338943,0.062118130489521,0.0028293490175079817,0.09805152268655784,2836
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.84006734006734,0.007299270072992701,0.0015946475800490399,0,0,10.593153759820426,0.4685746352413019,9.038720538720538,3.1936026936026938,0.009263623977988491,1.0,0.009033871808626954,1.0,0.0005611672278338945,0.060577504998831654,0.0005611672278338943,0.062118130489521,0.0028293490175079817,0.09805152268655784,2837
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.84006734006734,0.007299270072992701,0.0015946475800490399,0,0,10.593153759820426,0.4685746352413019,9.038720538720538,3.1936026936026938,0.009263623977988491,1.0,0.009033871808626954,1.0,0.0005611672278338945,0.060577504998831654,0.0005611672278338943,0.062118130489521,0.0028293490175079817,0.09805152268655784,2838
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.84006734006734,0.007299270072992701,0.0015946475800490399,0,0,10.593153759820426,0.4685746352413019,9.038720538720538,3.1936026936026938,0.009263623977988491,1.0,0.009033871808626954,1.0,0.0005611672278338945,0.060577504998831654,0.0005611672278338943,0.062118130489521,0.0028293490175079817,0.09805152268655784,2839
1783,3182,12,1.7846326416152551,0.006734006734006735,0.001001477352197113,13,2.844643858665171,0.007295173961840629,0.0015963209083418469,1,0,10.609085810431857,0.46831183398766124,9.036455412226584,3.193494111048794,0.009268330384802273,1.0,0.009039044077262883,0.9999999999999999,0.0005608524957936065,0.06051278628492391,0.0005608524957936057,0.06204776644517011,0.0028392408237550653,0.09809002725669258,2840
1783,3182,12,1.7846326416152551,0.006734006734006735,0.001001477352197113,13,2.844643858665171,0.007295173961840629,0.0015963209083418469,0,0,10.609085810431857,0.46831183398766124,9.036455412226584,3.193494111048794,0.009268330384802273,1.0,0.009039044077262883,0.9999999999999999,0.0005608524957936065,0.06051278628492391,0.0005608524957936057,0.06204776644517011,0.0028392408237550653,0.09809002725669258,2841
1783,3182,12,1.7846326416152551,0.006734006734006735,0.001001477352197113,13,2.844643858665171,0.007295173961840629,0.0015963209083418469,0,0,10.609085810431857,0.46831183398766124,9.036455412226584,3.193494111048794,0.009268330384802273,1.0,0.009039044077262883,0.9999999999999999,0.0005608524957936065,0.06051278628492391,0.0005608524957936057,0.06204776644517011,0.0028392408237550653,0.09809002725669258,2842
1783,3182,12,1.7846326416152551,0.006734006734006735,0.001001477352197113,13,2.844643858665171,0.007295173961840629,0.0015963209083418469,0,0,10.609085810431857,0.46831183398766124,9.036455412226584,3.193494111048794,0.009268330384802273,1.0,0.009039044077262883,0.9999999999999999,0.0005608524957936065,0.06051278628492391,0.0005608524957936057,0.06204776644517011,0.0028392408237550653,0.09809002725669258,2843
1783,3182,12,1.7846326416152551,0.006734006734006735,0.001001477352197113,13,2.844643858665171,0.007295173961840629,0.0015963209083418469,0,0,10.609085810431857,0.46831183398766124,9.036455412226584,3.193494111048794,0.009268330384802273,1.0,0.009039044077262883,0.9999999999999999,0.0005608524957936065,0.06051278628492391,0.0005608524957936057,0.06204776644517011,0.0028392408237550653,0.09809002725669258,2844
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,1,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2845
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2846
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2847
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2848
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2849
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2850
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2851
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2852
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2853
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2854
1782,3175,12,1.781705948372615,0.00673778775968557,0.0010003963775253313,13,2.8417508417508417,0.007299270072992701,0.001595592836468749,0,0,10.607744107744107,0.4685746352413019,9.021324354657688,3.1936026936026938,0.00927122924805836,1.0,0.00904165323329242,1.0,0.0005611672278338943,0.06052781274407788,0.0005611672278338943,0.062064670404258726,0.0028357696342286793,0.09795794230100666,2855
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,1,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2856
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,0,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2857
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,0,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2858
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,0,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2859
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,0,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2860
1783,3175,12,1.7807066741447,0.006734006734006735,0.0009992742279150955,13,2.8401570386988224,0.007295173961840629,0.0015938030520195414,0,0,10.60179472798654,0.46831183398766124,9.021312394840157,3.1946158160403813,0.00926602945599551,1.0,0.009036582199510427,1.0,0.0005608524957936062,0.06052781274407788,0.0005608524957936062,0.062064670404258726,0.0028325887372749733,0.0979029715140813,2861
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,1,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2862
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2863
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2864
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2865
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2866
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2867
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2868
1782,3172,12,1.7800224466891132,0.00673778775968557,0.0009994511211056224,13,2.836139169472503,0.007299270072992701,0.0015924419817363858,0,0,10.600448933782268,0.4685746352413019,9.02300785634119,3.1947250280583614,0.009270846789490816,1.0,0.00904140495751451,1.0,0.0005611672278338955,0.06053030975228926,0.0005611672278338943,0.06206637469185537,0.002827688317009757,0.09781757172267988,2869
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,2,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2870
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2871
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2872
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2873
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2874
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2875
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2876
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2877
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2878
1784,3179,12,1.78195067264574,0.006730229949523275,0.0009994114821344588,13,2.8391255605381165,0.007291082445316881,0.001592330656499224,0,0,10.59585201793722,0.4680493273542601,9.025224215246636,3.194506726457399,0.009271232152067845,1.0,0.009042751304877038,1.0,0.000560538116591928,0.06045993751401277,0.000560538116591928,0.06198756304285536,0.002830839996874973,0.0978013246801792,2879
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,4,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2880
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2881
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2882
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2883
1788,3192,12,1.7852348993288591,0.006715165081141578,0.0009990122548007047,13,2.8461968680089487,0.00727476217123671,0.0015927234851756849,0,0,10.593959731543624,0.4670022371364653,9.036353467561522,3.1951901565995526,0.009272709957469916,1.0,0.009043334154559204,1.0,0.0005592841163310962,0.060315066350214865,0.0005592841163310951,0.061844902197839446,0.0028337744971768494,0.09789551522903375,2884
