n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
106,81,13,0.7641509433962265,0.12380952380952381,0.007277628032345014,4,0.5566037735849056,0.0380952380952381,0.005300988319856244,4,0,2.5849056603773586,0.1509433962264151,6.160377358490566,3.3962264150943398,0.01916031960343607,1.0,0.11332897523459991,1.0,0.009433962264150943,0.49236977563041934,0.009433962264150943,0.08324404455808321,0.009059598682240192,0.050793650793650794,78
105,77,13,0.7333333333333333,0.125,0.007051282051282051,4,0.5523809523809524,0.038461538461538464,0.005311355311355312,0,1,2.4952380952380953,0.1523809523809524,6.152380952380953,3.4,0.019063385653436366,1.0,0.11360302070328084,0.9999999999999999,0.009523809523809523,0.4995864688963454,0.009523809523809528,0.08383412223416768,0.008867521367521367,0.05128205128205128,79
110,105,16,0.9545454545454546,0.14678899082568808,0.008757297748123437,5,0.6636363636363637,0.045871559633027525,0.006088407005838199,5,0,3.3181818181818183,0.43636363636363634,7.654545454545454,3.381818181818182,0.030700149034634337,1.0,0.12247513266624595,1.0,0.00909090909090909,0.2961193797676094,0.009090909090909092,0.074226570676045,0.011954406449819292,0.06192660550458715,80
110,105,16,0.9545454545454546,0.14678899082568808,0.008757297748123437,5,0.6636363636363637,0.045871559633027525,0.006088407005838199,0,0,3.3181818181818183,0.43636363636363634,7.654545454545454,3.381818181818182,0.030700149034634337,1.0,0.12247513266624595,1.0,0.00909090909090909,0.2961193797676094,0.009090909090909092,0.074226570676045,0.011954406449819292,0.06192660550458715,81
110,105,16,0.9545454545454546,0.14678899082568808,0.008757297748123437,5,0.6636363636363637,0.045871559633027525,0.006088407005838199,0,0,3.3181818181818183,0.43636363636363634,7.654545454545454,3.381818181818182,0.030700149034634337,1.0,0.12247513266624595,1.0,0.00909090909090909,0.2961193797676094,0.009090909090909092,0.074226570676045,0.011954406449819292,0.06192660550458715,82
111,105,16,0.9459459459459459,0.14545454545454545,0.0085995085995086,5,0.6576576576576577,0.045454545454545456,0.005978705978705979,1,0,3.2882882882882885,0.43243243243243246,7.666666666666667,3.3783783783783785,0.030423571115403395,1.0,0.12137175309267616,1.0,0.009009009009009009,0.2961193797676094,0.00900900900900901,0.074226570676045,0.011739011739011736,0.06136363636363635,83
116,123,16,1.0603448275862069,0.1391304347826087,0.009220389805097451,5,0.7241379310344828,0.043478260869565216,0.006296851574212893,5,0,3.3189655172413794,0.41379310344827586,8.439655172413794,3.4051724137931036,0.03474353306494383,1.0,0.11143441543066887,1.0,0.008620689655172412,0.24812357566106819,0.008620689655172417,0.0773611062781224,0.01285607196401799,0.06739130434782609,84
116,122,16,1.0517241379310345,0.1391304347826087,0.009145427286356821,5,0.6982758620689655,0.043478260869565216,0.0060719640179910045,1,1,3.2758620689655173,0.41379310344827586,8.422413793103448,3.4051724137931036,0.03474353306494383,1.0,0.11143441543066887,1.0,0.008620689655172412,0.24812357566106819,0.008620689655172417,0.0773611062781224,0.012468765617191404,0.06739130434782609,85
118,124,16,1.0508474576271187,0.13675213675213677,0.008981602201941186,5,0.711864406779661,0.042735042735042736,0.006084311169056932,2,0,3.26271186440678,0.4152542372881356,8.610169491525424,3.4152542372881354,0.03484509423424164,0.9999999999999999,0.11001521204860835,1.0,0.00847457627118644,0.24320715605523108,0.008474576271186437,0.07703094975122249,0.012397991211550535,0.06908831908831908,86
119,124,16,1.0420168067226891,0.13559322033898305,0.008830650904429568,5,0.7058823529411765,0.0423728813559322,0.005982053838484547,1,0,3.235294117647059,0.4117647058823529,8.596638655462185,3.4201680672268906,0.03455227831630684,0.9999999999999999,0.10909071446836795,1.0,0.008403361344537815,0.24320715605523108,0.008403361344537811,0.07703094975122249,0.012189621611356408,0.06850282485875706,87
121,120,16,0.9917355371900827,0.13333333333333333,0.008264462809917356,5,0.6942148760330579,0.041666666666666664,0.005785123966942149,3,1,3.074380165289256,0.4049586776859504,8.537190082644628,3.4297520661157024,0.03479235137860679,1.0,0.10745626759503447,1.0,0.008264462809917357,0.23753677122837497,0.008264462809917356,0.07691001181116079,0.011650596877869606,0.0625,88
122,122,16,1.0,0.1322314049586777,0.008264462809917356,5,0.7049180327868853,0.04132231404958678,0.0058257688660073165,1,0,3.0901639344262297,0.4016393442622951,8.508196721311476,3.4262295081967213,0.03542344888096169,1.0,0.10739549027430473,1.0,0.00819672131147541,0.23139252586669312,0.008196721311475414,0.07632277007665514,0.011628957232533986,0.06198347107438017,89
124,123,16,0.9919354838709677,0.13008130081300814,0.00806451612903226,5,0.6854838709677419,0.04065040650406505,0.005573039601363756,3,1,3.0806451612903225,0.4032258064516129,8.419354838709678,3.411290322580645,0.03440533511209117,1.0,0.10549091093930053,1.0,0.008064516129032258,0.23439725562208283,0.008064516129032254,0.07644749729834618,0.01115700673135764,0.06571815718157181,90
125,127,16,1.016,0.12903225806451613,0.008193548387096775,5,0.712,0.04032258064516129,0.005741935483870968,1,0,3.096,0.4,8.448,3.408,0.034838356641007116,1.0,0.10554368783603502,1.0,0.007999999999999998,0.22963195659417113,0.008000000000000002,0.07579799573071787,0.01139247311827957,0.07325268817204302,91
125,127,16,1.016,0.12903225806451613,0.008193548387096775,5,0.712,0.04032258064516129,0.005741935483870968,0,0,3.096,0.4,8.448,3.408,0.034838356641007116,1.0,0.10554368783603502,1.0,0.007999999999999998,0.22963195659417113,0.008000000000000002,0.07579799573071787,0.01139247311827957,0.07325268817204302,92
126,126,16,1.0,0.128,0.008,4,0.6984126984126984,0.032,0.005587301587301587,2,1,2.5555555555555554,0.3968253968253968,8.34920634920635,3.4206349206349205,0.0333814614314262,1.0,0.10744489835341178,1.0,0.007936507936507936,0.23775196160334358,0.00793650793650794,0.07386584247492961,0.010777777777777778,0.07066666666666667,93
125,110,13,0.88,0.10483870967741934,0.007096774193548387,4,0.672,0.03225806451612903,0.005419354838709678,1,2,2.448,0.464,7.68,3.408,0.03983847675196615,1.0,0.09796584682506985,1.0,0.008000000000000002,0.20081089068259061,0.008000000000000002,0.08166111210455813,0.009526881720430109,0.07123655913978495,94
126,110,13,0.873015873015873,0.10400000000000001,0.006984126984126984,4,0.6666666666666666,0.032,0.005333333333333333,1,0,2.4285714285714284,0.4603174603174603,7.674603174603175,3.4206349206349205,0.03952229836504578,1.0,0.09718834010423598,1.0,0.007936507936507938,0.20081089068259061,0.007936507936507938,0.08166111210455813,0.009375661375661377,0.07066666666666667,95
133,163,16,1.2255639097744362,0.12121212121212122,0.00928457507404876,4,0.7142857142857143,0.030303030303030304,0.005411255411255412,7,0,2.7518796992481205,0.47368421052631576,8.62406015037594,3.406015037593985,0.038756583651587524,1.0,0.10214869890987197,1.0,0.007518796992481201,0.19400050995395773,0.007518796992481204,0.07360639022054705,0.011838307890939469,0.06944444444444446,96
133,161,16,1.2105263157894737,0.12121212121212122,0.009170653907496013,4,0.6917293233082706,0.030303030303030304,0.005240373661426293,1,1,2.7218045112781954,0.46616541353383456,8.368421052631579,3.4135338345864663,0.038664882715300546,1.0,0.10208684514894072,0.9999999999999999,0.007518796992481203,0.19446061812327314,0.007518796992481204,0.07365098785755964,0.011562998405103669,0.06691919191919192,97
136,165,16,1.213235294117647,0.11851851851851852,0.008986928104575163,4,0.7058823529411765,0.02962962962962963,0.005228758169934641,3,0,2.7205882352941178,0.45588235294117646,8.264705882352942,3.4044117647058822,0.0400227669509532,1.0,0.10123749029891138,1.0,0.007352941176470587,0.1837189613971821,0.007352941176470583,0.07263061495065183,0.011328976034858388,0.0654320987654321,98
138,166,16,1.2028985507246377,0.11678832116788321,0.00878028139215064,4,0.7028985507246377,0.029197080291970802,0.00513064635565429,2,0,2.710144927536232,0.4492753623188406,8.166666666666666,3.398550724637681,0.03999532889614959,1.0,0.09993562921091481,1.0,0.007246376811594203,0.18118057812225724,0.007246376811594203,0.0725104436606956,0.011054691632286047,0.06447688564476886,99
147,203,16,1.380952380952381,0.1095890410958904,0.009458577951728636,4,0.7551020408163265,0.0273972602739726,0.005171931786413194,9,0,2.8979591836734695,0.4965986394557823,8.73469387755102,3.380952380952381,0.044687140891422956,1.0,0.10609212589865877,0.9999999999999999,0.006802721088435376,0.15222994697655984,0.006802721088435374,0.06412088579442231,0.011741682974559686,0.060502283105022835,100
146,193,16,1.321917808219178,0.1103448275862069,0.009116674539442607,4,0.7328767123287672,0.027586206896551724,0.0050543221539914975,0,1,2.863013698630137,0.5,8.150684931506849,3.3767123287671232,0.043727913701020533,1.0,0.10423357017337698,1.0,0.00684931506849315,0.15663484691549098,0.0068493150684931494,0.06571122007142552,0.011143914344197764,0.05862068965517241,101
147,197,16,1.3401360544217686,0.1095890410958904,0.009179014071381976,4,0.7414965986394558,0.0273972602739726,0.0050787438262976424,1,0,2.870748299319728,0.4965986394557823,8.129251700680273,3.3877551020408165,0.04455539275228,1.0,0.10498988910602207,1.0,0.006802721088435373,0.15268008355929624,0.006802721088435371,0.06479405918379218,0.011201969372223773,0.05821917808219178,102
147,197,16,1.3401360544217686,0.1095890410958904,0.009179014071381976,4,0.7414965986394558,0.0273972602739726,0.0050787438262976424,0,0,2.870748299319728,0.4965986394557823,8.129251700680273,3.3877551020408165,0.04455539275228,1.0,0.10498988910602207,1.0,0.006802721088435373,0.15268008355929624,0.006802721088435371,0.06479405918379218,0.011201969372223773,0.05821917808219178,103
149,188,16,1.261744966442953,0.10810810810810811,0.00852530382731725,4,0.7315436241610739,0.02702702702702703,0.004942862325412661,3,1,2.7315436241610738,0.48322147651006714,7.899328859060403,3.38255033557047,0.0432454226411779,0.9999999999999999,0.10020590836102285,1.0,0.006711409395973154,0.1551935207492367,0.006711409395973154,0.06697618439616577,0.010486577181208054,0.0641891891891892,104
153,196,16,1.2810457516339868,0.10526315789473684,0.008427932576539387,4,0.7450980392156863,0.02631578947368421,0.004901960784313725,4,0,2.7908496732026142,0.47058823529411764,7.823529411764706,3.3790849673202614,0.04360875518934146,1.0,0.09839640800569761,1.0,0.006535947712418298,0.1498769612670753,0.0065359477124183035,0.06642465761595526,0.010388000229331498,0.0625,105
154,187,16,1.2142857142857142,0.10457516339869281,0.007936507936507936,4,0.7012987012987013,0.026143790849673203,0.004583651642475172,3,2,2.720779220779221,0.2727272727272727,7.623376623376624,3.383116883116883,0.042473536005083516,1.0,0.09667746245642558,1.0,0.006493506493506495,0.15288358597526022,0.006493506493506495,0.06716670388854326,0.009634156692980223,0.06209150326797386,106
154,187,16,1.2142857142857142,0.10457516339869281,0.007936507936507936,4,0.7012987012987013,0.026143790849673203,0.004583651642475172,0,0,2.720779220779221,0.2727272727272727,7.623376623376624,3.383116883116883,0.042473536005083516,1.0,0.09667746245642558,1.0,0.006493506493506495,0.15288358597526022,0.006493506493506495,0.06716670388854326,0.009634156692980223,0.06209150326797386,107
155,187,16,1.206451612903226,0.1038961038961039,0.00783410138248848,4,0.6967741935483871,0.025974025974025976,0.004524507750314202,1,0,2.703225806451613,0.2709677419354839,7.651612903225806,3.3741935483870966,0.04219951319214749,1.0,0.09605373689219059,1.0,0.006451612903225808,0.15288358597526022,0.006451612903225808,0.06716670388854326,0.009509844993715962,0.061688311688311695,108
155,187,16,1.206451612903226,0.1038961038961039,0.00783410138248848,4,0.6967741935483871,0.025974025974025976,0.004524507750314202,0,0,2.703225806451613,0.2709677419354839,7.651612903225806,3.3741935483870966,0.04219951319214749,1.0,0.09605373689219059,1.0,0.006451612903225808,0.15288358597526022,0.006451612903225808,0.06716670388854326,0.009509844993715962,0.061688311688311695,109
163,175,13,1.0736196319018405,0.08024691358024691,0.006627281678406423,4,0.6871165644171779,0.024691358024691357,0.004241460274180111,9,1,2.6319018404907975,0.25766871165644173,7.1656441717791415,3.361963190184049,0.036241005152043176,1.0,0.08091425313622227,1.0,0.006134969325153373,0.16928253781635247,0.006134969325153373,0.0758206260005257,0.008072660253982681,0.05246913580246913,110
163,175,13,1.0736196319018405,0.08024691358024691,0.006627281678406423,4,0.6871165644171779,0.024691358024691357,0.004241460274180111,0,0,2.6319018404907975,0.25766871165644173,7.1656441717791415,3.361963190184049,0.036241005152043176,1.0,0.08091425313622227,1.0,0.006134969325153373,0.16928253781635247,0.006134969325153373,0.0758206260005257,0.008072660253982681,0.05246913580246913,111
164,179,13,1.0914634146341464,0.07975460122699386,0.006696094568307647,4,0.7012195121951219,0.024539877300613498,0.004301960197516086,1,0,2.6646341463414633,0.25609756097560976,7.201219512195122,3.3780487804878048,0.036025386926831965,1.0,0.08042734713706697,1.0,0.0060975609756097554,0.16925733477877647,0.006097560975609757,0.07581452320214033,0.008173724375280562,0.052147239263803685,112
163,167,13,1.0245398773006136,0.08024691358024691,0.006324320230250701,4,0.6932515337423313,0.024691358024691357,0.0042793304551995755,0,1,2.6564417177914113,0.25766871165644173,6.914110429447852,3.3803680981595092,0.04975813660430486,1.0,0.10268524999066672,1.0,0.006134969325153374,0.12329580132674428,0.0061349693251533735,0.059745380429136546,0.007763387108990381,0.046296296296296294,113
166,171,13,1.0301204819277108,0.07878787878787878,0.0062431544359255195,4,0.7168674698795181,0.024242424242424242,0.00434465133260314,3,0,2.680722891566265,0.25301204819277107,6.891566265060241,3.3855421686746987,0.04890316573649301,1.0,0.10086041664428633,0.9999999999999999,0.0060240963855421655,0.123184180304442,0.006024096385542166,0.059727062270503,0.00767920165510527,0.045454545454545456,114
166,171,13,1.0301204819277108,0.07878787878787878,0.0062431544359255195,4,0.7168674698795181,0.024242424242424242,0.00434465133260314,0,0,2.680722891566265,0.25301204819277107,6.891566265060241,3.3855421686746987,0.04890316573649301,1.0,0.10086041664428633,0.9999999999999999,0.0060240963855421655,0.123184180304442,0.006024096385542166,0.059727062270503,0.00767920165510527,0.045454545454545456,115
166,171,13,1.0301204819277108,0.07878787878787878,0.0062431544359255195,4,0.7168674698795181,0.024242424242424242,0.00434465133260314,0,0,2.680722891566265,0.25301204819277107,6.891566265060241,3.3855421686746987,0.04890316573649301,1.0,0.10086041664428633,0.9999999999999999,0.0060240963855421655,0.123184180304442,0.006024096385542166,0.059727062270503,0.00767920165510527,0.045454545454545456,116
168,163,13,0.9702380952380952,0.07784431137724551,0.005809808953521529,4,0.7023809523809523,0.023952095808383235,0.004205873966353009,3,1,2.636904761904762,0.25,6.636904761904762,3.380952380952381,0.029458668903605927,1.0,0.06722901276559043,1.0,0.005952380952380952,0.2020587207065674,0.005952380952380954,0.08853887194707605,0.007158302442733581,0.04491017964071856,117
169,163,13,0.9644970414201184,0.07738095238095238,0.005741053817976895,4,0.6982248520710059,0.023809523809523808,0.004156100309946464,1,0,2.621301775147929,0.2485207100591716,6.615384615384615,3.378698224852071,0.029284357253288734,1.0,0.06683120795632658,1.0,0.005917159763313609,0.2020587207065674,0.005917159763313611,0.08853887194707605,0.007073588804358035,0.04464285714285714,118
168,159,13,0.9464285714285714,0.07784431137724551,0.0056672369546621046,4,0.6845238095238095,0.023952095808383235,0.00409894496720844,0,1,2.5892857142857144,0.25,6.583333333333333,3.375,0.028070040988329676,1.0,0.07181823182336478,1.0,0.005952380952380952,0.21205458712567243,0.005952380952380952,0.08288119605924985,0.006932563444539494,0.04491017964071856,119
173,173,13,1.0,0.0755813953488372,0.005813953488372093,4,0.7341040462427746,0.023255813953488372,0.0042680467804812475,5,0,2.653179190751445,0.24277456647398843,6.5491329479768785,3.3699421965317917,0.027619752619789644,1.0,0.07039264119802488,1.0,0.005780346820809247,0.20928307723754228,0.005780346820809248,0.08211578259364186,0.0074494779764305245,0.05135658914728682,120
173,173,13,1.0,0.0755813953488372,0.005813953488372093,4,0.7341040462427746,0.023255813953488372,0.0042680467804812475,0,0,2.653179190751445,0.24277456647398843,6.5491329479768785,3.3699421965317917,0.027619752619789644,1.0,0.07039264119802488,1.0,0.005780346820809247,0.20928307723754228,0.005780346820809248,0.08211578259364186,0.0074494779764305245,0.05135658914728682,121
171,154,7,0.9005847953216374,0.041176470588235294,0.005297557619539043,4,0.7192982456140351,0.023529411764705882,0.004231166150670795,0,2,2.6140350877192984,0.21637426900584794,6.4678362573099415,3.374269005847953,0.02866090676229577,1.0,0.047455354538105066,1.0,0.005847953216374271,0.20403936500946365,0.00584795321637427,0.12323062957370931,0.006885678247907351,0.05196078431372549,122
172,155,7,0.9011627906976745,0.04093567251461988,0.005269957840337278,4,0.7267441860465116,0.023391812865497075,0.004249966000271998,1,0,2.622093023255814,0.21511627906976744,6.459302325581396,3.372093023255814,0.028494273583445216,1.0,0.047179451314046314,1.0,0.0058139534883720955,0.20403936500946365,0.005813953488372095,0.12323062957370931,0.0068906115417743325,0.05165692007797271,123
