,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-04-17,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3028
2018-04-18,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3029
2018-04-19,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3030
2018-04-20,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3031
2018-04-21,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3032
2018-04-22,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3033
2018-04-23,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001283386933611149,0.015712682379349047,3034
2018-04-24,892,103,4,0.11547085201793722,0.004489337822671156,0.0001295969158450474,1,0.10201793721973094,0.001122334455667789,0.0001144982460378574,0,1,0,0,1,1,0.16367713004484305,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001295969158450474,0.015712682379349047,3035
2018-04-25,892,103,4,0.11547085201793722,0.004489337822671156,0.0001295969158450474,1,0.10201793721973094,0.001122334455667789,0.0001144982460378574,0,0,0,0,0,1,0.16367713004484305,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001295969158450474,0.015712682379349047,3036
2018-04-26,892,103,4,0.11547085201793722,0.004489337822671156,0.0001295969158450474,1,0.10201793721973094,0.001122334455667789,0.0001144982460378574,0,0,0,0,0,1,0.16367713004484305,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001295969158450474,0.015712682379349047,3037
2018-04-27,892,103,4,0.11547085201793722,0.004489337822671156,0.0001295969158450474,1,0.10201793721973094,0.001122334455667789,0.0001144982460378574,0,0,0,0,0,1,0.16367713004484305,1.0033632286995515,10.433856502242152,3.192825112107623,0.014946385442194673,0.07500651160908654,0.0014934705150990866,0.7506517349018281,0.0001295969158450474,0.015712682379349047,3038
2018-04-28,891,102,4,0.11447811447811448,0.0044943820224719105,0.00012862709491922976,1,0.10101010101010101,0.0011235955056179776,0.00011349449551696743,0,0,0,1,0,1,0.1627384960718294,1.0044893378226711,10.443322109988777,3.1930415263748597,0.014963160204830985,0.07500651201378129,0.0014951466802946396,0.7506517390297902,0.00012862709491922976,0.015730337078651686,3039
2018-04-29,891,102,4,0.11447811447811448,0.0044943820224719105,0.00012862709491922976,1,0.10101010101010101,0.0011235955056179776,0.00011349449551696743,0,0,0,0,0,1,0.1627384960718294,1.0044893378226711,10.443322109988777,3.1930415263748597,0.014963160204830985,0.07500651201378129,0.0014951466802946396,0.7506517390297902,0.00012862709491922976,0.015730337078651686,3040
2018-04-30,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,1,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.434977578475337,3.192825112107623,0.014946385361552026,0.07500651201378129,0.0014934705068862374,0.7506517390297902,0.0001283386933611149,0.015712682379349047,3041
2018-05-01,892,102,4,0.11434977578475336,0.004489337822671156,0.0001283386933611149,1,0.10089686098654709,0.001122334455667789,0.0001132400235539249,0,0,0,0,0,1,0.1625560538116592,1.0033632286995515,10.434977578475337,3.192825112107623,0.014946385361552026,0.07500651201378129,0.0014934705068862374,0.7506517390297902,0.0001283386933611149,0.015712682379349047,3042
2018-05-02,893,102,4,0.11422172452407615,0.004484304932735426,0.00012805126067721542,1,0.10078387458006718,0.0011210762331838565,0.00011298640647989594,1,0,0,0,0,1,0.1623740201567749,1.002239641657335,10.426651735722285,3.1937290033594623,0.014929648087910872,0.07500651201378129,0.001491798087505626,0.7506517390297902,0.00012805126067721542,0.01569506726457399,3043
2018-05-03,893,102,4,0.11422172452407615,0.004484304932735426,0.00012805126067721542,1,0.10078387458006718,0.0011210762331838565,0.00011298640647989594,0,0,0,0,0,1,0.1623740201567749,1.002239641657335,10.426651735722285,3.1937290033594623,0.014929648087910872,0.07500651201378129,0.001491798087505626,0.7506517390297902,0.00012805126067721542,0.01569506726457399,3044
2018-05-04,895,102,4,0.11396648044692738,0.0044742729306487695,0.00012747928461624987,1,0.1005586592178771,0.0011185682326621924,0.00011248172172022046,2,0,0,0,0,1,0.16201117318435754,1.0,10.4268156424581,3.1932960893854747,0.014896285745814981,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.00012747928461624987,0.015659955257270694,3045
2018-05-05,895,102,4,0.11396648044692738,0.0044742729306487695,0.00012747928461624987,1,0.1005586592178771,0.0011185682326621924,0.00011248172172022046,0,0,0,0,0,1,0.16201117318435754,1.0,10.4268156424581,3.1932960893854747,0.014896285745814981,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.00012747928461624987,0.015659955257270694,3046
2018-05-06,895,102,4,0.11396648044692738,0.0044742729306487695,0.00012747928461624987,1,0.1005586592178771,0.0011185682326621924,0.00011248172172022046,0,0,0,0,0,1,0.16201117318435754,1.0,10.4268156424581,3.1932960893854747,0.014896285745814981,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.00012747928461624987,0.015659955257270694,3047
2018-05-07,895,102,4,0.11396648044692738,0.0044742729306487695,0.00012747928461624987,1,0.1005586592178771,0.0011185682326621924,0.00011248172172022046,0,0,0,0,0,1,0.16201117318435754,1.0,10.4268156424581,3.1932960893854747,0.014896285745814981,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.00012747928461624987,0.015659955257270694,3048
2018-05-08,895,102,4,0.11396648044692738,0.0044742729306487695,0.00012747928461624987,1,0.1005586592178771,0.0011185682326621924,0.00011248172172022046,0,1,0,0,0,1,0.16201117318435754,1.0,10.4268156424581,3.1932960893854747,0.014896285745814981,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.00012747928461624987,0.015659955257270694,3049
2018-05-09,894,101,4,0.11297539149888143,0.004479283314669653,0.00012651219652730282,1,0.09955257270693513,0.0011198208286674132,0.000111481044464653,0,0,0,1,0,1,0.1599552572706935,0.9921700223713646,10.400447427293065,3.193512304250559,0.014912948257834907,0.07500651201378129,0.0014901294095553959,0.7506517390297902,0.00012651219652730282,0.015677491601343786,3050
2018-05-10,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,2,1,0,1,1,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3051
2018-05-11,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3052
2018-05-12,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3053
2018-05-13,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3054
2018-05-14,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3055
2018-05-15,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3056
2018-05-16,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3057
2018-05-17,895,101,4,0.11284916201117319,0.0044742729306487695,0.0001262294877082474,1,0.09832402234636871,0.0011185682326621924,0.00010998212790421556,0,0,0,0,0,1,0.15977653631284916,0.9921787709497206,10.4,3.1932960893854747,0.014896285745814978,0.07500651201378129,0.00148846446049444,0.7506517390297902,0.0001262294877082474,0.015659955257270694,3058
2018-05-18,896,100,4,0.11160714285714286,0.004469273743016759,0.00012470071827613727,1,0.09709821428571429,0.0011173184357541898,0.00010848962490023942,2,0,0,1,0,1,0.15848214285714285,0.9910714285714286,10.392857142857142,3.193080357142857,0.01487966042690224,0.07500651201378129,0.0014868032278376382,0.7506517390297902,0.00012470071827613727,0.015642458100558657,3059
2018-05-19,897,100,4,0.11148272017837235,0.004464285714285714,0.00012442267877050485,1,0.09698996655518395,0.0011160714285714285,0.00010824773053033922,1,0,0,0,0,1,0.15830546265328874,0.9899665551839465,10.393534002229654,3.192865105908584,0.014863072176705025,0.07500651201378129,0.001485145699155545,0.7506517390297902,0.00012442267877050485,0.015625,3060
2018-05-20,897,100,4,0.11148272017837235,0.004464285714285714,0.00012442267877050485,1,0.09698996655518395,0.0011160714285714285,0.00010824773053033922,0,0,0,0,0,1,0.15830546265328874,0.9899665551839465,10.393534002229654,3.192865105908584,0.014863072176705025,0.07500651201378129,0.001485145699155545,0.7506517390297902,0.00012442267877050485,0.015625,3061
2018-05-21,897,100,4,0.11148272017837235,0.004464285714285714,0.00012442267877050485,1,0.09698996655518395,0.0011160714285714285,0.00010824773053033922,0,0,0,0,0,1,0.15830546265328874,0.9899665551839465,10.393534002229654,3.192865105908584,0.014863072176705025,0.07500651201378129,0.001485145699155545,0.7506517390297902,0.00012442267877050485,0.015625,3062
2018-05-22,898,100,4,0.111358574610245,0.004459308807134894,0.00012414556812736342,1,0.09688195991091314,0.0011148272017837235,0.00010800664427080617,1,0,0,0,0,1,0.15812917594654788,0.9888641425389755,10.39532293986637,3.192650334075724,0.014846520871385755,0.07500651201378129,0.00148349186207408,0.7506517390297902,0.00012414556812736342,0.015607580824972128,3063
2018-05-23,902,104,4,0.11529933481152993,0.004439511653718091,0.00012796818514043278,2,0.10421286031042129,0.0022197558268590455,0.00011566355195385271,4,0,0,0,4,1,0.17516629711751663,0.9866962305986696,10.417960088691796,3.1917960088691797,0.014780682641357436,0.07500651201378129,0.0014769131841934854,0.7506517390297902,0.0001298138801184198,0.01553829078801332,3064
2018-05-24,903,104,4,0.11517165005537099,0.004434589800443459,0.00012768475615894788,2,0.10409745293466224,0.0022172949002217295,0.00011540737575904905,0,0,1,0,0,1,0.17497231450719822,0.9867109634551495,10.417497231450719,3.1904761904761907,0.014764314222042533,0.07500651201378129,0.0014752776214202923,0.7506517390297902,0.0001295263632189327,0.015521064301552107,3065
2018-05-25,903,104,4,0.11517165005537099,0.004434589800443459,0.00012768475615894788,2,0.10409745293466224,0.0022172949002217295,0.00011540737575904905,0,0,0,0,0,1,0.17497231450719822,0.9867109634551495,10.417497231450719,3.1904761904761907,0.014764314222042533,0.07500651201378129,0.0014752776214202923,0.7506517390297902,0.0001295263632189327,0.015521064301552107,3066
2018-05-26,903,104,4,0.11517165005537099,0.004434589800443459,0.00012768475615894788,2,0.10409745293466224,0.0022172949002217295,0.00011540737575904905,0,0,0,0,0,1,0.17497231450719822,0.9867109634551495,10.417497231450719,3.1904761904761907,0.014764314222042533,0.07500651201378129,0.0014752776214202923,0.7506517390297902,0.0001295263632189327,0.015521064301552107,3067
2018-05-27,903,104,4,0.11517165005537099,0.004434589800443459,0.00012768475615894788,2,0.10409745293466224,0.0022172949002217295,0.00011540737575904905,0,0,0,0,0,1,0.17497231450719822,0.9867109634551495,10.417497231450719,3.1904761904761907,0.014764314222042533,0.07500651201378129,0.0014752776214202923,0.7506517390297902,0.0001295263632189327,0.015521064301552107,3068
2018-05-28,903,102,4,0.11295681063122924,0.004434589800443459,0.0001252292800789681,2,0.10299003322259136,0.0022172949002217295,0.00011417963771905915,1,0,0,1,0,1,0.17386489479512734,0.9867109634551495,10.418604651162791,3.1904761904761907,0.014764314199335068,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00012707088713895294,0.015521064301552107,3069
2018-05-29,903,102,4,0.11295681063122924,0.004434589800443459,0.0001252292800789681,2,0.10299003322259136,0.0022172949002217295,0.00011417963771905915,0,0,0,0,0,1,0.17386489479512734,0.9867109634551495,10.418604651162791,3.1904761904761907,0.014764314199335068,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00012707088713895294,0.015521064301552107,3070
2018-05-30,904,102,4,0.11283185840707964,0.004429678848283499,0.00012495222414958985,2,0.10287610619469026,0.0022148394241417496,0.00011392702790109663,1,0,0,0,0,1,0.1736725663716814,0.9856194690265486,10.40929203539823,3.190265486725664,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012678975685767206,0.015503875968992248,3071
2018-05-31,905,102,4,0.112707182320442,0.004424778761061947,0.00012467608663765706,2,0.10276243093922652,0.0022123893805309734,0.00011367525546374614,1,0,0,0,0,1,0.1734806629834254,0.9845303867403314,10.406629834254144,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012650955849997553,0.015486725663716814,3072
2018-06-01,906,102,4,0.11258278145695365,0.004419889502762431,0.0001244008634883466,2,0.10264900662251655,0.0022099447513812156,0.00011342431670996305,1,0,0,0,0,1,0.17328918322295805,0.9834437086092715,10.402869757174393,3.193156732891832,0.014715425741721376,0.07500651212914103,0.001470392593668503,0.7506517403138777,0.0001262302879514105,0.015469613259668509,3073
2018-06-02,906,102,4,0.11258278145695365,0.004419889502762431,0.0001244008634883466,2,0.10264900662251655,0.0022099447513812156,0.00011342431670996305,0,0,0,0,0,1,0.17328918322295805,0.9834437086092715,10.402869757174393,3.193156732891832,0.014715425741721376,0.07500651212914103,0.001470392593668503,0.7506517403138777,0.0001262302879514105,0.015469613259668509,3074
2018-06-03,906,102,4,0.11258278145695365,0.004419889502762431,0.0001244008634883466,2,0.10264900662251655,0.0022099447513812156,0.00011342431670996305,0,0,0,0,0,1,0.17328918322295805,0.9834437086092715,10.402869757174393,3.193156732891832,0.014715425741721376,0.07500651212914103,0.001470392593668503,0.7506517403138777,0.0001262302879514105,0.015469613259668509,3075
2018-06-04,906,102,4,0.11258278145695365,0.004419889502762431,0.0001244008634883466,2,0.10264900662251655,0.0022099447513812156,0.00011342431670996305,0,0,0,0,0,1,0.17328918322295805,0.9834437086092715,10.402869757174393,3.193156732891832,0.014715425741721376,0.07500651212914103,0.001470392593668503,0.7506517403138777,0.0001262302879514105,0.015469613259668509,3076
2018-06-05,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,1,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3077
2018-06-06,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3078
2018-06-07,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3079
2018-06-08,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3080
2018-06-09,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3081
2018-06-10,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3082
2018-06-11,905,101,4,0.11160220994475138,0.004424778761061947,0.0001234537720627781,2,0.1005524861878453,0.0022123893805309734,0.00011123062631398817,0,0,0,0,0,1,0.1712707182320442,0.9845303867403314,10.388950276243094,3.1933701657458564,0.014731685880662504,0.07500651212914103,0.001472017336865927,0.7506517403138777,0.00012467608663765706,0.015486725663716814,3083
2018-06-12,904,100,4,0.11061946902654868,0.004429678848283499,0.00012250218053881358,2,0.09845132743362832,0.0022148394241417496,0.00010902694067954409,0,0,0,1,0,1,0.16924778761061948,0.9856194690265486,10.383849557522124,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012311469144150766,0.015503875968992248,3084
2018-06-13,904,100,4,0.11061946902654868,0.004429678848283499,0.00012250218053881358,2,0.09845132743362832,0.0022148394241417496,0.00010902694067954409,0,0,0,0,0,1,0.16924778761061948,0.9856194690265486,10.383849557522124,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012311469144150766,0.015503875968992248,3085
2018-06-14,904,100,4,0.11061946902654868,0.004429678848283499,0.00012250218053881358,2,0.09845132743362832,0.0022148394241417496,0.00010902694067954409,0,0,0,0,0,1,0.16924778761061948,0.9856194690265486,10.383849557522124,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012311469144150766,0.015503875968992248,3086
2018-06-15,904,99,4,0.10951327433628319,0.004429678848283499,0.00012127715873342545,1,0.09623893805309734,0.0011074197120708748,0.00010657689706876781,1,0,0,1,0,1,0.1570796460176991,0.9856194690265486,10.372787610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012127715873342545,0.015503875968992248,3087
2018-06-16,904,99,4,0.10951327433628319,0.004429678848283499,0.00012127715873342545,1,0.09623893805309734,0.0011074197120708748,0.00010657689706876781,0,0,0,0,0,1,0.1570796460176991,0.9856194690265486,10.372787610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012127715873342545,0.015503875968992248,3088
2018-06-17,904,99,4,0.10951327433628319,0.004429678848283499,0.00012127715873342545,1,0.09623893805309734,0.0011074197120708748,0.00010657689706876781,0,0,0,0,0,1,0.1570796460176991,0.9856194690265486,10.372787610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012127715873342545,0.015503875968992248,3089
2018-06-18,904,99,4,0.10951327433628319,0.004429678848283499,0.00012127715873342545,1,0.09623893805309734,0.0011074197120708748,0.00010657689706876781,0,0,0,0,0,1,0.1570796460176991,0.9856194690265486,10.372787610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012127715873342545,0.015503875968992248,3090
2018-06-19,904,99,4,0.10951327433628319,0.004429678848283499,0.00012127715873342545,1,0.09623893805309734,0.0011074197120708748,0.00010657689706876781,0,0,0,0,0,1,0.1570796460176991,0.9856194690265486,10.372787610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012127715873342545,0.015503875968992248,3091
2018-06-20,904,98,4,0.1084070796460177,0.004429678848283499,0.00012005213692803732,1,0.09513274336283185,0.0011074197120708748,0.00010535187526337968,1,0,0,1,0,1,0.15486725663716813,0.9856194690265486,10.36283185840708,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00012005213692803732,0.015503875968992248,3092
2018-06-21,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,1,0,0,1,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3093
2018-06-22,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3094
2018-06-23,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3095
2018-06-24,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3096
2018-06-25,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3097
2018-06-26,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3098
2018-06-27,904,97,4,0.10730088495575221,0.004429678848283499,0.00011882711512264917,1,0.09402654867256637,0.0011074197120708748,0.00010412685345799155,0,0,0,0,0,1,0.15265486725663716,0.9856194690265486,10.35287610619469,3.1935840707964602,0.014747981993362353,0.07500651212914103,0.0014736456746279468,0.7506517403138777,0.00011882711512264917,0.015503875968992248,3099
2018-06-28,903,96,4,0.10631229235880399,0.004434589800443459,0.00011786285183902882,1,0.09302325581395349,0.0011086474501108647,0.00010312999535915021,0,0,0,1,0,1,0.15171650055370986,0.9867109634551495,10.324473975636767,3.193798449612403,0.014764314199335072,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00011786285183902882,0.015521064301552107,3100
2018-06-29,903,96,4,0.10631229235880399,0.004434589800443459,0.00011786285183902882,1,0.09302325581395349,0.0011086474501108647,0.00010312999535915021,0,0,0,0,0,1,0.15171650055370986,0.9867109634551495,10.324473975636767,3.193798449612403,0.014764314199335072,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00011786285183902882,0.015521064301552107,3101
2018-06-30,903,96,4,0.10631229235880399,0.004434589800443459,0.00011786285183902882,1,0.09302325581395349,0.0011086474501108647,0.00010312999535915021,0,0,0,0,0,1,0.15171650055370986,0.9867109634551495,10.324473975636767,3.193798449612403,0.014764314199335072,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00011786285183902882,0.015521064301552107,3102
2018-07-01,903,96,4,0.10631229235880399,0.004434589800443459,0.00011786285183902882,1,0.09302325581395349,0.0011086474501108647,0.00010312999535915021,0,0,0,0,0,1,0.15171650055370986,0.9867109634551495,10.324473975636767,3.193798449612403,0.014764314199335072,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00011786285183902882,0.015521064301552107,3103
2018-07-02,903,96,4,0.10631229235880399,0.004434589800443459,0.00011786285183902882,1,0.09302325581395349,0.0011086474501108647,0.00010312999535915021,0,0,0,0,0,1,0.15171650055370986,0.9867109634551495,10.324473975636767,3.193798449612403,0.014764314199335072,0.07500651212914103,0.0014752776188966378,0.7506517403138777,0.00011786285183902882,0.015521064301552107,3104
2018-07-03,902,95,4,0.10532150776053215,0.004439511653718091,0.00011689401527251071,1,0.09201773835920177,0.0011098779134295228,0.00010212845544861462,0,0,0,1,0,1,0.14966740576496673,0.9878048780487805,10.290465631929047,3.194013303769401,0.014780682618624799,0.07500651212914103,0.001476913181667033,0.7506517403138777,0.00011689401527251071,0.01553829078801332,3105
