date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-26 00:00:00.000000,2019-07-25 23:26:49.565217,1566797,2,2,3,0,8,25
2019-07-27 00:00:00.000000,2019-07-26 21:42:20.869565,1567561,1,1,3,1,20,26
2019-07-29 00:00:00.000000,2019-07-28 05:15:20.869565,1568261,1,1,3,1,6,28
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,29
2019-08-01 00:00:00.000000,2019-08-01 15:28:50.772070,1568974,1,1,3,1,15,31
2019-08-02 00:00:00.000000,2019-08-01 22:26:26.086957,1568972,1,1,3,0,11,32
2019-08-02 00:00:00.000000,2019-08-02 05:35:33.913043,1569737,1,1,3,1,4,32
2019-08-02 00:00:00.000000,2019-08-02 11:51:33.913043,1570635,1,1,3,0,4,32
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,33
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,35
2019-08-06 00:00:00.000000,2019-08-06 01:02:07.826087,1567120,0,0,3,0,3,36
2019-08-06 00:00:00.000000,2019-08-06 14:56:02.608696,1571427,1,1,3,0,7,36
2019-08-09 00:00:00.000000,2019-08-09 05:12:13.380498,1571003,0,0,3,3,16,39
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-10 15:09:15.652174,1572085,1,1,3,0,5,42
2019-08-13 00:00:00.000000,2019-08-13 08:36:10.434783,1572189,1,1,3,0,11,43
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-13 22:06:36.521739,1573140,1,1,3,0,14,44
2019-08-14 00:00:00.000000,2019-08-14 21:25:15.652174,1572368,1,1,3,1,4,44
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1573473,1,1,3,0,7,45
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,49
2019-08-20 00:00:00.000000,2019-08-20 08:44:24.306367,1572773,1,2,3,0,7,50
2019-08-21 00:00:00.000000,2019-08-21 01:22:07.826087,1571831,1,2,3,0,9,51
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,51
2019-08-22 00:00:00.000000,2019-08-22 09:42:00.000000,1573133,1,2,3,0,10,52
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,56
2019-08-28 00:00:00.000000,2019-08-27 20:13:00.000000,1573143,1,2,3,0,19,58
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,63
2019-09-02 00:00:00.000000,2019-09-02 20:10:06.311904,1576622,1,2,3,0,19,63
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,64
2019-09-04 00:00:00.000000,2019-09-04 01:00:10.434783,1575207,1,2,3,0,7,65
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1576960,1,2,3,1,9,66
2019-09-05 00:00:00.000000,2019-09-05 11:06:12.179934,1575276,1,2,3,0,6,66
2019-09-08 00:00:00.000000,2019-09-08 07:16:49.369425,1575756,1,2,3,0,3,69
2019-09-08 00:00:00.000000,2019-09-07 09:07:46.956522,1575074,1,2,3,0,7,69
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,71
2019-09-10 00:00:00.000000,2019-09-10 15:37:54.782609,1579406,1,2,3,0,5,71
2019-09-16 00:00:00.000000,2019-09-16 06:56:40.547524,1576917,0,0,3,0,13,77
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,79
2019-09-18 00:00:00.000000,2019-09-18 12:33:18.260870,1580923,1,2,3,0,13,79
2019-09-23 00:00:00.000000,2019-09-21 22:13:07.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-22 15:18:02.608696,1582544,1,2,3,0,5,84
2019-09-28 00:00:00.000000,2019-09-28 03:34:57.391304,1573276,0,0,5,0,25,89
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 14:10:19.692402,1553524,0,0,3,3,12,13
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,1,1,3,0,5,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,1,1,3,0,6,17
2019-10-21 00:00:00.000000,2019-10-19 19:55:20.449093,1586846,0,0,3,0,4,20
2019-10-23 00:00:00.000000,2019-10-23 02:58:26.086957,1588776,1,1,3,0,7,22
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,0,0,3,0,20,22
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,0,0,3,1,3,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,1,1,6,0,9,28
2019-11-01 00:00:00.000000,2019-11-01 03:28:36.521739,1592174,0,0,3,0,3,31
2019-11-06 00:00:00.000000,2019-11-03 02:16:12.328514,1589093,0,0,2,0,3,36
2019-11-07 00:00:00.000000,2019-11-07 02:14:47.265457,1586126,0,0,3,0,32,37
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-12 14:35:11.627192,1592780,0,0,3,0,27,42
2019-11-16 00:00:00.000000,2019-11-15 10:14:02.608696,1595095,0,0,3,0,5,46
2019-11-16 00:00:00.000000,2019-11-15 05:01:00.000000,1590935,0,0,3,0,9,46
2019-11-21 00:00:00.000000,2019-11-19 22:53:41.739130,1590217,0,0,3,0,44,51
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1597029,0,0,3,0,23,52
2019-11-26 00:00:00.000000,2019-11-26 08:58:54.684712,1588647,0,0,3,0,16,56
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,57
2019-12-02 00:00:00.000000,2019-12-01 22:43:04.909259,1583128,0,0,3,0,1,62
2019-12-02 00:00:00.000000,2019-12-02 21:31:37.391572,1592426,0,0,3,0,4,62
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1600109,0,0,3,0,24,66
2019-12-09 00:00:00.000000,2019-12-08 04:10:47.265457,1586072,0,0,3,0,3,69
2019-12-09 00:00:00.000000,2019-12-08 07:01:20.869565,1597234,0,0,3,0,4,69
2019-12-10 00:00:00.000000,2019-12-10 09:15:10.434783,1597802,0,0,3,0,12,70
2019-12-13 00:00:00.000000,2019-12-13 07:41:15.652174,1598984,0,0,3,0,2,73
2019-12-14 00:00:00.000000,2019-12-14 01:03:41.739130,1599985,0,0,3,1,1,74
2019-12-14 00:00:00.000000,2019-12-13 22:26:36.521739,1603478,2,1,3,0,14,74
2019-12-16 00:00:00.000000,2019-12-16 13:32:52.173913,1603691,2,1,3,0,11,76
2019-12-18 00:00:00.000000,2019-12-17 18:31:44.347826,1594613,0,0,3,0,7,78
2019-12-20 00:00:00.000000,2019-12-19 21:02:19.747770,1595133,0,0,3,0,4,80
2019-12-20 00:00:00.000000,2019-12-20 02:29:18.260870,1604083,0,0,3,0,4,80
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-23 09:53:39.130435,1600444,0,0,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605013,0,0,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 14:10:54.782609,1603002,0,0,3,0,13,86
2019-12-26 00:00:00.000000,2019-12-25 12:06:39.130435,1599463,0,0,3,0,4,86
