,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-11-21,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.23076923076923078,0.6153846153846154,20.384615384615383,3.0,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
2014-11-22,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.6153846153846154,20.384615384615383,3.0,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,52
2014-11-23,13,2,2,0.15384615384615385,0.16666666666666666,0.01282051282051282,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.23076923076923078,0.6153846153846154,20.384615384615383,3.0,0.07692307692307693,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,53
2014-11-24,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.25,0.6666666666666666,22.0,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,54
2014-11-25,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.6666666666666666,22.0,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,55
2014-11-26,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.6666666666666666,22.0,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,56
2014-11-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5833333333333334,23.416666666666668,3.0,0,0,0,0,0.0,0.0,57
2014-11-28,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.5833333333333334,25.416666666666668,3.0,0,0,0,0,0.0,0.0,58
2014-11-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5833333333333334,25.416666666666668,3.0,0,0,0,0,0.0,0.0,59
2014-11-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5384615384615384,24.53846153846154,3.0,0,0,0,0,0.0,0.0,60
2014-12-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,24.53846153846154,3.0,0,0,0,0,0.0,0.0,61
2014-12-02,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,24.53846153846154,3.0,0,0,0,0,0.0,0.0,62
2014-12-03,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,24.53846153846154,3.0,0,0,0,0,0.0,0.0,63
2014-12-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,24.53846153846154,3.0,0,0,0,0,0.0,0.0,64
2014-12-05,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.5384615384615384,20.615384615384617,3.0,0,0,0,0,0.0,0.0,65
2014-12-06,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,20.615384615384617,3.0,0,0,0,0,0.0,0.0,66
2014-12-07,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5384615384615384,20.615384615384617,3.0,0,0,0,0,0.0,0.0,67
2014-12-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,68
2014-12-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,69
2014-12-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,70
2014-12-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,71
2014-12-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,72
2014-12-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5714285714285714,19.928571428571427,3.142857142857143,0,0,0,0,0.0,0.0,73
2014-12-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.46153846153846156,20.615384615384617,3.076923076923077,0,0,0,0,0.0,0.0,74
2014-12-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.42857142857142855,19.357142857142858,3.0714285714285716,0,0,0,0,0.0,0.0,75
2014-12-16,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0,0,0,1,0.125,0.4375,20.125,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,76
2014-12-17,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,2,1,0,0,0,1,0.21052631578947367,0.5789473684210527,17.68421052631579,3.0526315789473686,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,77
2014-12-18,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,0,0,0,0,0,1,0.21052631578947367,0.5789473684210527,17.68421052631579,3.0526315789473686,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,78
2014-12-19,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.761904761904763,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,79
2014-12-20,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.761904761904763,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,80
2014-12-21,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.761904761904763,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,81
2014-12-22,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,1,0,1,0.2,0.6,15.6,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,82
2014-12-23,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,0.6,15.6,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,83
2014-12-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,0.6,15.6,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,84
2014-12-25,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,1,0.2,0.6,15.6,3.05,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,85
2014-12-26,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,86
2014-12-27,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,87
2014-12-28,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,88
2014-12-29,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,89
2014-12-30,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,90
2014-12-31,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.5714285714285714,16.476190476190474,3.0476190476190474,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,91
2015-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-06,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,1,1,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,5
2015-01-07,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,6
2015-01-08,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,7
2015-01-09,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,8
2015-01-10,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,9
2015-01-11,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,10
2015-01-12,2,1,1,0.5,1.0,0.5,1,0.5,1.0,0.5,0,0,0,0,0,1,1.0,4.0,18.0,3.0,0.5,1.0,0.5,1.0,0.5,1.0,11
2015-01-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,0,0,0,0,1,0.5,2.25,23.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2015-01-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,2.25,23.25,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2015-01-15,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,1.8,18.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,14
2015-01-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,2,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,15
2015-01-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2015-01-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,17
2015-01-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,22.142857142857142,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,18
2015-01-20,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,1,0,0,0,1,1,0.4444444444444444,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,19
2015-01-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,1,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,20
2015-01-22,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,21
2015-01-23,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,22
2015-01-24,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,23
2015-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,24
2015-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,25
2015-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,1,0.5555555555555556,1.8888888888888888,21.333333333333332,3.111111111111111,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,26
2015-01-28,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,0,0,1,0.5,1.7,20.5,3.1,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,27
2015-01-29,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,28
2015-01-30,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,29
2015-01-31,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,30
2015-02-01,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,1,0.45454545454545453,1.5454545454545454,19.90909090909091,3.272727272727273,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,31
2015-02-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,32
2015-02-03,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,33
2015-02-04,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,34
2015-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,1.4545454545454546,17.272727272727273,3.272727272727273,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,35
2015-02-06,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,1,0.25,1.75,17.916666666666668,3.1666666666666665,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,36
2015-02-07,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.25,1.75,17.916666666666668,3.1666666666666665,0.16666666666666666,1.0,0.08333333333333333,1.0,0.015151515151515152,0.18181818181818182,37
2015-02-08,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,1,0.23076923076923078,1.6153846153846154,21.76923076923077,3.1538461538461537,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,38
2015-02-09,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,1,0,0,0,1,0.35714285714285715,1.7857142857142858,22.0,3.142857142857143,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,39
2015-02-10,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,0,0,1,0.35714285714285715,1.7857142857142858,22.0,3.142857142857143,0.14285714338932717,1.0,0.07142857196075576,1.0,0.016483516483516484,0.15384615384615385,40
2015-02-11,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,1,0,1,0,1,0.38461538461538464,1.9230769230769231,23.46153846153846,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,41
2015-02-12,13,3,2,0.23076923076923078,0.16666666666666666,0.019230769230769232,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.38461538461538464,1.9230769230769231,23.46153846153846,3.1538461538461537,0.0769230774961985,1.0,0.153846154992397,1.0,0.019230769230769232,0.08333333333333333,42
2015-02-13,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,2.0833333333333335,19.75,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,43
2015-02-14,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0833333333333335,19.75,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2015-02-15,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0833333333333335,19.75,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,45
2015-02-16,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.9230769230769231,18.46153846153846,3.1538461538461537,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,46
2015-02-17,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.7857142857142858,17.285714285714285,3.142857142857143,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,47
2015-02-18,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,1.6666666666666667,16.4,3.1333333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,48
2015-02-19,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.7142857142857142,13.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,49
2015-02-20,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7142857142857142,13.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,50
2015-02-21,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7142857142857142,13.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,51
2015-02-22,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7142857142857142,13.714285714285714,3.142857142857143,0,0,0,0,0.0,0.0,52
2015-02-23,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.5625,12.5625,3.125,0,0,0,0,0.0,0.0,53
2015-02-24,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6470588235294117,15.705882352941176,3.1176470588235294,0,0,0,0,0.0,0.0,54
2015-02-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6111111111111112,14.944444444444445,3.111111111111111,0,0,0,0,0.0,0.0,55
2015-02-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6111111111111112,14.944444444444445,3.111111111111111,0,0,0,0,0.0,0.0,56
2015-02-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6111111111111112,14.944444444444445,3.111111111111111,0,0,0,0,0.0,0.0,57
2015-02-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5263157894736843,14.368421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,58
2015-03-01,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.5263157894736843,14.368421052631579,3.1578947368421053,0,0,0,0,0.0,0.0,59
2015-03-02,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.6111111111111112,15.0,3.1666666666666665,0,0,0,0,0.0,0.0,60
2015-03-03,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6111111111111112,15.0,3.1666666666666665,0,0,0,0,0.0,0.0,61
2015-03-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.5263157894736843,16.894736842105264,3.1578947368421053,0,0,0,0,0.0,0.0,62
2015-03-05,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,63
2015-03-06,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,64
2015-03-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,65
2015-03-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,66
2015-03-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,67
2015-03-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,68
2015-03-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,69
2015-03-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,70
2015-03-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.45,17.4,3.15,0,0,0,0,0.0,0.0,71
2015-03-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.35,16.85,3.2,0,0,0,0,0.0,0.0,72
2015-03-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.35,16.85,3.2,0,0,0,0,0.0,0.0,73
2015-03-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.35,16.85,3.2,0,0,0,0,0.0,0.0,74
2015-03-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.35,16.85,3.2,0,0,0,0,0.0,0.0,75
