,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-10-28,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0,0,0,2,0.007339449541284404,1.0880733944954128,11.48256880733945,3.161467889908257,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2857
2017-10-29,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0,0,0,2,0.007339449541284404,1.0880733944954128,11.48256880733945,3.161467889908257,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2858
2017-10-30,545,2,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,1,0.003669724770642202,0.001838235294117647,6.745817593092283e-06,0,0,0,0,0,2,0.007339449541284404,1.0880733944954128,11.48256880733945,3.161467889908257,0.001834862385321101,0.5,0.001834862385321101,0.5,6.745817593092283e-06,0.001838235294117647,2859
2017-10-31,546,3,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,0.005494505494505495,0.001834862385321101,1.0081661457808249e-05,1,1,0,0,0,2,0.01098901098901099,1.086080586080586,11.478021978021978,3.161172161172161,0.0018315018315018315,0.3333333333333333,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,2860
2017-11-01,547,3,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0.005484460694698354,0.0018315018315018315,1.0044799807139843e-05,1,0,0,0,0,2,0.010968921389396709,1.0840950639853748,11.46252285191956,3.1608775137111516,0.0018281535648994515,0.3333333333333333,0.0018281535648994515,0.3333333333333333,1.0044799807139843e-05,0.0018315018315018315,2861
2017-11-02,545,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,1.0862385321100918,11.486238532110091,3.163302752293578,0,0,0,0,0.0,0.0,2862
2017-11-03,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0842490842490842,11.47069597069597,3.163003663003663,0,0,0,0,0.0,0.0,2863
2017-11-04,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0842490842490842,11.47069597069597,3.163003663003663,0,0,0,0,0.0,0.0,2864
2017-11-05,546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0842490842490842,11.47069597069597,3.163003663003663,0,0,0,0,0.0,0.0,2865
2017-11-06,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,4,1,0,0,0,2,0.0036363636363636364,1.0781818181818181,11.423636363636364,3.1618181818181816,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2866
2017-11-07,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,2,0,0,0,0,2,0.0036231884057971015,1.0742753623188406,11.409420289855072,3.161231884057971,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2867
2017-11-08,552,1,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0.0018115942028985507,0.0018148820326678765,3.2878297693258633e-06,1,0,0,1,0,2,0.0036231884057971015,1.0742753623188406,11.414855072463768,3.1630434782608696,0.0018115942028985507,1.0,0.0018115942028985507,1.0,3.2878297693258633e-06,0.0018148820326678765,2868
2017-11-09,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.408679927667269,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2869
2017-11-10,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.408679927667269,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2870
2017-11-11,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.408679927667269,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2871
2017-11-12,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.408679927667269,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2872
2017-11-13,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,2,1,1,1,0,2,0.007220216606498195,1.0703971119133573,11.379061371841155,3.1624548736462095,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,2873
2017-11-14,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,0,0,0,2,0.007220216606498195,1.0703971119133573,11.379061371841155,3.1624548736462095,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,2874
2017-11-15,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,1,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2875
2017-11-16,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2876
2017-11-17,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2877
2017-11-18,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2878
2017-11-19,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2879
2017-11-20,553,1,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,1,0.0018083182640144665,0.0018115942028985507,3.2759388840841784e-06,0,0,0,0,0,2,0.003616636528028933,1.0723327305605788,11.332730560578662,3.162748643761302,0.0018083182640144665,1.0,0.0018083182640144665,1.0,3.2759388840841784e-06,0.0018115942028985507,2880
2017-11-21,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0,0,0,0,2,0.0036101083032490976,1.0703971119133573,11.330324909747292,3.1624548736462095,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2881
2017-11-22,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,0,0,0,0,0,2,0.0036101083032490976,1.0703971119133573,11.330324909747292,3.1624548736462095,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2882
2017-11-23,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0650994575045207,11.327305605786618,3.162748643761302,0,0,0,0,0.0,0.0,2883
2017-11-24,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0650994575045207,11.327305605786618,3.162748643761302,0,0,0,0,0.0,0.0,2884
2017-11-25,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0631768953068592,11.379061371841155,3.1624548736462095,0,0,0,0,0.0,0.0,2885
2017-11-26,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0670289855072463,11.40036231884058,3.1630434782608696,0,0,0,0,0.0,0.0,2886
2017-11-27,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0650994575045207,11.38878842676311,3.162748643761302,0,0,0,0,0.0,0.0,2887
2017-11-28,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0650994575045207,11.38878842676311,3.162748643761302,0,0,0,0,0.0,0.0,2888
2017-11-29,554,1,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,0.0018050541516245488,0.0018083182640144665,3.2641123899178095e-06,1,1,0,0,0,2,0.0036101083032490976,1.0631768953068592,11.379061371841155,3.1624548736462095,0.0018050541516245488,1.0,0.0018050541516245488,1.0,3.2641123899178095e-06,0.0018083182640144665,2889
2017-11-30,555,1,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0,0,0,0,2,0.0036036036036036037,1.0666666666666667,11.401801801801803,3.1621621621621623,0.0018018018018018018,1.0,0.0018018018018018018,1.0,3.2523498227469347e-06,0.0018050541516245488,2890
2017-12-01,555,1,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,0,0,0,0,2,0.0036036036036036037,1.0666666666666667,11.401801801801803,3.1621621621621623,0.0018018018018018018,1.0,0.0018018018018018018,1.0,3.2523498227469347e-06,0.0018050541516245488,2891
2017-12-02,555,1,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,0,0,0,0,2,0.0036036036036036037,1.0666666666666667,11.401801801801803,3.1621621621621623,0.0018018018018018018,1.0,0.0018018018018018018,1.0,3.2523498227469347e-06,0.0018050541516245488,2892
2017-12-03,555,1,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,0,0,0,0,0,2,0.0036036036036036037,1.0666666666666667,11.401801801801803,3.1621621621621623,0.0018018018018018018,1.0,0.0018018018018018018,1.0,3.2523498227469347e-06,0.0018050541516245488,2893
2017-12-04,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,2,1,0,1,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2894
2017-12-05,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2895
2017-12-06,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2896
2017-12-07,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2897
2017-12-08,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2898
2017-12-09,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,0,0,0,0,0,2,0.007194244604316547,1.064748201438849,11.401079136690647,3.1600719424460433,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2899
2017-12-10,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,1,0,1,1,2,0.0035971223021582736,1.064748201438849,11.404676258992806,3.1600719424460433,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2900
2017-12-11,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0666666666666667,11.40900900900901,3.1603603603603605,0,0,0,0,0.0,0.0,2901
2017-12-12,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0648648648648649,11.432432432432432,3.1603603603603605,0,0,0,0,0.0,0.0,2902
2017-12-13,555,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0648648648648649,11.432432432432432,3.1603603603603605,0,0,0,0,0.0,0.0,2903
2017-12-14,554,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0667870036101084,11.351985559566787,3.160649819494585,0,0,0,0,0.0,0.0,2904
2017-12-15,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0706521739130435,11.360507246376812,3.1594202898550723,0,0,0,0,0.0,0.0,2905
2017-12-16,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0706521739130435,11.360507246376812,3.1594202898550723,0,0,0,0,0.0,0.0,2906
2017-12-17,552,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0706521739130435,11.360507246376812,3.1594202898550723,0,0,0,0,0.0,0.0,2907
2017-12-18,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.072595281306715,11.370235934664247,3.159709618874773,0,0,0,0,0.0,0.0,2908
2017-12-19,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.072595281306715,11.370235934664247,3.159709618874773,0,0,0,0,0.0,0.0,2909
2017-12-20,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.072595281306715,11.370235934664247,3.159709618874773,0,0,0,0,0.0,0.0,2910
2017-12-21,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.072595281306715,11.370235934664247,3.159709618874773,0,0,0,0,0.0,0.0,2911
2017-12-22,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.072595281306715,11.370235934664247,3.159709618874773,0,0,0,0,0.0,0.0,2912
2017-12-23,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0765027322404372,11.380692167577413,3.1602914389799635,0,0,0,0,0.0,0.0,2913
2017-12-24,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.380692167577413,3.1602914389799635,0,0,0,0,0.0,0.0,2914
2017-12-25,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.380692167577413,3.1602914389799635,0,0,0,0,0.0,0.0,2915
2017-12-26,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0765027322404372,11.333333333333334,3.1621129326047357,0,0,0,0,0.0,0.0,2916
2017-12-27,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0745454545454545,11.336363636363636,3.1618181818181816,0,0,0,0,0.0,0.0,2917
2017-12-28,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0745454545454545,11.336363636363636,3.1618181818181816,0,0,0,0,0.0,0.0,2918
2017-12-29,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0745454545454545,11.336363636363636,3.1618181818181816,0,0,0,0,0.0,0.0,2919
2017-12-30,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0745454545454545,11.336363636363636,3.1618181818181816,0,0,0,0,0.0,0.0,2920
2017-12-31,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0745454545454545,11.336363636363636,3.1618181818181816,0,0,0,0,0.0,0.0,2921
2018-01-01,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2922
2018-01-02,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2923
2018-01-03,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2924
2018-01-04,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2925
2018-01-05,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2926
2018-01-06,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.351548269581057,3.1621129326047357,0,0,0,0,0.0,0.0,2927
2018-01-07,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0745454545454545,11.341818181818182,3.1618181818181816,0,0,0,0,0.0,0.0,2928
2018-01-08,550,1,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,1,1,0,1,2,0.0036363636363636364,1.0745454545454545,11.341818181818182,3.1618181818181816,0.0018181818181818182,1.0,0.0018181818181818182,1.0,3.311806590495115e-06,0.0018214936247723133,2929
2018-01-09,549,1,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,0,0,0,1,0,2,0.0036429872495446266,1.0765027322404372,11.353369763205828,3.1621129326047357,0.0018214936247723133,1.0,0.0018214936247723133,1.0,3.3238934758618855e-06,0.0018248175182481751,2930
2018-01-10,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,1,1,0,2,0.0036496350364963502,1.0784671532846715,11.372262773722628,3.1624087591240877,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,2931
2018-01-11,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,0,0,0,2,0.0036496350364963502,1.0784671532846715,11.372262773722628,3.1624087591240877,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,2932
2018-01-12,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,0,0,0,2,0.0036496350364963502,1.0784671532846715,11.372262773722628,3.1624087591240877,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,2933
2018-01-13,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,0,0,0,2,0.0036496350364963502,1.0784671532846715,11.372262773722628,3.1624087591240877,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,2934
2018-01-14,548,1,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,1,0.0018248175182481751,0.0018281535648994515,3.3360466512763714e-06,0,0,0,0,0,2,0.0036496350364963502,1.0784671532846715,11.372262773722628,3.1624087591240877,0.0018248175182481751,1.0,0.0018248175182481751,1.0,3.3360466512763714e-06,0.0018281535648994515,2935
2018-01-15,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0804387568555758,11.36380255941499,3.162705667276051,0,0,0,0,0.0,0.0,2936
2018-01-16,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0804387568555758,11.36380255941499,3.162705667276051,0,0,0,0,0.0,0.0,2937
2018-01-17,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0804387568555758,11.36380255941499,3.162705667276051,0,0,0,0,0.0,0.0,2938
2018-01-18,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0804387568555758,11.36380255941499,3.162705667276051,0,0,0,0,0.0,0.0,2939
2018-01-19,547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0804387568555758,11.36380255941499,3.162705667276051,0,0,0,0,0.0,0.0,2940
2018-01-20,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.0784671532846715,11.341240875912408,3.1624087591240877,0,0,0,0,0.0,0.0,2941
2018-01-21,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0784671532846715,11.341240875912408,3.1624087591240877,0,0,0,0,0.0,0.0,2942
2018-01-22,548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0784671532846715,11.341240875912408,3.1624087591240877,0,0,0,0,0.0,0.0,2943
2018-01-23,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,2,2,0.0,1.0765027322404372,11.333333333333334,3.1602914389799635,0,0,0,0,0.0,0.0,2944
2018-01-24,549,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0765027322404372,11.333333333333334,3.1602914389799635,0,0,0,0,0.0,0.0,2945
2018-01-25,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0763636363636364,11.316363636363636,3.16,0,0,0,0,0.0,0.0,2946
2018-01-26,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0763636363636364,11.316363636363636,3.16,0,0,0,0,0.0,0.0,2947
2018-01-27,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0763636363636364,11.316363636363636,3.16,0,0,0,0,0.0,0.0,2948
2018-01-28,550,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0763636363636364,11.316363636363636,3.16,0,0,0,0,0.0,0.0,2949
2018-01-29,551,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.074410163339383,11.319419237749546,3.159709618874773,0,0,0,0,0.0,0.0,2950
2018-01-30,553,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.0705244122965643,11.484629294755877,3.159132007233273,0,0,0,0,0.0,0.0,2951
2018-01-31,556,2,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,1,0.0035971223021582736,0.0018018018018018018,6.481301445330223e-06,2,1,1,0,1,2,0.007194244604316547,1.0737410071942446,11.465827338129497,3.158273381294964,0.0017985611510791368,0.5,0.0017985611510791368,0.5,6.481301445330223e-06,0.0018018018018018018,2952
2018-02-01,554,2,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,1,0.0036101083032490976,0.0018083182640144665,6.528224779835619e-06,0,0,0,2,0,2,0.007220216606498195,1.0776173285198556,11.489169675090253,3.1588447653429603,0.0018050541516245488,0.5,0.0018050541516245488,0.5,6.528224779835619e-06,0.0018083182640144665,2953
2018-02-02,555,1,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,1,0.0018018018018018018,0.0018050541516245488,3.2523498227469347e-06,2,0,0,1,1,2,0.0036036036036036037,1.0738738738738738,11.491891891891893,3.1585585585585587,0.0018018018018018018,1.0,0.0018018018018018018,1.0,3.2523498227469347e-06,0.0018050541516245488,2954
2018-02-03,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0,0,0,0,2,0.0035971223021582736,1.0719424460431655,11.47841726618705,3.1600719424460433,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2955
2018-02-04,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,1.0719424460431655,11.47841726618705,3.1600719424460433,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2956
2018-02-05,556,1,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,1,0.0017985611510791368,0.0018018018018018018,3.2406507226651114e-06,0,0,0,0,0,2,0.0035971223021582736,1.0719424460431655,11.47841726618705,3.1600719424460433,0.0017985611510791368,1.0,0.0017985611510791368,1.0,3.2406507226651114e-06,0.0018018018018018018,2957
