,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-16,33,7,2,0.21212121212121213,0.0625,0.006628787878787879,3,0.24242424242424243,0.09375,0.007575757575757576,0,0,0,0,0,3,0.45454545454545453,1.0,15.515151515151516,3.090909090909091,0.07762281266846774,0.39038820240199984,0.05396292168953241,0.561552809860338,0.007575757575757576,0.109375,46
2015-08-17,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,3,0.22857142857142856,0.08823529411764705,0.006722689075630252,2,0,0,0,3,3,0.42857142857142855,0.9714285714285714,14.885714285714286,3.085714285714286,0.07318722337312673,0.39038820240199984,0.05087932616441627,0.561552809860338,0.006722689075630252,0.10294117647058823,47
2015-08-18,36,11,3,0.3055555555555556,0.08571428571428572,0.00873015873015873,3,0.3333333333333333,0.08571428571428572,0.009523809523809523,1,2,0,0,4,3,0.6388888888888888,0.9444444444444444,15.666666666666666,3.0833333333333335,0.08989077757131525,0.30901699293612356,0.04494538905525092,0.61803398216513,0.00992063492063492,0.14285714285714285,48
2015-08-19,37,11,3,0.2972972972972973,0.08333333333333333,0.008258258258258258,3,0.32432432432432434,0.08333333333333333,0.009009009009009009,1,2,0,0,2,2,0.6216216216216216,0.918918918918919,15.378378378378379,3.081081081081081,0.08746129709641484,0.30901699293612356,0.0437306488105144,0.61803398216513,0.009384384384384383,0.1388888888888889,49
2015-08-20,40,8,2,0.2,0.05128205128205128,0.005128205128205128,2,0.225,0.05128205128205128,0.0057692307692307696,4,0,0,1,1,3,0.35,0.875,13.225,3.05,0.08090169945692098,0.3090169943007458,0.040450849749531684,0.6180339882795521,0.0054487179487179484,0.11538461538461538,50
2015-08-21,41,8,2,0.1951219512195122,0.05,0.004878048780487806,2,0.21951219512195122,0.05,0.005487804878048781,1,0,0,0,0,3,0.34146341463414637,0.8780487804878049,13.073170731707316,3.048780487804878,0.07892848727504487,0.3090169943007458,0.03946424365807969,0.6180339882795521,0.005182926829268293,0.1125,51
2015-08-22,41,8,2,0.1951219512195122,0.05,0.004878048780487806,2,0.21951219512195122,0.05,0.005487804878048781,0,0,0,0,0,3,0.34146341463414637,0.8780487804878049,13.073170731707316,3.048780487804878,0.07892848727504487,0.3090169943007458,0.03946424365807969,0.6180339882795521,0.005182926829268293,0.1125,52
2015-08-23,41,8,2,0.1951219512195122,0.05,0.004878048780487806,2,0.21951219512195122,0.05,0.005487804878048781,0,0,0,0,0,3,0.34146341463414637,0.8780487804878049,13.073170731707316,3.048780487804878,0.07892848727504487,0.3090169943007458,0.03946424365807969,0.6180339882795521,0.005182926829268293,0.1125,53
2015-08-24,42,8,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,2,0.21428571428571427,0.04878048780487805,0.005226480836236933,1,0,0,0,0,3,0.3333333333333333,0.8571428571428571,13.523809523809524,3.0476190476190474,0.07704923757801999,0.3090169943007458,0.038524618809077794,0.6180339882795521,0.004936120789779327,0.10975609756097561,54
2015-08-25,42,7,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,1,0,0,1,0,3,0.2857142857142857,0.8571428571428571,12.880952380952381,3.0476190476190474,0.07704923760884866,0.30901699417710293,0.03852461885534683,0.618033987537278,0.004065040650406504,0.0975609756097561,55
2015-08-26,42,7,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,0,0,0,0,0,3,0.2857142857142857,0.8571428571428571,12.880952380952381,3.0476190476190474,0.07704923760884866,0.30901699417710293,0.03852461885534683,0.618033987537278,0.004065040650406504,0.0975609756097561,56
2015-08-27,41,4,1,0.0975609756097561,0.025,0.002439024390243903,1,0.0975609756097561,0.025,0.002439024390243903,1,1,0,2,1,3,0.14634146341463414,0.8780487804878049,12.951219512195122,3.048780487804878,0.07317073177027256,0.3333333330465361,0.024390243965394506,0.9999999974188252,0.002439024390243903,0.07500000000000001,57
2015-08-28,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,1,0,0,0,0,3,0.14285714285714285,0.8571428571428571,12.738095238095237,3.0238095238095237,0.07142857149002797,0.3333333330465361,0.023809523870980353,0.9999999974188252,0.0023228803716608595,0.07317073170731708,58
2015-08-29,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,0,0,0,0,0,3,0.14285714285714285,0.8571428571428571,12.738095238095237,3.0238095238095237,0.07142857149002797,0.3333333330465361,0.023809523870980353,0.9999999974188252,0.0023228803716608595,0.07317073170731708,59
2015-08-30,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,0,0,0,0,0,3,0.14285714285714285,0.8571428571428571,12.738095238095237,3.0238095238095237,0.07142857149002797,0.3333333330465361,0.023809523870980353,0.9999999974188252,0.0023228803716608595,0.07317073170731708,60
2015-08-31,42,4,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,1,0.09523809523809523,0.024390243902439025,0.0023228803716608595,0,0,0,0,0,3,0.14285714285714285,0.8571428571428571,12.738095238095237,3.0238095238095237,0.07142857149002797,0.3333333330465361,0.023809523870980353,0.9999999974188252,0.0023228803716608595,0.07317073170731708,61
2015-09-01,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,3,0,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,62
2015-09-02,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,1,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,63
2015-09-03,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,64
2015-09-04,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,65
2015-09-05,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,66
2015-09-06,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,3,0.05128205128205128,0.9230769230769231,12.128205128205128,3.0256410256410255,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,67
2015-09-07,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9210526315789473,11.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,68
2015-09-08,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9210526315789473,11.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,69
2015-09-09,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9210526315789473,11.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,70
2015-09-10,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9210526315789473,11.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,71
2015-09-11,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9210526315789473,11.894736842105264,3.026315789473684,0,0,0,0,0.0,0.0,72
2015-09-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9459459459459459,10.891891891891891,3.027027027027027,0,0,0,0,0.0,0.0,73
2015-09-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9459459459459459,10.891891891891891,3.027027027027027,0,0,0,0,0.0,0.0,74
2015-09-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,2,3,0.0,0.9459459459459459,11.378378378378379,2.972972972972973,0,0,0,0,0.0,0.0,75
2015-09-15,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9459459459459459,11.378378378378379,2.972972972972973,0,0,0,0,0.0,0.0,76
2015-09-16,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9459459459459459,11.378378378378379,2.972972972972973,0,0,0,0,0.0,0.0,77
2015-09-17,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.9473684210526315,12.18421052631579,2.973684210526316,0,0,0,0,0.0,0.0,78
2015-09-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9743589743589743,11.974358974358974,2.9743589743589745,0,0,0,0,0.0,0.0,79
2015-09-19,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9743589743589743,11.974358974358974,2.9743589743589745,0,0,0,0,0.0,0.0,80
2015-09-20,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9743589743589743,11.974358974358974,2.9743589743589745,0,0,0,0,0.0,0.0,81
2015-09-21,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9743589743589743,11.974358974358974,2.9743589743589745,0,0,0,0,0.0,0.0,82
2015-09-22,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9743589743589743,11.974358974358974,2.9743589743589745,0,0,0,0,0.0,0.0,83
2015-09-23,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.8780487804878049,12.317073170731707,2.975609756097561,0,0,0,0,0.0,0.0,84
2015-09-24,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8780487804878049,12.414634146341463,2.975609756097561,0,0,0,0,0.0,0.0,85
2015-09-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9,12.475,2.95,0,0,0,0,0.0,0.0,86
2015-09-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9,12.475,2.95,0,0,0,0,0.0,0.0,87
2015-09-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9,12.475,2.95,0,0,0,0,0.0,0.0,88
2015-09-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9230769230769231,12.58974358974359,2.948717948717949,0,0,0,0,0.0,0.0,89
2015-09-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,12.58974358974359,2.948717948717949,0,0,0,0,0.0,0.0,90
2015-09-30,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,12.58974358974359,2.948717948717949,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,0,0,3,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,13.6,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,13,10,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,2,0.7692307692307693,0.16666666666666666,0.0641025641025641,8,7,0,1,9,3,1.5384615384615385,0.7692307692307693,22.384615384615383,3.0,0.5492349958056657,0.14005494462391177,0.08769653426260206,0.8771507057820022,0.0641025641025641,0.6666666666666666,20
2015-10-22,16,11,2,0.6875,0.13333333333333333,0.04583333333333333,2,0.6875,0.13333333333333333,0.04583333333333333,2,0,0,0,1,3,1.375,0.625,21.3125,3.0,0.4462534340516483,0.14005494463660845,0.07125343405211167,0.877150706228281,0.04583333333333333,0.5333333333333333,21
2015-10-23,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,1,1,0,0,1,3,1.411764705882353,0.5882352941176471,22.764705882352942,3.0,0.47782974271315337,0.12310562560999293,0.06606503683044512,0.890388202805886,0.04411764705882353,0.5625,22
2015-10-24,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,3,1.411764705882353,0.5882352941176471,22.764705882352942,3.0,0.47782974271315337,0.12310562560999293,0.06606503683044512,0.890388202805886,0.04411764705882353,0.5625,23
2015-10-25,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,3,1.411764705882353,0.5882352941176471,22.764705882352942,3.0,0.47782974271315337,0.12310562560999293,0.06606503683044512,0.890388202805886,0.04411764705882353,0.5625,24
2015-10-26,15,12,2,0.8,0.14285714285714285,0.05714285714285714,2,0.8,0.14285714285714285,0.05714285714285714,0,0,0,2,0,3,1.6,0.6666666666666666,23.133333333333333,3.0,0.5415403750749072,0.12310562560999293,0.07487370840783782,0.890388202805886,0.05714285714285714,0.6428571428571428,25
2015-10-27,16,10,1,0.625,0.06666666666666667,0.041666666666666664,1,0.625,0.06666666666666667,0.041666666666666664,2,1,0,2,0,3,0.8125,0.6875,20.375,3.0,0.5000000000145519,0.12499999999636202,0.06250000001455192,0.9999999997671694,0.041666666666666664,0.5333333333333333,26
2015-10-28,16,9,1,0.5625,0.06666666666666667,0.0375,1,0.5625,0.06666666666666667,0.0375,1,0,0,1,0,3,0.6875,0.6875,20.125,3.0,0.5000000000582077,0.12499999998544808,0.06250000005820766,0.9999999990686774,0.0375,0.5333333333333333,27
2015-10-29,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,1,1,0,1,0,3,0.5625,0.6875,20.125,3.0,0.5,0.125,0.0625,1.0,0.03333333333333333,0.5333333333333333,28
2015-10-30,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,0,0,3,0.5625,0.6875,20.125,3.0,0.5,0.125,0.0625,1.0,0.03333333333333333,0.5333333333333333,29
2015-10-31,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,0,0,3,0.5625,0.6875,20.125,3.0,0.5,0.125,0.0625,1.0,0.03333333333333333,0.5333333333333333,30
2015-11-01,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,3,0,3,0,3,0.6428571428571429,0.7857142857142857,19.214285714285715,3.0,0.35714285739417406,0.1999999998592625,0.0714285715542299,0.9999999982407815,0.038461538461538464,0.38461538461538464,31
2015-11-02,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,3,0.6428571428571429,0.7857142857142857,19.214285714285715,3.0,0.35714285739417406,0.1999999998592625,0.0714285715542299,0.9999999982407815,0.038461538461538464,0.38461538461538464,32
2015-11-03,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,2,3,0,0,3,3,1.0625,0.6875,18.0,3.0,0.32453640038183895,0.19258240347296798,0.0745364003176954,0.8385164796476241,0.0375,0.4,33
2015-11-04,18,10,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,2,0,0,0,2,3,1.0555555555555556,0.6111111111111112,18.666666666666668,3.0,0.2908926655279133,0.19098300555200695,0.0686704432697711,0.8090169934873748,0.03431372549019608,0.38235294117647056,34
2015-11-05,18,10,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,0,0,0,0,0,3,1.0555555555555556,0.6111111111111112,18.666666666666668,3.0,0.2908926655279133,0.19098300555200695,0.0686704432697711,0.8090169934873748,0.03431372549019608,0.38235294117647056,35
2015-11-06,18,10,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,0,0,0,0,0,3,1.0555555555555556,0.6111111111111112,18.666666666666668,3.0,0.2908926655279133,0.19098300555200695,0.0686704432697711,0.8090169934873748,0.03431372549019608,0.38235294117647056,36
2015-11-07,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.47058823529411764,0.125,0.029411764705882353,1,0,0,2,0,3,0.8823529411764706,0.5882352941176471,13.764705882352942,3.0,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.027573529411764705,0.28125,37
2015-11-08,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,2,0.4117647058823529,0.125,0.025735294117647058,1,0,0,1,0,3,0.7647058823529411,0.29411764705882354,11.117647058823529,3.0,0.17647058916937214,0.3333333315689638,0.05882352987880373,0.9999999920603367,0.02389705882352941,0.21875,38
2015-11-09,17,6,1,0.35294117647058826,0.0625,0.022058823529411766,2,0.4117647058823529,0.125,0.025735294117647058,0,0,0,0,0,3,0.7647058823529411,0.29411764705882354,11.117647058823529,3.0,0.17647058916937214,0.3333333315689638,0.05882352987880373,0.9999999920603367,0.02389705882352941,0.21875,39
2015-11-10,19,8,1,0.42105263157894735,0.05555555555555555,0.023391812865497075,2,0.47368421052631576,0.1111111111111111,0.02631578947368421,0,11,0,0,14,3,0.8947368421052632,0.2631578947368421,12.052631578947368,3.0,0.263157894922023,0.1999999998592625,0.052631579039958895,0.999999998240781,0.024853801169590642,0.3055555555555555,40
2015-11-11,20,8,1,0.4,0.05263157894736842,0.021052631578947368,2,0.45,0.10526315789473684,0.02368421052631579,1,0,0,0,0,3,0.85,0.25,11.7,3.0,0.25000000017592183,0.1999999998592625,0.05000000008796095,0.999999998240781,0.022368421052631576,0.2894736842105263,41
2015-11-12,21,8,1,0.38095238095238093,0.05,0.01904761904761905,2,0.42857142857142855,0.1,0.02142857142857143,1,0,0,0,0,3,0.8095238095238095,0.23809523809523808,11.380952380952381,3.0,0.23809523826278273,0.1999999998592625,0.04761904770281995,0.999999998240781,0.02023809523809524,0.275,42
2015-11-13,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,1,0,0,2,0,3,0.4,0.25,9.4,3.0,0.25000000004096,0.199999999967232,0.05000000004096,0.9999999991808,0.015789473684210523,0.2631578947368421,43
2015-11-14,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,0,0,0,0,0,3,0.4,0.25,9.4,3.0,0.25000000004096,0.199999999967232,0.05000000004096,0.9999999991808,0.015789473684210523,0.2631578947368421,44
2015-11-15,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,1,0,3,0.3684210526315789,0.2631578947368421,9.526315789473685,3.0,0.21052631583849066,0.24999999994179234,0.052631578996385396,0.9999999990686774,0.014619883040935672,0.2222222222222222,45
2015-11-16,20,5,1,0.25,0.05263157894736842,0.013157894736842105,1,0.25,0.05263157894736842,0.013157894736842105,1,0,0,0,0,3,0.35,0.25,9.3,3.0,0.20000000004656612,0.24999999994179234,0.05000000004656613,0.9999999990686774,0.013157894736842105,0.21052631578947367,46
2015-11-17,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,0,0,3,0.3333333333333333,0.23809523809523808,9.380952380952381,3.0,0.19047619052053916,0.24999999994179234,0.047619047663396315,0.9999999990686774,0.011904761904761904,0.2,47
2015-11-18,21,5,1,0.23809523809523808,0.05,0.011904761904761904,1,0.23809523809523808,0.05,0.011904761904761904,1,0,0,1,1,3,0.38095238095238093,0.23809523809523808,8.333333333333334,3.0,0.14285714293908494,0.33333333314213515,0.04761904770098967,0.9999999982792169,0.011904761904761904,0.15000000000000002,48
2015-11-19,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,2,0,0,1,0,3,0.3181818181818182,0.22727272727272727,8.409090909090908,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,49
2015-11-20,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0,0,0,0,3,0.30434782608695654,0.21739130434782608,8.478260869565217,3.0,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.007905138339920948,0.09090909090909091,50
2015-11-21,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,1,0,3,0.2727272727272727,0.22727272727272727,7.090909090909091,3.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.006493506493506493,0.047619047619047616,51
2015-11-22,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,3,0.2727272727272727,0.22727272727272727,7.090909090909091,3.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.006493506493506493,0.047619047619047616,52
2015-11-23,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,3,0.2727272727272727,0.22727272727272727,7.090909090909091,3.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.3333333333333333,0.006493506493506493,0.047619047619047616,53
2015-11-24,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,1,0,3,0.18181818181818182,0.22727272727272727,7.045454545454546,3.0,0.09090909090909091,0.5,0.09090909090909091,0.5,0.004329004329004329,0.047619047619047616,54
2015-11-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.23809523809523808,5.809523809523809,3.0,0,0,0,0,0.0,0.0,55
2015-11-26,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.22727272727272727,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,56
2015-11-27,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.22727272727272727,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,57
2015-11-28,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.22727272727272727,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,58
2015-11-29,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.22727272727272727,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,59
2015-11-30,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.22727272727272727,5.7272727272727275,3.0,0,0,0,0,0.0,0.0,60
2015-12-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.23809523809523808,8.238095238095237,3.0,0,0,0,0,0.0,0.0,61
2015-12-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.23809523809523808,8.238095238095237,3.0,0,0,0,0,0.0,0.0,62
2015-12-03,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,1,1,3,0.09523809523809523,0.42857142857142855,14.333333333333334,3.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,63
