,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-20,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,19
2019-04-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,20
2019-04-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,8.166666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,21
2019-04-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.0,6.5,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,22
2019-04-24,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.0,7.666666666666667,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,23
2019-04-25,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,1,1,2,0.3333333333333333,0.0,7.333333333333333,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,24
2019-04-26,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,7.333333333333333,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,25
2019-04-27,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,7.333333333333333,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,26
2019-04-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.0,7.333333333333333,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,27
2019-04-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,5.4,2.8,0,0,0,0,0.0,0.0,28
2019-04-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,1,2,0.0,0.0,5.4,2.8,0,0,0,0,0.0,0.0,29
2019-05-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.4,2.8,0,0,0,0,0.0,0.0,30
2019-05-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.4,2.8,0,0,0,0,0.0,0.0,31
2019-05-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,4.5,2.75,0,0,0,0,0.0,0.0,32
2019-05-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,2.75,0,0,0,0,0.0,0.0,33
2019-05-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,3.0,8.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,34
2019-05-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,2,0.0,1.8,8.0,2.8,0,0,0,0,0.0,0.0,35
2019-05-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,7.0,2.8333333333333335,0,0,0,0,0.0,0.0,36
2019-05-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.125,6.25,2.875,0,0,0,0,0.0,0.0,37
2019-05-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,6.0,2.888888888888889,0,0,0,0,0.0,0.0,38
2019-05-10,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.0,2.888888888888889,0,0,0,0,0.0,0.0,39
2019-05-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.0,2.888888888888889,0,0,0,0,0.0,0.0,40
2019-05-12,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,6.0,2.888888888888889,0,0,0,0,0.0,0.0,41
2019-05-13,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.2857142857142858,6.142857142857143,3.0,0,0,0,0,0.0,0.0,42
2019-05-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.8,7.4,3.0,0,0,0,0,0.0,0.0,43
2019-05-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,1.8,7.6,3.0,0,0,0,0,0.0,0.0,44
2019-05-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,1.8,8.0,3.0,0,0,0,0,0.0,0.0,45
2019-05-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8,8.0,3.0,0,0,0,0,0.0,0.0,46
2019-05-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8,8.0,3.0,0,0,0,0,0.0,0.0,47
2019-05-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8,8.0,3.0,0,0,0,0,0.0,0.0,48
2019-05-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8,8.0,3.0,0,0,0,0,0.0,0.0,49
2019-05-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,2.25,7.75,3.0,0,0,0,0,0.0,0.0,50
2019-05-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,1,0,0,1,2,0.3333333333333333,2.0,7.833333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,51
2019-05-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,1.7142857142857142,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,52
2019-05-24,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,53
2019-05-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,54
2019-05-26,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,55
2019-05-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,0.6,6.6,3.0,0,0,0,0,0.0,0.0,56
2019-05-28,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,4,3,0,0,4,2,0.5555555555555556,0.3333333333333333,7.0,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,57
2019-05-29,10,4,1,0.4,0.1111111111111111,0.044444444444444446,1,0.4,0.1111111111111111,0.044444444444444446,1,0,0,0,0,2,0.5,0.3,7.0,3.0,0.4,1.0,0.1,1.0,0.044444444444444446,0.4444444444444444,58
2019-05-30,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,4,0,0,1,2,2,0.5384615384615384,0.3076923076923077,7.384615384615385,3.076923076923077,0.46153846153846156,1.0,0.07692307692307693,1.0,0.038461538461538464,0.5,59
2019-05-31,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,2,0,0,0,1,2,0.5333333333333333,0.26666666666666666,7.066666666666666,3.066666666666667,0.4666666666666667,1.0,0.06666666666666667,1.0,0.03333333333333333,0.5,60
2019-06-01,15,6,1,0.4,0.07142857142857142,0.02857142857142857,1,0.4,0.07142857142857142,0.02857142857142857,1,0,0,1,0,2,0.4666666666666667,0.26666666666666666,8.133333333333333,3.066666666666667,0.4,1.0,0.06666666666666667,1.0,0.02857142857142857,0.42857142857142855,61
2019-06-02,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0,0,1,0,2,0.4,0.26666666666666666,8.333333333333334,3.066666666666667,0.3333333333333333,1.0,0.06666666666666667,1.0,0.023809523809523808,0.3571428571428571,62
2019-06-03,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,1,0,2,0.35714285714285715,0.2857142857142857,8.571428571428571,3.0714285714285716,0.2857142857142857,1.0,0.07142857142857142,1.0,0.02197802197802198,0.3076923076923077,63
2019-06-04,15,4,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0.26666666666666666,0.07142857142857142,0.019047619047619046,1,0,0,0,0,2,0.3333333333333333,0.26666666666666666,8.133333333333333,3.066666666666667,0.26666666666666666,1.0,0.06666666666666667,1.0,0.019047619047619046,0.2857142857142857,64
2019-06-05,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,0,0,0,1,0,2,0.2857142857142857,0.2857142857142857,8.357142857142858,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,65
2019-06-06,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,1,0,1,1,2,0.2857142857142857,0.2857142857142857,8.642857142857142,3.0714285714285716,0.21428571428571427,1.0,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,66
2019-06-07,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,3,0,0,0,2,2,0.35294117647058826,0.29411764705882354,8.176470588235293,3.0588235294117645,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,67
2019-06-08,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,2,0.35294117647058826,0.29411764705882354,8.176470588235293,3.0588235294117645,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,68
2019-06-09,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,2,0.35294117647058826,0.29411764705882354,8.176470588235293,3.0588235294117645,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,69
2019-06-10,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,2,0.35294117647058826,0.29411764705882354,8.176470588235293,3.0588235294117645,0.29411764705882354,1.0,0.058823529411764705,1.0,0.01838235294117647,0.3125,70
2019-06-11,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,0,0,0,2,0,2,0.26666666666666666,0.3333333333333333,8.533333333333333,3.066666666666667,0.2,1.0,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,71
2019-06-12,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,1,0,0,0,2,0.23529411764705882,0.29411764705882354,9.0,3.0588235294117645,0.17647058823529413,1.0,0.058823529411764705,1.0,0.011029411764705883,0.1875,72
2019-06-13,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,1,0,1,1,2,0.2222222222222222,0.2777777777777778,8.5,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,73
2019-06-14,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,2,0.2222222222222222,0.2777777777777778,8.5,3.0555555555555554,0.16666666666666666,1.0,0.05555555555555555,1.0,0.00980392156862745,0.1764705882352941,74
2019-06-15,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,1,0,2,0.17647058823529413,0.29411764705882354,8.529411764705882,3.0588235294117645,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,75
2019-06-16,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.29411764705882354,8.529411764705882,3.0588235294117645,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,76
2019-06-17,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.17647058823529413,0.29411764705882354,8.529411764705882,3.0588235294117645,0.11764705882352941,1.0,0.058823529411764705,1.0,0.007352941176470588,0.125,77
2019-06-18,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.3333333333333333,8.933333333333334,3.066666666666667,0,0,0,0,0.0,0.0,78
2019-06-19,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,2,1,0,1,1,2,0.125,0.3125,8.5,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,79
2019-06-20,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,1,0,1,0,2,0.125,0.3125,8.5,3.0625,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,80
2019-06-21,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,4,4,0,1,5,2,0.3684210526315789,0.2631578947368421,8.210526315789474,3.0,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,81
2019-06-22,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,1,0,0,1,2,0.42105263157894735,0.2631578947368421,8.210526315789474,3.0,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,82
2019-06-23,19,7,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,1,0.3684210526315789,0.05555555555555555,0.02046783625730994,0,0,0,0,0,2,0.42105263157894735,0.2631578947368421,8.210526315789474,3.0,0.3684210526315789,1.0,0.05263157894736842,1.0,0.02046783625730994,0.38888888888888884,83
2019-06-24,19,8,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,1,0,0,1,2,2,0.8421052631578947,0.2631578947368421,8.421052631578947,3.0,0.3243304031854127,1.0,0.06117250842571437,0.9999999999999999,0.023391812865497075,0.38888888888888884,84
2019-06-25,20,8,2,0.4,0.10526315789473684,0.021052631578947368,2,0.4,0.10526315789473684,0.021052631578947368,1,0,0,0,1,2,0.8,0.25,8.25,3.0,0.308113883026142,1.0,0.05811388300442864,0.9999999999999999,0.021052631578947368,0.3684210526315789,85
2019-06-26,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,2,2,0,1,2,2,0.7619047619047619,0.23809523809523808,8.333333333333334,3.0,0.2934417933582305,1.0,0.055346555242312995,0.9999999999999999,0.01904761904761905,0.35000000000000003,86
2019-06-27,20,8,2,0.4,0.10526315789473684,0.021052631578947368,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,1,0,2,0.8,0.2,8.5,3.0,0.308113883026142,1.0,0.05811388300442864,0.9999999999999999,0.021052631578947368,0.3684210526315789,87
2019-06-28,20,8,2,0.4,0.10526315789473684,0.021052631578947368,2,0.4,0.10526315789473684,0.021052631578947368,0,0,0,0,0,2,0.8,0.2,8.5,3.0,0.308113883026142,1.0,0.05811388300442864,0.9999999999999999,0.021052631578947368,0.3684210526315789,88
2019-06-29,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,2,0,2,0.3157894736842105,0.21052631578947367,8.526315789473685,3.0,0.2631578947368421,1.0,0.05263157894736842,1.0,0.014619883040935672,0.2777777777777778,89
2019-06-30,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.3157894736842105,0.21052631578947367,8.526315789473685,3.0,0.2631578947368421,1.0,0.05263157894736842,1.0,0.014619883040935672,0.2777777777777778,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,7
2019-07-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,2,0.5,0.75,8.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,0,0,0,3,2,0.6666666666666666,0.5,7.166666666666667,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,10
2019-07-12,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,11
2019-07-13,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,12
2019-07-14,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,13
2019-07-15,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,1,0,1,1,2,0.8333333333333334,0.5,6.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,14
2019-07-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,1,0,2,0.8,0.6,6.6,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2019-07-17,4,2,1,0.5,0.3333333333333333,0.16666666666666666,2,0.75,0.6666666666666666,0.25,1,1,0,3,2,2,1.5,0.75,9.25,3.0,0.5,1.0,0.5,1.0,0.20833333333333331,0.5,16
2019-07-18,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,2,0,0,0,0,2,1.0,0.5,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,17
2019-07-19,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0,0,0,1,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,18
2019-07-20,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,19
2019-07-21,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,20
2019-07-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,21
2019-07-23,8,6,2,0.75,0.2857142857142857,0.10714285714285714,3,1.0,0.42857142857142855,0.14285714285714285,2,1,0,1,2,2,2.25,0.625,10.25,3.0,0.4128469548576196,1.0,0.16284695489917317,1.0,0.125,0.6428571428571428,22
2019-07-24,9,5,2,0.5555555555555556,0.25,0.06944444444444445,2,0.5555555555555556,0.25,0.06944444444444445,2,0,0,1,0,2,1.1111111111111112,0.5555555555555556,9.444444444444445,3.0,0.3669750709903956,1.0,0.1447528485626149,1.0,0.06944444444444445,0.5,23
2019-07-25,10,6,2,0.6,0.2222222222222222,0.06666666666666667,2,0.6,0.2222222222222222,0.06666666666666667,2,0,0,1,2,2,1.2,0.6,10.7,3.0,0.4236067977915804,1.0,0.12360679773408864,1.0,0.06666666666666667,0.5555555555555556,24
2019-07-26,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,0,0,0,1,0,2,0.5555555555555556,0.6666666666666666,11.0,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,25
2019-07-27,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,1,0,1,1,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,26
2019-07-28,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,2,0.625,0.625,9.875,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,27
2019-07-29,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,1,1,2,0.625,0.625,9.625,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,28
2019-07-30,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,1,0,2,0.5714285714285714,0.7142857142857143,8.714285714285714,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,29
2019-07-31,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,2,0,0,2,2,0.5,0.625,10.5,3.0,0.375,1.0,0.125,1.0,0.05357142857142857,0.42857142857142855,30
2019-08-01,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,1,2,2,0.5555555555555556,0.4444444444444444,8.555555555555555,3.0,0.4444444444444444,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,31
2019-08-02,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,3,0,0,3,2,2,0.4444444444444444,0.7777777777777778,9.777777777777779,3.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,32
2019-08-03,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,2,0.2857142857142857,0.8571428571428571,10.857142857142858,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,33
2019-08-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,0.8571428571428571,10.857142857142858,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,34
