,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-01-20,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.7695852534562212,11.91705069124424,3.0737327188940093,0,0,0,0,0.0,0.0,2941
2018-01-21,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7695852534562212,11.91705069124424,3.0737327188940093,0,0,0,0,0.0,0.0,2942
2018-01-22,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7695852534562212,11.91705069124424,3.0737327188940093,0,0,0,0,0.0,0.0,2943
2018-01-23,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.7603686635944701,11.935483870967742,3.0691244239631335,0,0,0,0,0.0,0.0,2944
2018-01-24,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7638888888888888,11.981481481481481,3.064814814814815,0,0,0,0,0.0,0.0,2945
2018-01-25,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,1,1,3,0.009259259259259259,0.7685185185185185,11.962962962962964,3.064814814814815,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2946
2018-01-26,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7685185185185185,11.962962962962964,3.064814814814815,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2947
2018-01-27,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7685185185185185,11.962962962962964,3.064814814814815,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2948
2018-01-28,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,3,0.009259259259259259,0.7685185185185185,11.962962962962964,3.064814814814815,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2949
2018-01-29,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,1,0,3,0.009259259259259259,0.7685185185185185,12.01388888888889,3.064814814814815,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,2950
2018-01-30,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,2,0,0,1,0,3,0.009216589861751152,0.7649769585253456,12.465437788018432,3.064516129032258,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2951
2018-01-31,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,2,1,1,0,1,3,0.0091324200913242,0.7625570776255708,12.401826484018265,3.0639269406392695,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,2952
2018-02-01,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7614678899082569,12.44954128440367,3.0642201834862384,0,0,0,0,0.0,0.0,2953
2018-02-02,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.7545454545454545,12.427272727272728,3.0636363636363635,0,0,0,0,0.0,0.0,2954
2018-02-03,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.751131221719457,12.389140271493213,3.067873303167421,0,0,0,0,0.0,0.0,2955
2018-02-04,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.751131221719457,12.389140271493213,3.067873303167421,0,0,0,0,0.0,0.0,2956
2018-02-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7545454545454545,12.427272727272728,3.0681818181818183,0,0,0,0,0.0,0.0,2957
2018-02-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7545454545454545,12.427272727272728,3.0681818181818183,0,0,0,0,0.0,0.0,2958
2018-02-07,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7545454545454545,12.427272727272728,3.0681818181818183,0,0,0,0,0.0,0.0,2959
2018-02-08,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7568807339449541,12.509174311926605,3.0688073394495414,0,0,0,0,0.0,0.0,2960
2018-02-09,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.509174311926605,3.0688073394495414,0,0,0,0,0.0,0.0,2961
2018-02-10,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.509174311926605,3.0688073394495414,0,0,0,0,0.0,0.0,2962
2018-02-11,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.509174311926605,3.0688073394495414,0,0,0,0,0.0,0.0,2963
2018-02-12,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7568807339449541,12.513761467889909,3.0688073394495414,0,0,0,0,0.0,0.0,2964
2018-02-13,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7568807339449541,12.472477064220184,3.0688073394495414,0,0,0,0,0.0,0.0,2965
2018-02-14,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.472477064220184,3.0688073394495414,0,0,0,0,0.0,0.0,2966
2018-02-15,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.472477064220184,3.0688073394495414,0,0,0,0,0.0,0.0,2967
2018-02-16,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7568807339449541,12.422018348623853,3.0688073394495414,0,0,0,0,0.0,0.0,2968
2018-02-17,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7534246575342466,12.374429223744292,3.0684931506849313,0,0,0,0,0.0,0.0,2969
2018-02-18,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7534246575342466,12.406392694063927,3.0684931506849313,0,0,0,0,0.0,0.0,2970
2018-02-19,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7568807339449541,12.435779816513762,3.0688073394495414,0,0,0,0,0.0,0.0,2971
2018-02-20,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.435779816513762,3.0688073394495414,0,0,0,0,0.0,0.0,2972
2018-02-21,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7568807339449541,12.435779816513762,3.0688073394495414,0,0,0,0,0.0,0.0,2973
2018-02-22,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7557603686635944,12.327188940092165,3.0691244239631335,0,0,0,0,0.0,0.0,2974
2018-02-23,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,1,0,0,0,3,0.009216589861751152,0.7557603686635944,12.327188940092165,3.0691244239631335,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2975
2018-02-24,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,12.327188940092165,3.0691244239631335,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2976
2018-02-25,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,3,0.009216589861751152,0.7557603686635944,12.327188940092165,3.0691244239631335,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,2977
2018-02-26,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,0,0,3,0.009174311926605505,0.7522935779816514,12.412844036697248,3.0779816513761467,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2978
2018-02-27,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,3,0.009174311926605505,0.7522935779816514,12.412844036697248,3.0779816513761467,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,2979
2018-02-28,219,2,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,1,0.0091324200913242,0.0045871559633027525,4.1891835281303674e-05,1,0,0,0,1,3,0.0182648401826484,0.7488584474885844,12.415525114155251,3.077625570776256,0.0091324200913242,0.5,0.0091324200913242,0.5,4.1891835281303674e-05,0.0045871559633027525,2980
2018-03-01,224,5,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,5,1,0,0,4,3,0.03571428571428571,0.75,12.178571428571429,3.075892857142857,0.01339285715053921,0.33333333314213515,0.004464285721967782,0.9999999982792167,0.00010009609224855862,0.013452914798206279,2981
2018-03-02,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0,1,0,3,0.03587443946188341,0.7488789237668162,12.197309417040358,3.0762331838565022,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2982
2018-03-03,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0,0,0,3,0.03587443946188341,0.7488789237668162,12.197309417040358,3.0762331838565022,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2983
2018-03-04,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0,0,0,3,0.03587443946188341,0.7488789237668162,12.197309417040358,3.0762331838565022,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2984
2018-03-05,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0,0,0,3,0.03587443946188341,0.7488789237668162,12.197309417040358,3.0762331838565022,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2985
2018-03-06,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0,0,0,3,0.03587443946188341,0.7488789237668162,12.197309417040358,3.0762331838565022,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2986
2018-03-07,223,6,1,0.026905829596412557,0.0045045045045045045,0.00012119743061447097,1,0.026905829596412557,0.0045045045045045045,0.00012119743061447097,2,1,0,2,3,3,0.04035874439461883,0.7443946188340808,12.242152466367713,3.071748878923767,0.017937219739294373,0.24999999988358468,0.004484304941088095,0.9999999981373549,0.00012119743061447097,0.018018018018018018,2987
2018-03-08,224,6,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,1,0,0,0,0,3,0.04017857142857143,0.7410714285714286,12.196428571428571,3.0714285714285716,0.017857142865458236,0.24999999988358468,0.0044642857226010945,0.9999999981373549,0.00012011531069827033,0.017937219730941704,2988
2018-03-09,224,6,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,0,0,0,0,0,3,0.04017857142857143,0.7410714285714286,12.196428571428571,3.0714285714285716,0.017857142865458236,0.24999999988358468,0.0044642857226010945,0.9999999981373549,0.00012011531069827033,0.017937219730941704,2989
2018-03-10,224,6,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,0,0,0,0,0,3,0.04017857142857143,0.7410714285714286,12.196428571428571,3.0714285714285716,0.017857142865458236,0.24999999988358468,0.0044642857226010945,0.9999999981373549,0.00012011531069827033,0.017937219730941704,2990
2018-03-11,223,5,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,1,1,1,2,0,3,0.03587443946188341,0.7399103139013453,12.210762331838565,3.071748878923767,0.013452914805922795,0.33333333314213515,0.004484304940451942,0.9999999982792167,0.00010099785884539248,0.013513513513513514,2991
2018-03-12,224,6,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,0,0,1,0,0,3,0.044642857142857144,0.7455357142857143,12.258928571428571,3.0714285714285716,0.013392857154380244,0.3333333330465361,0.004464285725808815,0.9999999974188252,0.00012011531069827033,0.013452914798206279,2992
2018-03-13,225,6,1,0.02666666666666667,0.004464285714285714,0.00011904761904761905,1,0.02666666666666667,0.004464285714285714,0.00011904761904761905,1,0,0,0,0,3,0.044444444444444446,0.7511111111111111,12.20888888888889,3.071111111111111,0.013333333344805222,0.3333333330465361,0.004444444455916331,0.9999999974188252,0.00011904761904761905,0.013392857142857142,2993
2018-03-14,223,4,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,0,0,0,2,0,3,0.03587443946188341,0.757847533632287,12.304932735426009,3.071748878923767,0.017937219730941704,0.25,0.017937219730941704,0.25,8.079828707631398e-05,0.0045045045045045045,2994
2018-03-15,223,4,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,0,0,0,0,0,3,0.03587443946188341,0.757847533632287,12.304932735426009,3.071748878923767,0.017937219730941704,0.25,0.017937219730941704,0.25,8.079828707631398e-05,0.0045045045045045045,2995
2018-03-16,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0,0,0,0,3,0.03571428571428571,0.7544642857142857,12.258928571428571,3.0714285714285716,0.017857142857142856,0.25,0.017857142857142856,0.25,8.007687379884689e-05,0.004484304932735426,2996
2018-03-17,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,0,0,0,0,0,3,0.03571428571428571,0.7544642857142857,12.258928571428571,3.0714285714285716,0.017857142857142856,0.25,0.017857142857142856,0.25,8.007687379884689e-05,0.004484304932735426,2997
2018-03-18,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,0,0,0,0,0,3,0.03571428571428571,0.7544642857142857,12.258928571428571,3.0714285714285716,0.017857142857142856,0.25,0.017857142857142856,0.25,8.007687379884689e-05,0.004484304932735426,2998
2018-03-19,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,0,0,0,0,0,3,0.03571428571428571,0.7544642857142857,12.258928571428571,3.0714285714285716,0.017857142857142856,0.25,0.017857142857142856,0.25,8.007687379884689e-05,0.004484304932735426,2999
2018-03-20,224,4,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,1,0.017857142857142856,0.004484304932735426,8.007687379884689e-05,0,0,0,0,0,3,0.03571428571428571,0.7544642857142857,12.258928571428571,3.0714285714285716,0.017857142857142856,0.25,0.017857142857142856,0.25,8.007687379884689e-05,0.004484304932735426,3000
2018-03-21,224,2,1,0.008928571428571428,0.004484304932735426,4.0038436899423444e-05,1,0.008928571428571428,0.004484304932735426,4.0038436899423444e-05,2,0,0,2,0,3,0.017857142857142856,0.7544642857142857,12.276785714285714,3.0714285714285716,0.008928571428571428,0.5,0.008928571428571428,0.5,4.0038436899423444e-05,0.004484304932735426,3001
2018-03-22,224,2,1,0.008928571428571428,0.004484304932735426,4.0038436899423444e-05,1,0.008928571428571428,0.004484304932735426,4.0038436899423444e-05,0,0,0,0,0,3,0.017857142857142856,0.7544642857142857,12.276785714285714,3.0714285714285716,0.008928571428571428,0.5,0.008928571428571428,0.5,4.0038436899423444e-05,0.004484304932735426,3002
2018-03-23,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7387387387387387,12.315315315315315,3.0720720720720722,0,0,0,0,0.0,0.0,3003
2018-03-24,222,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7387387387387387,12.315315315315315,3.0720720720720722,0,0,0,0,0.0,0.0,3004
2018-03-25,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.7454545454545455,12.327272727272728,3.0727272727272728,0,0,0,0,0.0,0.0,3005
2018-03-26,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,1,0,1,0,3,0.0091324200913242,0.7488584474885844,12.374429223744292,3.0639269406392695,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3006
2018-03-27,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7488584474885844,12.374429223744292,3.0639269406392695,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3007
2018-03-28,219,1,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,1,0.0045662100456621,0.0045871559633027525,2.0945917640651837e-05,0,0,0,0,0,3,0.0091324200913242,0.7488584474885844,12.374429223744292,3.0639269406392695,0.0045662100456621,1.0,0.0045662100456621,1.0,2.0945917640651837e-05,0.0045871559633027525,3008
2018-03-29,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7522935779816514,12.36697247706422,3.0642201834862384,0,0,0,0,0.0,0.0,3009
2018-03-30,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7522935779816514,12.34862385321101,3.0688073394495414,0,0,0,0,0.0,0.0,3010
2018-03-31,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7522935779816514,12.34862385321101,3.0688073394495414,0,0,0,0,0.0,0.0,3011
2018-04-01,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7522935779816514,12.34862385321101,3.0688073394495414,0,0,0,0,0.0,0.0,3012
2018-04-02,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6284403669724771,12.325688073394495,3.0688073394495414,0,0,0,0,0.0,0.0,3013
2018-04-03,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.6227272727272727,12.331818181818182,3.0681818181818183,0,0,0,0,0.0,0.0,3014
2018-04-04,221,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6199095022624435,12.289592760180996,3.067873303167421,0,0,0,0,0.0,0.0,3015
2018-04-05,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,3,0.0,0.6227272727272727,12.122727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,3016
2018-04-06,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6227272727272727,12.122727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,3017
2018-04-07,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.6255707762557078,12.155251141552512,3.0684931506849313,0,0,0,0,0.0,0.0,3018
2018-04-08,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6255707762557078,12.155251141552512,3.0684931506849313,0,0,0,0,0.0,0.0,3019
2018-04-09,219,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6255707762557078,12.155251141552512,3.0684931506849313,0,0,0,0,0.0,0.0,3020
2018-04-10,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6227272727272727,12.127272727272727,3.0681818181818183,0,0,0,0,0.0,0.0,3021
2018-04-11,220,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6227272727272727,12.127272727272727,3.0681818181818183,0,0,0,0,0.0,0.0,3022
2018-04-12,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6284403669724771,12.160550458715596,3.0688073394495414,0,0,0,0,0.0,0.0,3023
2018-04-13,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6284403669724771,12.160550458715596,3.0688073394495414,0,0,0,0,0.0,0.0,3024
2018-04-14,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6284403669724771,12.160550458715596,3.0688073394495414,0,0,0,0,0.0,0.0,3025
2018-04-15,218,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6284403669724771,12.160550458715596,3.0688073394495414,0,0,0,0,0.0,0.0,3026
2018-04-16,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3027
2018-04-17,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3028
2018-04-18,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3029
2018-04-19,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3030
2018-04-20,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3031
2018-04-21,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3032
2018-04-22,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3033
2018-04-23,217,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.631336405529954,12.161290322580646,3.0691244239631335,0,0,0,0,0.0,0.0,3034
2018-04-24,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,1,0,3,1,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3035
2018-04-25,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3036
2018-04-26,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3037
2018-04-27,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3038
2018-04-28,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3039
2018-04-29,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,0,0,0,0,0,3,0.009345794392523364,0.6401869158878505,12.037383177570094,3.0700934579439254,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3040
2018-04-30,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6401869158878505,11.981308411214954,3.0700934579439254,0,0,0,0,0.0,0.0,3041
2018-05-01,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6401869158878505,11.981308411214954,3.0700934579439254,0,0,0,0,0.0,0.0,3042
2018-05-02,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6401869158878505,11.962616822429906,3.074766355140187,0,0,0,0,0.0,0.0,3043
2018-05-03,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6401869158878505,11.962616822429906,3.074766355140187,0,0,0,0,0.0,0.0,3044
2018-05-04,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.6401869158878505,11.906542056074766,3.074766355140187,0,0,0,0,0.0,0.0,3045
2018-05-05,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6401869158878505,11.906542056074766,3.074766355140187,0,0,0,0,0.0,0.0,3046
