date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-29 00:00:00.000000,2016-08-27 02:59:29.769302,1128626,0,0,3,1,3,2432
2016-09-07 00:00:00.000000,2016-09-04 06:44:45.253768,1068944,0,0,3,3,4,2441
2016-09-09 00:00:00.000000,2016-09-08 08:38:20.731160,898402,0,0,3,0,4,2443
2016-09-09 00:00:00.000000,2016-09-09 19:54:55.759139,1231861,0,0,4,0,2,2443
2016-09-12 00:00:00.000000,2016-09-10 07:44:57.120886,901614,0,0,3,61,29,2446
2016-09-12 00:00:00.000000,2016-09-10 04:11:33.913043,1301772,2,1,3,0,18,2446
2016-09-23 00:00:00.000000,2016-09-23 06:15:46.711781,1130266,0,0,2,5,25,2457
2016-09-29 00:00:00.000000,2016-09-27 12:21:38.849585,652588,0,0,3,0,6,2463
2016-09-29 00:00:00.000000,2016-09-28 14:08:13.029837,1217150,1,1,3,0,39,2463
2016-10-10 00:00:00.000000,2016-10-08 08:57:34.198708,1304224,1,1,3,2,5,2474
2016-10-17 00:00:00.000000,2016-10-12 06:07:28.846509,859123,0,0,3,0,4,2481
2016-10-25 00:00:00.000000,2016-10-22 08:21:36.025838,995666,0,0,3,0,2,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-10-31 21:43:37.391572,1105704,0,0,3,0,35,2497
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-02 18:35:30.306106,897361,0,0,5,0,2,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,1,3,0,26,2499
2016-11-04 00:00:00.000000,2016-11-04 09:51:25.579907,542709,0,0,4,0,4,2499
2016-11-08 00:00:00.000000,2016-11-05 00:38:36.633986,551388,0,0,4,0,3,2503
2016-11-11 00:00:00.000000,2016-11-09 23:46:11.627192,686609,0,0,3,0,7,2506
2016-11-15 00:00:00.000000,2016-11-15 11:44:07.603814,1088193,0,0,3,0,22,2510
2016-11-21 00:00:00.000000,2016-11-20 21:35:15.798216,1268276,0,0,3,0,44,2516
2016-11-22 00:00:00.000000,2016-11-22 12:00:43.943402,959105,0,0,3,0,13,2517
2016-11-27 00:00:00.000000,2016-11-27 02:50:23.605045,1315153,2,2,3,1,35,2522
2016-12-06 00:00:00.000000,2016-12-04 00:03:26.650261,1319162,1,1,3,1,16,2531
2016-12-08 00:00:00.000000,2016-12-07 08:12:49.067122,680781,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-12 15:34:30.322978,609660,0,0,4,0,2,2541
2016-12-16 00:00:00.000000,2016-12-08 04:45:00.585481,956536,0,0,3,0,3,2541
2016-12-26 00:00:00.000000,2016-12-26 05:37:06.865580,588685,0,0,3,8,11,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2016-12-31 03:26:26.816364,625254,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2017-01-02 08:59:45.862811,734076,0,0,3,0,74,2559
2017-01-03 00:00:00.000000,2017-01-03 15:30:25.605904,966752,0,0,3,0,2,2559
2017-01-04 00:00:00.000000,2017-01-04 10:39:39.130435,647832,0,0,4,0,9,2560
2017-01-12 00:00:00.000000,2017-01-12 04:38:00.313750,1135758,0,0,3,0,2,2568
2017-01-15 00:00:00.000000,2017-01-14 01:25:49.565217,1329940,1,1,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-17 06:13:51.454937,880926,0,0,3,0,2,2574
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-24 00:00:00.000000,2017-01-24 02:53:13.029837,1217150,1,1,3,0,39,2580
2017-01-25 00:00:00.000000,2017-01-25 10:59:02.544962,684635,0,0,3,0,5,2581
2017-01-31 00:00:00.000000,2017-01-31 10:07:00.498308,879642,0,0,3,0,3,2587
2017-01-31 00:00:00.000000,2017-01-30 17:43:12.328514,1333532,1,1,3,0,28,2587
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-09 00:00:00.000000,2017-02-08 21:56:27.886804,1333395,1,1,3,5,5,2596
2017-02-09 00:00:00.000000,2017-02-09 05:26:17.477870,676333,0,0,3,0,3,2596
2017-02-15 00:00:00.000000,2017-02-15 07:04:01.790218,995017,0,0,3,0,1,2602
2017-02-21 00:00:00.000000,2017-02-21 04:55:40.547524,1024509,0,0,3,0,2,2608
2017-02-24 00:00:00.000000,2017-02-24 04:56:36.044294,665606,0,0,3,0,2,2611
2017-02-26 00:00:00.000000,2017-02-25 22:16:18.260870,1338232,1,2,3,0,33,2613
2017-03-07 00:00:00.000000,2017-03-06 21:47:26.484159,1341397,1,1,3,1,3,2622
2017-03-13 00:00:00.000000,2017-03-13 04:59:11.885574,229050,0,0,3,9,33,2628
2017-03-13 00:00:00.000000,2017-03-12 17:44:43.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 07:23:13.043478,1342974,1,2,3,0,28,2629
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343931,1,2,3,0,1,2637
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346360,1,2,3,0,4,2637
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346354,1,2,3,0,10,2646
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-04 00:00:00.000000,2017-04-01 06:03:36.521739,1346359,1,2,3,0,10,2650
2017-04-09 00:00:00.000000,2017-04-08 21:16:34.604737,1343922,1,2,3,0,1,2655
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-17 05:12:26.484159,1341398,1,1,3,1,1,2663
2017-04-20 00:00:00.000000,2017-04-20 03:37:55.330667,1345924,1,1,3,0,5,2666
2017-04-28 00:00:00.000000,2017-04-25 22:08:00.719779,1341909,1,1,3,0,3,2674
2017-04-30 00:00:00.000000,2017-04-28 16:33:02.122424,1333811,1,1,3,0,2,2676
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234384,1,1,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-19 00:00:00.000000,2017-05-19 05:26:59.963088,401207,1,1,3,3,12,2695
2017-05-19 00:00:00.000000,2017-05-16 16:40:59.317133,1349681,1,1,3,1,15,2695
2017-05-30 00:00:00.000000,2017-05-27 18:44:58.615811,1353710,3,1,3,1,9,2706
2017-05-30 00:00:00.000000,2017-05-29 05:31:13.638880,1234390,1,1,3,0,2,2706
2017-06-08 00:00:00.000000,2017-06-04 23:36:27.462319,1364208,1,1,3,0,8,2715
2017-06-08 00:00:00.000000,2017-06-05 06:37:15.078437,1354175,1,1,3,0,76,2715
2017-06-20 00:00:00.000000,2017-06-16 03:07:31.098124,1364080,1,1,3,0,3,2727
2017-06-20 00:00:00.000000,2017-06-16 20:46:08.784989,1302750,0,0,3,0,3,2727
2017-06-30 00:00:00.000000,2017-06-29 02:34:00.018456,1345629,0,0,3,0,5,2737
2017-07-03 00:00:00.000000,2017-06-30 20:43:11.479545,1194999,0,0,3,0,1,2740
2017-07-10 00:00:00.000000,2017-07-10 08:32:36.874808,1000820,0,0,3,1,5,2747
2017-07-12 00:00:00.000000,2017-07-10 17:38:02.657644,1196747,0,0,3,0,2,2749
2017-07-13 00:00:00.000000,2017-07-13 13:39:19.593761,665993,0,0,4,0,4,2750
2017-07-20 00:00:00.000000,2017-07-20 03:02:57.748385,1228186,0,0,3,0,4,2757
2017-07-20 00:00:00.000000,2017-07-18 21:55:28.920332,1147438,0,0,3,0,12,2757
2017-07-27 00:00:00.000000,2017-07-26 01:41:53.928022,1325902,1,1,3,0,36,2764
2017-07-30 00:00:00.000000,2017-07-28 20:52:39.513996,1319984,0,0,3,2,33,2767
2017-08-01 00:00:00.000000,2017-07-31 19:54:46.956522,1163422,0,0,3,0,35,2769
2017-08-03 00:00:00.000000,2017-08-01 20:35:02.608696,885733,0,0,4,0,10,2771
2017-08-04 00:00:00.000000,2017-08-04 03:03:59.915124,740583,0,0,3,0,5,2772
2017-08-04 00:00:00.000000,2017-08-04 16:06:31.304348,1387003,1,1,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 04:06:05.217391,1387430,1,1,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-06 22:39:12.826823,1127211,0,0,5,0,14,2776
2017-08-11 00:00:00.000000,2017-08-10 17:26:20.098431,1296638,0,0,3,0,56,2779
2017-08-20 00:00:00.000000,2017-08-20 00:14:59.335589,1018271,0,0,3,0,1,2788
2017-08-20 00:00:00.000000,2017-08-18 20:32:11.405721,1342118,0,0,3,0,5,2788
2017-08-22 00:00:00.000000,2017-08-22 01:29:15.652174,1280708,0,0,5,0,11,2790
2017-08-24 00:00:00.000000,2017-08-23 19:13:36.521739,1218713,0,0,3,0,2,2792
2017-08-29 00:00:00.000000,2017-08-28 13:21:10.519840,806666,0,0,3,0,6,2797
2017-08-30 00:00:00.000000,2017-08-29 03:41:52.173913,1233497,0,0,3,0,142,2798
2017-09-05 00:00:00.000000,2017-08-31 02:15:31.304348,1226600,0,0,3,0,10,2804
2017-09-13 00:00:00.000000,2017-09-10 23:41:52.451553,816338,0,0,3,0,1,2812
2017-09-13 00:00:00.000000,2017-09-10 11:29:28.219010,1322002,0,0,3,0,10,2812
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-10-02 00:00:00.000000,2017-09-30 00:11:16.665641,1396737,1,1,3,0,1,2831
2017-10-02 00:00:00.000000,2017-09-30 18:51:55.053830,1325884,1,1,3,5,3,2831
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:02.608696,1402608,1,1,3,1,6,2835
2017-10-09 00:00:00.000000,2017-10-08 00:11:06.662565,1363051,1,1,3,0,67,2838
2017-10-17 00:00:00.000000,2017-10-14 02:19:58.671178,1402329,2,1,3,0,4,2846
2017-10-17 00:00:00.000000,2017-10-17 01:25:16.665641,1396738,1,1,3,0,2,2846
2017-10-25 00:00:00.000000,2017-10-22 10:42:55.035374,1398229,1,1,3,0,40,2854
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,1,1,3,0,1,2854
2017-11-02 00:00:00.000000,2017-11-02 02:34:41.378038,1402835,1,1,3,1,2,2862
2017-11-02 00:00:00.000000,2017-11-02 02:30:15.613657,1403390,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-08 00:00:00.000000,2017-11-08 03:19:41.599508,721334,0,0,3,0,2,2868
2017-11-13 00:00:00.000000,2017-11-13 04:29:07.862196,1101005,0,0,3,4,25,2873
2017-11-15 00:00:00.000000,2017-11-14 06:46:39.089511,1339329,1,1,3,0,37,2875
2017-11-23 00:00:00.000000,2017-11-23 00:06:38.923408,1416761,1,1,3,4,13,2883
2017-11-26 00:00:00.000000,2017-11-26 05:32:22.128576,846738,0,0,3,0,4,2886
2017-11-26 00:00:00.000000,2017-11-26 03:00:36.521739,649232,0,0,3,0,7,2886
2017-12-04 00:00:00.000000,2017-12-01 08:17:52.173913,1415626,0,0,4,0,5,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 04:49:20.449093,615497,0,0,3,1,3,2902
2017-12-14 00:00:00.000000,2017-12-13 02:37:46.956522,1314478,0,0,3,0,56,2904
2017-12-15 00:00:00.000000,2017-12-15 04:31:15.986945,614018,0,0,4,0,2,2905
2017-12-15 00:00:00.000000,2017-12-15 13:34:33.913043,878606,0,0,3,0,16,2905
2017-12-18 00:00:00.000000,2017-12-17 08:53:46.956522,1325869,0,0,3,0,6,2908
2017-12-23 00:00:00.000000,2017-12-22 16:27:11.830206,1192559,0,0,3,0,8,2913
2017-12-23 00:00:00.000000,2017-12-22 14:46:44.347826,799009,0,0,3,0,9,2913
2017-12-26 00:00:00.000000,2017-12-24 18:05:44.347826,579095,0,0,4,0,28,2916
2018-01-01 00:00:00.000000,2017-12-29 17:00:35.878191,919205,0,0,3,0,3,2922
2018-01-09 00:00:00.000000,2018-01-09 10:07:34.752384,767536,0,0,3,0,5,2930
2018-01-10 00:00:00.000000,2018-01-10 17:32:23.217472,1274654,0,0,3,0,1,2931
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-18 21:01:51.196555,1346684,0,0,3,0,7,2941
2018-02-01 00:00:00.000000,2018-01-31 22:26:33.423562,552583,0,0,3,0,9,2953
2018-02-01 00:00:00.000000,2018-02-01 12:42:30.304522,909964,0,0,3,0,1,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-12 00:00:00.000000,2018-02-09 02:50:38.923408,1416761,1,1,3,4,13,2964
2018-02-12 00:00:00.000000,2018-02-10 12:36:28.588127,1329996,0,0,3,31,7,2964
2018-02-13 00:00:00.000000,2018-02-12 19:50:15.455716,551424,0,0,4,0,5,2965
2018-02-17 00:00:00.000000,2018-02-16 18:21:20.869565,1160818,0,0,3,0,4,2969
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-23 00:00:00.000000,2018-02-23 03:12:14.727776,815334,0,0,3,0,2,2975
2018-02-23 00:00:00.000000,2018-02-23 06:55:10.434783,1049190,0,0,3,0,2,2975
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-03 15:37:09.191018,1342476,0,0,3,0,7,2987
2018-03-11 00:00:00.000000,2018-03-09 09:27:59.132575,1442206,1,1,3,0,2,2991
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-28 11:17:16.370348,1442204,1,1,3,0,1,3009
2018-03-29 00:00:00.000000,2018-03-29 15:01:31.304348,1441927,1,1,3,0,13,3009
2018-03-31 00:00:00.000000,2018-03-30 19:39:16.370348,1442401,1,1,3,1,4,3011
2018-04-02 00:00:00.000000,2018-04-02 10:34:23.478261,1325695,0,0,4,0,38,3013
2018-04-07 00:00:00.000000,2018-04-06 08:28:41.739130,1390183,0,0,3,0,6,3018
2018-04-10 00:00:00.000000,2018-04-10 10:12:20.135343,985033,0,0,3,0,2,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-14 13:47:49.565217,672485,0,0,5,0,63,3027
2018-04-24 00:00:00.000000,2018-04-17 02:47:33.913043,873769,0,0,3,0,3,3035
2018-04-24 00:00:00.000000,2018-04-16 22:54:55.112334,1357138,0,0,6,0,3,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 15:45:32.076284,1334748,0,0,6,1,14,3041
2018-05-07 00:00:00.000000,2018-05-06 01:28:54.684712,1269820,0,0,3,0,20,3048
2018-05-18 00:00:00.000000,2018-05-13 00:06:04.890803,907555,0,0,3,0,6,3059
2018-05-22 00:00:00.000000,2018-05-19 16:37:34.567825,941354,0,0,3,0,37,3063
2018-05-28 00:00:00.000000,2018-05-27 05:46:51.141187,934967,0,0,3,5,58,3069
2018-05-30 00:00:00.000000,2018-05-28 09:40:45.106121,997456,0,0,3,6,3,3071
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-12 22:00:07.826087,845219,0,0,4,0,2,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-27 01:33:48.354353,626920,0,0,4,0,4,3100
2018-06-29 00:00:00.000000,2018-06-28 16:50:37.465395,901628,0,0,3,0,1,3101
2018-07-04 00:00:00.000000,2018-07-03 23:55:58.191326,1359319,0,0,3,0,5,3106
2018-07-06 00:00:00.000000,2018-07-05 05:39:36.521739,1449910,0,0,3,0,4,3108
2018-07-10 00:00:00.000000,2018-07-09 06:50:53.835743,1198268,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 14:44:47.099354,1460755,0,0,3,1,7,3115
2018-07-20 00:00:00.000000,2018-07-19 18:04:13.325131,1410070,1,1,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-27 00:00:00.000000,2018-07-25 20:28:11.498001,803975,0,0,3,1,12,3129
2018-07-30 00:00:00.000000,2018-07-29 13:58:54.782609,1476715,1,1,3,0,7,3132
2018-07-31 00:00:00.000000,2018-07-30 20:17:19.950784,1195478,1,1,3,1,7,3133
2018-07-31 00:00:00.000000,2018-07-30 15:49:03.619553,1352129,0,0,3,1,6,3133
2018-08-03 00:00:00.000000,2018-08-03 06:32:28.695652,1319919,0,0,3,0,28,3136
2018-08-08 00:00:00.000000,2018-08-08 07:50:23.478261,767676,0,0,3,0,69,3141
2018-08-12 00:00:00.000000,2018-08-11 10:55:05.056906,1121061,0,0,3,0,3,3145
2018-08-14 00:00:00.000000,2018-08-13 23:30:18.640418,1342775,0,0,3,0,4,3147
2018-08-14 00:00:00.000000,2018-08-13 18:37:22.541392,1288090,0,0,3,0,4,3147
2018-08-16 00:00:00.000000,2018-08-15 22:04:18.260870,587868,0,0,5,0,5,3149
2018-08-20 00:00:00.000000,2018-08-20 02:45:03.100584,1476429,0,0,3,0,25,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,3155
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-08-29 00:00:00.000000,2018-08-28 20:30:30.322978,646840,0,0,3,0,12,3162
2018-09-03 00:00:00.000000,2018-09-03 15:06:44.054137,1485670,1,1,3,1,10,3167
2018-09-10 00:00:00.000000,2018-09-09 07:18:59.335589,1018280,0,0,3,0,1,3174
2018-09-14 00:00:00.000000,2018-09-13 10:51:22.460781,1232898,0,0,3,0,2,3178
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-17 00:00:00.000000,2018-09-17 07:54:21.873150,886212,0,0,3,0,4,3181
2018-09-21 00:00:00.000000,2018-09-21 04:02:58.375884,1319164,1,1,3,0,21,3185
2018-09-23 00:00:00.000000,2018-09-22 02:03:00.863326,1492929,1,1,3,0,12,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-18 00:00:00.000000,2018-10-18 02:55:25.838204,1330467,1,1,3,0,54,3212
2018-10-24 00:00:00.000000,2018-10-23 13:26:02.805291,1499326,1,2,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-11-01 00:00:00.000000,2018-10-31 17:47:51.157907,1499685,1,1,3,0,6,3226
2018-11-01 00:00:00.000000,2018-11-01 11:07:31.304348,1500103,1,1,3,0,8,3226
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-09 00:00:00.000000,2018-11-08 17:59:16.370348,1442203,1,1,3,3,1,3234
2018-11-10 00:00:00.000000,2018-11-10 05:25:10.434783,1501680,1,1,3,0,25,3235
2018-11-11 00:00:00.000000,2018-11-11 11:38:57.379268,1494052,1,1,3,0,4,3236
2018-11-16 00:00:00.000000,2018-11-15 09:07:13.043478,1319119,0,0,3,0,22,3241
2018-11-16 00:00:00.000000,2018-11-16 16:20:33.913043,1187534,0,0,4,0,16,3241
2018-11-24 00:00:00.000000,2018-11-22 16:56:50.808982,948160,0,0,3,7,13,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-24 13:13:36.521739,1346236,0,0,3,0,11,3253
2018-12-03 00:00:00.000000,2018-12-01 20:32:37.816057,896923,0,0,3,0,3,3258
2018-12-03 00:00:00.000000,2018-12-03 08:43:11.627192,1466027,0,0,3,0,7,3258
2018-12-05 00:00:00.000000,2018-12-04 22:41:41.739130,1486963,0,0,3,0,11,3260
2018-12-05 00:00:00.000000,2018-12-04 12:15:36.521739,1334026,0,0,3,0,38,3260
2018-12-11 00:00:00.000000,2018-12-10 14:37:28.569671,1484873,0,0,3,3,26,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 22:39:23.734236,1406194,0,0,3,0,2,3268
2018-12-17 00:00:00.000000,2018-12-17 04:00:21.501077,906190,0,0,3,0,69,3272
2018-12-17 00:00:00.000000,2018-12-17 00:33:44.347826,608554,0,0,5,0,15,3272
2018-12-20 00:00:00.000000,2018-12-19 01:26:46.956522,1470108,0,0,3,0,5,3275
2019-01-02 00:00:00.000000,2018-12-23 17:53:17.883728,1407418,0,0,3,1,26,3288
2019-01-02 00:00:00.000000,2018-12-24 05:52:15.652174,1409809,0,0,3,2,8,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:02.608696,782033,0,0,3,0,11,3288
2019-01-03 00:00:00.000000,2019-01-03 19:14:17.973598,1342300,0,0,3,0,9,3289
2019-01-04 00:00:00.000000,2019-01-04 02:23:02.608696,1517368,1,1,3,0,7,3290
2019-01-11 00:00:00.000000,2019-01-11 16:06:21.113504,1283896,0,0,3,0,3,3297
2019-01-17 00:00:00.000000,2019-01-17 22:03:00.590588,1519034,1,1,3,1,3,3303
2019-01-18 00:00:00.000000,2019-01-18 08:32:22.850456,1460478,0,0,3,0,12,3304
2019-01-20 00:00:00.000000,2019-01-20 12:34:20.744386,570421,0,0,3,7,3,3306
2019-01-28 00:00:00.000000,2019-01-28 03:03:33.386650,1211740,0,0,3,0,2,3314
2019-01-28 00:00:00.000000,2019-01-25 19:16:29.972316,882467,0,0,3,0,25,3314
2019-02-05 00:00:00.000000,2019-02-03 03:48:00.996616,1345400,0,0,3,0,3,3322
2019-02-06 00:00:00.000000,2019-02-06 05:10:50.790526,1306877,0,0,3,0,6,3323
2019-02-11 00:00:00.000000,2019-02-06 22:07:18.260870,893506,0,0,3,0,7,3328
2019-02-12 00:00:00.000000,2019-02-12 06:27:06.256536,633691,0,0,3,1,36,3329
2019-02-18 00:00:00.000000,2019-02-16 23:36:11.627192,641547,0,0,3,0,6,3335
2019-02-18 00:00:00.000000,2019-02-18 15:57:31.304348,654425,0,0,3,0,3,3335
2019-02-20 00:00:00.000000,2019-02-19 02:33:02.270516,1458626,0,0,4,0,3,3337
2019-02-24 00:00:00.000000,2019-02-23 12:15:57.231621,1037281,0,0,3,0,4,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 22:14:33.913043,1459331,0,0,3,0,3,3342
2019-03-04 00:00:00.000000,2019-03-04 07:36:09.947708,1385683,0,0,3,1,2,3349
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-11 00:00:00.000000,2019-03-09 04:30:08.102122,947471,0,0,3,3,5,3356
2019-03-11 00:00:00.000000,2019-03-11 06:20:58.541987,1530282,1,1,3,0,37,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1531008,1,1,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,3357
2019-03-17 00:00:00.000000,2019-03-17 04:23:59.944632,1530781,1,1,3,0,25,3362
2019-03-17 00:00:00.000000,2019-03-17 06:19:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,3363
2019-03-18 00:00:00.000000,2019-03-17 22:52:36.521739,1530283,1,1,3,0,10,3363
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530777,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1530765,1,1,3,0,14,3364
2019-03-21 00:00:00.000000,2019-03-20 08:29:07.826087,1530801,1,1,3,0,10,3366
2019-03-22 00:00:00.000000,2019-03-21 22:59:02.608696,1534337,1,1,3,0,18,3367
2019-03-23 00:00:00.000000,2019-03-23 04:50:07.826087,1530778,1,1,3,0,9,3368
2019-03-25 00:00:00.000000,2019-03-24 07:03:04.152568,1479433,1,1,3,0,17,3370
2019-03-25 00:00:00.000000,2019-03-24 16:01:39.130435,1531013,1,1,3,0,15,3370
2019-03-26 00:00:00.000000,2019-03-26 06:33:10.434783,1530179,1,1,3,0,16,3371
2019-03-26 00:00:00.000000,2019-03-26 09:09:41.739130,1530281,1,1,3,0,20,3371
2019-03-27 00:00:00.000000,2019-03-26 17:28:02.608696,1530783,1,1,3,0,11,3372
2019-03-28 00:00:00.000000,2019-03-27 19:17:31.304348,1530787,1,1,3,0,15,3373
2019-04-01 00:00:00.000000,2019-03-31 19:24:39.144878,1530785,1,1,3,0,30,3377
2019-04-02 00:00:00.000000,2019-04-01 16:41:33.913043,1530277,1,1,3,0,15,3378
