,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-11,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,1,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,10
2015-07-12,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,11
2015-07-13,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,12
2015-07-14,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.5555555555555556,1.8888888888888888,13.555555555555555,3.0,0.2222222230500645,1.0,0.1111111119389534,1.0,0.041666666666666664,0.25,13
2015-07-15,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,3,0,0,1,0,2,0.45454545454545453,1.7272727272727273,15.272727272727273,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,14
2015-07-16,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,1,0,0,0,2,0.45454545454545453,1.7272727272727273,15.272727272727273,3.0,0.18181818249550732,1.0,0.09090909158641641,1.0,0.02727272727272727,0.2,15
2015-07-17,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,1,0,0,0,2,0.38461538461538464,1.6153846153846154,13.307692307692308,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,16
2015-07-18,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,1.6153846153846154,13.307692307692308,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,17
2015-07-19,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,0,0,0,0,0,2,0.38461538461538464,1.6153846153846154,13.307692307692308,3.0,0.15384615441927543,1.0,0.0769230774961985,1.0,0.019230769230769232,0.16666666666666666,18
2015-07-20,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,1,0,2,0.4166666666666667,1.75,13.416666666666666,3.0,0.1666666672875484,1.0,0.08333333395421505,1.0,0.022727272727272728,0.18181818181818182,19
2015-07-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,1,1,2,0.23076923076923078,1.6153846153846154,12.307692307692308,3.0,0.15384615384615385,1.0,0.07692307692307693,1.0,0.01282051282051282,0.16666666666666666,20
2015-07-22,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,2,0.21428571428571427,1.5,11.571428571428571,3.142857142857143,0.14285714285714285,1.0,0.07142857142857142,1.0,0.01098901098901099,0.15384615384615385,21
2015-07-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,1,0,0,1,2,0.3125,1.375,14.0625,3.125,0.1250000004656613,1.0,0.06250000046566129,1.0,0.0125,0.13333333333333333,22
2015-07-24,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,0,0,2,0.29411764705882354,1.2941176470588236,14.176470588235293,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,23
2015-07-25,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.2941176470588236,14.176470588235293,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,24
2015-07-26,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.2941176470588236,14.176470588235293,3.176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,25
2015-07-27,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,2,0,0,2,0,2,0.23529411764705882,1.1176470588235294,16.235294117647058,3.176470588235294,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,26
2015-07-28,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,1,0,2,0.2222222222222222,1.1666666666666667,14.777777777777779,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,27
2015-07-29,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,1.1666666666666667,14.777777777777779,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,28
2015-07-30,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,1.1666666666666667,14.777777777777779,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,29
2015-07-31,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,1.1666666666666667,14.777777777777779,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,30
2015-08-01,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,2,0.2222222222222222,1.1666666666666667,14.777777777777779,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,31
2015-08-02,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,1,0,2,0.23529411764705882,1.2352941176470589,15.529411764705882,3.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,32
2015-08-03,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,2,0.23529411764705882,1.2352941176470589,15.529411764705882,3.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,33
2015-08-04,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,3,0,0,0,2,2,0.2,1.05,15.55,3.0,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,34
2015-08-05,28,11,4,0.39285714285714285,0.14814814814814814,0.01455026455026455,3,0.35714285714285715,0.1111111111111111,0.013227513227513227,8,10,0,0,6,2,0.6785714285714286,1.7142857142857142,17.107142857142858,3.0,0.10146723825995803,1.0,0.09167254660521072,1.0,0.01455026455026455,0.14814814814814814,35
2015-08-06,31,11,4,0.3548387096774194,0.13333333333333333,0.011827956989247313,3,0.3225806451612903,0.1,0.01075268817204301,3,0,0,0,2,2,0.6129032258064516,1.5483870967741935,16.967741935483872,3.032258064516129,0.09164782810576853,1.0,0.08280100983696452,1.0,0.011827956989247313,0.13333333333333333,36
2015-08-07,31,11,4,0.3548387096774194,0.13333333333333333,0.011827956989247313,3,0.3225806451612903,0.1,0.01075268817204301,1,0,0,1,0,2,0.6129032258064516,1.5483870967741935,18.516129032258064,3.032258064516129,0.09164782810576853,1.0,0.08280100983696452,1.0,0.011827956989247313,0.13333333333333333,37
2015-08-08,33,11,4,0.3333333333333333,0.125,0.010416666666666666,3,0.30303030303030304,0.09375,0.00946969696969697,2,0,0,0,0,2,0.5757575757575758,1.4545454545454546,17.727272727272727,3.0303030303030303,0.08609341428117652,1.0,0.07778276681654243,1.0,0.010416666666666666,0.125,38
2015-08-09,33,11,4,0.3333333333333333,0.125,0.010416666666666666,3,0.30303030303030304,0.09375,0.00946969696969697,0,0,0,0,0,2,0.5757575757575758,1.4545454545454546,17.727272727272727,3.0303030303030303,0.08609341428117652,1.0,0.07778276681654243,1.0,0.010416666666666666,0.125,39
2015-08-10,33,11,4,0.3333333333333333,0.125,0.010416666666666666,3,0.30303030303030304,0.09375,0.00946969696969697,0,0,0,0,0,2,0.5757575757575758,1.4545454545454546,17.727272727272727,3.0303030303030303,0.08609341428117652,1.0,0.07778276681654243,1.0,0.010416666666666666,0.125,40
2015-08-11,38,12,4,0.3157894736842105,0.10810810810810811,0.008534850640113799,3,0.2631578947368421,0.08108108108108109,0.007112375533428165,5,2,0,0,0,2,0.5263157894736842,1.3157894736842106,16.842105263157894,3.026315789473684,0.07476533351039472,1.0,0.0675481924573456,1.0,0.008534850640113799,0.10810810810810811,41
2015-08-12,40,13,4,0.325,0.10256410256410256,0.008333333333333333,3,0.275,0.07692307692307693,0.007051282051282051,2,0,0,1,1,2,0.55,1.2,18.15,3.025,0.07102706683487721,1.0,0.06417078283448399,1.0,0.008333333333333333,0.10256410256410256,42
2015-08-13,40,13,4,0.325,0.10256410256410256,0.008333333333333333,3,0.275,0.07692307692307693,0.007051282051282051,0,0,0,0,0,2,0.55,1.2,18.15,3.025,0.07102706683487721,1.0,0.06417078283448399,1.0,0.008333333333333333,0.10256410256410256,43
2015-08-14,42,15,4,0.35714285714285715,0.0975609756097561,0.008710801393728224,3,0.3333333333333333,0.07317073170731708,0.008130081300813007,2,0,0,0,2,2,0.5952380952380952,1.1428571428571428,18.5,3.0238095238095237,0.071196378566882,1.0,0.06898297051440865,1.0,0.009291521486643438,0.10975609756097561,44
2015-08-15,44,15,4,0.3409090909090909,0.09302325581395349,0.007928118393234672,3,0.3181818181818182,0.06976744186046512,0.007399577167019027,2,0,0,0,0,2,0.5681818181818182,1.0909090909090908,18.181818181818183,3.022727272727273,0.06796017954111465,1.0,0.06584738094557188,1.0,0.008456659619450317,0.10465116279069767,45
2015-08-16,44,15,4,0.3409090909090909,0.09302325581395349,0.007928118393234672,3,0.3181818181818182,0.06976744186046512,0.007399577167019027,0,0,0,0,0,2,0.5681818181818182,1.0909090909090908,18.181818181818183,3.022727272727273,0.06796017954111465,1.0,0.06584738094557188,1.0,0.008456659619450317,0.10465116279069767,46
2015-08-17,44,11,2,0.25,0.046511627906976744,0.005813953488372093,3,0.25,0.06976744186046512,0.005813953488372093,2,0,0,2,3,2,0.5,1.1136363636363635,17.363636363636363,3.0,0.058217109486660375,1.0,0.040472191240988935,1.0,0.006342494714587738,0.08139534883720931,47
2015-08-18,45,15,3,0.3333333333333333,0.06818181818181818,0.007575757575757576,3,0.35555555555555557,0.06818181818181818,0.00808080808080808,1,2,0,0,4,2,0.7111111111111111,1.0888888888888888,17.933333333333334,3.0,0.0719126220570522,1.0,0.035956311244200734,0.9999999999999999,0.008585858585858586,0.11363636363636365,48
2015-08-19,46,15,3,0.32608695652173914,0.06666666666666667,0.007246376811594203,3,0.34782608695652173,0.06666666666666667,0.007729468599033816,1,2,0,0,2,2,0.6956521739130435,1.065217391304348,17.652173913043477,3.0,0.07034930418624671,1.0,0.03517465230410941,0.9999999999999999,0.00821256038647343,0.11111111111111112,49
2015-08-20,50,15,3,0.3,0.061224489795918366,0.006122448979591836,3,0.32,0.061224489795918366,0.0065306122448979586,4,0,0,0,1,2,0.64,1.0,16.68,2.98,0.06472135985134699,1.0,0.03236068011978066,0.9999999999999999,0.0069387755102040816,0.1020408163265306,50
2015-08-21,51,15,3,0.29411764705882354,0.06,0.0058823529411764705,3,0.3137254901960784,0.06,0.006274509803921568,1,0,0,0,0,2,0.6274509803921569,1.0,16.49019607843137,2.980392156862745,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006666666666666666,0.1,51
2015-08-22,51,15,3,0.29411764705882354,0.06,0.0058823529411764705,3,0.3137254901960784,0.06,0.006274509803921568,0,0,0,0,0,2,0.6274509803921569,1.0,16.49019607843137,2.980392156862745,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006666666666666666,0.1,52
2015-08-23,50,15,3,0.3,0.061224489795918366,0.006122448979591836,3,0.32,0.061224489795918366,0.0065306122448979586,0,0,0,1,0,2,0.64,1.02,16.6,2.98,0.06472135985134699,1.0,0.03236068011978066,0.9999999999999999,0.0069387755102040816,0.1020408163265306,53
2015-08-24,51,15,3,0.29411764705882354,0.06,0.0058823529411764705,3,0.3137254901960784,0.06,0.006274509803921568,1,0,0,0,0,2,0.6274509803921569,1.0,16.901960784313726,2.980392156862745,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006666666666666666,0.1,54
2015-08-25,51,15,3,0.29411764705882354,0.06,0.0058823529411764705,3,0.3137254901960784,0.06,0.006274509803921568,1,0,0,1,0,2,0.6274509803921569,1.0,16.666666666666668,2.980392156862745,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006666666666666666,0.1,55
2015-08-26,51,15,3,0.29411764705882354,0.06,0.0058823529411764705,3,0.3137254901960784,0.06,0.006274509803921568,0,0,0,0,0,2,0.6274509803921569,1.0,16.666666666666668,2.980392156862745,0.06345231357975194,1.0,0.03172615698017712,0.9999999999999999,0.006666666666666666,0.1,56
2015-08-27,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3333333333333333,0.06,0.006666666666666666,1,1,0,1,1,2,0.6862745098039216,1.0,17.11764705882353,2.980392156862745,0.07843137278081805,1.0,0.029411764951741755,1.0,0.007058823529411765,0.12,57
2015-08-28,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3333333333333333,0.06,0.006666666666666666,1,0,0,1,0,2,0.6862745098039216,1.0,17.15686274509804,2.9607843137254903,0.07843137278081805,1.0,0.029411764951741755,1.0,0.007058823529411765,0.12,58
2015-08-29,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3333333333333333,0.06,0.006666666666666666,0,0,0,0,0,2,0.6862745098039216,1.0,17.15686274509804,2.9607843137254903,0.07843137278081805,1.0,0.029411764951741755,1.0,0.007058823529411765,0.12,59
2015-08-30,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3333333333333333,0.06,0.006666666666666666,0,0,0,0,0,2,0.6862745098039216,1.0,17.15686274509804,2.9607843137254903,0.07843137278081805,1.0,0.029411764951741755,1.0,0.007058823529411765,0.12,60
2015-08-31,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3333333333333333,0.06,0.006666666666666666,0,0,0,0,0,2,0.6862745098039216,1.0,17.15686274509804,2.9607843137254903,0.07843137278081805,1.0,0.029411764951741755,1.0,0.007058823529411765,0.12,61
2015-09-01,50,15,3,0.3,0.061224489795918366,0.006122448979591836,3,0.3,0.061224489795918366,0.006122448979591836,0,0,0,1,0,2,0.64,1.02,16.9,2.96,0.08000000012417852,1.0,0.030000000186267795,1.0,0.0067346938775510205,0.11224489795918366,62
2015-09-02,49,15,3,0.30612244897959184,0.0625,0.006377551020408163,3,0.30612244897959184,0.0625,0.006377551020408163,0,0,0,1,0,2,0.6530612244897959,1.0408163265306123,17.081632653061224,2.9591836734693877,0.08163265318793726,1.0,0.030612245088028366,1.0,0.007015306122448979,0.11458333333333333,63
2015-09-03,49,15,3,0.30612244897959184,0.0625,0.006377551020408163,3,0.30612244897959184,0.0625,0.006377551020408163,0,0,0,0,0,2,0.6530612244897959,1.0408163265306123,17.081632653061224,2.9591836734693877,0.08163265318793726,1.0,0.030612245088028366,1.0,0.007015306122448979,0.11458333333333333,64
2015-09-04,49,15,3,0.30612244897959184,0.0625,0.006377551020408163,3,0.30612244897959184,0.0625,0.006377551020408163,0,0,0,0,0,2,0.6530612244897959,1.0408163265306123,17.081632653061224,2.9591836734693877,0.08163265318793726,1.0,0.030612245088028366,1.0,0.007015306122448979,0.11458333333333333,65
2015-09-05,49,15,3,0.30612244897959184,0.0625,0.006377551020408163,3,0.30612244897959184,0.0625,0.006377551020408163,0,0,0,0,0,2,0.6530612244897959,1.0408163265306123,17.081632653061224,2.9591836734693877,0.08163265318793726,1.0,0.030612245088028366,1.0,0.007015306122448979,0.11458333333333333,66
2015-09-06,49,15,3,0.30612244897959184,0.0625,0.006377551020408163,3,0.30612244897959184,0.0625,0.006377551020408163,0,0,0,0,0,2,0.6530612244897959,1.0408163265306123,17.081632653061224,2.9591836734693877,0.08163265318793726,1.0,0.030612245088028366,1.0,0.007015306122448979,0.11458333333333333,67
2015-09-07,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,1,0,0,2,0,2,0.6666666666666666,1.0625,16.833333333333332,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,68
2015-09-08,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,0,0,0,0,0,2,0.6666666666666666,1.0625,16.833333333333332,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,69
2015-09-09,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,0,0,0,0,0,2,0.6666666666666666,1.0625,16.833333333333332,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,70
2015-09-10,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,0,0,0,0,0,2,0.6666666666666666,1.0625,16.833333333333332,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,71
2015-09-11,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,0,0,0,0,0,2,0.6666666666666666,1.0625,16.833333333333332,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,72
2015-09-12,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,1,0,0,1,0,2,0.6666666666666666,1.0625,16.604166666666668,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,73
2015-09-13,48,15,3,0.3125,0.06382978723404255,0.006648936170212766,3,0.3125,0.06382978723404255,0.006648936170212766,0,0,0,0,0,2,0.6666666666666666,1.0625,16.604166666666668,2.9583333333333335,0.08333333346268597,1.0,0.03125000019402895,1.0,0.007313829787234043,0.11702127659574468,74
2015-09-14,50,16,3,0.32,0.061224489795918366,0.0065306122448979586,3,0.32,0.061224489795918366,0.0065306122448979586,1,0,0,0,2,2,0.68,1.02,16.54,2.96,0.08000000012417853,1.0,0.030000000186267792,1.0,0.007142857142857142,0.11224489795918366,75
2015-09-15,50,16,3,0.32,0.061224489795918366,0.0065306122448979586,3,0.32,0.061224489795918366,0.0065306122448979586,0,0,0,0,0,2,0.68,1.02,16.54,2.96,0.08000000012417853,1.0,0.030000000186267792,1.0,0.007142857142857142,0.11224489795918366,76
2015-09-16,50,16,3,0.32,0.061224489795918366,0.0065306122448979586,3,0.32,0.061224489795918366,0.0065306122448979586,0,0,0,0,0,2,0.68,1.02,16.54,2.96,0.08000000012417853,1.0,0.030000000186267792,1.0,0.007142857142857142,0.11224489795918366,77
2015-09-17,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3137254901960784,0.06,0.006274509803921568,2,0,0,1,1,2,0.6666666666666666,1.0,16.92156862745098,2.9607843137254903,0.07843137267076325,1.0,0.029411764888497834,1.0,0.006862745098039216,0.11,78
2015-09-18,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3137254901960784,0.06,0.006274509803921568,1,0,0,1,0,2,0.6666666666666666,1.0392156862745099,16.92156862745098,2.9607843137254903,0.07843137267076325,1.0,0.029411764888497834,1.0,0.006862745098039216,0.11,79
2015-09-19,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3137254901960784,0.06,0.006274509803921568,0,0,0,0,0,2,0.6666666666666666,1.0392156862745099,16.92156862745098,2.9607843137254903,0.07843137267076325,1.0,0.029411764888497834,1.0,0.006862745098039216,0.11,80
2015-09-20,51,16,3,0.3137254901960784,0.06,0.006274509803921568,3,0.3137254901960784,0.06,0.006274509803921568,0,0,0,0,0,2,0.6666666666666666,1.0392156862745099,16.92156862745098,2.9607843137254903,0.07843137267076325,1.0,0.029411764888497834,1.0,0.006862745098039216,0.11,81
2015-09-21,50,15,3,0.3,0.061224489795918366,0.006122448979591836,3,0.3,0.061224489795918366,0.006122448979591836,0,0,0,1,1,2,0.64,1.06,17.2,2.96,0.08000000012417852,1.0,0.030000000186267792,1.0,0.0067346938775510205,0.11224489795918366,82
2015-09-22,50,15,3,0.3,0.061224489795918366,0.006122448979591836,3,0.3,0.061224489795918366,0.006122448979591836,0,0,0,0,1,2,0.64,1.06,17.2,2.96,0.08000000012417852,1.0,0.030000000186267792,1.0,0.0067346938775510205,0.11224489795918366,83
2015-09-23,53,15,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,3,0,0,0,0,2,0.6037735849056604,1.0,17.037735849056602,2.9622641509433962,0.07547169823035708,1.0,0.028301886968177162,1.0,0.005986937590711176,0.10576923076923078,84
2015-09-24,54,15,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,1,0,0,0,0,2,0.5925925925925926,0.9814814814814815,16.944444444444443,2.962962962962963,0.07407407418905418,1.0,0.027777777950247957,1.0,0.005765199161425576,0.10377358490566037,85
2015-09-25,54,15,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,0,0,0,0,0,2,0.5925925925925926,0.9814814814814815,16.944444444444443,2.962962962962963,0.07407407418905418,1.0,0.027777777950247957,1.0,0.005765199161425576,0.10377358490566037,86
2015-09-26,54,15,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,0,0,0,0,0,2,0.5925925925925926,0.9814814814814815,16.944444444444443,2.962962962962963,0.07407407418905418,1.0,0.027777777950247957,1.0,0.005765199161425576,0.10377358490566037,87
2015-09-27,54,15,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,3,0.2777777777777778,0.05660377358490566,0.005241090146750524,0,0,0,0,0,2,0.5925925925925926,0.9814814814814815,16.944444444444443,2.962962962962963,0.07407407418905418,1.0,0.027777777950247957,1.0,0.005765199161425576,0.10377358490566037,88
2015-09-28,53,15,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,0,0,0,1,0,2,0.6037735849056604,1.0,17.22641509433962,2.9622641509433962,0.07547169823035708,1.0,0.028301886968177162,1.0,0.005986937590711176,0.10576923076923078,89
2015-09-29,53,15,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,0,0,0,0,0,2,0.6037735849056604,1.0,17.22641509433962,2.9622641509433962,0.07547169823035708,1.0,0.028301886968177162,1.0,0.005986937590711176,0.10576923076923078,90
2015-09-30,53,15,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,3,0.2830188679245283,0.057692307692307696,0.00544267053701016,0,0,0,0,0,2,0.6037735849056604,1.0,17.22641509433962,2.9622641509433962,0.07547169823035708,1.0,0.028301886968177162,1.0,0.005986937590711176,0.10576923076923078,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,2,0.0,0.0,5.0,2.6666666666666665,0,0,0,0,0.0,0.0,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,2,0.0,0.0,8.2,2.8,0,0,0,0,0.0,0.0,19
