date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-29 00:00:00.000000,2016-12-28 15:14:10.434783,1217156,2,4,3,0,15,2554
2017-01-03 00:00:00.000000,2017-01-02 10:07:54.782609,1193339,2,4,3,0,8,2559
2017-01-03 00:00:00.000000,2016-12-30 13:17:36.521739,1221365,1,3,3,0,35,2559
2017-01-04 00:00:00.000000,2017-01-04 08:37:10.434783,1181236,1,2,3,0,13,2560
2017-01-05 00:00:00.000000,2017-01-05 05:10:33.913043,1276175,1,1,3,0,13,2561
2017-01-06 00:00:00.000000,2017-01-05 10:42:23.478261,1211363,0,0,3,0,26,2562
2017-01-13 00:00:00.000000,2017-01-13 17:55:57.508459,872761,0,0,3,0,4,2569
2017-01-18 00:00:00.000000,2017-01-17 04:30:49.111043,902586,1,2,3,1,4,2574
2017-01-19 00:00:00.000000,2017-01-19 10:33:11.276530,1191442,4,3,3,0,35,2575
2017-01-21 00:00:00.000000,2017-01-20 15:34:39.130435,1282455,1,1,3,0,26,2577
2017-01-23 00:00:00.000000,2017-01-23 07:14:26.086957,1256153,0,0,3,0,20,2579
2017-01-24 00:00:00.000000,2017-01-24 01:02:28.920332,1319176,1,3,3,0,34,2580
2017-01-31 00:00:00.000000,2017-01-28 13:55:02.454629,1096319,0,0,3,0,38,2587
2017-02-03 00:00:00.000000,2017-02-03 20:34:26.262688,841341,1,1,3,0,127,2590
2017-02-04 00:00:00.000000,2017-02-04 12:30:07.826087,1336391,1,2,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 22:54:05.217391,1130893,2,1,3,0,68,2594
2017-02-18 00:00:00.000000,2017-02-17 11:59:13.288219,1235313,0,0,3,0,12,2605
2017-02-21 00:00:00.000000,2017-02-19 13:58:47.320824,653064,0,0,3,53,1,2608
2017-02-27 00:00:00.000000,2017-02-27 01:32:47.265457,1149329,1,2,3,0,20,2614
2017-03-02 00:00:00.000000,2017-03-02 14:53:57.822209,896639,1,1,3,1,7,2617
2017-03-05 00:00:00.000000,2017-03-05 12:16:43.998770,1122114,1,2,3,0,1,2620
2017-03-08 00:00:00.000000,2017-03-08 01:04:57.139342,1136055,1,1,3,3,66,2623
2017-03-08 00:00:00.000000,2017-03-08 16:08:05.217391,1066181,0,0,3,0,6,2623
2017-03-13 00:00:00.000000,2017-03-11 15:50:39.130435,1179557,1,2,3,0,17,2628
2017-03-19 00:00:00.000000,2017-03-19 08:19:37.188557,1136702,0,0,3,1,2,2634
2017-03-19 00:00:00.000000,2017-03-18 19:52:13.029837,1217766,5,5,3,0,46,2634
2017-03-24 00:00:00.000000,2017-03-23 09:43:44.347826,1182551,2,1,3,0,33,2639
2017-03-25 00:00:00.000000,2017-03-24 23:03:05.217391,1257757,1,1,3,0,10,2640
2017-03-25 00:00:00.000000,2017-03-25 18:08:07.826087,1185845,0,0,3,0,11,2640
2017-04-04 00:00:00.000000,2017-04-03 09:10:51.528760,630789,0,0,3,1,3,2650
2017-04-06 00:00:00.000000,2017-04-06 17:09:27.148570,932177,0,0,3,0,7,2652
2017-04-10 00:00:00.000000,2017-04-09 21:06:37.040910,1244022,1,1,3,0,27,2656
2017-04-14 00:00:00.000000,2017-04-13 10:13:48.963396,908534,1,2,3,0,43,2660
2017-04-14 00:00:00.000000,2017-04-11 03:52:56.182663,1311905,0,0,3,0,2,2660
2017-04-20 00:00:00.000000,2017-04-20 04:37:07.714549,1237080,1,2,3,0,13,2666
2017-04-20 00:00:00.000000,2017-04-20 13:34:55.112334,1357138,0,0,6,0,3,2666
2017-04-22 00:00:00.000000,2017-04-21 22:38:17.973598,1342300,1,1,3,0,9,2668
2017-04-30 00:00:00.000000,2017-04-29 10:52:26.816364,625254,0,0,3,0,2,2676
2017-05-02 00:00:00.000000,2017-05-01 23:16:19.249462,907634,0,0,3,1,6,2678
2017-05-15 00:00:00.000000,2017-05-12 13:24:02.786835,922944,0,0,3,0,2,2691
2017-05-15 00:00:00.000000,2017-05-14 14:33:28.846509,859123,0,0,3,0,4,2691
2017-05-19 00:00:00.000000,2017-05-17 06:54:49.565217,1346995,0,0,3,0,16,2695
2017-05-21 00:00:00.000000,2017-05-21 08:32:28.514303,558551,0,0,3,0,16,2697
2017-05-30 00:00:00.000000,2017-05-30 07:58:21.814826,1240191,1,2,3,0,4,2706
2017-06-04 00:00:00.000000,2017-06-01 19:22:37.613042,801438,0,0,3,0,10,2711
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,1320530,0,0,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-08 08:26:39.458628,1195555,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-17 06:30:49.683174,893344,0,0,3,0,7,2727
2017-06-22 00:00:00.000000,2017-06-21 19:05:58.615811,1353710,3,1,3,1,9,2729
2017-06-26 00:00:00.000000,2017-06-22 18:07:33.913043,840641,2,2,3,0,13,2733
2017-06-30 00:00:00.000000,2017-06-29 11:40:26.484159,1341397,1,1,3,1,3,2737
2017-07-05 00:00:00.000000,2017-07-05 14:14:32.740695,1269208,0,0,3,1,2,2742
2017-07-09 00:00:00.000000,2017-07-06 15:15:27.431311,797061,0,0,3,0,2,2746
2017-07-18 00:00:00.000000,2017-07-15 00:06:03.617349,698926,0,0,3,1,3,2755
2017-07-18 00:00:00.000000,2017-07-17 18:41:56.161181,1367599,0,0,3,0,4,2755
2017-07-20 00:00:00.000000,2017-07-20 07:38:49.565217,1329940,2,2,3,0,64,2757
2017-07-25 00:00:00.000000,2017-07-24 08:29:22.553061,1368631,1,2,3,0,6,2762
2017-07-27 00:00:00.000000,2017-07-26 06:59:38.092894,1221771,2,4,3,0,13,2764
2017-08-04 00:00:00.000000,2017-08-03 17:34:54.813903,1344390,1,2,3,0,12,2772
2017-08-08 00:00:00.000000,2017-08-07 14:40:48.944940,839238,0,0,3,3,17,2776
2017-08-14 00:00:00.000000,2017-08-14 05:36:33.829591,1225299,1,1,3,0,5,2782
2017-08-18 00:00:00.000000,2017-08-17 08:16:23.881882,834821,0,0,3,1,4,2786
2017-08-20 00:00:00.000000,2017-08-20 10:07:58.191326,1165466,1,2,3,0,118,2788
2017-08-22 00:00:00.000000,2017-08-22 14:31:52.173913,1329188,1,2,3,0,5,2790
2017-08-29 00:00:00.000000,2017-08-28 02:47:46.213473,1371149,1,2,3,0,48,2797
2017-09-05 00:00:00.000000,2017-09-02 21:38:50.827438,634697,1,1,2,10,30,2804
2017-09-07 00:00:00.000000,2017-09-06 19:17:52.894494,993471,0,0,3,0,2,2806
2017-09-07 00:00:00.000000,2017-09-05 10:24:31.304348,1387003,1,1,3,0,12,2806
2017-09-17 00:00:00.000000,2017-09-17 01:33:00.904337,903876,1,1,3,0,3,2816
2017-09-18 00:00:00.000000,2017-09-17 18:26:33.913043,1301772,4,4,3,0,18,2817
2017-09-19 00:00:00.000000,2017-09-18 23:45:49.406337,956686,0,0,3,0,1,2818
2017-09-22 00:00:00.000000,2017-09-21 18:39:36.521739,1384296,1,2,3,0,2,2821
2017-10-02 00:00:00.000000,2017-09-30 19:44:21.242695,1053679,1,1,3,0,6,2831
2017-10-05 00:00:00.000000,2017-10-04 18:45:42.983697,880526,0,0,3,2,30,2834
2017-10-05 00:00:00.000000,2017-10-03 16:58:31.304348,1205715,1,4,3,0,6,2834
2017-10-10 00:00:00.000000,2017-10-09 22:13:18.260870,1318203,1,2,3,0,54,2839
2017-10-18 00:00:00.000000,2017-10-18 15:29:00.018456,1345629,1,2,3,0,5,2847
2017-10-19 00:00:00.000000,2017-10-19 00:06:33.913043,1408467,0,0,4,0,11,2848
2017-10-20 00:00:00.000000,2017-10-20 07:09:24.417102,675316,0,0,3,0,3,2849
2017-10-25 00:00:00.000000,2017-10-25 07:39:55.330667,1345924,1,1,3,0,5,2854
2017-10-25 00:00:00.000000,2017-10-21 05:01:10.434783,1049190,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-26 02:49:02.608696,893424,2,1,3,0,5,2858
2017-10-31 00:00:00.000000,2017-10-31 11:22:40.492156,1181953,1,1,3,0,30,2860
2017-11-06 00:00:00.000000,2017-11-03 22:28:37.391572,1105704,0,0,3,0,35,2866
2017-11-13 00:00:00.000000,2017-11-12 15:58:49.756998,955628,0,0,3,0,5,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-21 00:00:00.000000,2017-11-21 06:42:38.222086,1414766,0,0,3,0,2,2881
2017-11-25 00:00:00.000000,2017-11-24 10:46:36.930175,1393570,0,0,3,0,32,2885
2017-11-30 00:00:00.000000,2017-11-30 11:12:30.987388,905309,0,0,3,0,4,2890
2017-12-04 00:00:00.000000,2017-12-01 06:45:12.328514,1333532,1,1,3,0,28,2894
2017-12-10 00:00:00.000000,2017-12-08 22:55:09.892341,1338598,1,2,3,0,2,2900
2017-12-10 00:00:00.000000,2017-12-09 18:19:28.219010,1175702,1,2,3,0,63,2900
2017-12-12 00:00:00.000000,2017-12-11 19:33:44.347826,1216699,2,3,3,0,19,2902
2017-12-20 00:00:00.000000,2017-12-20 20:18:24.730852,1351155,0,0,3,0,4,2910
2017-12-21 00:00:00.000000,2017-12-21 15:20:20.892033,800293,1,1,3,1,4,2911
2017-12-23 00:00:00.000000,2017-12-21 19:42:38.152385,1322226,0,0,3,0,3,2913
2017-12-23 00:00:00.000000,2017-12-22 12:51:44.704770,1098236,0,0,3,0,2,2913
2017-12-29 00:00:00.000000,2017-12-29 09:02:13.325131,1410070,0,0,3,0,5,2919
2018-01-01 00:00:00.000000,2017-12-29 22:54:48.890308,1427131,0,0,5,0,2,2922
2018-01-07 00:00:00.000000,2018-01-01 17:09:05.843475,1333691,1,1,3,0,6,2928
2018-01-08 00:00:00.000000,2018-01-08 09:11:04.853891,565512,0,0,3,26,15,2929
2018-01-15 00:00:00.000000,2018-01-13 21:42:18.179022,1093642,0,0,3,0,55,2936
2018-01-20 00:00:00.000000,2018-01-16 20:39:52.599200,1339059,1,4,3,0,6,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,654425,0,0,3,0,3,2941
2018-01-27 00:00:00.000000,2018-01-26 18:08:30.562904,1217152,1,1,3,1,57,2948
2018-01-29 00:00:00.000000,2018-01-27 17:02:02.608696,1402608,1,1,3,1,6,2950
2018-01-30 00:00:00.000000,2018-01-30 04:45:00.904337,1158200,1,2,3,0,2,2951
2018-02-08 00:00:00.000000,2018-02-08 08:32:37.649954,1197876,1,2,3,0,32,2960
2018-02-12 00:00:00.000000,2018-02-09 04:20:13.638880,1234111,0,0,3,0,1,2964
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,2964
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,1,1,3,1,7,2965
2018-02-21 00:00:00.000000,2018-02-21 03:25:58.911104,1309044,1,1,3,0,2,2973
2018-02-21 00:00:00.000000,2018-02-21 03:40:24.084897,1404017,1,1,3,4,6,2973
2018-03-01 00:00:00.000000,2018-03-01 00:39:20.873577,1372658,0,0,3,0,32,2981
2018-03-07 00:00:00.000000,2018-03-04 10:28:45.253768,1059185,2,1,3,2,11,2987
2018-03-07 00:00:00.000000,2018-03-07 19:34:47.505383,1441195,0,0,5,0,31,2987
2018-03-16 00:00:00.000000,2018-03-14 23:42:40.676715,1406886,0,0,3,6,4,2996
2018-03-16 00:00:00.000000,2018-03-15 18:17:37.465395,901628,0,0,3,0,1,2996
2018-03-23 00:00:00.000000,2018-03-23 14:00:52.008613,1435294,0,0,3,0,12,3003
2018-03-25 00:00:00.000000,2018-03-24 08:12:27.623639,1332267,1,2,3,0,6,3005
2018-03-25 00:00:00.000000,2018-03-25 18:10:47.437005,1350673,0,0,3,0,3,3005
2018-03-26 00:00:00.000000,2018-03-26 00:59:57.748385,1228186,0,0,3,0,4,3006
2018-04-03 00:00:00.000000,2018-04-03 00:37:59.317133,1349681,2,1,3,1,15,3014
2018-04-10 00:00:00.000000,2018-04-09 21:46:48.372808,647976,0,0,3,0,2,3021
2018-04-10 00:00:00.000000,2018-04-09 13:15:40.196863,1191460,3,3,3,0,62,3021
2018-04-12 00:00:00.000000,2018-04-10 12:55:21.226726,1191435,1,2,3,0,2,3023
2018-04-24 00:00:00.000000,2018-04-19 03:33:00.313750,1135758,1,2,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-19 19:19:34.364811,1437498,1,1,3,0,5,3035
2018-04-28 00:00:00.000000,2018-04-25 00:59:31.304348,1443810,1,2,3,0,8,3039
2018-05-07 00:00:00.000000,2018-05-06 06:06:16.665641,1396738,1,1,3,0,2,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-10 00:00:00.000000,2018-05-09 22:55:11.221163,574606,0,0,3,0,1,3051
2018-05-18 00:00:00.000000,2018-05-13 13:51:37.040910,1330152,1,2,3,1,11,3059
2018-05-18 00:00:00.000000,2018-05-12 05:33:26.086957,1113780,0,0,3,1,10,3059
2018-05-24 00:00:00.000000,2018-05-23 23:09:32.076284,1303298,0,0,3,0,64,3065
2018-05-24 00:00:00.000000,2018-05-24 11:29:12.623397,1319174,1,3,3,0,8,3065
2018-05-28 00:00:00.000000,2018-05-27 02:38:00.719779,1341909,1,4,3,0,3,3069
2018-05-28 00:00:00.000000,2018-05-25 07:39:36.521739,1346236,0,0,3,0,11,3069
2018-06-05 00:00:00.000000,2018-06-01 13:24:20.869565,1149657,1,2,3,0,1,3077
2018-06-12 00:00:00.000000,2018-06-08 11:09:57.231621,1037281,0,0,3,0,4,3084
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-15 00:00:00.000000,2018-06-12 22:00:07.826087,1234386,0,0,3,0,2,3087
2018-06-28 00:00:00.000000,2018-06-23 04:05:27.609966,1073773,0,0,3,0,20,3100
2018-06-28 00:00:00.000000,2018-06-21 13:35:39.089511,1339329,1,1,3,0,37,3100
2018-06-29 00:00:00.000000,2018-06-29 06:57:59.915124,740583,0,0,3,0,5,3101
2018-06-29 00:00:00.000000,2018-06-28 19:11:02.608696,898399,1,1,3,0,7,3101
2018-07-03 00:00:00.000000,2018-07-02 18:50:02.608696,1034581,1,2,3,0,15,3105
2018-07-06 00:00:00.000000,2018-07-06 01:06:43.943402,959105,0,0,3,0,13,3108
2018-07-10 00:00:00.000000,2018-07-06 21:12:31.304348,1349653,0,0,3,0,2,3112
2018-07-10 00:00:00.000000,2018-07-10 15:25:33.913043,861300,0,0,3,0,4,3112
2018-07-11 00:00:00.000000,2018-07-10 20:56:06.145801,1451111,0,0,3,0,3,3113
2018-07-11 00:00:00.000000,2018-07-11 12:01:27.996463,1334760,1,1,3,0,11,3113
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1270040,1,2,3,0,29,3113
2018-07-16 00:00:00.000000,2018-07-15 13:05:44.347826,802905,1,2,3,0,21,3118
2018-07-20 00:00:00.000000,2018-07-19 13:30:23.478261,1443781,1,2,3,0,12,3122
2018-07-22 00:00:00.000000,2018-07-21 20:57:03.130792,1434657,1,2,3,0,4,3124
2018-07-24 00:00:00.000000,2018-07-23 02:59:59.335589,1018280,0,0,3,0,1,3126
2018-07-25 00:00:00.000000,2018-07-24 23:57:41.739130,1241821,0,0,3,1,18,3127
2018-07-30 00:00:00.000000,2018-07-28 14:10:36.521739,1474827,1,2,3,0,5,3132
2018-07-31 00:00:00.000000,2018-07-30 22:40:23.678868,1357399,0,0,3,1,4,3133
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,3139
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-12 00:00:00.000000,2018-08-12 09:18:52.470009,1303536,0,0,3,0,3,3145
2018-08-15 00:00:00.000000,2018-08-15 09:35:15.798216,1268276,1,1,3,0,44,3148
2018-08-20 00:00:00.000000,2018-08-19 01:37:18.640418,1342775,1,2,3,0,4,3153
2018-08-21 00:00:00.000000,2018-08-21 16:39:04.558597,1217165,3,2,3,0,9,3154
2018-08-25 00:00:00.000000,2018-08-24 06:43:39.130435,1235655,4,3,3,0,13,3158
2018-08-28 00:00:00.000000,2018-08-27 22:50:36.930175,1111857,1,2,3,0,3,3161
2018-08-29 00:00:00.000000,2018-08-28 15:14:31.304348,1434086,0,0,3,0,13,3162
2018-08-30 00:00:00.000000,2018-08-30 10:37:46.956522,1102690,0,0,3,0,7,3163
2018-09-02 00:00:00.000000,2018-09-01 17:37:30.507536,846489,1,1,3,1,92,3166
2018-09-05 00:00:00.000000,2018-09-04 20:51:55.736696,1235668,1,2,3,0,6,3169
2018-09-10 00:00:00.000000,2018-09-08 10:34:51.122731,1215408,0,0,3,0,2,3174
2018-09-10 00:00:00.000000,2018-09-08 09:44:33.913043,1476509,1,3,3,0,26,3174
2018-09-12 00:00:00.000000,2018-09-12 08:35:45.132349,1357947,1,3,3,0,12,3176
2018-09-18 00:00:00.000000,2018-09-17 20:40:28.219010,1490492,0,0,4,0,21,3182
2018-09-20 00:00:00.000000,2018-09-20 08:31:18.898800,1202489,0,0,3,0,7,3184
2018-09-23 00:00:00.000000,2018-09-21 21:36:18.260870,1444687,1,1,3,0,8,3187
2018-09-24 00:00:00.000000,2018-09-23 23:37:58.892648,1196083,1,2,3,0,5,3188
2018-09-24 00:00:00.000000,2018-09-24 00:07:31.304348,1318194,1,2,3,0,26,3188
2018-10-03 00:00:00.000000,2018-10-01 21:53:41.027376,1405000,0,0,3,0,1,3197
2018-10-08 00:00:00.000000,2018-10-08 11:10:20.098431,1296638,1,3,3,0,56,3202
2018-10-09 00:00:00.000000,2018-10-09 01:29:14.893879,685405,1,1,3,7,1,3203
2018-10-09 00:00:00.000000,2018-10-09 11:57:33.913043,1096695,0,0,3,1,30,3203
2018-10-17 00:00:00.000000,2018-10-17 08:18:58.671178,1402329,2,1,3,0,4,3211
2018-10-21 00:00:00.000000,2018-10-21 13:21:45.788988,860712,1,1,3,2,8,3215
2018-10-30 00:00:00.000000,2018-10-29 19:03:51.454937,880926,0,0,3,0,2,3224
2018-10-30 00:00:00.000000,2018-10-27 11:41:53.226699,1492794,0,0,3,0,2,3224
2018-11-04 00:00:00.000000,2018-11-03 02:31:36.521739,1225841,1,1,3,0,17,3229
2018-11-06 00:00:00.000000,2018-11-06 02:00:54.782609,1469993,3,2,3,0,34,3231
2018-11-11 00:00:00.000000,2018-11-11 11:58:07.400800,952390,1,1,3,4,2,3236
2018-11-24 00:00:00.000000,2018-11-17 18:29:25.099969,1017805,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-18 05:03:57.379268,1494052,1,1,3,0,4,3249
2018-11-28 00:00:00.000000,2018-11-24 11:52:13.951590,667857,0,0,3,0,3,3253
2018-11-28 00:00:00.000000,2018-11-24 23:39:41.739130,913710,1,1,3,0,13,3253
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1338232,1,2,3,0,33,3255
2018-11-30 00:00:00.000000,2018-11-30 10:59:57.391304,1301114,0,0,3,0,3,3255
2018-12-03 00:00:00.000000,2018-12-01 11:37:13.043478,1342974,1,2,3,0,28,3258
2018-12-11 00:00:00.000000,2018-12-09 03:44:34.604737,1343931,1,2,3,0,1,3266
2018-12-11 00:00:00.000000,2018-12-09 23:21:24.952322,1184104,0,0,3,2,10,3266
2018-12-13 00:00:00.000000,2018-12-13 10:31:52.173913,897062,0,0,3,1,17,3268
2018-12-17 00:00:00.000000,2018-12-16 14:11:00.000000,1224084,0,0,3,0,5,3272
2018-12-21 00:00:00.000000,2018-12-20 16:17:09.301753,1434481,0,0,3,0,4,3276
2018-12-23 00:00:00.000000,2018-12-23 09:01:20.869565,1514771,0,0,3,0,2,3278
2019-01-02 00:00:00.000000,2018-12-24 20:01:18.474316,1350587,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2019-01-01 03:14:07.031683,1311306,0,0,3,1,6,3288
2019-01-03 00:00:00.000000,2019-01-03 14:52:41.001963,1403243,1,1,3,0,10,3289
2019-01-08 00:00:00.000000,2019-01-06 10:31:44.347826,882977,0,0,3,0,20,3294
2019-01-09 00:00:00.000000,2019-01-09 01:40:11.627192,1466027,0,0,3,0,7,3295
2019-01-13 00:00:00.000000,2019-01-13 15:25:28.695652,538342,0,0,3,0,27,3299
2019-01-14 00:00:00.000000,2019-01-14 13:55:13.496984,1354549,0,0,3,0,3,3300
2019-01-16 00:00:00.000000,2019-01-15 17:04:39.130435,1344726,0,0,3,0,9,3302
2019-01-16 00:00:00.000000,2019-01-16 14:00:26.650261,1319162,1,2,3,1,16,3302
2019-01-17 00:00:00.000000,2019-01-17 20:05:22.541392,1288090,0,0,3,0,4,3303
2019-01-18 00:00:00.000000,2019-01-18 09:28:15.652174,1488098,1,3,3,0,5,3304
2019-01-18 00:00:00.000000,2019-01-18 03:19:02.608696,1500020,1,4,3,0,6,3304
2019-01-28 00:00:00.000000,2019-01-26 07:40:41.378038,1402835,1,1,3,1,2,3314
2019-01-31 00:00:00.000000,2019-01-29 21:39:19.434020,585018,0,0,3,0,4,3317
2019-02-11 00:00:00.000000,2019-02-06 16:55:07.326976,1267275,0,0,3,0,11,3328
2019-02-11 00:00:00.000000,2019-02-07 09:18:44.294063,1473978,0,0,3,6,2,3328
2019-02-20 00:00:00.000000,2019-02-19 18:26:25.838204,1330467,1,1,3,0,54,3337
2019-02-24 00:00:00.000000,2019-02-23 22:04:30.304522,909964,0,0,3,0,1,3341
2019-02-26 00:00:00.000000,2019-02-25 17:58:39.846201,1253135,0,0,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-03-04 00:00:00.000000,2019-03-04 14:28:06.035066,1360598,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-04 20:32:39.144878,1530785,1,1,3,0,30,3349
2019-03-04 00:00:00.000000,2019-03-04 18:52:31.304348,1361288,1,1,3,0,14,3349
2019-03-05 00:00:00.000000,2019-03-05 00:32:31.304348,1530787,1,1,3,0,15,3350
2019-03-05 00:00:00.000000,2019-03-05 12:11:31.304348,1226600,0,0,3,0,10,3350
2019-03-11 00:00:00.000000,2019-03-11 06:47:05.149185,1492710,1,1,3,0,5,3356
2019-03-12 00:00:00.000000,2019-03-12 06:20:05.217391,1424609,1,2,3,0,8,3357
2019-03-13 00:00:00.000000,2019-03-13 08:39:01.531836,1171148,1,2,3,0,13,3358
2019-03-14 00:00:00.000000,2019-03-14 03:11:39.130435,1531013,1,1,3,0,15,3359
2019-03-15 00:00:00.000000,2019-03-15 02:00:10.434783,1106367,0,0,3,0,14,3360
2019-03-17 00:00:00.000000,2019-03-16 13:41:46.956522,1325869,1,2,3,0,6,3362
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530777,1,1,3,0,9,3363
2019-03-19 00:00:00.000000,2019-03-18 16:10:47.505383,1441195,0,0,5,0,31,3364
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1476126,1,1,3,0,7,3364
2019-03-21 00:00:00.000000,2019-03-20 01:46:16.145435,1191182,1,2,3,0,6,3366
2019-03-25 00:00:00.000000,2019-03-24 16:13:56.382651,1267229,1,1,3,0,50,3370
2019-03-25 00:00:00.000000,2019-03-25 20:07:05.217391,682775,0,0,3,0,12,3370
2019-03-29 00:00:00.000000,2019-03-28 13:23:46.748693,1462647,0,0,3,0,3,3374
2019-03-29 00:00:00.000000,2019-03-29 00:08:36.521739,1218713,0,0,3,0,2,3374
2019-04-01 00:00:00.000000,2019-04-01 01:08:28.695652,1217442,1,2,3,0,6,3377
2019-04-08 00:00:00.000000,2019-04-05 18:19:08.600431,1437918,0,0,3,0,1,3384
2019-04-08 00:00:00.000000,2019-04-07 21:28:59.132575,1442206,1,2,3,0,2,3384
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,3399
2019-04-24 00:00:00.000000,2019-04-24 02:15:59.086179,636956,0,0,3,0,4,3400
2019-04-29 00:00:00.000000,2019-04-28 06:29:34.752384,767536,0,0,3,0,5,3405
2019-04-30 00:00:00.000000,2019-04-30 05:51:21.095048,1546625,0,0,3,0,9,3406
2019-04-30 00:00:00.000000,2019-04-29 23:20:05.217391,579907,0,0,3,0,23,3406
2019-05-03 00:00:00.000000,2019-05-01 07:32:31.304348,1328708,1,2,3,0,5,3409
2019-05-03 00:00:00.000000,2019-05-01 12:24:41.739130,978628,0,0,3,0,3,3409
2019-05-05 00:00:00.000000,2019-05-03 21:44:36.521739,912817,2,2,3,0,8,3411
2019-05-10 00:00:00.000000,2019-05-10 12:20:57.619194,1408391,1,2,3,0,1,3416
2019-05-13 00:00:00.000000,2019-05-12 13:03:03.691172,1463506,1,2,3,0,12,3419
2019-05-17 00:00:00.000000,2019-05-16 23:24:47.505383,1441195,0,0,5,0,31,3423
2019-05-21 00:00:00.000000,2019-05-18 10:15:10.434783,1170162,1,2,3,0,12,3427
2019-05-22 00:00:00.000000,2019-05-22 12:42:07.826087,1530778,1,1,3,0,9,3428
2019-05-23 00:00:00.000000,2019-05-22 19:56:41.211935,1269917,1,1,3,5,8,3429
2019-05-28 00:00:00.000000,2019-05-27 19:18:20.449093,1551768,0,0,3,0,6,3434
2019-05-28 00:00:00.000000,2019-05-28 15:20:45.512150,1431929,0,0,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 09:47:27.643868,622659,0,0,3,0,6,3435
2019-06-03 00:00:00.000000,2019-06-03 22:20:28.569671,1191455,2,3,3,0,16,3440
2019-06-05 00:00:00.000000,2019-06-05 06:20:31.098124,1364080,1,3,3,0,3,3442
2019-06-06 00:00:00.000000,2019-06-06 08:51:28.695652,1555627,0,0,4,1,17,3443
2019-06-06 00:00:00.000000,2019-06-06 02:56:33.913043,1530279,1,1,3,0,8,3443
2019-06-12 00:00:00.000000,2019-06-11 18:37:21.501077,906190,1,2,3,0,69,3449
2019-06-13 00:00:00.000000,2019-06-13 13:35:16.370348,1442204,1,2,3,0,1,3450
2019-06-15 00:00:00.000000,2019-06-14 22:06:57.391304,1544610,1,3,3,0,11,3452
2019-06-24 00:00:00.000000,2019-06-24 00:20:00.498308,879642,0,0,3,0,3,3461
2019-06-27 00:00:00.000000,2019-06-27 05:40:08.102122,947471,0,0,3,3,5,3464
2019-06-29 00:00:00.000000,2019-06-28 10:57:41.739130,1552333,1,3,3,0,5,3466
2019-07-03 00:00:00.000000,2019-07-02 13:17:07.826087,1559225,3,2,3,0,6,3470
2019-07-05 00:00:00.000000,2019-07-04 11:32:41.481247,1387432,0,0,3,0,2,3472
2019-07-11 00:00:00.000000,2019-07-11 00:23:20.799754,1252068,1,1,3,0,64,3478
2019-07-12 00:00:00.000000,2019-07-11 18:47:41.359582,681603,0,0,3,1,3,3479
2019-07-12 00:00:00.000000,2019-07-11 22:25:39.130435,654948,0,0,3,0,2,3479
2019-07-12 00:00:00.000000,2019-07-12 19:20:20.993376,1422811,1,1,3,0,9,3479
2019-07-15 00:00:00.000000,2019-07-13 02:29:29.609521,1542226,0,0,3,0,2,3482
2019-07-15 00:00:00.000000,2019-07-13 00:32:31.304348,1553498,1,1,3,0,4,3482
2019-07-23 00:00:00.000000,2019-07-22 14:18:16.370348,1442401,1,2,3,1,4,3490
2019-07-24 00:00:00.000000,2019-07-24 04:50:25.409396,1551788,0,0,3,0,3,3491
