date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-10 00:00:00.000000,2014-12-10 09:52:11.590280,900779,1,1,3,0,6,1804
2014-12-14 00:00:00.000000,2014-12-12 08:26:31.965549,855275,1,1,3,0,81,1808
2014-12-15 00:00:00.000000,2014-12-15 00:43:21.501077,906190,1,2,3,0,69,1809
2014-12-19 00:00:00.000000,2014-12-19 08:56:52.894494,993471,0,0,3,0,2,1813
2014-12-22 00:00:00.000000,2014-12-20 13:11:16.273257,708177,0,0,3,0,2,1816
2014-12-30 00:00:00.000000,2014-12-27 04:09:57.471547,899099,0,0,3,2,14,1824
2014-12-30 00:00:00.000000,2014-12-28 22:34:11.498001,803975,0,0,3,1,12,1824
2015-01-05 00:00:00.000000,2015-01-03 01:42:57.231621,1037281,0,0,3,0,4,1830
2015-01-05 00:00:00.000000,2014-12-31 13:29:18.260870,1089808,3,1,3,1,18,1830
2015-01-05 00:00:00.000000,2015-01-05 11:35:23.494309,1100687,0,0,3,0,11,1830
2015-01-12 00:00:00.000000,2015-01-12 04:26:05.850508,1073852,0,0,3,0,3,1837
2015-01-15 00:00:00.000000,2015-01-14 18:34:00.000000,1112472,0,0,3,0,5,1840
2015-01-16 00:00:00.000000,2015-01-15 21:34:25.605904,966752,0,0,3,0,2,1841
2015-01-19 00:00:00.000000,2015-01-17 19:23:03.137496,920468,0,0,3,1,7,1844
2015-01-19 00:00:00.000000,2015-01-17 13:10:58.929560,951804,0,0,3,0,12,1844
2015-01-28 00:00:00.000000,2015-01-27 01:45:20.892033,800293,1,1,3,1,4,1853
2015-01-28 00:00:00.000000,2015-01-26 04:23:26.650261,1047269,1,1,3,1,4,1853
2015-01-29 00:00:00.000000,2015-01-29 02:22:49.621946,1029123,0,0,3,0,3,1854
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-05 00:00:00.000000,2015-02-05 17:28:05.217391,1066181,0,0,3,0,6,1861
2015-02-06 00:00:00.000000,2015-02-05 23:58:36.532575,888195,0,0,3,0,2,1862
2015-02-08 00:00:00.000000,2015-02-08 19:58:12.826823,1127211,0,0,5,0,14,1864
2015-02-09 00:00:00.000000,2015-02-09 01:46:34.567825,941354,0,0,3,0,37,1865
2015-02-11 00:00:00.000000,2015-02-09 14:33:59.827059,1020072,0,0,3,0,4,1867
2015-02-13 00:00:00.000000,2015-02-11 08:12:10.925869,1079436,1,1,3,0,14,1869
2015-02-23 00:00:00.000000,2015-02-20 15:27:36.025838,995666,0,0,3,0,2,1879
2015-02-23 00:00:00.000000,2015-02-22 11:00:59.686250,994420,0,0,3,0,2,1879
2015-02-25 00:00:00.000000,2015-02-25 15:36:27.148570,932177,0,0,3,0,7,1881
2015-02-26 00:00:00.000000,2015-02-25 18:21:00.585481,956536,0,0,3,0,3,1882
2015-03-09 00:00:00.000000,2015-03-09 01:12:32.648416,780079,0,0,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-06 07:19:22.331590,809682,0,0,3,8,25,1893
2015-03-09 00:00:00.000000,2015-03-09 12:26:28.857078,1138051,0,0,4,0,4,1893
2015-03-14 00:00:00.000000,2015-03-10 16:02:24.712396,636419,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-14 19:05:05.259920,1135766,0,0,3,1,7,1898
2015-03-14 00:00:00.000000,2015-03-14 18:30:36.690249,1106075,1,2,3,0,26,1898
2015-03-26 00:00:00.000000,2015-03-26 08:44:19.784682,987637,0,0,3,1,2,1910
2015-03-26 00:00:00.000000,2015-03-26 16:33:50.808982,948160,0,0,3,7,13,1910
2015-03-26 00:00:00.000000,2015-03-26 03:51:59.335589,1018260,0,0,3,0,1,1910
2015-04-06 00:00:00.000000,2015-04-06 06:30:29.769302,1128626,0,0,3,1,3,1921
2015-04-07 00:00:00.000000,2015-04-07 01:24:25.450631,1014736,0,0,3,2,4,1922
2015-04-08 00:00:00.000000,2015-04-08 02:17:08.046755,884929,0,0,3,0,1,1923
2015-04-12 00:00:00.000000,2015-04-12 05:51:42.300831,1111960,0,0,3,0,34,1927
2015-04-15 00:00:00.000000,2015-04-13 01:01:29.621655,1149654,1,1,3,0,2,1930
2015-04-20 00:00:00.000000,2015-04-19 13:37:36.081206,1074279,0,0,3,0,1,1935
2015-04-23 00:00:00.000000,2015-04-21 23:16:18.179022,1093642,0,0,3,0,55,1938
2015-04-23 00:00:00.000000,2015-04-21 01:45:32.449745,1049185,0,0,3,0,2,1938
2015-04-24 00:00:00.000000,2015-04-24 05:45:21.888650,971197,0,0,3,0,3,1939
2015-04-24 00:00:00.000000,2015-04-23 18:32:31.304348,1126675,0,0,3,0,13,1939
2015-04-29 00:00:00.000000,2015-04-29 12:53:57.083974,1152960,0,0,3,0,6,1944
2015-04-29 00:00:00.000000,2015-04-29 06:35:26.086957,822371,1,1,3,0,78,1944
2015-04-30 00:00:00.000000,2015-04-30 10:11:44.704770,1098236,0,0,3,0,2,1945
2015-05-05 00:00:00.000000,2015-05-04 23:05:27.314672,1146575,0,0,3,0,1,1950
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,1955
2015-05-12 00:00:00.000000,2015-05-11 01:46:54.684712,888298,0,0,3,1,18,1957
2015-05-15 00:00:00.000000,2015-05-13 20:40:16.407259,774269,0,0,3,1,9,1960
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,1964
2015-05-23 00:00:00.000000,2015-05-22 21:25:28.071363,893428,1,1,3,0,10,1968
2015-05-26 00:00:00.000000,2015-05-25 21:49:37.539219,1134086,0,0,3,0,4,1971
2015-05-28 00:00:00.000000,2015-05-28 06:05:18.260870,1146832,1,1,3,0,41,1973
2015-06-01 00:00:00.000000,2015-05-30 10:34:10.316826,1074830,0,0,3,1,4,1977
2015-06-08 00:00:00.000000,2015-06-06 11:08:01.494925,1078088,0,0,3,1,1,1984
2015-06-10 00:00:00.000000,2015-06-10 08:04:28.846509,859123,0,0,3,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 09:23:07.826087,1173125,1,1,5,0,4,1987
2015-06-11 00:00:00.000000,2015-06-11 16:38:02.608696,1173064,1,1,5,0,3,1987
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-14 03:24:54.260228,861508,0,0,3,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 06:25:22.903722,1172030,1,1,4,0,11,1993
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-19 00:00:00.000000,2015-06-19 17:44:52.173913,1147202,0,0,3,0,12,1995
2015-06-22 00:00:00.000000,2015-06-20 01:26:03.712676,1169574,1,1,3,0,7,1998
2015-06-24 00:00:00.000000,2015-06-23 13:20:45.106121,1070152,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-24 05:21:10.870501,1145261,1,1,3,2,60,2000
2015-06-25 00:00:00.000000,2015-06-25 01:10:05.217391,1130893,2,1,3,0,68,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-30 12:08:31.670255,1149506,1,1,3,0,10,2007
2015-07-02 00:00:00.000000,2015-07-02 00:55:20.449093,1172044,1,1,3,0,10,2008
2015-07-08 00:00:00.000000,2015-07-08 05:36:14.432482,1070154,1,1,3,0,1,2014
2015-07-08 00:00:00.000000,2015-07-08 17:00:36.874808,1000820,0,0,3,1,5,2014
2015-07-08 00:00:00.000000,2015-07-08 18:51:02.608696,1148755,0,0,3,1,2,2014
2015-07-10 00:00:00.000000,2015-07-10 02:49:48.077515,690727,0,0,3,1,3,2016
2015-07-20 00:00:00.000000,2015-07-19 05:42:19.194094,1143337,0,0,3,3,14,2026
2015-07-20 00:00:00.000000,2015-07-20 14:06:19.249462,907634,0,0,3,1,6,2026
2015-07-24 00:00:00.000000,2015-07-24 22:25:34.826207,546360,0,0,3,1,2,2030
2015-08-01 00:00:00.000000,2015-07-31 22:14:45.253768,1059185,2,1,3,2,11,2038
2015-08-01 00:00:00.000000,2015-07-31 05:32:05.056906,1121061,0,0,3,0,3,2038
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 08:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-04 00:00:00.000000,2015-08-04 02:18:49.565217,904195,0,0,3,0,4,2041
2015-08-04 00:00:00.000000,2015-08-04 06:26:39.130435,1179557,0,0,3,0,17,2041
2015-08-06 00:00:00.000000,2015-08-06 22:02:06.256536,1154621,0,0,3,0,4,2043
2015-08-11 00:00:00.000000,2015-08-10 23:26:43.943402,959105,0,0,3,0,13,2048
2015-08-14 00:00:00.000000,2015-08-14 07:45:00.904337,903876,1,1,3,0,3,2051
2015-08-15 00:00:00.000000,2015-08-15 02:03:25.432175,1191870,1,2,4,0,10,2052
2015-08-19 00:00:00.000000,2015-08-19 16:57:19.747770,1063281,0,0,3,0,62,2056
2015-08-23 00:00:00.000000,2015-08-23 09:02:23.937250,893533,1,1,3,2,22,2060
2015-08-23 00:00:00.000000,2015-08-21 20:35:46.102738,800098,1,1,3,1,18,2060
2015-09-01 00:00:00.000000,2015-08-31 10:21:21.537988,973739,0,0,3,0,5,2069
2015-09-01 00:00:00.000000,2015-08-29 03:54:40.196863,1191460,3,3,3,0,62,2069
2015-09-01 00:00:00.000000,2015-08-29 13:09:58.191326,1165466,1,2,3,0,118,2069
2015-09-12 00:00:00.000000,2015-09-12 19:01:20.190711,1053919,0,0,3,2,2,2080
2015-09-14 00:00:00.000000,2015-09-14 04:27:51.454937,880926,0,0,3,0,2,2082
2015-09-14 00:00:00.000000,2015-09-13 20:51:37.723777,918237,1,1,3,1,1,2082
2015-09-14 00:00:00.000000,2015-09-14 02:51:15.652174,1042931,0,0,3,0,8,2082
2015-09-17 00:00:00.000000,2015-09-14 23:20:05.217391,1150963,0,0,3,0,8,2085
2015-09-18 00:00:00.000000,2015-09-17 21:46:10.434783,1158169,0,0,3,1,24,2086
2015-09-23 00:00:00.000000,2015-09-23 03:45:11.276530,1191442,4,3,3,0,35,2091
2015-09-24 00:00:00.000000,2015-09-24 11:05:28.772685,1186242,0,0,3,0,3,2092
2015-09-29 00:00:00.000000,2015-09-29 04:19:29.067979,1133480,0,0,3,0,3,2097
2015-09-30 00:00:00.000000,2015-09-30 03:27:14.783144,1120996,1,2,3,1,54,2098
2015-10-02 00:00:00.000000,2015-10-02 11:45:02.608696,1034581,1,2,3,0,15,2100
2015-10-05 00:00:00.000000,2015-10-03 06:26:19.388745,1173173,1,2,3,0,4,2103
2015-10-05 00:00:00.000000,2015-10-05 11:02:31.304348,1192562,0,0,3,0,3,2103
2015-10-05 00:00:00.000000,2015-10-05 20:14:28.569671,1098371,0,0,3,0,40,2103
2015-10-06 00:00:00.000000,2015-10-06 02:51:13.712704,906069,1,1,3,1,10,2104
2015-10-06 00:00:00.000000,2015-10-06 12:00:07.826087,1196890,1,2,3,0,14,2104
2015-10-07 00:00:00.000000,2015-10-06 17:40:31.304348,1208141,0,0,3,0,12,2105
2015-10-14 00:00:00.000000,2015-10-13 19:40:24.952322,1184104,0,0,3,2,10,2112
2015-10-16 00:00:00.000000,2015-10-16 10:09:26.668717,1207746,0,0,3,0,2,2114
2015-10-18 00:00:00.000000,2015-10-18 12:15:22.128576,846738,0,0,3,0,4,2116
2015-10-19 00:00:00.000000,2015-10-19 00:34:05.217391,914410,0,0,3,0,7,2117
2015-10-22 00:00:00.000000,2015-10-22 05:36:58.892648,1196083,1,2,3,0,5,2120
2015-10-26 00:00:00.000000,2015-10-24 08:07:53.835743,1198268,0,0,3,0,3,2124
2015-10-26 00:00:00.000000,2015-10-23 23:26:20.869565,1149657,1,2,3,0,1,2124
2015-10-28 00:00:00.000000,2015-10-28 02:02:51.122731,1215408,0,0,3,0,2,2126
2015-10-28 00:00:00.000000,2015-10-28 21:53:36.521739,1192051,1,2,3,0,7,2126
2015-10-29 00:00:00.000000,2015-10-29 10:18:31.026235,1178329,1,2,3,0,2,2127
2015-11-07 00:00:00.000000,2015-11-06 11:16:22.294679,910976,1,1,3,1,4,2136
2015-11-09 00:00:00.000000,2015-11-09 12:48:03.617349,698926,0,0,3,1,3,2138
2015-11-13 00:00:00.000000,2015-11-13 00:49:13.029837,1217766,4,4,3,0,46,2142
2015-11-15 00:00:00.000000,2015-11-15 04:42:17.828361,512788,0,0,3,4,4,2144
2015-11-17 00:00:00.000000,2015-11-16 22:38:29.400185,1115712,0,0,3,0,34,2146
2015-11-19 00:00:00.000000,2015-11-19 10:16:02.399262,1173491,1,2,3,0,2,2148
2015-11-19 00:00:00.000000,2015-11-19 16:37:23.478261,1218803,1,1,3,0,6,2148
2015-11-24 00:00:00.000000,2015-11-23 13:28:39.920025,814786,0,0,3,0,9,2153
2015-11-24 00:00:00.000000,2015-11-23 04:57:36.521739,1225841,1,1,3,0,17,2153
2015-11-24 00:00:00.000000,2015-11-22 00:05:26.086957,1139656,1,2,3,0,51,2153
2015-11-30 00:00:00.000000,2015-11-30 02:34:28.569671,1191451,2,2,3,0,20,2159
2015-12-01 00:00:00.000000,2015-11-30 22:56:59.538604,1186892,1,1,3,0,22,2160
2015-12-09 00:00:00.000000,2015-12-04 22:27:01.199631,1149505,0,0,3,6,10,2168
2015-12-09 00:00:00.000000,2015-12-05 18:05:28.219010,1175702,1,2,3,0,63,2168
2015-12-11 00:00:00.000000,2015-12-11 00:34:10.434783,1227872,1,1,3,0,2,2170
2015-12-11 00:00:00.000000,2015-12-11 05:11:55.759139,1231861,0,0,4,0,2,2170
2015-12-14 00:00:00.000000,2015-12-14 00:17:09.744694,815345,0,0,3,2,5,2173
2015-12-17 00:00:00.000000,2015-12-16 15:59:38.628114,1223979,0,0,3,0,5,2176
2015-12-17 00:00:00.000000,2015-12-17 16:08:43.998770,1122114,0,0,3,0,1,2176
2015-12-18 00:00:00.000000,2015-12-18 03:33:33.913043,1108048,0,0,3,0,4,2177
2015-12-23 00:00:00.000000,2015-12-22 06:27:33.958782,1123914,1,2,3,0,3,2182
2015-12-23 00:00:00.000000,2015-12-23 08:49:37.742233,1191740,1,2,3,0,30,2182
2015-12-23 00:00:00.000000,2015-12-23 09:31:28.569671,1190704,1,2,3,0,4,2182
2015-12-26 00:00:00.000000,2015-12-24 22:10:07.826087,1216219,2,1,2,0,8,2185
2015-12-26 00:00:00.000000,2015-12-25 08:25:46.956522,1102690,0,0,3,0,7,2185
2015-12-27 00:00:00.000000,2015-12-26 22:17:10.434783,1225422,0,0,3,0,11,2186
2015-12-28 00:00:00.000000,2015-12-27 15:17:02.608696,1182760,0,0,3,0,4,2187
2015-12-30 00:00:00.000000,2015-12-30 09:45:52.173913,1233497,0,0,3,0,142,2189
2015-12-30 00:00:00.000000,2015-12-30 04:06:44.347826,1216699,2,3,3,0,19,2189
2016-01-01 00:00:00.000000,2015-12-31 14:59:21.873150,886212,0,0,3,0,4,2191
2016-01-02 00:00:00.000000,2016-01-02 11:02:13.638880,1234112,0,0,4,0,1,2192
2016-01-05 00:00:00.000000,2016-01-05 04:33:13.029837,1217150,1,1,3,0,39,2195
2016-01-05 00:00:00.000000,2016-01-05 19:45:31.304348,1236264,0,0,4,0,2,2195
2016-01-07 00:00:00.000000,2016-01-06 19:38:49.351757,1092207,0,0,3,0,4,2197
2016-01-07 00:00:00.000000,2016-01-07 12:01:47.911412,1062388,1,2,3,0,11,2197
2016-01-07 00:00:00.000000,2016-01-07 19:24:39.846201,1205779,1,2,3,1,37,2197
2016-01-07 00:00:00.000000,2016-01-07 21:44:01.262595,732261,0,0,3,0,2,2197
2016-01-11 00:00:00.000000,2016-01-08 15:05:34.141623,1236975,0,0,3,1,21,2201
2016-01-19 00:00:00.000000,2016-01-17 05:38:03.100584,1164569,0,0,3,0,15,2209
2016-01-20 00:00:00.000000,2016-01-20 00:07:20.781298,916546,0,0,3,0,3,2210
2016-01-20 00:00:00.000000,2016-01-20 02:51:14.063365,903211,0,0,3,3,9,2210
2016-01-26 00:00:00.000000,2016-01-25 16:13:46.564134,1217255,0,0,3,0,5,2216
2016-02-01 00:00:00.000000,2016-01-30 14:53:30.821286,671389,0,0,3,3,338,2222
2016-02-02 00:00:00.000000,2016-02-01 03:54:21.371886,794478,0,0,3,0,1,2223
2016-02-02 00:00:00.000000,2016-02-01 07:50:05.259920,1229222,6,3,3,0,62,2223
2016-02-03 00:00:00.000000,2016-02-03 11:17:10.434783,1170162,1,2,3,0,12,2224
2016-02-08 00:00:00.000000,2016-02-08 06:42:01.531836,1171148,1,2,3,0,13,2229
2016-02-08 00:00:00.000000,2016-02-07 20:54:47.265457,1149329,1,2,3,0,20,2229
2016-02-09 00:00:00.000000,2016-02-09 08:27:10.434783,841355,0,0,3,0,17,2230
2016-02-10 00:00:00.000000,2016-02-09 21:29:46.956522,1163422,0,0,3,0,35,2231
2016-02-10 00:00:00.000000,2016-02-09 17:49:33.913043,1241292,2,1,3,0,17,2231
2016-02-14 00:00:00.000000,2016-02-13 08:34:49.277145,1227623,1,1,3,0,1,2235
2016-02-25 00:00:00.000000,2016-02-20 09:34:13.638880,1234111,0,0,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-16 18:49:40.492156,1181953,1,1,3,0,30,2246
2016-02-25 00:00:00.000000,2016-02-19 10:16:02.454629,1096319,0,0,3,0,38,2246
2016-02-29 00:00:00.000000,2016-02-28 22:51:36.521739,1218713,0,0,3,0,2,2250
2016-03-03 00:00:00.000000,2016-03-02 04:05:29.972316,1235929,1,1,3,0,5,2253
2016-03-07 00:00:00.000000,2016-03-06 20:04:54.537066,1193404,0,0,3,2,6,2257
2016-03-08 00:00:00.000000,2016-03-07 21:40:33.913043,1171953,1,2,3,0,2,2258
2016-03-10 00:00:00.000000,2016-03-10 00:36:20.707475,1241152,0,0,3,0,3,2260
2016-03-10 00:00:00.000000,2016-03-09 17:46:26.650261,1047274,1,2,3,0,4,2260
2016-03-14 00:00:00.000000,2016-03-13 23:43:28.569671,1191455,2,2,3,0,16,2264
2016-03-17 00:00:00.000000,2016-03-16 01:41:04.558597,1217165,3,2,3,0,9,2267
2016-03-24 00:00:00.000000,2016-03-23 01:09:46.490311,855786,0,0,3,0,3,2274
2016-03-24 00:00:00.000000,2016-03-24 11:20:44.700092,1217162,2,1,3,5,52,2274
2016-03-25 00:00:00.000000,2016-03-25 04:33:12.826823,1127211,0,0,5,0,14,2275
2016-03-25 00:00:00.000000,2016-03-25 22:35:15.652174,1122691,0,0,3,0,54,2275
2016-03-28 00:00:00.000000,2016-03-26 06:38:33.913043,878606,0,0,3,0,16,2278
2016-04-13 00:00:00.000000,2016-04-08 07:53:02.805291,616843,0,0,3,35,20,2294
2016-04-13 00:00:00.000000,2016-04-05 18:28:20.135343,985033,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-08 13:15:01.439557,998259,0,0,3,1,1,2294
2016-04-14 00:00:00.000000,2016-04-13 22:45:10.434783,1195034,1,2,3,0,22,2295
2016-04-14 00:00:00.000000,2016-04-14 06:34:44.347826,1204486,1,4,3,0,20,2295
2016-04-14 00:00:00.000000,2016-04-14 06:34:44.347826,1050100,0,0,3,2,10,2295
2016-04-15 00:00:00.000000,2016-04-14 10:48:31.304348,1181963,1,1,3,0,15,2296
2016-04-18 00:00:00.000000,2016-04-17 08:31:46.956522,1148016,1,2,3,0,16,2299
2016-04-20 00:00:00.000000,2016-04-20 05:43:33.829591,1225299,1,1,3,0,5,2301
2016-04-20 00:00:00.000000,2016-04-19 13:49:37.040910,1244022,1,1,3,0,27,2301
2016-04-25 00:00:00.000000,2016-04-22 19:23:23.478261,1204261,0,0,3,0,3,2306
2016-04-30 00:00:00.000000,2016-04-30 03:37:10.907413,925680,1,1,3,1,5,2311
2016-05-01 00:00:00.000000,2016-05-01 12:11:40.695171,1112408,0,0,3,0,5,2312
2016-05-01 00:00:00.000000,2016-05-01 16:24:10.434783,1235657,1,1,3,0,6,2312
2016-05-02 00:00:00.000000,2016-05-02 01:20:07.603814,1088193,0,0,3,0,22,2313
2016-05-02 00:00:00.000000,2016-05-01 20:52:31.304348,1226600,0,0,3,0,10,2313
2016-05-10 00:00:00.000000,2016-05-07 13:05:29.916949,1157756,0,0,3,0,7,2321
2016-05-10 00:00:00.000000,2016-05-06 23:38:54.782609,1193338,1,1,3,0,1,2321
2016-05-10 00:00:00.000000,2016-05-07 07:37:12.328514,1239559,0,0,3,0,3,2321
2016-05-16 00:00:00.000000,2016-05-14 16:28:44.347826,1182551,2,1,3,0,33,2327
2016-05-16 00:00:00.000000,2016-05-15 10:44:23.478261,767676,0,0,3,0,69,2327
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,0,0,3,0,50,2328
2016-05-17 00:00:00.000000,2016-05-17 10:42:07.826087,1185845,0,0,3,0,11,2328
2016-05-26 00:00:00.000000,2016-05-22 18:48:05.259920,1229222,5,3,3,0,62,2337
2016-05-26 00:00:00.000000,2016-05-23 16:16:57.139342,1136055,1,1,3,3,66,2337
2016-05-27 00:00:00.000000,2016-05-27 09:52:37.649954,1197876,1,2,3,0,32,2338
2016-05-30 00:00:00.000000,2016-05-29 17:20:07.826087,1212520,3,4,3,0,23,2341
2016-06-02 00:00:00.000000,2016-06-01 01:07:33.478930,1195881,2,1,3,0,43,2344
2016-06-02 00:00:00.000000,2016-06-02 10:31:21.851738,989875,1,1,3,2,26,2344
2016-06-02 00:00:00.000000,2016-06-01 15:05:26.086957,1113780,0,0,3,1,10,2344
2016-06-12 00:00:00.000000,2016-06-12 01:47:25.321440,1237782,0,0,3,4,79,2354
2016-06-12 00:00:00.000000,2016-06-12 20:36:55.238388,1188660,0,0,3,2,5,2354
2016-06-16 00:00:00.000000,2016-06-13 19:03:27.609966,1073773,0,0,3,0,20,2358
2016-06-17 00:00:00.000000,2016-06-17 11:32:54.782609,1193339,2,4,3,0,8,2359
2016-06-18 00:00:00.000000,2016-06-18 09:29:59.243310,1211716,0,0,3,0,8,2360
2016-06-20 00:00:00.000000,2016-06-20 04:24:39.130435,1235655,4,2,3,0,13,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-20 00:00:00.000000,2016-06-19 23:24:44.347826,1274712,1,1,3,0,43,2362
2016-06-22 00:00:00.000000,2016-06-21 12:56:36.521739,1221365,1,3,3,0,35,2364
2016-06-30 00:00:00.000000,2016-06-29 15:16:47.579206,1280458,0,0,3,1,3,2372
2016-06-30 00:00:00.000000,2016-06-30 13:25:36.893264,1197283,0,0,3,1,7,2372
2016-07-05 00:00:00.000000,2016-07-02 03:22:57.748385,1228186,0,0,3,0,4,2377
2016-07-06 00:00:00.000000,2016-07-05 15:32:54.684712,1269820,0,0,3,0,20,2378
2016-07-14 00:00:00.000000,2016-07-12 20:44:30.304522,909964,0,0,3,0,1,2386
2016-07-20 00:00:00.000000,2016-07-15 11:56:19.950784,1195478,0,0,3,1,7,2392
2016-07-26 00:00:00.000000,2016-07-21 19:43:50.827438,634697,1,1,2,10,30,2398
2016-07-26 00:00:00.000000,2016-07-23 22:35:30.987388,905309,0,0,3,0,4,2398
2016-07-28 00:00:00.000000,2016-07-27 19:57:22.541392,1288090,0,0,3,0,4,2400
2016-08-02 00:00:00.000000,2016-08-02 06:27:30.950477,844556,0,0,3,3,118,2405
2016-08-06 00:00:00.000000,2016-08-05 09:00:22.460781,1232898,0,0,3,0,2,2409
2016-08-06 00:00:00.000000,2016-08-05 07:16:05.217391,1266196,1,6,3,0,41,2409
2016-08-09 00:00:00.000000,2016-08-06 22:01:32.390034,1241168,1,1,3,0,2,2412
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,2412
2016-08-16 00:00:00.000000,2016-08-10 23:09:15.652174,1213364,1,4,3,0,22,2419
2016-08-16 00:00:00.000000,2016-08-14 21:27:38.092894,1221771,2,4,3,0,13,2419
2016-08-19 00:00:00.000000,2016-08-17 17:17:57.877576,957631,0,0,3,0,5,2422
2016-08-19 00:00:00.000000,2016-08-17 11:55:02.608696,1171146,1,2,3,0,16,2422
2016-08-29 00:00:00.000000,2016-08-26 14:57:30.175331,1184123,0,0,3,0,50,2432
2016-08-30 00:00:00.000000,2016-08-29 11:32:18.898800,898111,0,0,3,0,2,2433
2016-08-30 00:00:00.000000,2016-08-29 14:35:32.685328,1224399,1,1,3,0,1,2433
2016-08-30 00:00:00.000000,2016-08-30 15:49:07.826087,1283788,0,0,3,0,2,2433
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 01:38:03.506613,1276809,0,0,3,0,6,2441
2016-09-09 00:00:00.000000,2016-09-09 06:55:17.440787,1156014,0,0,3,0,3,2443
2016-09-12 00:00:00.000000,2016-09-09 21:18:18.260870,1178255,1,2,3,0,7,2446
2016-09-14 00:00:00.000000,2016-09-13 20:53:49.565217,1172035,1,2,3,0,15,2448
2016-09-20 00:00:00.000000,2016-09-18 10:41:07.862196,1101005,0,0,3,4,25,2454
2016-09-20 00:00:00.000000,2016-09-17 22:59:28.920332,1147438,0,0,3,0,12,2454
2016-09-20 00:00:00.000000,2016-09-19 05:49:54.684712,1240853,1,1,3,0,6,2454
2016-09-23 00:00:00.000000,2016-09-21 10:28:06.181861,1278934,0,0,3,0,6,2457
2016-10-01 00:00:00.000000,2016-09-29 17:04:57.028607,1280735,0,0,3,0,10,2465
2016-10-03 00:00:00.000000,2016-10-03 06:34:33.109812,889399,0,0,3,0,7,2467
2016-10-10 00:00:00.000000,2016-10-05 09:08:41.710243,674236,0,0,3,0,14,2474
2016-10-10 00:00:00.000000,2016-10-08 22:58:19.175638,682569,0,0,3,1,3,2474
2016-10-10 00:00:00.000000,2016-10-05 18:37:23.478261,1211363,0,0,3,0,26,2474
2016-10-17 00:00:00.000000,2016-10-11 11:26:02.608696,1270040,1,2,3,0,29,2481
2016-10-17 00:00:00.000000,2016-10-11 14:02:33.913043,1276175,1,1,3,0,13,2481
2016-10-19 00:00:00.000000,2016-10-18 21:36:41.739130,1070636,0,0,3,0,3,2483
2016-10-20 00:00:00.000000,2016-10-20 04:54:18.252845,1255049,0,0,3,0,12,2484
2016-10-20 00:00:00.000000,2016-10-19 22:56:10.434783,1217156,2,4,3,0,15,2484
2016-10-29 00:00:00.000000,2016-10-28 09:19:03.303599,1133716,0,0,3,0,2,2493
2016-10-29 00:00:00.000000,2016-10-29 07:43:07.031683,1311306,0,0,3,1,6,2493
2016-11-02 00:00:00.000000,2016-10-30 18:16:04.761612,1181975,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 22:48:35.582898,1299281,0,0,3,0,20,2499
2016-11-08 00:00:00.000000,2016-11-07 01:00:08.784989,1302750,0,0,3,0,3,2503
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,2,3,0,56,2503
2016-11-11 00:00:00.000000,2016-11-11 02:42:41.211935,1269917,0,0,3,5,8,2506
2016-11-15 00:00:00.000000,2016-11-14 04:30:29.270994,1237077,2,1,3,0,59,2510
2016-11-15 00:00:00.000000,2016-11-14 08:25:14.783144,1228310,0,0,3,0,2,2510
2016-11-20 00:00:00.000000,2016-11-19 14:21:37.465395,901628,0,0,3,0,1,2515
