,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-03-26,158,22,2,0.13924050632911392,0.012738853503184714,0.0008868822059179231,2,0.13924050632911392,0.012738853503184714,0.0008868822059179231,1,0,0,3,0,3,0.2088607594936709,0.9556962025316456,14.664556962025317,2.8354430379746836,0.044303797616611316,0.14285714237909003,0.006329113953702011,0.9999999953150822,0.0009070386196887851,0.0445859872611465,1910
2015-03-27,158,22,2,0.13924050632911392,0.012738853503184714,0.0008868822059179231,2,0.13924050632911392,0.012738853503184714,0.0008868822059179231,0,0,0,0,0,3,0.2088607594936709,0.9556962025316456,14.664556962025317,2.8354430379746836,0.044303797616611316,0.14285714237909003,0.006329113953702011,0.9999999953150822,0.0009070386196887851,0.0445859872611465,1911
2015-03-28,159,22,2,0.13836477987421383,0.012658227848101266,0.0008757264549000875,2,0.13836477987421383,0.012658227848101266,0.0008757264549000875,1,0,0,0,0,3,0.20754716981132076,0.9559748427672956,14.584905660377359,2.8364779874213837,0.04402515738002886,0.14285714237909003,0.006289308205565521,0.9999999953150822,0.0008956293288750895,0.04430379746835443,1912
2015-03-29,159,22,2,0.13836477987421383,0.012658227848101266,0.0008757264549000875,2,0.13836477987421383,0.012658227848101266,0.0008757264549000875,0,0,0,0,0,3,0.20754716981132076,0.9559748427672956,14.584905660377359,2.8364779874213837,0.04402515738002886,0.14285714237909003,0.006289308205565521,0.9999999953150822,0.0008956293288750895,0.04430379746835443,1913
2015-03-30,160,22,2,0.1375,0.012578616352201259,0.0008647798742138366,2,0.1375,0.012578616352201259,0.0008647798742138366,1,0,0,0,0,3,0.20625,0.95,14.61875,2.8375,0.04375000014640368,0.14285714237909003,0.006250000029280736,0.9999999953150822,0.000884433962264151,0.04402515723270441,1914
2015-03-31,165,25,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,5,0,0,0,3,3,0.21818181818181817,0.9575757575757575,14.333333333333334,2.8424242424242423,0.0606060606625044,0.09999999990686774,0.006060606071894819,0.9999999981373549,0.000942350332594235,0.06097560975609756,1915
2015-04-01,165,25,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,0,0,0,0,0,3,0.21818181818181817,0.9575757575757575,14.333333333333334,2.8424242424242423,0.0606060606625044,0.09999999990686774,0.006060606071894819,0.9999999981373549,0.000942350332594235,0.06097560975609756,1916
2015-04-02,165,25,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,2,0.15151515151515152,0.012195121951219513,0.0009238728750923874,0,0,0,0,0,3,0.21818181818181817,0.9575757575757575,14.333333333333334,2.8424242424242423,0.0606060606625044,0.09999999990686774,0.006060606071894819,0.9999999981373549,0.000942350332594235,0.06097560975609756,1917
2015-04-03,166,25,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,1,0,0,0,0,3,0.21686746987951808,0.9518072289156626,14.295180722891565,2.8433734939759034,0.060240963911525454,0.09999999990686774,0.0060240963967629225,0.9999999981373549,0.0009309967141292443,0.06060606060606061,1918
2015-04-04,166,25,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,0,0,0,0,0,3,0.21686746987951808,0.9518072289156626,14.295180722891565,2.8433734939759034,0.060240963911525454,0.09999999990686774,0.0060240963967629225,0.9999999981373549,0.0009309967141292443,0.06060606060606061,1919
2015-04-05,166,25,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,0,0,0,0,0,3,0.21686746987951808,0.9518072289156626,14.295180722891565,2.8433734939759034,0.060240963911525454,0.09999999990686774,0.0060240963967629225,0.9999999981373549,0.0009309967141292443,0.06060606060606061,1920
2015-04-06,166,25,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,2,0.15060240963855423,0.012121212121212121,0.0009127418765972983,1,0,0,1,0,3,0.21686746987951808,0.9457831325301205,14.319277108433734,2.8373493975903616,0.060240963911525454,0.09999999990686774,0.0060240963967629225,0.9999999981373549,0.0009309967141292443,0.06060606060606061,1921
2015-04-07,165,28,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,0,0,0,1,3,3,0.23636363636363636,0.9393939393939394,14.381818181818181,2.8363636363636364,0.07878787881037308,0.07692307690111504,0.00606060606510492,0.9999999992576882,0.0010532150776053216,0.07926829268292683,1922
2015-04-08,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,0,0,0,1,0,3,0.23780487804878048,0.9451219512195121,14.463414634146341,2.8353658536585367,0.07926829270555828,0.07692307690111504,0.006097560980136047,0.9999999992576882,0.0010661379619931169,0.07975460122699386,1923
2015-04-09,165,28,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,1,0,0,0,0,3,0.23636363636363636,0.9393939393939394,14.412121212121212,2.8363636363636364,0.07878787881037308,0.07692307690111504,0.00606060606510492,0.9999999992576882,0.0010532150776053216,0.07926829268292683,1924
2015-04-10,165,28,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,0,0,0,0,0,3,0.23636363636363636,0.9393939393939394,14.412121212121212,2.8363636363636364,0.07878787881037308,0.07692307690111504,0.00606060606510492,0.9999999992576882,0.0010532150776053216,0.07926829268292683,1925
2015-04-11,165,28,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,2,0.1696969696969697,0.012195121951219513,0.0010347376201034738,0,0,0,0,0,3,0.23636363636363636,0.9393939393939394,14.412121212121212,2.8363636363636364,0.07878787881037308,0.07692307690111504,0.00606060606510492,0.9999999992576882,0.0010532150776053216,0.07926829268292683,1926
2015-04-12,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,0,0,1,1,0,3,0.23780487804878048,0.9451219512195121,14.292682926829269,2.8353658536585367,0.07926829270555828,0.07692307690111504,0.006097560980136047,0.9999999992576882,0.0010661379619931169,0.07975460122699386,1927
2015-04-13,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,0,0,0,0,0,3,0.23780487804878048,0.9451219512195121,14.292682926829269,2.8353658536585367,0.07926829270555828,0.07692307690111504,0.006097560980136047,0.9999999992576882,0.0010661379619931169,0.07975460122699386,1928
2015-04-14,164,28,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,2,0.17073170731707318,0.012269938650306749,0.0010474337872213078,0,0,0,0,0,3,0.23780487804878048,0.9451219512195121,14.292682926829269,2.8353658536585367,0.07926829270555828,0.07692307690111504,0.006097560980136047,0.9999999992576882,0.0010661379619931169,0.07975460122699386,1929
2015-04-15,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,1,0,0,1,0,3,0.23170731707317074,0.9451219512195121,14.304878048780488,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1930
2015-04-16,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,0,0,0,0,0,3,0.23170731707317074,0.9451219512195121,14.304878048780488,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1931
2015-04-17,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,0,0,0,0,0,3,0.23170731707317074,0.9451219512195121,14.304878048780488,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1932
2015-04-18,165,27,2,0.16363636363636364,0.012195121951219513,0.0009977827050997783,2,0.16363636363636364,0.012195121951219513,0.0009977827050997783,1,0,0,0,0,3,0.23030303030303031,0.9393939393939394,14.236363636363636,2.8363636363636364,0.07272727274999313,0.08333333330729953,0.0060606060651501445,0.9999999992502262,0.001016260162601626,0.07317073170731708,1933
2015-04-19,165,27,2,0.16363636363636364,0.012195121951219513,0.0009977827050997783,2,0.16363636363636364,0.012195121951219513,0.0009977827050997783,0,0,0,0,0,3,0.23030303030303031,0.9393939393939394,14.236363636363636,2.8363636363636364,0.07272727274999313,0.08333333330729953,0.0060606060651501445,0.9999999992502262,0.001016260162601626,0.07317073170731708,1934
2015-04-20,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,0,1,0,1,0,3,0.23170731707317074,0.9451219512195121,14.317073170731707,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1935
2015-04-21,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,0,0,0,0,0,3,0.23170731707317074,0.9451219512195121,14.317073170731707,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1936
2015-04-22,164,27,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,2,0.16463414634146342,0.012269938650306749,0.0010100254376776898,0,0,0,0,0,3,0.23170731707317074,0.9451219512195121,14.317073170731707,2.8353658536585367,0.07317073173017602,0.08333333330729953,0.006097560980181547,0.9999999992502262,0.0010287296124494988,0.0736196319018405,1937
2015-04-23,163,27,2,0.1656441717791411,0.012345679012345678,0.0010224948875255623,2,0.1656441717791411,0.012345679012345678,0.0010224948875255623,1,0,0,2,0,3,0.2331288343558282,0.950920245398773,14.098159509202453,2.834355828220859,0.07361963192483968,0.08333333330729953,0.006134969329753213,0.9999999992502262,0.0010414299780352949,0.07407407407407407,1938
2015-04-24,163,28,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,2,1,0,2,0,3,0.24539877300613497,0.9570552147239264,14.159509202453988,2.834355828220859,0.07361963192483968,0.08333333330729953,0.006134969329753213,0.9999999992502262,0.00107930015905476,0.07407407407407407,1939
2015-04-25,163,28,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,0,0,0,0,0,3,0.24539877300613497,0.9570552147239264,14.159509202453988,2.834355828220859,0.07361963192483968,0.08333333330729953,0.006134969329753213,0.9999999992502262,0.00107930015905476,0.07407407407407407,1940
2015-04-26,163,28,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,0,0,0,0,0,3,0.24539877300613497,0.9570552147239264,14.159509202453988,2.834355828220859,0.07361963192483968,0.08333333330729953,0.006134969329753213,0.9999999992502262,0.00107930015905476,0.07407407407407407,1941
2015-04-27,163,28,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,2,0.17177914110429449,0.012345679012345678,0.0010603650685450277,0,0,0,0,0,3,0.24539877300613497,0.9570552147239264,14.159509202453988,2.834355828220859,0.07361963192483968,0.08333333330729953,0.006134969329753213,0.9999999992502262,0.00107930015905476,0.07407407407407407,1942
2015-04-28,163,29,2,0.17791411042944785,0.012345679012345678,0.001098235249564493,2,0.17791411042944785,0.012345679012345678,0.001098235249564493,0,0,0,0,1,3,0.25153374233128833,0.9570552147239264,14.159509202453988,2.834355828220859,0.07975460124976416,0.07692307690111504,0.006134969329707434,0.9999999992576882,0.0011171703400742255,0.08024691358024691,1943
2015-04-29,162,29,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,1,1,0,2,0,3,0.25925925925925924,0.9629629629629629,13.753086419753087,2.8333333333333335,0.08024691360315776,0.07692307690111504,0.006172839510755011,0.9999999992576882,0.0011310482324975077,0.08074534161490683,1944
2015-04-30,162,29,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,1,0,0,1,0,3,0.25925925925925924,0.9629629629629629,13.771604938271604,2.8333333333333335,0.08024691360315776,0.07692307690111504,0.006172839510755011,0.9999999992576882,0.0011310482324975077,0.08074534161490683,1945
2015-05-01,162,29,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,2,0.17901234567901234,0.012422360248447204,0.0011118779234721263,0,0,0,0,0,3,0.25925925925925924,0.9629629629629629,13.771604938271604,2.8333333333333335,0.08024691360315776,0.07692307690111504,0.006172839510755011,0.9999999992576882,0.0011310482324975077,0.08074534161490683,1946
2015-05-02,163,30,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,1,0,0,0,2,3,0.26993865030674846,0.9570552147239264,13.71165644171779,2.834355828220859,0.07975460124976415,0.07692307690111504,0.006134969329707434,0.9999999992576882,0.0011550405210936907,0.08024691358024691,1947
2015-05-03,163,30,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,0,0,0,0,0,3,0.26993865030674846,0.9570552147239264,13.71165644171779,2.834355828220859,0.07975460124976415,0.07692307690111504,0.006134969329707434,0.9999999992576882,0.0011550405210936907,0.08024691358024691,1948
2015-05-04,163,30,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,2,0.18404907975460122,0.012345679012345678,0.0011361054305839581,0,0,0,0,0,3,0.26993865030674846,0.9570552147239264,13.71165644171779,2.834355828220859,0.07975460124976415,0.07692307690111504,0.006134969329707434,0.9999999992576882,0.0011550405210936907,0.08024691358024691,1949
2015-05-05,162,31,2,0.19135802469135801,0.012422360248447204,0.001188559159573652,2,0.19135802469135801,0.012422360248447204,0.001188559159573652,0,0,0,1,1,3,0.2777777777777778,0.9629629629629629,13.790123456790123,2.8333333333333335,0.08641975309898399,0.0714285714181867,0.0061728395086856885,0.9999999995929185,0.0012077294685990338,0.08695652173913043,1950
2015-05-06,162,31,2,0.19135802469135801,0.012422360248447204,0.001188559159573652,2,0.19135802469135801,0.012422360248447204,0.001188559159573652,0,0,0,0,0,3,0.2777777777777778,0.9629629629629629,13.790123456790123,2.8333333333333335,0.08641975309898399,0.0714285714181867,0.0061728395086856885,0.9999999995929185,0.0012077294685990338,0.08695652173913043,1951
2015-05-07,163,31,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,1,0,0,0,0,3,0.27607361963190186,0.9570552147239264,14.28834355828221,2.8404907975460123,0.0858895705646344,0.0714285714181867,0.006134969327650806,0.9999999995929185,0.001192910702113156,0.08641975308641975,1952
2015-05-08,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,1,0,0,0,0,3,0.27439024390243905,0.9512195121951219,14.237804878048781,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1953
2015-05-09,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9512195121951219,14.237804878048781,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1954
2015-05-10,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,1,1,0,1,1,3,0.27439024390243905,0.9512195121951219,14.439024390243903,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1955
2015-05-11,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9512195121951219,14.439024390243903,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1956
2015-05-12,163,31,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,0,0,0,1,0,3,0.27607361963190186,0.950920245398773,14.417177914110429,2.8404907975460123,0.0858895705646344,0.0714285714181867,0.006134969327650806,0.9999999995929185,0.001192910702113156,0.08641975308641975,1957
2015-05-13,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,1,1,0,0,0,3,0.27439024390243905,0.9451219512195121,14.420731707317072,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1958
2015-05-14,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,14.420731707317072,2.841463414634146,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1959
2015-05-15,165,31,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,2,0,0,1,0,3,0.2727272727272727,0.9393939393939394,15.636363636363637,2.8424242424242423,0.08484848486082064,0.0714285714181867,0.006060606063073221,0.9999999995929185,0.001164079822616408,0.08536585365853659,1960
2015-05-16,165,31,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.2727272727272727,0.9393939393939394,15.636363636363637,2.8424242424242423,0.08484848486082064,0.0714285714181867,0.006060606063073221,0.9999999995929185,0.001164079822616408,0.08536585365853659,1961
2015-05-17,165,31,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.2727272727272727,0.9393939393939394,15.636363636363637,2.8424242424242423,0.08484848486082064,0.0714285714181867,0.006060606063073221,0.9999999995929185,0.001164079822616408,0.08536585365853659,1962
2015-05-18,165,31,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,2,0.18787878787878787,0.012195121951219513,0.0011456023651145602,0,0,0,0,0,3,0.2727272727272727,0.9393939393939394,15.636363636363637,2.8424242424242423,0.08484848486082064,0.0714285714181867,0.006060606063073221,0.9999999995929185,0.001164079822616408,0.08536585365853659,1963
2015-05-19,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,1,0,3,0.27439024390243905,0.9451219512195121,15.152439024390244,2.8353658536585367,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1964
2015-05-20,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,15.152439024390244,2.8353658536585367,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1965
2015-05-21,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,1,3,0.27439024390243905,0.9451219512195121,15.152439024390244,2.8353658536585367,0.0853658536709476,0.0714285714181867,0.00609756097809196,0.9999999995929185,0.0011783630106239713,0.08588957055214724,1966
2015-05-22,165,32,2,0.19393939393939394,0.012195121951219513,0.0011825572801182557,2,0.19393939393939394,0.012195121951219513,0.0011825572801182557,1,0,0,0,1,3,0.2787878787878788,0.9393939393939394,15.187878787878788,2.8363636363636364,0.09090909093516339,0.06666666664754685,0.006060606065820554,0.9999999991396085,0.0012010347376201034,0.09146341463414634,1967
2015-05-23,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,1,0,3,0.27439024390243905,0.9451219512195121,15.21951219512195,2.8353658536585367,0.0914634146603778,0.06666666664754685,0.006097560980856046,0.9999999991396085,0.0011783630106239713,0.09202453987730061,1968
2015-05-24,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,15.21951219512195,2.8353658536585367,0.0914634146603778,0.06666666664754685,0.006097560980856046,0.9999999991396085,0.0011783630106239713,0.09202453987730061,1969
2015-05-25,164,31,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,2,0.18902439024390244,0.012269938650306749,0.0011596588358521623,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,15.21951219512195,2.8353658536585367,0.0914634146603778,0.06666666664754685,0.006097560980856046,0.9999999991396085,0.0011783630106239713,0.09202453987730061,1970
2015-05-26,163,31,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,0,0,0,1,0,3,0.27607361963190186,0.950920245398773,15.28834355828221,2.834355828220859,0.092024539903693,0.06666666664754685,0.00613496933043185,0.9999999991396085,0.001192910702113156,0.09259259259259259,1971
2015-05-27,163,31,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,2,0.1901840490797546,0.012345679012345678,0.0011739756116034236,0,0,0,0,0,3,0.27607361963190186,0.950920245398773,15.28834355828221,2.834355828220859,0.092024539903693,0.06666666664754685,0.00613496933043185,0.9999999991396085,0.001192910702113156,0.09259259259259259,1972
2015-05-28,162,30,2,0.18518518518518517,0.012422360248447204,0.0011502185415228892,2,0.18518518518518517,0.012422360248447204,0.0011502185415228892,0,0,0,1,0,3,0.2654320987654321,0.9567901234567902,15.12962962962963,2.8333333333333335,0.0925925926191479,0.06666666664754685,0.006172839511483898,0.9999999991396085,0.0011693888505482709,0.09316770186335403,1973
2015-05-29,164,32,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0,0,0,2,3,0.27439024390243905,0.9451219512195121,15.060975609756097,2.8353658536585367,0.10365853659363586,0.058823529407071695,0.006097560977263757,0.9999999997287439,0.0012157713601675896,0.10429447852760737,1974
2015-05-30,164,32,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,15.060975609756097,2.8353658536585367,0.10365853659363586,0.058823529407071695,0.006097560977263757,0.9999999997287439,0.0012157713601675896,0.10429447852760737,1975
2015-05-31,164,32,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,0,0,0,0,0,3,0.27439024390243905,0.9451219512195121,15.060975609756097,2.8353658536585367,0.10365853659363586,0.058823529407071695,0.006097560977263757,0.9999999997287439,0.0012157713601675896,0.10429447852760737,1976
2015-06-01,164,32,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,1,0,0,1,0,3,0.27439024390243905,0.9390243902439024,15.109756097560975,2.8353658536585367,0.10365853659363586,0.058823529407071695,0.006097560977263757,0.9999999997287439,0.0012157713601675896,0.10429447852760737,1977
2015-06-02,164,32,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,2,0.1951219512195122,0.012269938650306749,0.0011970671853957803,0,0,0,0,0,3,0.27439024390243905,0.9390243902439024,15.109756097560975,2.8353658536585367,0.10365853659363586,0.058823529407071695,0.006097560977263757,0.9999999997287439,0.0012157713601675896,0.10429447852760737,1978
2015-06-03,166,34,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,2,0,0,0,3,3,0.28313253012048195,0.927710843373494,15.102409638554217,2.8373493975903616,0.11445783134123517,0.05263157894004144,0.006024096388728968,0.9999999994709914,0.0012595837897042717,0.11515151515151516,1979
2015-06-04,166,34,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,2,0.20481927710843373,0.012121212121212121,0.0012413289521723257,0,0,0,0,0,3,0.28313253012048195,0.927710843373494,15.102409638554217,2.8373493975903616,0.11445783134123517,0.05263157894004144,0.006024096388728968,0.9999999994709914,0.0012595837897042717,0.11515151515151516,1980
2015-06-05,171,39,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,5,0,0,0,5,3,0.30409356725146197,0.9005847953216374,14.90643274853801,2.8421052631578947,0.14035087720146638,0.041666666664148005,0.005847953218071059,0.999999999709849,0.0013587891296869623,0.1411764705882353,1981
2015-06-06,171,39,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,0,0,0,0,0,3,0.30409356725146197,0.9005847953216374,14.90643274853801,2.8421052631578947,0.14035087720146638,0.041666666664148005,0.005847953218071059,0.999999999709849,0.0013587891296869623,0.1411764705882353,1982
2015-06-07,171,39,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,2,0.22807017543859648,0.011764705882352941,0.0013415892672858616,0,0,0,0,0,3,0.30409356725146197,0.9005847953216374,14.90643274853801,2.8421052631578947,0.14035087720146638,0.041666666664148005,0.005847953218071059,0.999999999709849,0.0013587891296869623,0.1411764705882353,1983
2015-06-08,172,41,2,0.23837209302325582,0.011695906432748537,0.0013939888480892153,2,0.23837209302325582,0.011695906432748537,0.0013939888480892153,2,0,0,1,2,3,0.313953488372093,0.8895348837209303,15.023255813953488,2.8488372093023258,0.15116279070042482,0.038461538460838655,0.005813953488922172,0.9999999999053861,0.0014109887120903033,0.15204678362573099,1984
2015-06-09,175,43,2,0.24571428571428572,0.011494252873563218,0.0014121510673234812,2,0.24571428571428572,0.011494252873563218,0.0014121510673234812,3,0,0,0,2,3,0.32,0.8742857142857143,14.82857142857143,2.874285714285714,0.160000000005364,0.03571428571308839,0.005714285715358519,0.9999999998122591,0.0014285714285714286,0.16091954022988506,1985
2015-06-10,176,46,2,0.26136363636363635,0.011428571428571429,0.0014935064935064934,2,0.26136363636363635,0.011428571428571429,0.0014935064935064934,2,0,0,1,3,3,0.3352272727272727,0.8693181818181818,14.801136363636363,2.8806818181818183,0.1761363636451692,0.03225806451451635,0.0056818181835793236,0.9999999996900388,0.0015097402597402598,0.17714285714285713,1986
2015-06-11,174,44,2,0.25287356321839083,0.011560693641618497,0.0014616968972161319,2,0.25287356321839083,0.011560693641618497,0.0014616968972161319,0,0,0,2,0,3,0.3275862068965517,0.8793103448275862,14.931034482758621,2.8563218390804597,0.16666666667008534,0.034482758619982345,0.005747126437465349,0.9999999998810294,0.0014783070892299514,0.1676300578034682,1987
