,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-06-14,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,0,0,0,0,0,2,1.22165820642978,0.7191201353637902,13.197969543147208,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3086
2018-06-15,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,1,0,0,1,0,2,1.22165820642978,0.7191201353637902,13.201353637901862,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3087
2018-06-16,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,0,0,0,0,0,2,1.22165820642978,0.7191201353637902,13.201353637901862,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3088
2018-06-17,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,0,0,0,0,0,2,1.22165820642978,0.7191201353637902,13.201353637901862,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3089
2018-06-18,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,0,0,0,0,0,2,1.22165820642978,0.7191201353637902,13.201353637901862,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3090
2018-06-19,591,247,5,0.4179357021996616,0.00847457627118644,0.000708365596948579,5,0.5956006768189509,0.00847457627118644,0.0010094926725744931,0,0,0,0,0,2,1.22165820642978,0.7191201353637902,13.201353637901862,2.934010152284264,0.0016920473773265655,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009774680470714197,0.059322033898305086,3091
2018-06-20,592,247,5,0.4172297297297297,0.008460236886632826,0.0007059724699318607,5,0.5945945945945946,0.008460236886632826,0.001006082224356336,1,0,0,0,0,2,1.2195945945945945,0.7179054054054054,13.236486486486486,2.9341216216216215,0.0016891891891891895,0.028571428546660015,0.0016891891891891888,0.9999999985790093,0.000974165790155638,0.05922165820642978,3092
2018-06-21,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,1,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3093
2018-06-22,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3094
2018-06-23,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3095
2018-06-24,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3096
2018-06-25,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3097
2018-06-26,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3098
2018-06-27,593,247,5,0.41652613827993257,0.008445945945945946,0.0007035914497971834,5,0.5935919055649241,0.008445945945945946,0.00100268902967048,0,0,0,0,0,2,1.2175379426644182,0.7166947723440135,13.222596964586847,2.9342327150084317,0.0016863406408094439,0.028571428546660015,0.0016863406408094432,0.9999999985790093,0.0009708802394299866,0.05912162162162163,3099
2018-06-28,591,246,5,0.41624365482233505,0.00847457627118644,0.000705497720037856,5,0.5939086294416244,0.00847457627118644,0.0010066247956637701,0,0,0,2,0,2,1.218274111675127,0.7191201353637902,13.170896785109983,2.934010152284264,0.001692047377326565,0.028571428546660015,0.0016920473773265649,0.9999999985790093,0.0009746001701606969,0.059322033898305086,3100
2018-06-29,589,245,5,0.4159592529711375,0.008503401360544217,0.0007074136955291454,5,0.5942275042444821,0.008503401360544217,0.0010105909936130649,0,0,0,2,0,2,1.2207130730050935,0.7215619694397284,13.195246179966045,2.933786078098472,0.0016977928692699495,0.028571428546660015,0.0016977928692699486,0.9999999985790093,0.0009783483285787434,0.05952380952380952,3101
2018-06-30,589,245,5,0.4159592529711375,0.008503401360544217,0.0007074136955291454,5,0.5942275042444821,0.008503401360544217,0.0010105909936130649,0,0,0,0,0,2,1.2207130730050935,0.7215619694397284,13.195246179966045,2.933786078098472,0.0016977928692699495,0.028571428546660015,0.0016977928692699486,0.9999999985790093,0.0009783483285787434,0.05952380952380952,3102
2018-07-01,589,245,5,0.4159592529711375,0.008503401360544217,0.0007074136955291454,5,0.5942275042444821,0.008503401360544217,0.0010105909936130649,0,0,0,0,0,2,1.2207130730050935,0.7215619694397284,13.195246179966045,2.933786078098472,0.0016977928692699495,0.028571428546660015,0.0016977928692699486,0.9999999985790093,0.0009783483285787434,0.05952380952380952,3103
2018-07-02,589,245,5,0.4159592529711375,0.008503401360544217,0.0007074136955291454,5,0.5942275042444821,0.008503401360544217,0.0010105909936130649,0,0,0,0,0,2,1.2207130730050935,0.7215619694397284,13.195246179966045,2.933786078098472,0.0016977928692699495,0.028571428546660015,0.0016977928692699486,0.9999999985790093,0.0009783483285787434,0.05952380952380952,3104
2018-07-03,588,244,5,0.41496598639455784,0.008517887563884156,0.0007069267229890253,5,0.5918367346938775,0.008517887563884156,0.0010082397524597572,0,0,0,1,0,2,1.215986394557823,0.7227891156462585,13.1921768707483,2.933673469387755,0.001700680272108844,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009773358520012208,0.059625212947189095,3105
2018-07-04,588,244,5,0.41496598639455784,0.008517887563884156,0.0007069267229890253,5,0.5918367346938775,0.008517887563884156,0.0010082397524597572,0,0,0,0,0,2,1.215986394557823,0.7227891156462585,13.1921768707483,2.933673469387755,0.001700680272108844,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009773358520012208,0.059625212947189095,3106
2018-07-05,588,244,5,0.41496598639455784,0.008517887563884156,0.0007069267229890253,5,0.5918367346938775,0.008517887563884156,0.0010082397524597572,0,0,0,0,0,2,1.215986394557823,0.7227891156462585,13.1921768707483,2.933673469387755,0.001700680272108844,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009773358520012208,0.059625212947189095,3107
2018-07-06,588,245,5,0.4166666666666667,0.008517887563884156,0.0007098239636570131,5,0.5935374149659864,0.008517887563884156,0.0010111369931277451,1,1,0,1,0,2,1.219387755102041,0.7329931972789115,13.173469387755102,2.933673469387755,0.0017006802721088435,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009802330926692087,0.059625212947189095,3108
2018-07-07,588,245,5,0.4166666666666667,0.008517887563884156,0.0007098239636570131,5,0.5935374149659864,0.008517887563884156,0.0010111369931277451,0,0,0,0,0,2,1.219387755102041,0.7329931972789115,13.173469387755102,2.933673469387755,0.0017006802721088435,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009802330926692087,0.059625212947189095,3109
2018-07-08,588,245,5,0.4166666666666667,0.008517887563884156,0.0007098239636570131,5,0.5935374149659864,0.008517887563884156,0.0010111369931277451,0,0,0,0,0,2,1.219387755102041,0.7329931972789115,13.173469387755102,2.933673469387755,0.0017006802721088435,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009802330926692087,0.059625212947189095,3110
2018-07-09,588,245,5,0.4166666666666667,0.008517887563884156,0.0007098239636570131,5,0.5935374149659864,0.008517887563884156,0.0010111369931277451,0,0,0,0,0,2,1.219387755102041,0.7329931972789115,13.173469387755102,2.933673469387755,0.0017006802721088435,0.028571428546660015,0.0017006802721088433,0.9999999985790093,0.0009802330926692087,0.059625212947189095,3111
2018-07-10,587,247,5,0.42078364565587734,0.008532423208191127,0.0007180608287642958,5,0.5945485519591142,0.008532423208191127,0.0010145879726264748,1,2,1,2,0,2,1.2248722316865417,0.7342419080068143,13.201022146507666,2.9335604770017034,0.0017035775127768318,0.028571428546660015,0.001703577512776831,0.9999999985790093,0.0009893928558277274,0.059726962457337884,3112
2018-07-11,588,249,5,0.42346938775510207,0.008517887563884156,0.0007214129263289643,5,0.6037414965986394,0.008517887563884156,0.0010285204371356718,4,3,0,3,3,2,1.25,0.7329931972789115,13.170068027210885,2.933673469387755,0.0017006802721088402,0.028571428548325183,0.0017006802721088443,0.9999999986814518,0.0009971336632324706,0.059625212947189095,3113
2018-07-12,591,251,5,0.42470389170896783,0.00847457627118644,0.0007198371045914709,5,0.6074450084602369,0.00847457627118644,0.001029567810949554,3,0,0,0,2,2,1.2554991539763114,0.7292724196277496,13.130287648054146,2.934010152284264,0.0016920473773265625,0.0285714285415065,0.0016920473773265655,0.999999998373587,0.00099706520596136,0.059322033898305086,3114
2018-07-13,591,251,5,0.42470389170896783,0.00847457627118644,0.0007198371045914709,5,0.6074450084602369,0.00847457627118644,0.001029567810949554,0,0,0,0,1,2,1.2554991539763114,0.7292724196277496,13.130287648054146,2.934010152284264,0.0016920473773265625,0.0285714285415065,0.0016920473773265655,0.999999998373587,0.00099706520596136,0.059322033898305086,3115
2018-07-14,591,251,5,0.42470389170896783,0.00847457627118644,0.0007198371045914709,5,0.6074450084602369,0.00847457627118644,0.001029567810949554,0,0,0,0,0,2,1.2554991539763114,0.7292724196277496,13.130287648054146,2.934010152284264,0.0016920473773265625,0.0285714285415065,0.0016920473773265655,0.999999998373587,0.00099706520596136,0.059322033898305086,3116
2018-07-15,591,251,5,0.42470389170896783,0.00847457627118644,0.0007198371045914709,5,0.6074450084602369,0.00847457627118644,0.001029567810949554,0,0,0,0,0,2,1.2554991539763114,0.7292724196277496,13.130287648054146,2.934010152284264,0.0016920473773265625,0.0285714285415065,0.0016920473773265655,0.999999998373587,0.00099706520596136,0.059322033898305086,3117
2018-07-16,591,252,5,0.4263959390862944,0.00847457627118644,0.0007227049815021939,5,0.6074450084602369,0.00847457627118644,0.001029567810949554,1,0,0,1,2,2,1.260575296108291,0.7292724196277496,13.106598984771574,2.934010152284264,0.0016920473773265625,0.0285714285415065,0.0016920473773265655,0.999999998373587,0.0009956312675059988,0.059322033898305086,3118
2018-07-17,593,253,5,0.4266441821247892,0.008445945945945946,0.0007206827400756575,5,0.6087689713322091,0.008445945945945946,0.001028325965088191,2,1,0,0,1,2,1.2596964586846544,0.7268128161888702,13.116357504215852,2.9342327150084317,0.0016863406408094406,0.0285714285415065,0.0016863406408094439,0.999999998373587,0.000993193868404661,0.05912162162162163,3119
2018-07-18,595,254,5,0.426890756302521,0.008417508417508417,0.000718671306906601,5,0.611764705882353,0.008417508417508417,0.0010299069122598535,2,0,0,0,1,2,1.2722689075630251,0.7243697478991596,13.127731092436974,2.934453781512605,0.0016806722689075603,0.0285714285415065,0.0016806722689075633,0.999999998373587,0.000991709815239227,0.05892255892255892,3120
2018-07-19,595,254,5,0.426890756302521,0.008417508417508417,0.000718671306906601,5,0.611764705882353,0.008417508417508417,0.0010299069122598535,0,0,0,0,0,2,1.2722689075630251,0.7243697478991596,13.127731092436974,2.934453781512605,0.0016806722689075603,0.0285714285415065,0.0016806722689075633,0.999999998373587,0.000991709815239227,0.05892255892255892,3121
2018-07-20,597,257,5,0.4304857621440536,0.008389261744966443,0.0007222915472215665,5,0.6180904522613065,0.008389261744966443,0.0010370645172169573,3,4,0,1,4,2,1.273031825795645,0.7236180904522613,13.103852596314908,2.9346733668341707,0.0016750418760468984,0.0285714285415065,0.0016750418760469016,0.999999998373587,0.0009963126594943398,0.0587248322147651,3122
2018-07-21,597,257,5,0.4304857621440536,0.008389261744966443,0.0007222915472215665,5,0.6180904522613065,0.008389261744966443,0.0010370645172169573,0,0,0,0,0,2,1.273031825795645,0.7236180904522613,13.103852596314908,2.9346733668341707,0.0016750418760468984,0.0285714285415065,0.0016750418760469016,0.999999998373587,0.0009963126594943398,0.0587248322147651,3123
2018-07-22,596,256,5,0.42953020134228187,0.008403361344537816,0.0007218994980542553,5,0.6157718120805369,0.008403361344537816,0.0010349106085387175,0,0,0,1,0,2,1.2701342281879195,0.7248322147651006,13.119127516778523,2.934563758389262,0.0016778523489932857,0.0285714285415065,0.001677852348993289,0.999999998373587,0.0009940217697817382,0.05882352941176471,3124
2018-07-23,596,256,5,0.42953020134228187,0.008403361344537816,0.0007218994980542553,5,0.6157718120805369,0.008403361344537816,0.0010349106085387175,0,0,0,0,0,2,1.2701342281879195,0.7248322147651006,13.119127516778523,2.934563758389262,0.0016778523489932857,0.0285714285415065,0.001677852348993289,0.999999998373587,0.0009940217697817382,0.05882352941176471,3125
2018-07-24,596,256,5,0.42953020134228187,0.008403361344537816,0.0007218994980542553,5,0.6157718120805369,0.008403361344537816,0.0010349106085387175,1,0,0,1,0,2,1.2701342281879195,0.7265100671140939,13.139261744966444,2.934563758389262,0.0016778523489932855,0.0285714285415065,0.001677852348993289,0.999999998373587,0.0009940217697817382,0.05882352941176471,3126
2018-07-25,596,256,5,0.42953020134228187,0.008403361344537816,0.0007218994980542553,5,0.6157718120805369,0.008403361344537816,0.0010349106085387175,1,0,0,1,0,2,1.2701342281879195,0.7248322147651006,13.11241610738255,2.934563758389262,0.0016778523489932855,0.0285714285415065,0.001677852348993289,0.999999998373587,0.0009940217697817382,0.05882352941176471,3127
2018-07-26,596,256,5,0.42953020134228187,0.008403361344537816,0.0007218994980542553,5,0.6157718120805369,0.008403361344537816,0.0010349106085387175,0,0,0,0,0,2,1.2701342281879195,0.7248322147651006,13.11241610738255,2.934563758389262,0.0016778523489932855,0.0285714285415065,0.001677852348993289,0.999999998373587,0.0009940217697817382,0.05882352941176471,3128
2018-07-27,597,256,5,0.4288107202680067,0.008389261744966443,0.000719481074275179,5,0.6147403685092128,0.008389261744966443,0.0010314435713241826,1,0,0,0,0,2,1.2680067001675042,0.7236180904522613,13.10217755443886,2.9380234505862646,0.0016750418760468982,0.0285714285415065,0.0016750418760469016,0.999999998373587,0.0009906917136015647,0.0587248322147651,3129
2018-07-28,598,256,5,0.4280936454849498,0.008375209380234505,0.0007170747830568673,5,0.6137123745819398,0.008375209380234505,0.001027993927272931,1,0,0,0,0,2,1.265886287625418,0.7224080267558528,13.110367892976589,2.939799331103679,0.0016722408026755822,0.0285714285415065,0.0016722408026755857,0.999999998373587,0.0009873783633888506,0.05862646566164154,3130
2018-07-29,598,256,5,0.4280936454849498,0.008375209380234505,0.0007170747830568673,5,0.6137123745819398,0.008375209380234505,0.001027993927272931,0,0,0,0,0,2,1.265886287625418,0.7224080267558528,13.110367892976589,2.939799331103679,0.0016722408026755822,0.0285714285415065,0.0016722408026755857,0.999999998373587,0.0009873783633888506,0.05862646566164154,3131
2018-07-30,599,255,5,0.4257095158597663,0.008361204013377926,0.0007118888225079704,5,0.6093489148580968,0.008361204013377926,0.0010189781184918008,2,0,0,1,0,2,1.2587646076794659,0.7212020033388982,13.11686143572621,2.9398998330550916,0.001669449081803002,0.0285714285415065,0.0016694490818030053,0.999999998373587,0.0009798940262756768,0.05852842809364548,3132
2018-07-31,598,255,5,0.42642140468227424,0.008375209380234505,0.0007142737096855515,5,0.6103678929765887,0.008375209380234505,0.0010223917805302993,0,0,0,1,0,2,1.2608695652173914,0.7207357859531772,13.132107023411372,2.939799331103679,0.0016722408026755822,0.0285714285415065,0.0016722408026755857,0.999999998373587,0.0009831767533318768,0.05862646566164154,3133
2018-08-01,599,256,5,0.4273789649415693,0.008361204013377926,0.0007146805433805506,5,0.6126878130217028,0.008361204013377926,0.0010245615602369612,1,0,0,0,1,2,1.2637729549248748,0.7195325542570952,13.135225375626044,2.9398998330550916,0.001669449081803002,0.0285714285415065,0.0016694490818030053,0.999999998373587,0.0009840816075845473,0.05852842809364548,3134
2018-08-02,600,256,5,0.4266666666666667,0.008347245409015025,0.0007122982749026155,5,0.6116666666666667,0.008347245409015025,0.0010211463550361714,1,0,0,0,0,2,1.2616666666666667,0.7183333333333334,13.116666666666667,2.94,0.0016666666666666637,0.0285714285415065,0.001666666666666667,0.999999998373587,0.0009808013355592656,0.05843071786310518,3135
2018-08-03,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,2,0,0,0,2,2,1.2674418604651163,0.7159468438538206,13.09966777408638,2.9401993355481726,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3136
2018-08-04,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.09966777408638,2.9401993355481726,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3137
2018-08-05,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.09966777408638,2.9401993355481726,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3138
2018-08-06,601,258,5,0.4292845257903494,0.008333333333333333,0.0007154742096505824,5,0.6173044925124792,0.008333333333333333,0.0010288408208541321,1,0,0,2,0,2,1.2695507487520798,0.7171381031613977,13.081530782029951,2.935108153078203,0.0016638935108153048,0.0285714285415065,0.0016638935108153083,0.999999998373587,0.00098585690515807,0.058333333333333334,3139
2018-08-07,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,1,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.071428571428571,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3140
2018-08-08,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.071428571428571,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3141
2018-08-09,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.071428571428571,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3142
2018-08-10,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,0,0,0,2,1.2674418604651163,0.7159468438538206,13.071428571428571,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3143
2018-08-11,602,258,5,0.42857142857142855,0.008319467554076539,0.0007130972189208462,5,0.6162790697674418,0.008319467554076539,0.0010254227450373409,0,0,1,0,0,2,1.2674418604651163,0.7159468438538206,13.071428571428571,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.00098258163304791,0.05823627287853578,3144
2018-08-12,601,259,5,0.43094841930116473,0.008333333333333333,0.0007182473655019413,5,0.6206322795341098,0.008333333333333333,0.0010343871325568497,0,1,0,1,1,2,1.2745424292845258,0.7171381031613977,13.088186356073212,2.935108153078203,0.0016638935108153048,0.0285714285415065,0.0016638935108153083,0.999999998373587,0.0009900166389351082,0.058333333333333334,3145
2018-08-13,601,259,5,0.43094841930116473,0.008333333333333333,0.0007182473655019413,5,0.6206322795341098,0.008333333333333333,0.0010343871325568497,0,0,1,0,0,2,1.2745424292845258,0.7171381031613977,13.088186356073212,2.935108153078203,0.0016638935108153048,0.0285714285415065,0.0016638935108153083,0.999999998373587,0.0009900166389351082,0.058333333333333334,3146
2018-08-14,602,259,5,0.43023255813953487,0.008319467554076539,0.0007158611616298417,5,0.6196013289036545,0.008319467554076539,0.001030950630455332,1,0,0,0,0,2,1.2724252491694352,0.7159468438538206,13.088039867109634,2.935215946843854,0.0016611295681063093,0.0285714285415065,0.0016611295681063128,0.999999998373587,0.0009867275471114037,0.05823627287853578,3147
2018-08-15,603,262,5,0.43449419568822556,0.008305647840531562,0.0007217511556282817,5,0.6285240464344942,0.008305647840531562,0.0010440598777981631,2,3,0,1,4,2,1.3167495854063018,0.7180762852404643,13.034825870646767,2.933665008291874,0.001658374792703148,0.0285714285415065,0.0016583747927031514,0.999999998373587,0.0009958513082428389,0.05813953488372093,3148
2018-08-16,603,262,5,0.43449419568822556,0.008305647840531562,0.0007217511556282817,5,0.6285240464344942,0.008305647840531562,0.0010440598777981631,0,0,0,0,0,2,1.3167495854063018,0.7180762852404643,13.034825870646767,2.933665008291874,0.001658374792703148,0.0285714285415065,0.0016583747927031514,0.999999998373587,0.0009958513082428389,0.05813953488372093,3149
2018-08-17,606,265,5,0.4372937293729373,0.008264462809917356,0.000722799552682541,5,0.636963696369637,0.008264462809917356,0.0010528325559828711,3,0,0,0,3,2,1.33003300330033,0.7194719471947195,13.033003300330034,2.933993399339934,0.0016501650165016471,0.0285714285415065,0.0016501650165016506,0.999999998373587,0.0009991908281737265,0.05785123966942149,3150
2018-08-18,607,267,5,0.43986820428336076,0.00825082508250825,0.0007258551225798033,5,0.6408566721581549,0.00825082508250825,0.0010575192609870543,1,1,0,0,1,2,1.3410214168039538,0.7182866556836903,13.023064250411862,2.934102141680395,0.0016474464579901123,0.0285714285415065,0.0016474464579901158,0.999999998373587,0.0010036011838416132,0.057755775577557754,3151
2018-08-19,607,267,5,0.43986820428336076,0.00825082508250825,0.0007258551225798033,5,0.6408566721581549,0.00825082508250825,0.0010575192609870543,0,0,0,0,0,2,1.3410214168039538,0.7182866556836903,13.023064250411862,2.934102141680395,0.0016474464579901123,0.0285714285415065,0.0016474464579901158,0.999999998373587,0.0010036011838416132,0.057755775577557754,3152
2018-08-20,609,268,5,0.4400656814449918,0.008223684210526315,0.0007237922392187365,5,0.6420361247947455,0.008223684210526315,0.0010559804684124102,3,0,0,1,2,2,1.3431855500821017,0.7241379310344828,13.10344827586207,2.9343185550082103,0.0016420361247947428,0.0285714285415065,0.0016420361247947459,0.999999998373587,0.0010010658830985507,0.05756578947368421,3153
2018-08-21,609,267,5,0.43842364532019706,0.008223684210526315,0.0007210915219082188,5,0.6699507389162561,0.008223684210526315,0.0011018926626912106,1,1,1,1,2,2,1.3908045977011494,0.7257799671592775,13.10016420361248,2.9343185550082103,0.0016420361247947487,0.028571428537044283,0.0016420361247947459,0.9999999981544767,0.0010199709042721745,0.05756578947368421,3154
2018-08-22,609,267,5,0.43842364532019706,0.008223684210526315,0.0007210915219082188,5,0.6699507389162561,0.008223684210526315,0.0011018926626912106,0,0,0,0,0,2,1.3908045977011494,0.7257799671592775,13.10016420361248,2.9343185550082103,0.0016420361247947487,0.028571428537044283,0.0016420361247947459,0.9999999981544767,0.0010199709042721745,0.05756578947368421,3155
2018-08-23,610,268,5,0.43934426229508194,0.008210180623973728,0.0007214191499098226,5,0.6704918032786885,0.008210180623973728,0.0011009717623623784,1,1,0,0,1,2,1.3967213114754098,0.7262295081967213,13.095081967213115,2.9344262295081966,0.0016393442622950852,0.028571428537044283,0.0016393442622950824,0.9999999981544767,0.0010193185998725852,0.05747126436781609,3156
2018-08-24,610,268,5,0.43934426229508194,0.008210180623973728,0.0007214191499098226,5,0.6704918032786885,0.008210180623973728,0.0011009717623623784,0,0,0,0,0,2,1.3967213114754098,0.7262295081967213,13.095081967213115,2.9344262295081966,0.0016393442622950852,0.028571428537044283,0.0016393442622950824,0.9999999981544767,0.0010193185998725852,0.05747126436781609,3157
2018-08-25,609,264,5,0.43349753694581283,0.008223684210526315,0.0007129893699766658,5,0.6666666666666666,0.008223684210526315,0.0010964912280701754,0,0,0,1,0,2,1.341543513957307,0.7274220032840722,13.095238095238095,2.9343185550082103,0.0016420361247947487,0.028571428537044283,0.0016420361247947459,0.9999999981544767,0.0010105183936853627,0.05756578947368421,3158
2018-08-26,609,264,5,0.43349753694581283,0.008223684210526315,0.0007129893699766658,5,0.6666666666666666,0.008223684210526315,0.0010964912280701754,0,0,0,0,0,2,1.341543513957307,0.7274220032840722,13.095238095238095,2.9343185550082103,0.0016420361247947487,0.028571428537044283,0.0016420361247947459,0.9999999981544767,0.0010105183936853627,0.05756578947368421,3159
2018-08-27,611,265,5,0.4337152209492635,0.00819672131147541,0.0007110085589332189,5,0.6677577741407529,0.00819672131147541,0.0010946848756405786,2,1,0,0,1,2,1.3371522094926351,0.7283142389525368,13.09328968903437,2.934533551554828,0.0016366612111292996,0.028571428537044283,0.0016366612111292965,0.9999999981544767,0.0010079328879468395,0.05737704918032787,3160
2018-08-28,610,264,5,0.43278688524590164,0.008210180623973728,0.0007106516999111685,5,0.6655737704918033,0.008210180623973728,0.001092896174863388,0,0,0,1,0,2,1.3360655737704918,0.7295081967213115,13.10983606557377,2.9344262295081966,0.001639344262295078,0.029411764666140285,0.0016393442622950824,0.9999999979870628,0.0010072052186240992,0.05582922824302135,3161
2018-08-29,610,264,5,0.43278688524590164,0.008210180623973728,0.0007106516999111685,5,0.6655737704918033,0.008210180623973728,0.001092896174863388,1,0,0,1,1,2,1.3360655737704918,0.7295081967213115,13.10655737704918,2.9344262295081966,0.001639344262295078,0.029411764666140285,0.0016393442622950824,0.9999999979870628,0.0010072052186240992,0.05582922824302135,3162
2018-08-30,609,264,5,0.43349753694581283,0.008223684210526315,0.0007129893699766658,5,0.6666666666666666,0.008223684210526315,0.0010964912280701754,0,0,0,1,0,2,1.3382594417077176,0.7307060755336617,13.116584564860426,2.9343185550082103,0.0016420361247947417,0.029411764666140285,0.0016420361247947459,0.9999999979870628,0.0010105183936853627,0.05592105263157894,3163
