,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-12-05,453,99,3,0.2185430463576159,0.00663716814159292,0.00048350231495047766,3,0.23841059602649006,0.00663716814159292,0.0005274570708550666,0,0,0,0,0,1,0.49448123620309054,1.6181015452538632,14.114790286975717,2.9492273730684326,0.03666320364781471,0.06021038259419463,0.002923901949737976,0.7549861646221141,0.0005486204718461649,0.049778761061946904,1434
2013-12-06,454,102,3,0.22466960352422907,0.006622516556291391,0.0004959593896782099,3,0.2444933920704846,0.006622516556291391,0.0005397205122968755,1,4,0,0,0,1,0.5044052863436124,1.6211453744493391,14.094713656387665,2.949339207048458,0.038661346370913834,0.05697274871584104,0.0028713209463864125,0.767118414462938,0.0005607906824466034,0.05187637969094923,1435
2013-12-07,454,102,3,0.22466960352422907,0.006622516556291391,0.0004959593896782099,3,0.2444933920704846,0.006622516556291391,0.0005397205122968755,0,0,0,0,0,1,0.5044052863436124,1.6211453744493391,14.094713656387665,2.949339207048458,0.038661346370913834,0.05697274871584104,0.0028713209463864125,0.767118414462938,0.0005607906824466034,0.05187637969094923,1436
2013-12-08,455,103,3,0.22637362637362637,0.006607929515418503,0.0004986203224088687,3,0.24615384615384617,0.006607929515418503,0.0005421890884445952,1,0,0,0,1,1,0.5076923076923077,1.6197802197802198,14.092307692307692,2.9494505494505496,0.03857637637888985,0.05697274871584104,0.002865010350899849,0.767118414462938,0.0005631666424617968,0.05176211453744494,1437
2013-12-09,456,103,3,0.22587719298245615,0.006593406593406593,0.0004964333911702333,3,0.24561403508771928,0.006593406593406593,0.0005398110661268556,1,0,0,0,0,1,0.506578947368421,1.631578947368421,14.089912280701755,2.949561403508772,0.03849177906226948,0.05697274871584104,0.002858727433463665,0.767118414462938,0.0005606966133281923,0.051648351648351645,1438
2013-12-10,456,103,3,0.22587719298245615,0.006593406593406593,0.0004964333911702333,3,0.24561403508771928,0.006593406593406593,0.0005398110661268556,0,0,0,0,0,1,0.506578947368421,1.631578947368421,14.089912280701755,2.949561403508772,0.03849177906226948,0.05697274871584104,0.002858727433463665,0.767118414462938,0.0005606966133281923,0.051648351648351645,1439
2013-12-11,456,103,3,0.22587719298245615,0.006593406593406593,0.0004964333911702333,3,0.24561403508771928,0.006593406593406593,0.0005398110661268556,0,0,0,0,0,1,0.506578947368421,1.631578947368421,14.089912280701755,2.949561403508772,0.03849177906226948,0.05697274871584104,0.002858727433463665,0.767118414462938,0.0005606966133281923,0.051648351648351645,1440
2013-12-12,457,103,3,0.22538293216630198,0.006578947368421052,0.000494260816154171,3,0.24507658643326038,0.006578947368421052,0.0005374486544589043,1,0,0,0,0,1,0.5054704595185996,1.636761487964989,14.074398249452955,2.949671772428884,0.038407551974605866,0.05697274871584104,0.002852472012383876,0.767118414462938,0.00055824279882785,0.05153508771929824,1441
2013-12-13,457,103,3,0.22538293216630198,0.006578947368421052,0.000494260816154171,3,0.24507658643326038,0.006578947368421052,0.0005374486544589043,0,0,0,0,0,1,0.5054704595185996,1.636761487964989,14.074398249452955,2.949671772428884,0.038407551974605866,0.05697274871584104,0.002852472012383876,0.767118414462938,0.00055824279882785,0.05153508771929824,1442
2013-12-14,457,103,3,0.22538293216630198,0.006578947368421052,0.000494260816154171,3,0.24507658643326038,0.006578947368421052,0.0005374486544589043,0,0,0,0,0,1,0.5054704595185996,1.636761487964989,14.074398249452955,2.949671772428884,0.038407551974605866,0.05697274871584104,0.002852472012383876,0.767118414462938,0.00055824279882785,0.05153508771929824,1443
2013-12-15,458,103,3,0.22489082969432314,0.006564551422319475,0.0004921024719788253,3,0.2445414847161572,0.006564551422319475,0.0005351017171031886,1,0,0,0,0,1,0.5043668122270742,1.6331877729257642,14.048034934497817,2.949781659388646,0.03832369269081852,0.05697274871584104,0.0028462439075533433,0.767118414462938,0.0005558050573482525,0.05142231947483589,1444
2013-12-16,459,103,3,0.22440087145969498,0.006550218340611353,0.000489958234628155,3,0.2440087145969499,0.006550218340611353,0.0005327701192073142,1,0,0,0,0,1,0.5032679738562091,1.6296296296296295,14.030501089324618,2.947712418300654,0.03824019880696053,0.05697274871584104,0.002840042940434491,0.767118414462938,0.000553383248819502,0.051310043668122265,1445
2013-12-17,459,103,3,0.22440087145969498,0.006550218340611353,0.000489958234628155,3,0.2440087145969499,0.006550218340611353,0.0005327701192073142,0,0,0,0,0,1,0.5032679738562091,1.6296296296296295,14.030501089324618,2.947712418300654,0.03824019880696053,0.05697274871584104,0.002840042940434491,0.767118414462938,0.000553383248819502,0.051310043668122265,1446
2013-12-18,460,103,3,0.22391304347826088,0.006535947712418302,0.0004878279814341196,3,0.24347826086956523,0.006535947712418302,0.0005304537273846737,1,0,0,0,0,1,0.5021739130434782,1.626086956521739,14.02608695652174,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005509772346941998,0.05119825708061003,1447
2013-12-19,460,103,3,0.22391304347826088,0.006535947712418302,0.0004878279814341196,3,0.24347826086956523,0.006535947712418302,0.0005304537273846737,0,0,0,0,0,1,0.5021739130434782,1.626086956521739,14.02608695652174,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005509772346941998,0.05119825708061003,1448
2013-12-20,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,1,0,0,1,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1449
2013-12-21,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1450
2013-12-22,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1451
2013-12-23,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1452
2013-12-24,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1453
2013-12-25,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1454
2013-12-26,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1455
2013-12-27,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1456
2013-12-28,460,102,3,0.2217391304347826,0.006535947712418302,0.00048309178743961357,3,0.24130434782608695,0.006535947712418302,0.0005257175333901677,0,0,0,0,0,1,0.5,1.6347826086956523,13.958695652173914,2.9478260869565216,0.038157067939988874,0.05697274871584104,0.002833868934042242,0.767118414462938,0.0005462410406996938,0.05119825708061003,1457
2013-12-29,461,102,3,0.22125813449023862,0.006521739130434783,0.000480995944543997,3,0.24078091106290672,0.006521739130434783,0.000523436763180232,1,0,0,0,0,1,0.49891540130151846,1.6312364425162689,13.934924078091106,2.947939262472885,0.038074297727537704,0.05697274871584104,0.0028277217129271826,0.767118414462938,0.0005438712314124934,0.051086956521739134,1458
2013-12-30,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,2,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1459
2013-12-31,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1460
2014-01-01,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1461
2014-01-02,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1462
2014-01-03,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1463
2014-01-04,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.49676025917926564,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1464
2014-01-05,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,1,0,0,1,0,1,0.49676025917926564,1.6241900647948164,13.898488120950324,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1465
2014-01-06,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,1,0,0,1,0,1,0.49676025917926564,1.6241900647948164,13.8963282937365,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005391776450091785,0.050865800865800864,1466
2014-01-07,462,101,3,0.21861471861471862,0.0065075921908893716,0.0004742184785568734,3,0.23809523809523808,0.0065075921908893716,0.0005164755707055056,0,0,0,1,0,1,0.49567099567099565,1.6277056277056277,13.913419913419913,2.948051948051948,0.03799188582769455,0.05697274871584104,0.0028216011031589423,0.767118414462938,0.0005368215780363286,0.05097613882863341,1467
2014-01-08,463,101,3,0.21814254859611232,0.006493506493506494,0.00047217001860630373,3,0.23758099352051837,0.006493506493506494,0.0005142445747197367,1,0,0,0,0,1,0.4946004319654428,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03790982991877944,0.05697274871584104,0.002815506932309787,0.767118414462938,0.0005345026943299082,0.050865800865800864,1468
2014-01-09,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,1,0,0,0,1,0.5010799136069114,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03997111634413082,0.05403469833636591,0.002776269992109696,0.7779600759152516,0.0005391776450091785,0.05303030303030303,1469
2014-01-10,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.5010799136069114,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03997111634413082,0.05403469833636591,0.002776269992109696,0.7779600759152516,0.0005391776450091785,0.05303030303030303,1470
2014-01-11,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.5010799136069114,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03997111634413082,0.05403469833636591,0.002776269992109696,0.7779600759152516,0.0005391776450091785,0.05303030303030303,1471
2014-01-12,463,102,3,0.2203023758099352,0.006493506493506494,0.00047684496928557404,3,0.23974082073434125,0.006493506493506494,0.000518919525399007,0,0,0,0,0,1,0.5010799136069114,1.6241900647948164,13.894168466522679,2.9481641468682507,0.03997111634413082,0.05403469833636591,0.002776269992109696,0.7779600759152516,0.0005391776450091785,0.05303030303030303,1472
2014-01-13,465,102,3,0.21935483870967742,0.00646551724137931,0.0004727474972191324,3,0.23870967741935484,0.00646551724137931,0.0005144605116796441,2,0,0,0,0,1,0.4989247311827957,1.6172043010752688,13.868817204301076,2.9483870967741934,0.03979919756415608,0.05403469833636591,0.0027643290459070735,0.7779600759152516,0.0005345445556791497,0.052801724137931036,1473
2014-01-14,465,102,3,0.21935483870967742,0.00646551724137931,0.0004727474972191324,3,0.23870967741935484,0.00646551724137931,0.0005144605116796441,0,0,0,0,0,1,0.4989247311827957,1.6172043010752688,13.868817204301076,2.9483870967741934,0.03979919756415608,0.05403469833636591,0.0027643290459070735,0.7779600759152516,0.0005345445556791497,0.052801724137931036,1474
2014-01-15,466,102,3,0.21888412017167383,0.0064516129032258064,0.00047071853800359964,3,0.23819742489270387,0.0064516129032258064,0.0005122525266509761,1,0,0,0,0,1,0.4978540772532189,1.613733905579399,13.854077253218884,2.948497854077253,0.039713791560799516,0.05403469833636591,0.002758397009327874,0.7779600759152516,0.00053225037303675,0.05268817204301075,1475
2014-01-16,466,102,3,0.21888412017167383,0.0064516129032258064,0.00047071853800359964,3,0.23819742489270387,0.0064516129032258064,0.0005122525266509761,0,0,0,0,0,1,0.4978540772532189,1.613733905579399,13.854077253218884,2.948497854077253,0.039713791560799516,0.05403469833636591,0.002758397009327874,0.7779600759152516,0.00053225037303675,0.05268817204301075,1476
2014-01-17,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,1,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.830835117773018,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1477
2014-01-18,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.830835117773018,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1478
2014-01-19,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.830835117773018,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1479
2014-01-20,468,102,3,0.21794871794871795,0.006423982869379015,0.00046669961016856097,3,0.23717948717948717,0.006423982869379015,0.0005078789875363752,1,0,0,0,0,1,0.49572649572649574,1.606837606837607,13.807692307692308,2.948717948717949,0.03954407450284738,0.05403469833636591,0.00274660898792049,0.7779600759152516,0.0005277060951579154,0.05246252676659529,1480
2014-01-21,468,102,3,0.21794871794871795,0.006423982869379015,0.00046669961016856097,3,0.23717948717948717,0.006423982869379015,0.0005078789875363752,0,0,0,0,0,1,0.49572649572649574,1.606837606837607,13.807692307692308,2.948717948717949,0.03954407450284738,0.05403469833636591,0.00274660898792049,0.7779600759152516,0.0005277060951579154,0.05246252676659529,1481
2014-01-22,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,1,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1482
2014-01-23,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1483
2014-01-24,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1484
2014-01-25,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1485
2014-01-26,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1486
2014-01-27,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1487
2014-01-28,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1488
2014-01-29,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1489
2014-01-30,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1490
2014-01-31,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1491
2014-02-01,467,102,3,0.21841541755888652,0.006437768240343348,0.00046870261278731014,3,0.23768736616702354,0.006437768240343348,0.000510058725680308,0,0,0,0,0,1,0.49678800856531047,1.6102783725910064,13.832976445396145,2.948608137044968,0.03962875132191129,0.05403469833636591,0.002752490377616251,0.7779600759152516,0.0005299709281843441,0.05257510729613734,1492
2014-02-02,467,101,3,0.21627408993576017,0.006437768240343348,0.00046410748913253255,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,2,0,0,2,0,1,0.49464668094218417,1.6124197002141327,13.815845824411134,2.948608137044968,0.03962875132191126,0.054034698336365955,0.002752490377616245,0.7779600759152534,0.0005253758045295666,0.05257510729613734,1493
2014-02-03,467,101,3,0.21627408993576017,0.006437768240343348,0.00046410748913253255,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.49464668094218417,1.6124197002141327,13.815845824411134,2.948608137044968,0.03962875132191126,0.054034698336365955,0.002752490377616245,0.7779600759152534,0.0005253758045295666,0.05257510729613734,1494
2014-02-04,466,102,3,0.21888412017167383,0.0064516129032258064,0.00047071853800359964,3,0.23819742489270387,0.0064516129032258064,0.0005122525266509761,0,1,0,1,0,1,0.5,1.6158798283261802,13.836909871244636,2.948497854077253,0.03971379156079947,0.054034698336365955,0.0027583970093278676,0.7779600759152534,0.00053225037303675,0.05268817204301075,1495
2014-02-05,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,1,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1496
2014-02-06,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1497
2014-02-07,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1498
2014-02-08,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1499
2014-02-09,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1500
2014-02-10,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.806451612903226,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.0027612737204890194,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1501
2014-02-11,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,1,0,0,1,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1502
2014-02-12,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1503
2014-02-13,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1504
2014-02-14,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1505
2014-02-15,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1506
2014-02-16,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1507
2014-02-17,465,101,3,0.2172043010752688,0.00646551724137931,0.00046811271783463106,3,0.23655913978494625,0.00646551724137931,0.0005098257322951428,0,0,0,0,0,1,0.4946236559139785,1.6193548387096774,13.808602150537634,2.9483870967741934,0.0397487700196096,0.054103249819998415,0.00276127372048902,0.7788208819905558,0.0005299097762946484,0.052801724137931036,1508
2014-02-18,466,101,3,0.2167381974248927,0.0064516129032258064,0.0004661036503761133,3,0.23605150214592274,0.0064516129032258064,0.0005076376390234897,1,0,0,0,0,1,0.49356223175965663,1.6158798283261802,13.78969957081545,2.948497854077253,0.03966347222986795,0.054103249819998415,0.0027553482404021334,0.7788208819905558,0.0005276354854092636,0.05268817204301075,1509
2014-02-19,466,101,3,0.2167381974248927,0.0064516129032258064,0.0004661036503761133,3,0.23605150214592274,0.0064516129032258064,0.0005076376390234897,0,0,0,0,0,1,0.49356223175965663,1.6158798283261802,13.78969957081545,2.948497854077253,0.03966347222986795,0.054103249819998415,0.0027553482404021334,0.7788208819905558,0.0005276354854092636,0.05268817204301075,1510
2014-02-20,467,101,3,0.21627408993576017,0.006437768240343348,0.00046410748913253255,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,1,0,0,0,0,1,0.4925053533190578,1.6124197002141327,13.80085653104925,2.948608137044968,0.03957853974115303,0.054103249819998415,0.0027494481371036278,0.7788208819905558,0.0005253758045295666,0.05257510729613734,1511
2014-02-21,467,101,3,0.21627408993576017,0.006437768240343348,0.00046410748913253255,3,0.23554603854389722,0.006437768240343348,0.0005054636020255305,0,0,0,0,0,1,0.4925053533190578,1.6124197002141327,13.80085653104925,2.948608137044968,0.03957853974115303,0.054103249819998415,0.0027494481371036278,0.7788208819905558,0.0005253758045295666,0.05257510729613734,1512
