,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-22,37,18,1,0.4864864864864865,0.027777777777777776,0.013513513513513514,2,0.8108108108108109,0.05555555555555555,0.02252252252252252,1,0,0,0,0,1,1.0810810810810811,1.5405405405405406,19.864864864864863,2.945945945945946,0.29729729737325583,1.0,0.027027027052346546,1.0,0.018018018018018018,0.3055555555555555,52
2017-02-23,37,18,1,0.4864864864864865,0.027777777777777776,0.013513513513513514,2,0.8108108108108109,0.05555555555555555,0.02252252252252252,1,0,0,1,0,1,1.0810810810810811,1.5405405405405406,19.864864864864863,2.945945945945946,0.29729729737325583,1.0,0.027027027052346546,1.0,0.018018018018018018,0.3055555555555555,53
2017-02-24,40,21,1,0.525,0.02564102564102564,0.013461538461538462,2,0.875,0.05128205128205128,0.022435897435897436,2,1,0,0,2,1,1.15,1.525,18.875,2.95,0.3250000000210247,1.0,0.025000000007008232,1.0,0.017948717948717947,0.3333333333333333,54
2017-02-25,40,21,1,0.525,0.02564102564102564,0.013461538461538462,2,0.875,0.05128205128205128,0.022435897435897436,0,0,0,0,0,1,1.15,1.525,18.875,2.95,0.3250000000210247,1.0,0.025000000007008232,1.0,0.017948717948717947,0.3333333333333333,55
2017-02-26,41,21,1,0.5121951219512195,0.025,0.012804878048780489,2,0.8536585365853658,0.05,0.021341463414634148,1,1,0,0,1,1,1.1219512195121952,1.4878048780487805,18.51219512195122,2.951219512195122,0.3170731707522192,1.0,0.024390243909276323,1.0,0.01707317073170732,0.325,56
2017-02-27,42,21,1,0.5,0.024390243902439025,0.012195121951219513,2,0.8333333333333334,0.04878048780487805,0.020325203252032523,1,0,0,0,0,1,1.0952380952380953,1.4523809523809523,18.738095238095237,2.9523809523809526,0.309523809543833,1.0,0.023809523816198316,1.0,0.016260162601626015,0.3170731707317073,57
2017-02-28,43,22,1,0.5116279069767442,0.023809523809523808,0.012181616832779624,2,0.8604651162790697,0.047619047619047616,0.020487264673311183,1,1,0,0,1,1,1.1162790697674418,1.4186046511627908,19.209302325581394,2.953488372093023,0.3023255814149067,1.0,0.023255813960007657,1.0,0.016334440753045402,0.30952380952380953,58
2017-03-01,43,22,1,0.5116279069767442,0.023809523809523808,0.012181616832779624,2,0.8604651162790697,0.047619047619047616,0.020487264673311183,0,0,0,0,0,1,1.1162790697674418,1.4186046511627908,19.209302325581394,2.953488372093023,0.3023255814149067,1.0,0.023255813960007657,1.0,0.016334440753045402,0.30952380952380953,59
2017-03-02,45,25,1,0.5555555555555556,0.022727272727272728,0.012626262626262628,2,0.9555555555555556,0.045454545454545456,0.021717171717171718,3,2,0,1,3,1,1.2,1.3555555555555556,17.711111111111112,2.9555555555555557,0.288888888943437,1.0,0.02222222223587838,1.0,0.01717171717171717,0.29545454545454547,60
2017-03-03,46,24,1,0.5217391304347826,0.022222222222222223,0.011594202898550725,2,0.8913043478260869,0.044444444444444446,0.019806763285024155,2,0,0,1,0,1,1.1304347826086956,1.326086956521739,16.869565217391305,2.9565217391304346,0.26086956529244515,1.0,0.021739130453565857,1.0,0.01570048309178744,0.26666666666666666,61
2017-03-04,46,24,1,0.5217391304347826,0.022222222222222223,0.011594202898550725,2,0.8913043478260869,0.044444444444444446,0.019806763285024155,0,0,0,0,0,1,1.1304347826086956,1.326086956521739,16.869565217391305,2.9565217391304346,0.26086956529244515,1.0,0.021739130453565857,1.0,0.01570048309178744,0.26666666666666666,62
2017-03-05,46,24,1,0.5217391304347826,0.022222222222222223,0.011594202898550725,2,0.8913043478260869,0.044444444444444446,0.019806763285024155,0,0,0,0,0,1,1.1304347826086956,1.326086956521739,16.869565217391305,2.9565217391304346,0.26086956529244515,1.0,0.021739130453565857,1.0,0.01570048309178744,0.26666666666666666,63
2017-03-06,48,24,1,0.5,0.02127659574468085,0.010638297872340425,2,0.8541666666666666,0.0425531914893617,0.018173758865248225,2,0,0,0,0,1,1.0833333333333333,1.2708333333333333,16.645833333333332,2.9583333333333335,0.2500000000719267,1.0,0.020833333351333947,1.0,0.014406028368794326,0.2553191489361702,64
2017-03-07,48,24,1,0.5,0.02127659574468085,0.010638297872340425,2,0.8541666666666666,0.0425531914893617,0.018173758865248225,0,0,0,0,0,1,1.0833333333333333,1.2708333333333333,16.645833333333332,2.9583333333333335,0.2500000000719267,1.0,0.020833333351333947,1.0,0.014406028368794326,0.2553191489361702,65
2017-03-08,50,26,1,0.52,0.02040816326530612,0.010612244897959183,2,0.9,0.04081632653061224,0.01836734693877551,2,2,0,0,2,1,1.12,1.22,16.14,2.96,0.2800000000453289,1.0,0.02000000001135339,1.0,0.014489795918367345,0.2857142857142857,66
2017-03-09,51,27,1,0.5294117647058824,0.02,0.010588235294117647,2,0.9215686274509803,0.04,0.018431372549019606,1,0,0,0,2,1,1.1372549019607843,1.196078431372549,15.92156862745098,2.9607843137254903,0.2745098039660088,1.0,0.01960784314838576,1.0,0.014509803921568627,0.28,67
2017-03-10,57,31,1,0.543859649122807,0.017857142857142856,0.009711779448621553,2,0.9649122807017544,0.03571428571428571,0.017230576441102756,6,0,0,0,4,1,1.1578947368421053,1.0701754385964912,15.140350877192983,2.9649122807017543,0.2631578948131879,1.0,0.017543859664435852,1.0,0.013471177944862155,0.26785714285714285,68
2017-03-11,57,31,1,0.543859649122807,0.017857142857142856,0.009711779448621553,2,0.9649122807017544,0.03571428571428571,0.017230576441102756,0,0,0,0,0,1,1.1578947368421053,1.0701754385964912,15.140350877192983,2.9649122807017543,0.2631578948131879,1.0,0.017543859664435852,1.0,0.013471177944862155,0.26785714285714285,69
2017-03-12,57,31,1,0.543859649122807,0.017857142857142856,0.009711779448621553,2,0.9649122807017544,0.03571428571428571,0.017230576441102756,0,0,0,0,0,1,1.1578947368421053,1.0701754385964912,15.140350877192983,2.9649122807017543,0.2631578948131879,1.0,0.017543859664435852,1.0,0.013471177944862155,0.26785714285714285,70
2017-03-13,58,30,1,0.5172413793103449,0.017543859649122806,0.009074410163339383,2,0.9137931034482759,0.03508771929824561,0.01603145795523291,3,0,0,2,0,1,1.103448275862069,1.0517241379310345,15.206896551724139,2.9655172413793105,0.258620689679291,1.0,0.01724137931638014,1.0,0.012552934059286147,0.2631578947368421,71
2017-03-14,58,30,1,0.5172413793103449,0.017543859649122806,0.009074410163339383,2,0.9137931034482759,0.03508771929824561,0.01603145795523291,0,0,0,0,0,1,1.103448275862069,1.0517241379310345,15.206896551724139,2.9655172413793105,0.258620689679291,1.0,0.01724137931638014,1.0,0.012552934059286147,0.2631578947368421,72
2017-03-15,59,31,1,0.5254237288135594,0.017241379310344827,0.009059029807130334,2,0.9322033898305084,0.034482758620689655,0.016072472238457043,1,0,0,0,1,1,1.11864406779661,1.0338983050847457,15.084745762711865,2.9661016949152543,0.271186440709655,1.0,0.016949152550304995,1.0,0.012565751022793687,0.27586206896551724,73
2017-03-16,59,31,1,0.5254237288135594,0.017241379310344827,0.009059029807130334,2,0.9322033898305084,0.034482758620689655,0.016072472238457043,0,0,0,0,0,1,1.11864406779661,1.0338983050847457,15.084745762711865,2.9661016949152543,0.271186440709655,1.0,0.016949152550304995,1.0,0.012565751022793687,0.27586206896551724,74
2017-03-17,59,31,1,0.5254237288135594,0.017241379310344827,0.009059029807130334,2,0.9322033898305084,0.034482758620689655,0.016072472238457043,0,0,0,0,0,1,1.11864406779661,1.0338983050847457,15.084745762711865,2.9661016949152543,0.271186440709655,1.0,0.016949152550304995,1.0,0.012565751022793687,0.27586206896551724,75
2017-03-18,60,31,1,0.5166666666666667,0.01694915254237288,0.008757062146892656,2,0.9166666666666666,0.03389830508474576,0.015536723163841807,1,0,0,0,0,1,1.1,1.05,14.883333333333333,2.966666666666667,0.2666666666978274,1.0,0.01666666667446658,1.0,0.012146892655367232,0.2711864406779661,76
2017-03-19,61,32,1,0.5245901639344263,0.016666666666666666,0.008743169398907104,2,0.9180327868852459,0.03333333333333333,0.015300546448087432,0,0,0,0,1,1,1.1147540983606556,1.0819672131147542,14.836065573770492,2.9672131147540983,0.262295081997863,1.0,0.016393442630622864,1.0,0.012021857923497269,0.26666666666666666,77
2017-03-20,61,32,1,0.5245901639344263,0.016666666666666666,0.008743169398907104,2,0.9180327868852459,0.03333333333333333,0.015300546448087432,0,0,0,0,0,1,1.1147540983606556,1.0819672131147542,14.836065573770492,2.9672131147540983,0.262295081997863,1.0,0.016393442630622864,1.0,0.012021857923497269,0.26666666666666666,78
2017-03-21,61,32,1,0.5245901639344263,0.016666666666666666,0.008743169398907104,2,0.9180327868852459,0.03333333333333333,0.015300546448087432,0,0,0,0,0,1,1.1147540983606556,1.0819672131147542,14.836065573770492,2.9672131147540983,0.262295081997863,1.0,0.016393442630622864,1.0,0.012021857923497269,0.26666666666666666,79
2017-03-22,63,31,1,0.49206349206349204,0.016129032258064516,0.007936507936507936,2,0.8571428571428571,0.03225806451612903,0.013824884792626727,3,0,0,1,0,1,1.0476190476190477,1.0634920634920635,14.666666666666666,2.9682539682539684,0.2539682539832591,1.0,0.01587301587678568,1.0,0.010880696364567333,0.25806451612903225,80
2017-03-23,63,31,1,0.49206349206349204,0.016129032258064516,0.007936507936507936,2,0.8571428571428571,0.03225806451612903,0.013824884792626727,0,0,0,0,0,1,1.0476190476190477,1.0634920634920635,14.666666666666666,2.9682539682539684,0.2539682539832591,1.0,0.01587301587678568,1.0,0.010880696364567333,0.25806451612903225,81
2017-03-24,62,30,1,0.4838709677419355,0.01639344262295082,0.007932310946589107,2,0.8387096774193549,0.03278688524590164,0.013749338974087786,0,0,0,1,0,1,1.032258064516129,1.0806451612903225,14.451612903225806,2.967741935483871,0.2580645161441666,1.0,0.016129032261857544,1.0,0.010840824960338445,0.26229508196721313,82
2017-03-25,63,31,1,0.49206349206349204,0.016129032258064516,0.007936507936507936,2,0.8571428571428571,0.03225806451612903,0.013824884792626727,1,2,0,0,2,1,1.0476190476190477,1.0634920634920635,14.285714285714286,2.9682539682539684,0.2698412698653258,1.0,0.015873015879049854,1.0,0.010880696364567333,0.27419354838709675,83
2017-03-26,64,31,1,0.484375,0.015873015873015872,0.007688492063492063,2,0.84375,0.031746031746031744,0.013392857142857142,1,0,0,0,0,1,1.03125,1.046875,14.109375,2.96875,0.2656250000236801,1.0,0.0156250000059397,1.0,0.010540674603174602,0.2698412698412698,84
2017-03-27,64,31,1,0.484375,0.015873015873015872,0.007688492063492063,2,0.84375,0.031746031746031744,0.013392857142857142,0,0,0,0,0,1,1.03125,1.046875,14.109375,2.96875,0.2656250000236801,1.0,0.0156250000059397,1.0,0.010540674603174602,0.2698412698412698,85
2017-03-28,65,31,1,0.47692307692307695,0.015625,0.007451923076923077,2,0.8307692307692308,0.03125,0.012980769230769231,1,0,0,0,0,1,1.0153846153846153,1.0307692307692307,13.953846153846154,2.9692307692307693,0.26153846156177735,1.0,0.015384615390463706,1.0,0.010216346153846154,0.265625,86
2017-03-29,66,31,1,0.4696969696969697,0.015384615384615385,0.0072261072261072265,2,0.8181818181818182,0.03076923076923077,0.012587412587412588,1,0,0,0,0,1,1.0,1.0606060606060606,14.015151515151516,2.9696969696969697,0.2575757575987201,1.0,0.01515151515727486,1.0,0.009906759906759908,0.26153846153846155,87
2017-03-30,68,31,1,0.45588235294117646,0.014925373134328358,0.006804214223002634,2,0.7941176470588235,0.029850746268656716,0.011852502194907813,2,0,0,0,0,1,0.9705882352941176,1.0441176470588236,13.735294117647058,2.9705882352941178,0.25000000002228717,1.0,0.014705882358531482,1.0,0.009328358208955223,0.2537313432835821,88
2017-03-31,68,31,1,0.45588235294117646,0.014925373134328358,0.006804214223002634,2,0.7941176470588235,0.029850746268656716,0.011852502194907813,0,0,0,0,0,1,0.9705882352941176,1.0441176470588236,13.735294117647058,2.9705882352941178,0.25000000002228717,1.0,0.014705882358531482,1.0,0.009328358208955223,0.2537313432835821,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,4,0,0,0,1,1.0,5.75,10.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2017-04-06,5,4,3,0.8,0.75,0.2,1,0.4,0.25,0.1,1,1,0,0,0,1,1.0,4.6,23.2,3.0,0.2828427128427128,0.9999999999999999,0.4828427103292109,0.9999999999999999,0.2,0.5,5
2017-04-07,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,6
2017-04-08,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,7
2017-04-09,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,8
2017-04-10,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,9
2017-04-11,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,10
2017-04-12,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,11
2017-04-13,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,12
2017-04-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,13
2017-04-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,14
2017-04-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,15
2017-04-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,3.142857142857143,16.571428571428573,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2017-04-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,2.875,15.0,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,17
2017-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,2.5555555555555554,14.666666666666666,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2017-04-20,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,2,1,0.2222222222222222,2.6666666666666665,8.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,19
2017-04-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,1,0.25,3.0,8.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,20
2017-04-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,3.0,8.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,21
2017-04-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,1,0.25,3.0,8.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,22
2017-04-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,2.6666666666666665,8.222222222222221,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,23
2017-04-25,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.2,2.4,7.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,24
2017-04-26,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,2.4,7.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,25
2017-04-27,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,2.4,7.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,26
2017-04-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,2.1818181818181817,7.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,27
2017-04-29,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.1818181818181817,7.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,28
2017-04-30,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,1,0.2,2.3,7.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,29
2017-05-01,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,2.3,7.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,30
2017-05-02,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,1,1,0.18181818181818182,2.090909090909091,8.272727272727273,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,31
2017-05-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.090909090909091,8.272727272727273,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,32
2017-05-04,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,2.0,8.333333333333334,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,33
2017-05-05,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,8.333333333333334,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,34
2017-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,8.333333333333334,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,35
2017-05-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,8.333333333333334,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2017-05-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,2.0,13.75,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,37
2017-05-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,1,0.18181818181818182,2.1818181818181817,14.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,38
2017-05-10,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,2.1818181818181817,14.727272727272727,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,39
2017-05-11,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,0,0,1,0.15384615384615385,1.8461538461538463,13.307692307692308,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,40
2017-05-12,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.8461538461538463,13.307692307692308,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,41
2017-05-13,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.8461538461538463,13.307692307692308,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,42
2017-05-14,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.8461538461538463,13.307692307692308,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,43
2017-05-15,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,44
2017-05-16,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,45
2017-05-17,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,46
2017-05-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,47
2017-05-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,48
2017-05-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,49
2017-05-21,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2017-05-22,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,51
2017-05-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,2.0,14.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,52
2017-05-24,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,0,0,1,0,1,0.15384615384615385,1.0,13.538461538461538,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,53
2017-05-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0,13.538461538461538,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,54
2017-05-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0,13.538461538461538,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,55
2017-05-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.0,13.538461538461538,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,56
