n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.5183585313174945,0.016216216216216217,0.0016414686825053995,0,0,10.382289416846652,0.4319654427645788,7.984881209503239,3.236501079913607,0.010353022118872835,1.0,0.02486649600594635,0.9999999999999999,0.0010799136069114476,0.10430902151197384,0.0010799136069114472,0.04342845918673889,0.0024225338480198086,0.033262548262548264,3476
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.5183585313174945,0.016216216216216217,0.0016414686825053995,0,0,10.382289416846652,0.4319654427645788,7.984881209503239,3.236501079913607,0.010353022118872835,1.0,0.02486649600594635,0.9999999999999999,0.0010799136069114476,0.10430902151197384,0.0010799136069114472,0.04342845918673889,0.0024225338480198086,0.033262548262548264,3477
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.5183585313174945,0.016216216216216217,0.0016414686825053995,0,0,10.382289416846652,0.4319654427645788,7.984881209503239,3.236501079913607,0.010353022118872835,1.0,0.02486649600594635,0.9999999999999999,0.0010799136069114476,0.10430902151197384,0.0010799136069114472,0.04342845918673889,0.0024225338480198086,0.033262548262548264,3478
925,1017,16,1.0994594594594596,0.017316017316017316,0.00118989118989119,15,1.52,0.016233766233766232,0.001645021645021645,0,1,10.393513513513513,0.43243243243243246,7.989189189189189,3.2367567567567566,0.010364214575217563,1.0,0.024893378704331157,0.9999999999999999,0.0010810810810810815,0.10430902151197384,0.001081081081081081,0.04342845918673889,0.0024277774277774275,0.033298546691403835,3479
927,1018,16,1.0981661272923409,0.017278617710583154,0.0011859245435122472,15,1.5199568500539373,0.016198704103671708,0.0016414220842915091,2,0,10.387270765911543,0.43149946062567424,7.982740021574973,3.236245954692557,0.010342351999300515,1.0,0.024840120974653875,1.0,0.0010787486515641859,0.10430399696675813,0.0010787486515641852,0.04342767302401259,0.0024194429892459486,0.033226627584078995,3480
927,1018,16,1.0981661272923409,0.017278617710583154,0.0011859245435122472,15,1.5199568500539373,0.016198704103671708,0.0016414220842915091,0,0,10.387270765911543,0.43149946062567424,7.982740021574973,3.236245954692557,0.010342351999300515,1.0,0.024840120974653875,1.0,0.0010787486515641859,0.10430399696675813,0.0010787486515641852,0.04342767302401259,0.0024194429892459486,0.033226627584078995,3481
927,1018,16,1.0981661272923409,0.017278617710583154,0.0011859245435122472,15,1.5199568500539373,0.016198704103671708,0.0016414220842915091,0,0,10.387270765911543,0.43149946062567424,7.982740021574973,3.236245954692557,0.010342351999300515,1.0,0.024840120974653875,1.0,0.0010787486515641859,0.10430399696675813,0.0010787486515641852,0.04342767302401259,0.0024194429892459486,0.033226627584078995,3482
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.519438444924406,0.016216216216216217,0.0016426361566750337,0,1,10.392008639308855,0.4319654427645788,7.9881209503239745,3.236501079913607,0.010353520845952027,1.0,0.02486694615929173,1.0,0.0010799136069114474,0.10430399696675813,0.001079913606911447,0.04342767302401259,0.002422923006076354,0.033262548262548264,3483
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.519438444924406,0.016216216216216217,0.0016426361566750337,0,0,10.392008639308855,0.4319654427645788,7.9881209503239745,3.236501079913607,0.010353520845952027,1.0,0.02486694615929173,1.0,0.0010799136069114474,0.10430399696675813,0.001079913606911447,0.04342767302401259,0.002422923006076354,0.033262548262548264,3484
926,1017,16,1.0982721382289418,0.017297297297297298,0.0011873212305177749,15,1.519438444924406,0.016216216216216217,0.0016426361566750337,0,0,10.392008639308855,0.4319654427645788,7.9881209503239745,3.236501079913607,0.010353520845952027,1.0,0.02486694615929173,1.0,0.0010799136069114474,0.10430399696675813,0.001079913606911447,0.04342767302401259,0.002422923006076354,0.033262548262548264,3485
925,1013,16,1.095135135135135,0.017316017316017316,0.0011852111852111852,15,1.507027027027027,0.016233766233766232,0.001630981630981631,0,1,10.356756756756758,0.43243243243243246,7.975135135135135,3.2367567567567566,0.010364343392547645,1.0,0.024893246313535313,1.0,0.0010810810810810809,0.10430772506615511,0.001081081081081081,0.04342869015413471,0.00240584682792475,0.0331439393939394,3486
925,1013,16,1.095135135135135,0.017316017316017316,0.0011852111852111852,15,1.507027027027027,0.016233766233766232,0.001630981630981631,0,0,10.356756756756758,0.43243243243243246,7.975135135135135,3.2367567567567566,0.010364343392547645,1.0,0.024893246313535313,1.0,0.0010810810810810809,0.10430772506615511,0.001081081081081081,0.04342869015413471,0.00240584682792475,0.0331439393939394,3487
925,1013,16,1.095135135135135,0.017316017316017316,0.0011852111852111852,15,1.507027027027027,0.016233766233766232,0.001630981630981631,0,0,10.356756756756758,0.43243243243243246,7.975135135135135,3.2367567567567566,0.010364343392547645,1.0,0.024893246313535313,1.0,0.0010810810810810809,0.10430772506615511,0.001081081081081081,0.04342869015413471,0.00240584682792475,0.0331439393939394,3488
925,1013,16,1.095135135135135,0.017316017316017316,0.0011852111852111852,15,1.507027027027027,0.016233766233766232,0.001630981630981631,0,0,10.356756756756758,0.43243243243243246,7.975135135135135,3.2367567567567566,0.010364343392547645,1.0,0.024893246313535313,1.0,0.0010810810810810809,0.10430772506615511,0.001081081081081081,0.04342869015413471,0.00240584682792475,0.0331439393939394,3489
927,1017,16,1.0970873786407767,0.017278617710583154,0.0011847595881649858,15,1.5080906148867315,0.016198704103671708,0.0016286075754716324,2,0,10.382955771305285,0.43149946062567424,7.963322545846817,3.236245954692557,0.010343412808045169,1.0,0.0248408744685793,0.9999999999999999,0.001078748651564186,0.1042932996665403,0.0010787486515641852,0.04342635573995882,0.002401101834758793,0.033072354211663074,3490
926,1013,16,1.093952483801296,0.017297297297297298,0.0011826513338392389,15,1.5053995680345573,0.016216216216216217,0.0016274589924697917,0,1,10.345572354211663,0.4319654427645788,7.9697624190064795,3.236501079913607,0.01035458278621873,1.0,0.024867700443646574,1.0,0.0010799136069114476,0.10429329980815275,0.0010799136069114463,0.04342635578061068,0.0023991912717614664,0.03310810810810811,3491
926,1013,16,1.093952483801296,0.017297297297297298,0.0011826513338392389,15,1.5053995680345573,0.016216216216216217,0.0016274589924697917,0,0,10.345572354211663,0.4319654427645788,7.9697624190064795,3.236501079913607,0.01035458278621873,1.0,0.024867700443646574,1.0,0.0010799136069114476,0.10429329980815275,0.0010799136069114463,0.04342635578061068,0.0023991912717614664,0.03310810810810811,3492
925,1009,16,1.0908108108108108,0.017316017316017316,0.0011805311805311806,15,1.5016216216216216,0.016233766233766232,0.0016251316251316252,0,1,10.340540540540541,0.43135135135135133,7.971891891891892,3.2367567567567566,0.010355292767539529,1.0,0.02487528208008681,1.0,0.001081081081081081,0.10439889101638135,0.0010810810810810817,0.043460053140322384,0.002391085313163235,0.0331439393939394,3493
925,1009,16,1.0908108108108108,0.017316017316017316,0.0011805311805311806,15,1.5016216216216216,0.016233766233766232,0.0016251316251316252,0,0,10.340540540540541,0.43135135135135133,7.971891891891892,3.2367567567567566,0.010355292767539529,1.0,0.02487528208008681,1.0,0.001081081081081081,0.10439889101638135,0.0010810810810810817,0.043460053140322384,0.002391085313163235,0.0331439393939394,3494
925,1009,16,1.0908108108108108,0.017316017316017316,0.0011805311805311806,15,1.5016216216216216,0.016233766233766232,0.0016251316251316252,0,0,10.340540540540541,0.43135135135135133,7.971891891891892,3.2367567567567566,0.010355292767539529,1.0,0.02487528208008681,1.0,0.001081081081081081,0.10439889101638135,0.0010810810810810817,0.043460053140322384,0.002391085313163235,0.0331439393939394,3495
924,1003,16,1.0854978354978355,0.01733477789815818,0.0011760539929554013,15,1.5,0.016251354279523293,0.0016251354279523292,0,1,10.305194805194805,0.4318181818181818,7.937229437229437,3.237012987012987,0.010326867597274135,0.9999999999999999,0.024819746720649894,1.0,0.0010822510822510827,0.1047995504984253,0.0010822510822510825,0.04360443700058614,0.0023855181795832694,0.03317984832069339,3496
924,1003,16,1.0854978354978355,0.01733477789815818,0.0011760539929554013,15,1.5,0.016251354279523293,0.0016251354279523292,0,0,10.305194805194805,0.4318181818181818,7.937229437229437,3.237012987012987,0.010326867597274135,0.9999999999999999,0.024819746720649894,1.0,0.0010822510822510827,0.1047995504984253,0.0010822510822510825,0.04360443700058614,0.0023855181795832694,0.03317984832069339,3497
922,1002,16,1.086767895878525,0.01737242128121607,0.001179986857631406,15,1.502169197396963,0.016286644951140065,0.0016310197583028917,0,2,10.311279826464208,0.43275488069414314,7.947939262472885,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.002394706723209412,0.03325190010857764,3498
921,1002,16,1.0879478827361564,0.017391304347826087,0.0011825520464523438,15,1.503800217155266,0.016304347826086956,0.001634565453429637,0,1,10.322475570032573,0.43322475570032576,7.94028230184582,3.236699239956569,0.010357606208274145,1.0,0.024899288310747943,1.0,0.0010857763300760033,0.1048288869303251,0.0010857763300760048,0.043606721466304815,0.0023999126073903014,0.03328804347826087,3499
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,1,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3500
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3501
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3502
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3503
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3504
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3505
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3506
922,1003,16,1.0878524945770065,0.01737242128121607,0.0011811644892258486,15,1.5032537960954446,0.016286644951140065,0.001632197389897334,0,0,10.313449023861171,0.43275488069414314,7.936008676789588,3.2364425162689803,0.010346372362061266,1.0,0.024872282575052987,1.0,0.0010845986984815608,0.1048288869303251,0.0010845986984815623,0.043606721466304815,0.0023958843548038543,0.03325190010857764,3507
921,1000,16,1.0857763300760044,0.017391304347826087,0.0011801916631260917,15,1.499457111834962,0.016304347826086956,0.0016298446867771326,0,1,10.308360477741585,0.42671009771986973,7.941368078175896,3.236699239956569,0.010347902123607216,0.9999999999999999,0.024885254428057564,1.0,0.0010857763300760046,0.10492719365782999,0.001085776330076005,0.0436313132025613,0.00239409032851888,0.03328804347826087,3508
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,1,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3509
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3510
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3511
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3512
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3513
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3514
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3515
920,997,16,1.083695652173913,0.017410228509249184,0.001179211808676728,15,1.4967391304347826,0.01632208922742111,0.0016286606424752803,0,0,10.28695652173913,0.42717391304347824,7.906521739130435,3.2369565217391303,0.010358124181077588,1.0,0.024910994466137027,1.0,0.0010869565217391304,0.10493758355637428,0.0010869565217391309,0.04363360616601215,0.0023923025387873756,0.033324265505984774,3516
919,997,16,1.0848748639825898,0.017429193899782137,0.0011817808975845207,15,1.498367791077258,0.016339869281045753,0.0016322089227421112,0,1,10.298150163220892,0.426550598476605,7.912948857453754,3.23721436343852,0.010369395262885071,1.0,0.024938101097765033,1.0,0.001088139281828074,0.10493758355637428,0.0010881392818280745,0.04363360616601215,0.0023975145268893094,0.03336056644880175,3517
919,997,16,1.0848748639825898,0.017429193899782137,0.0011817808975845207,15,1.498367791077258,0.016339869281045753,0.0016322089227421112,0,0,10.298150163220892,0.426550598476605,7.912948857453754,3.23721436343852,0.010369395262885071,1.0,0.024938101097765033,1.0,0.001088139281828074,0.10493758355637428,0.0010881392818280745,0.04363360616601215,0.0023975145268893094,0.03336056644880175,3518
918,991,16,1.079520697167756,0.017448200654307525,0.0011772308584163099,15,1.4934640522875817,0.016357688113413305,0.0016286412783943095,0,1,10.276688453159041,0.42701525054466233,7.906318082788671,3.237472766884532,0.010377090761587542,1.0,0.024957436131619277,1.0,0.001089324618736384,0.10497398970130366,0.0010893246187363833,0.04364729666106557,0.0023916760914358937,0.033124318429661945,3519
919,992,16,1.0794341675734493,0.017429193899782137,0.0011758542130429733,15,1.4929270946681175,0.016339869281045753,0.0016262822382005638,1,0,10.281828073993472,0.426550598476605,7.911860718171926,3.239390642002176,0.010365810165708726,1.0,0.024930284181186917,1.0,0.0010881392818280725,0.1049738770470407,0.0010881392818280747,0.04364728752868428,0.0023876564749352024,0.033088235294117654,3520
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,1,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3521
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,0,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3522
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,0,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3523
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,0,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3524
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,0,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3525
918,988,16,1.0762527233115469,0.017448200654307525,0.0011736670919427993,15,1.4891067538126361,0.016357688113413305,0.001623889589762962,0,0,10.260348583877995,0.42592592592592593,7.912854030501089,3.2396514161220042,0.010376625812796476,1.0,0.024956639261182682,1.0,0.0010893246187363825,0.10497869330442901,0.001089324618736383,0.043648690327896346,0.0023848059416230706,0.033124318429661945,3526
917,986,16,1.0752453653217011,0.017467248908296942,0.001173848652097927,15,1.4765539803707743,0.016375545851528384,0.001611958493854557,0,1,10.255179934569247,0.42639040348964014,7.913849509269356,3.2399127589967285,0.010384004111491141,1.0,0.024980193269393054,1.0,0.0010905125408942206,0.105018500492256,0.0010905125408942208,0.0436550882186476,0.002375996034356075,0.03297852983988355,3527
917,986,16,1.0752453653217011,0.017467248908296942,0.001173848652097927,15,1.4765539803707743,0.016375545851528384,0.001611958493854557,0,0,10.255179934569247,0.42639040348964014,7.913849509269356,3.2399127589967285,0.010384004111491141,1.0,0.024980193269393054,1.0,0.0010905125408942206,0.105018500492256,0.0010905125408942208,0.0436550882186476,0.002375996034356075,0.03297852983988355,3528
917,986,16,1.0752453653217011,0.017467248908296942,0.001173848652097927,15,1.4765539803707743,0.016375545851528384,0.001611958493854557,0,0,10.255179934569247,0.42639040348964014,7.913849509269356,3.2399127589967285,0.010384004111491141,1.0,0.024980193269393054,1.0,0.0010905125408942206,0.105018500492256,0.0010905125408942208,0.0436550882186476,0.002375996034356075,0.03297852983988355,3529
931,1022,16,1.0977443609022557,0.017204301075268817,0.00118037028054006,15,1.4919441460794844,0.016129032258064516,0.0016042410172897683,14,0,10.342642320085929,0.41997851772287864,7.8399570354457575,3.2363050483351237,0.010687070430111781,1.0,0.02568706312735772,1.0,0.0010741138560687433,0.10050592097178765,0.0010741138560687428,0.041815362493689286,0.0024015834495374356,0.032840501792114694,3530
931,1022,16,1.0977443609022557,0.017204301075268817,0.00118037028054006,15,1.4919441460794844,0.016129032258064516,0.0016042410172897683,0,0,10.342642320085929,0.41997851772287864,7.8399570354457575,3.2363050483351237,0.010687070430111781,1.0,0.02568706312735772,1.0,0.0010741138560687433,0.10050592097178765,0.0010741138560687428,0.041815362493689286,0.0024015834495374356,0.032840501792114694,3531
930,1016,16,1.09247311827957,0.017222820236813777,0.0011759667581050267,15,1.4849462365591397,0.016146393972012917,0.0015984351308494505,0,1,10.33763440860215,0.4204301075268817,7.840860215053763,3.235483870967742,0.010682199907803665,1.0,0.024819719567770487,1.0,0.001075268817204302,0.10065986655228068,0.0010752688172043024,0.04332316544787181,0.0023942119330848106,0.03266056691783279,3532
929,1015,16,1.0925726587728741,0.017241379310344827,0.001177341227125942,15,1.4833153928955867,0.016163793103448277,0.0015984002078616236,0,1,10.332615715823467,0.4208826695371367,7.827771797631862,3.235737351991389,0.01069369850835028,1.0,0.024846436165798225,1.0,0.0010764262648008621,0.10065986655228068,0.0010764262648008623,0.04332316544787181,0.002396665341039158,0.03269576149425288,3533
928,1015,16,1.09375,0.017259978425026967,0.001179881337648328,15,1.4849137931034482,0.016181229773462782,0.0016018487519994045,0,1,10.34375,0.4213362068965517,7.830818965517241,3.2349137931034484,0.010705221890363588,1.0,0.024873210342701027,1.0,0.0010775862068965524,0.10065986655228068,0.001077586206896553,0.04332316544787181,0.0024018361400489512,0.032731032002876664,3534
927,1015,16,1.0949298813376482,0.017278617710583154,0.0011824296774704626,15,1.4865156418554477,0.016198704103671708,0.0016053084685264014,0,1,10.354908306364617,0.42179072276159657,7.836030204962244,3.2351672060409924,0.010716770134042514,1.0,0.024900042284818288,1.0,0.0010787486515641865,0.10065986655228068,0.0010787486515641868,0.04332316544787181,0.002407023691107372,0.03276637868970483,3535
926,1014,16,1.0950323974082072,0.017297297297297298,0.0011838188080088728,15,1.4827213822894167,0.016216216216216217,0.0016029420349074775,0,1,10.349892008639308,0.4222462203023758,7.84341252699784,3.2354211663066956,0.010728343319932408,1.0,0.02492693217929433,1.0,0.001079913606911448,0.10065986655228068,0.0010799136069114482,0.04332316544787181,0.0024074219646573855,0.032801801801801804,3536
926,1014,16,1.0950323974082072,0.017297297297297298,0.0011838188080088728,15,1.4827213822894167,0.016216216216216217,0.0016029420349074775,0,0,10.349892008639308,0.4222462203023758,7.84341252699784,3.2354211663066956,0.010728343319932408,1.0,0.02492693217929433,1.0,0.001079913606911448,0.10065986655228068,0.0010799136069114482,0.04332316544787181,0.0024074219646573855,0.032801801801801804,3537
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,1,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3538
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3539
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3540
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3541
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3542
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3543
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3544
925,1007,16,1.0886486486486486,0.017316017316017316,0.0011781911781911783,15,1.4724324324324325,0.016233766233766232,0.0015935415935415937,0,0,10.344864864864865,0.4227027027027027,7.847567567567568,3.2356756756756755,0.010681139947788887,1.0,0.024822652893675863,1.0,0.0010810810810810813,0.1012140170773511,0.0010810810810810815,0.043552197491208186,0.0023804099810593314,0.03262085137085138,3545
924,1007,16,1.0898268398268398,0.01733477789815818,0.0011807441384906173,15,1.474025974025974,0.016251354279523293,0.0015969945547410335,0,1,10.356060606060606,0.4231601731601732,7.853896103896104,3.235930735930736,0.010692699623057056,1.0,0.024849517236634387,1.0,0.0010822510822510825,0.1012140170773511,0.0010822510822510827,0.043552197491208186,0.0023855679658503592,0.03265619357168653,3546
924,1007,16,1.0898268398268398,0.01733477789815818,0.0011807441384906173,15,1.474025974025974,0.016251354279523293,0.0015969945547410335,0,0,10.356060606060606,0.4231601731601732,7.853896103896104,3.235930735930736,0.010692699623057056,1.0,0.024849517236634387,1.0,0.0010822510822510825,0.1012140170773511,0.0010822510822510827,0.043552197491208186,0.0023855679658503592,0.03265619357168653,3547
924,1007,16,1.0898268398268398,0.01733477789815818,0.0011807441384906173,15,1.474025974025974,0.016251354279523293,0.0015969945547410335,0,0,10.356060606060606,0.4231601731601732,7.853896103896104,3.235930735930736,0.010692699623057056,1.0,0.024849517236634387,1.0,0.0010822510822510825,0.1012140170773511,0.0010822510822510827,0.043552197491208186,0.0023855679658503592,0.03265619357168653,3548
