n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
568,394,7,0.6936619718309859,0.012345679012345678,0.001223389721042303,7,0.7323943661971831,0.012345679012345678,0.0012917008222172541,0,0,3.841549295774648,0.22183098591549297,6.691901408450704,3.26056338028169,0.014538317379165298,1.0,0.01011313910914011,0.9999999999999999,0.0017605633802816906,0.1210981528580972,0.0017605633802816902,0.17408673620345222,0.0017781956287992505,0.02968841857730747,3462
568,394,7,0.6936619718309859,0.012345679012345678,0.001223389721042303,7,0.7323943661971831,0.012345679012345678,0.0012917008222172541,0,0,3.841549295774648,0.22183098591549297,6.691901408450704,3.26056338028169,0.014538317379165298,1.0,0.01011313910914011,0.9999999999999999,0.0017605633802816906,0.1210981528580972,0.0017605633802816902,0.17408673620345222,0.0017781956287992505,0.02968841857730747,3463
567,393,7,0.6931216931216931,0.012367491166077738,0.001224596630957055,7,0.7319223985890653,0.012367491166077738,0.0012931491141149564,0,1,3.8447971781305115,0.2222222222222222,6.696649029982363,3.2610229276895946,0.014563958150557124,1.0,0.010130975333318488,0.9999999999999999,0.0017636684303350973,0.1210981528580972,0.001763668430335097,0.17408673620345222,0.0017813629836177373,0.029740871613663136,3464
565,391,7,0.6920353982300885,0.012411347517730497,0.0012270131174292348,7,0.727433628318584,0.012411347517730497,0.0012897759367350781,0,2,3.8336283185840707,0.21946902654867256,6.704424778761062,3.258407079646018,0.014472587984203806,1.0,0.010151450199342169,0.9999999999999999,0.001769911504424778,0.12229405731418316,0.0017699115044247785,0.17435060702356314,0.0017835474740953937,0.029846335697399532,3465
565,391,7,0.6920353982300885,0.012411347517730497,0.0012270131174292348,7,0.727433628318584,0.012411347517730497,0.0012897759367350781,0,0,3.8336283185840707,0.21946902654867256,6.704424778761062,3.258407079646018,0.014472587984203806,1.0,0.010151450199342169,0.9999999999999999,0.001769911504424778,0.12229405731418316,0.0017699115044247785,0.17435060702356314,0.0017835474740953937,0.029846335697399532,3466
565,391,7,0.6920353982300885,0.012411347517730497,0.0012270131174292348,7,0.727433628318584,0.012411347517730497,0.0012897759367350781,0,0,3.8336283185840707,0.21946902654867256,6.704424778761062,3.258407079646018,0.014472587984203806,1.0,0.010151450199342169,0.9999999999999999,0.001769911504424778,0.12229405731418316,0.0017699115044247785,0.17435060702356314,0.0017835474740953937,0.029846335697399532,3467
565,391,7,0.6920353982300885,0.012411347517730497,0.0012270131174292348,7,0.727433628318584,0.012411347517730497,0.0012897759367350781,0,0,3.8336283185840707,0.21946902654867256,6.704424778761062,3.258407079646018,0.014472587984203806,1.0,0.010151450199342169,0.9999999999999999,0.001769911504424778,0.12229405731418316,0.0017699115044247785,0.17435060702356314,0.0017835474740953937,0.029846335697399532,3468
565,391,7,0.6920353982300885,0.012411347517730497,0.0012270131174292348,7,0.727433628318584,0.012411347517730497,0.0012897759367350781,0,0,3.8336283185840707,0.21946902654867256,6.704424778761062,3.258407079646018,0.014472587984203806,1.0,0.010151450199342169,0.9999999999999999,0.001769911504424778,0.12229405731418316,0.0017699115044247785,0.17435060702356314,0.0017835474740953937,0.029846335697399532,3469
567,402,7,0.708994708994709,0.012367491166077738,0.00125264082861256,7,0.7319223985890653,0.012367491166077738,0.0012931491141149564,3,1,3.9188712522045854,0.21869488536155202,6.696649029982363,3.257495590828924,0.014421573309095229,1.0,0.010115702153269691,1.0,0.0017636684303350978,0.12229376036405185,0.0017636684303350965,0.17434958084101232,0.0018171972361775493,0.030329799764428747,3470
565,402,7,0.7115044247787611,0.012411347517730497,0.0012615326680474486,7,0.7345132743362832,0.012411347517730497,0.001302328500596247,0,2,3.932743362831858,0.21946902654867256,6.715044247787611,3.2601769911504426,0.014472623126118576,1.0,0.010151509948502504,1.0,0.0017699115044247796,0.12229376036405185,0.001769911504424778,0.17434958084101232,0.0018300965650805605,0.030437352245862893,3471
565,402,7,0.7115044247787611,0.012411347517730497,0.0012615326680474486,7,0.7345132743362832,0.012411347517730497,0.001302328500596247,0,0,3.932743362831858,0.21946902654867256,6.715044247787611,3.2601769911504426,0.014472623126118576,1.0,0.010151509948502504,1.0,0.0017699115044247796,0.12229376036405185,0.001769911504424778,0.17434958084101232,0.0018300965650805605,0.030437352245862893,3472
565,402,7,0.7115044247787611,0.012411347517730497,0.0012615326680474486,7,0.7345132743362832,0.012411347517730497,0.001302328500596247,0,0,3.932743362831858,0.21946902654867256,6.715044247787611,3.2601769911504426,0.014472623126118576,1.0,0.010151509948502504,1.0,0.0017699115044247796,0.12229376036405185,0.001769911504424778,0.17434958084101232,0.0018300965650805605,0.030437352245862893,3473
565,402,7,0.7115044247787611,0.012411347517730497,0.0012615326680474486,7,0.7345132743362832,0.012411347517730497,0.001302328500596247,0,0,3.932743362831858,0.21946902654867256,6.715044247787611,3.2601769911504426,0.014472623126118576,1.0,0.010151509948502504,1.0,0.0017699115044247796,0.12229376036405185,0.001769911504424778,0.17434958084101232,0.0018300965650805605,0.030437352245862893,3474
564,401,7,0.7109929078014184,0.012433392539964477,0.0012628648451179724,7,0.7304964539007093,0.012433392539964477,0.0012975070229142261,0,1,3.9273049645390072,0.2198581560283688,6.670212765957447,3.2606382978723403,0.014498283805420203,1.0,0.01016950907961687,1.0,0.0017730496453900717,0.12229376036405185,0.0017730496453900702,0.17434958084101232,0.001829249455472954,0.03049141503848432,3475
563,401,7,0.7122557726465364,0.012455516014234875,0.0012673590260614525,7,0.7317939609236235,0.012455516014234875,0.0013021244856292232,0,1,3.9342806394316163,0.2202486678507993,6.678507992895204,3.261101243339254,0.01452403564166429,1.0,0.010187572150806243,1.0,0.0017761989342806401,0.12229376036405185,0.0017761989342806388,0.17434958084101232,0.0018357592400120037,0.030545670225385534,3476
563,401,7,0.7122557726465364,0.012455516014234875,0.0012673590260614525,7,0.7317939609236235,0.012455516014234875,0.0013021244856292232,0,0,3.9342806394316163,0.2202486678507993,6.678507992895204,3.261101243339254,0.01452403564166429,1.0,0.010187572150806243,1.0,0.0017761989342806401,0.12229376036405185,0.0017761989342806388,0.17434958084101232,0.0018357592400120037,0.030545670225385534,3477
563,401,7,0.7122557726465364,0.012455516014234875,0.0012673590260614525,7,0.7317939609236235,0.012455516014234875,0.0013021244856292232,0,0,3.9342806394316163,0.2202486678507993,6.678507992895204,3.261101243339254,0.01452403564166429,1.0,0.010187572150806243,1.0,0.0017761989342806401,0.12229376036405185,0.0017761989342806388,0.17434958084101232,0.0018357592400120037,0.030545670225385534,3478
563,401,7,0.7122557726465364,0.012455516014234875,0.0012673590260614525,7,0.7317939609236235,0.012455516014234875,0.0013021244856292232,0,0,3.9342806394316163,0.2202486678507993,6.678507992895204,3.261101243339254,0.01452403564166429,1.0,0.010187572150806243,1.0,0.0017761989342806401,0.12229376036405185,0.0017761989342806388,0.17434958084101232,0.0018357592400120037,0.030545670225385534,3479
565,402,7,0.7115044247787611,0.012411347517730497,0.0012615326680474486,7,0.7309734513274336,0.012411347517730497,0.0012960522186656624,2,0,3.9238938053097345,0.21946902654867256,6.672566371681416,3.2601769911504426,0.014472623126118576,1.0,0.010151509948502504,1.0,0.0017699115044247796,0.12229376036405185,0.001769911504424778,0.17434958084101232,0.0018259123771268376,0.030437352245862893,3480
564,399,7,0.7074468085106383,0.012433392539964477,0.0012565662673368354,7,0.7287234042553191,0.012433392539964477,0.0012943577340236575,0,1,3.9060283687943262,0.2198581560283688,6.675531914893617,3.2606382978723403,0.014018655635118274,0.9999999999999999,0.010004761171046542,1.0,0.0017730496453900704,0.12647786574829514,0.0017730496453900709,0.17722058678634128,0.0018182269443559646,0.03049141503848432,3481
564,399,7,0.7074468085106383,0.012433392539964477,0.0012565662673368354,7,0.7287234042553191,0.012433392539964477,0.0012943577340236575,0,0,3.9060283687943262,0.2198581560283688,6.675531914893617,3.2606382978723403,0.014018655635118274,0.9999999999999999,0.010004761171046542,1.0,0.0017730496453900704,0.12647786574829514,0.0017730496453900709,0.17722058678634128,0.0018182269443559646,0.03049141503848432,3482
564,399,7,0.7074468085106383,0.012433392539964477,0.0012565662673368354,7,0.7287234042553191,0.012433392539964477,0.0012943577340236575,0,0,3.9060283687943262,0.2198581560283688,6.675531914893617,3.2606382978723403,0.014018655635118274,0.9999999999999999,0.010004761171046542,1.0,0.0017730496453900704,0.12647786574829514,0.0017730496453900709,0.17722058678634128,0.0018182269443559646,0.03049141503848432,3483
564,399,7,0.7074468085106383,0.012433392539964477,0.0012565662673368354,7,0.7287234042553191,0.012433392539964477,0.0012943577340236575,0,0,3.9060283687943262,0.2198581560283688,6.675531914893617,3.2606382978723403,0.014018655635118274,0.9999999999999999,0.010004761171046542,1.0,0.0017730496453900704,0.12647786574829514,0.0017730496453900709,0.17722058678634128,0.0018182269443559646,0.03049141503848432,3484
562,397,7,0.7064056939501779,0.012477718360071301,0.0012591901852944348,7,0.7241992882562278,0.012477718360071301,0.0012909078222036146,0,2,3.895017793594306,0.2188612099644128,6.6886120996441285,3.2615658362989324,0.014068544089335775,0.9999999999999999,0.010040365303327846,1.0,0.001779359430604982,0.12647786574829514,0.0017793594306049821,0.17722058678634128,0.0018174583539875564,0.03060011883541296,3485
562,397,7,0.7064056939501779,0.012477718360071301,0.0012591901852944348,7,0.7241992882562278,0.012477718360071301,0.0012909078222036146,0,0,3.895017793594306,0.2188612099644128,6.6886120996441285,3.2615658362989324,0.014068544089335775,0.9999999999999999,0.010040365303327846,1.0,0.001779359430604982,0.12647786574829514,0.0017793594306049821,0.17722058678634128,0.0018174583539875564,0.03060011883541296,3486
561,391,7,0.696969696969697,0.012499999999999999,0.0012445887445887446,7,0.7237076648841355,0.012499999999999999,0.0012923351158645277,0,1,3.839572192513369,0.2192513368983957,6.675579322638146,3.2620320855614975,0.014093603104356017,1.0,0.010058215563256733,1.0,0.0017825311942959,0.12647803270016597,0.0017825311942959005,0.1772214149801675,0.001804850728170056,0.030654761904761914,3487
561,391,7,0.696969696969697,0.012499999999999999,0.0012445887445887446,7,0.7237076648841355,0.012499999999999999,0.0012923351158645277,0,0,3.839572192513369,0.2192513368983957,6.675579322638146,3.2620320855614975,0.014093603104356017,1.0,0.010058215563256733,1.0,0.0017825311942959,0.12647803270016597,0.0017825311942959005,0.1772214149801675,0.001804850728170056,0.030654761904761914,3488
559,390,7,0.6976744186046512,0.012544802867383513,0.001250312578144536,7,0.7245080500894454,0.012544802867383513,0.0012984015234577876,0,2,3.849731663685152,0.22003577817531306,6.690518783542039,3.262969588550984,0.014144027444622048,1.0,0.010094202023232609,1.0,0.0017889087656529517,0.12647803270016597,0.0017889087656529521,0.1772214149801675,0.0018145943689829662,0.03076463560334529,3489
561,394,7,0.7023172905525846,0.012499999999999999,0.0012541380188439012,7,0.7272727272727273,0.012499999999999999,0.0012987012987012987,2,0,3.855614973262032,0.2192513368983957,6.675579322638146,3.2620320855614975,0.014093603104356017,1.0,0.010058215563256733,1.0,0.0017825311942959,0.12647803270016597,0.0017825311942959005,0.1772214149801675,0.0018159915481344054,0.030654761904761914,3490
561,394,7,0.7023172905525846,0.012499999999999999,0.0012541380188439012,7,0.7272727272727273,0.012499999999999999,0.0012987012987012987,0,0,3.855614973262032,0.2192513368983957,6.675579322638146,3.2620320855614975,0.014093603104356017,1.0,0.010058215563256733,1.0,0.0017825311942959,0.12647803270016597,0.0017825311942959005,0.1772214149801675,0.0018159915481344054,0.030654761904761914,3491
560,391,7,0.6982142857142857,0.012522361359570662,0.0012490416560184002,7,0.725,0.012522361359570662,0.0012969588550983898,0,1,3.775,0.21964285714285714,6.664285714285715,3.2625,0.014118770252756652,1.0,0.010076176662476835,1.0,0.0017857142857142857,0.12647803270016597,0.001785714285714286,0.1772214149801675,0.0018113081547466929,0.030709600477042347,3492
560,391,7,0.6982142857142857,0.012522361359570662,0.0012490416560184002,7,0.725,0.012522361359570662,0.0012969588550983898,0,0,3.775,0.21964285714285714,6.664285714285715,3.2625,0.014118770252756652,1.0,0.010076176662476835,1.0,0.0017857142857142857,0.12647803270016597,0.001785714285714286,0.1772214149801675,0.0018113081547466929,0.030709600477042347,3493
559,388,7,0.6940966010733453,0.012544802867383513,0.001243900718769436,7,0.7227191413237924,0.012544802867383513,0.0012951955937702373,0,1,3.744186046511628,0.22003577817531306,6.669051878354204,3.262969588550984,0.014144027444622048,1.0,0.010094202023232607,1.0,0.0017889087656529517,0.12647803270016597,0.0017889087656529521,0.1772214149801675,0.0018017706502327661,0.03076463560334529,3494
559,388,7,0.6940966010733453,0.012544802867383513,0.001243900718769436,7,0.7227191413237924,0.012544802867383513,0.0012951955937702373,0,0,3.744186046511628,0.22003577817531306,6.669051878354204,3.262969588550984,0.014144027444622048,1.0,0.010094202023232607,1.0,0.0017889087656529517,0.12647803270016597,0.0017889087656529521,0.1772214149801675,0.0018017706502327661,0.03076463560334529,3495
558,387,7,0.6935483870967742,0.012567324955116697,0.0012451497075346037,7,0.7222222222222222,0.012567324955116697,0.001296628765210453,0,1,3.747311827956989,0.22043010752688172,6.673835125448028,3.263440860215054,0.014169375164056855,1.0,0.010112291991016178,1.0,0.0017921146953405018,0.12647803270016597,0.0017921146953405022,0.1772214149801675,0.0018050227626297587,0.030819868342310004,3496
558,387,7,0.6935483870967742,0.012567324955116697,0.0012451497075346037,7,0.7222222222222222,0.012567324955116697,0.001296628765210453,0,0,3.747311827956989,0.22043010752688172,6.673835125448028,3.263440860215054,0.014169375164056855,1.0,0.010112291991016178,1.0,0.0017921146953405018,0.12647803270016597,0.0017921146953405022,0.1772214149801675,0.0018050227626297587,0.030819868342310004,3497
557,385,7,0.6912028725314183,0.012589928057553958,0.0012431706340493135,7,0.7199281867145422,0.012589928057553958,0.0012948348681916227,0,1,3.7199281867145424,0.22082585278276481,6.660682226211849,3.263913824057451,0.014194813898642236,1.0,0.010130446913800767,1.0,0.0017953321364452424,0.12647803270016597,0.0017953321364452429,0.1772214149801675,0.0018034431136803818,0.030875299760191856,3498
557,385,7,0.6912028725314183,0.012589928057553958,0.0012431706340493135,7,0.7199281867145422,0.012589928057553958,0.0012948348681916227,0,0,3.7199281867145424,0.22082585278276481,6.660682226211849,3.263913824057451,0.014194813898642236,1.0,0.010130446913800767,1.0,0.0017953321364452424,0.12647803270016597,0.0017953321364452429,0.1772214149801675,0.0018034431136803818,0.030875299760191856,3499
558,386,7,0.6917562724014337,0.012567324955116697,0.001241932266429863,7,0.7275985663082437,0.012567324955116697,0.0013062810885246746,1,0,3.725806451612903,0.22043010752688172,6.655913978494624,3.263440860215054,0.014169375164056855,1.0,0.010112291991016178,1.0,0.0017921146953405018,0.12647803270016597,0.0017921146953405022,0.1772214149801675,0.0018160693104227014,0.03117893476959905,3500
557,381,7,0.6840215439856373,0.012589928057553958,0.0012302545755137361,7,0.7217235188509874,0.012589928057553958,0.001298063882825517,0,1,3.6983842010771992,0.22082585278276481,6.658886894075404,3.263913824057451,0.014194604491730689,1.0,0.010130270547976472,1.0,0.0017953321364452424,0.1264798985763319,0.001795332136445243,0.17722450036676088,0.0017846610118932298,0.031235011990407683,3501
557,381,7,0.6840215439856373,0.012589928057553958,0.0012302545755137361,7,0.7217235188509874,0.012589928057553958,0.001298063882825517,0,0,3.6983842010771992,0.22082585278276481,6.658886894075404,3.263913824057451,0.014194604491730689,1.0,0.010130270547976472,1.0,0.0017953321364452424,0.1264798985763319,0.001795332136445243,0.17722450036676088,0.0017846610118932298,0.031235011990407683,3502
554,376,7,0.6787003610108303,0.012658227848101266,0.0012273062586090964,7,0.7184115523465704,0.012658227848101266,0.0012991167311872881,0,3,3.703971119133574,0.22202166064981949,6.671480144404332,3.265342960288809,0.01426920984140477,1.0,0.010183680059671718,1.0,0.0018050541516245484,0.12649993739575177,0.0018050541516245495,0.17724969176641014,0.0017719622693477155,0.031404460518384573,3503
554,376,7,0.6787003610108303,0.012658227848101266,0.0012273062586090964,7,0.7184115523465704,0.012658227848101266,0.0012991167311872881,0,0,3.703971119133574,0.22202166064981949,6.671480144404332,3.265342960288809,0.01426920984140477,1.0,0.010183680059671718,1.0,0.0018050541516245484,0.12649993739575177,0.0018050541516245495,0.17724969176641014,0.0017719622693477155,0.031404460518384573,3504
553,376,7,0.6799276672694394,0.012681159420289856,0.001231753020415651,7,0.7197106690777577,0.012681159420289856,0.001303823675865503,0,1,3.7106690777576854,0.2224231464737794,6.661844484629294,3.2658227848101267,0.014295013114174037,1.0,0.010202095394318503,1.0,0.001808318264014466,0.12649993739575177,0.0018083182640144674,0.17724969176641014,0.0017783824224975261,0.03146135265700484,3505
553,376,7,0.6799276672694394,0.012681159420289856,0.001231753020415651,7,0.7197106690777577,0.012681159420289856,0.001303823675865503,0,0,3.7106690777576854,0.2224231464737794,6.661844484629294,3.2658227848101267,0.014295013114174037,1.0,0.010202095394318503,1.0,0.001808318264014466,0.12649993739575177,0.0018083182640144674,0.17724969176641014,0.0017783824224975261,0.03146135265700484,3506
553,376,7,0.6799276672694394,0.012681159420289856,0.001231753020415651,7,0.7197106690777577,0.012681159420289856,0.001303823675865503,0,0,3.7106690777576854,0.2224231464737794,6.661844484629294,3.2658227848101267,0.014295013114174037,1.0,0.010202095394318503,1.0,0.001808318264014466,0.12649993739575177,0.0018083182640144674,0.17724969176641014,0.0017783824224975261,0.03146135265700484,3507
553,376,7,0.6799276672694394,0.012681159420289856,0.001231753020415651,7,0.7197106690777577,0.012681159420289856,0.001303823675865503,0,0,3.7106690777576854,0.2224231464737794,6.661844484629294,3.2658227848101267,0.014295013114174037,1.0,0.010202095394318503,1.0,0.001808318264014466,0.12649993739575177,0.0018083182640144674,0.17724969176641014,0.0017783824224975261,0.03146135265700484,3508
551,370,7,0.6715063520871143,0.012727272727272728,0.0012209206401583895,7,0.7132486388384754,0.012727272727272728,0.0012968157069790463,0,2,3.664246823956443,0.22323049001814882,6.656987295825771,3.266787658802178,0.014165948842948453,1.0,0.010123147507033347,1.0,0.001814882032667876,0.128115811569607,0.0018148820326678774,0.17928040971515394,0.0017671294223018362,0.03157575757575758,3509
551,370,7,0.6715063520871143,0.012727272727272728,0.0012209206401583895,7,0.7132486388384754,0.012727272727272728,0.0012968157069790463,0,0,3.664246823956443,0.22323049001814882,6.656987295825771,3.266787658802178,0.014165948842948453,1.0,0.010123147507033347,1.0,0.001814882032667876,0.128115811569607,0.0018148820326678774,0.17928040971515394,0.0017671294223018362,0.03157575757575758,3510
548,364,7,0.6642335766423357,0.012797074954296161,0.0012143209810645992,7,0.7098540145985401,0.012797074954296161,0.0012977221473465085,0,3,3.633211678832117,0.22445255474452555,6.662408759124087,3.27007299270073,0.013960601488683088,1.0,0.009815721136994998,1.0,0.0018248175182481745,0.13071195533569455,0.0018248175182481736,0.18590763661474868,0.001763751978593383,0.03174893357708715,3511
548,364,7,0.6642335766423357,0.012797074954296161,0.0012143209810645992,7,0.7098540145985401,0.012797074954296161,0.0012977221473465085,0,0,3.633211678832117,0.22445255474452555,6.662408759124087,3.27007299270073,0.013960601488683088,1.0,0.009815721136994998,1.0,0.0018248175182481745,0.13071195533569455,0.0018248175182481736,0.18590763661474868,0.001763751978593383,0.03174893357708715,3512
547,363,7,0.6636197440585009,0.01282051282051282,0.001215420776663921,7,0.7093235831809872,0.01282051282051282,0.0012991274417234197,0,1,3.636197440585009,0.22486288848263253,6.6489945155393055,3.270566727605119,0.013986123612062765,1.0,0.009833665782583654,1.0,0.001828153564899451,0.13071195533569455,0.00182815356489945,0.18590763661474868,0.0017668643419492206,0.03180708180708181,3513
547,363,7,0.6636197440585009,0.01282051282051282,0.001215420776663921,7,0.7093235831809872,0.01282051282051282,0.0012991274417234197,0,0,3.636197440585009,0.22486288848263253,6.6489945155393055,3.270566727605119,0.013986123612062765,1.0,0.009833665782583654,1.0,0.001828153564899451,0.13071195533569455,0.00182815356489945,0.18590763661474868,0.0017668643419492206,0.03180708180708181,3514
546,362,7,0.663003663003663,0.012844036697247707,0.0012165204825755284,7,0.706959706959707,0.012844036697247707,0.0012971737742379947,0,1,3.63003663003663,0.22527472527472528,6.655677655677656,3.2673992673992673,0.013979431391958442,1.0,0.0098435130540131,0.9999999999999999,0.001831501831501832,0.1310140434292191,0.0018315018315018339,0.1860618075530614,0.001768307417062332,0.03186544342507646,3515
546,362,7,0.663003663003663,0.012844036697247707,0.0012165204825755284,7,0.706959706959707,0.012844036697247707,0.0012971737742379947,0,0,3.63003663003663,0.22527472527472528,6.655677655677656,3.2673992673992673,0.013979431391958442,1.0,0.0098435130540131,0.9999999999999999,0.001831501831501832,0.1310140434292191,0.0018315018315018339,0.1860618075530614,0.001768307417062332,0.03186544342507646,3516
544,358,7,0.6580882352941176,0.01289134438305709,0.001211948867944968,7,0.6966911764705882,0.01289134438305709,0.0012830408406456506,0,2,3.582720588235294,0.2261029411764706,6.623161764705882,3.2683823529411766,0.01403082636031123,1.0,0.009879702440241089,0.9999999999999999,0.001838235294117648,0.1310140434292191,0.0018382352941176494,0.1860618075530614,0.0017426399657468883,0.0316144874155924,3517
543,355,7,0.6537753222836096,0.012915129151291513,0.0012062275318885786,7,0.6906077348066298,0.012915129151291513,0.0012741840125583576,0,1,3.56353591160221,0.2265193370165746,6.6316758747697975,3.268876611418048,0.013976911357695116,1.0,0.009852489736978217,1.0,0.0018416206261510136,0.1317616302357883,0.0018416206261510119,0.18691931433727543,0.0017317980993543163,0.031211562115621164,3518
543,355,7,0.6537753222836096,0.012915129151291513,0.0012062275318885786,7,0.6906077348066298,0.012915129151291513,0.0012741840125583576,0,0,3.56353591160221,0.2265193370165746,6.6316758747697975,3.268876611418048,0.013976911357695116,1.0,0.009852489736978217,1.0,0.0018416206261510136,0.1317616302357883,0.0018416206261510119,0.18691931433727543,0.0017317980993543163,0.031211562115621164,3519
542,354,7,0.6531365313653137,0.012939001848428836,0.001207276398087456,7,0.6845018450184502,0.012939001848428836,0.0012652529482780966,1,2,3.547970479704797,0.22693726937269373,6.64760147601476,3.2675276752767526,0.013991743483851408,1.0,0.009866608602969361,0.9999999999999999,0.001845018450184501,0.1318647995736866,0.0018450184501845016,0.18699621363608587,0.0017302427447300614,0.031269254467036364,3520
542,354,7,0.6531365313653137,0.012939001848428836,0.001207276398087456,7,0.6845018450184502,0.012939001848428836,0.0012652529482780966,0,0,3.547970479704797,0.22693726937269373,6.64760147601476,3.2675276752767526,0.013991743483851408,1.0,0.009866608602969361,0.9999999999999999,0.001845018450184501,0.1318647995736866,0.0018450184501845016,0.18699621363608587,0.0017302427447300614,0.031269254467036364,3521
542,354,7,0.6531365313653137,0.012939001848428836,0.001207276398087456,7,0.6845018450184502,0.012939001848428836,0.0012652529482780966,0,0,3.547970479704797,0.22693726937269373,6.64760147601476,3.2675276752767526,0.013991743483851408,1.0,0.009866608602969361,0.9999999999999999,0.001845018450184501,0.1318647995736866,0.0018450184501845016,0.18699621363608587,0.0017302427447300614,0.031269254467036364,3522
541,354,7,0.6543438077634011,0.012962962962962964,0.0012117477921544464,7,0.6857670979667283,0.012962962962962964,0.001269939070308756,0,1,3.55452865064695,0.22735674676524953,6.648798521256932,3.268022181146026,0.014017606225965736,1.0,0.00988484632681958,0.9999999999999999,0.001848428835489833,0.1318647995736866,0.0018484288354898334,0.18699621363608587,0.0017366510511920247,0.03132716049382717,3523
541,354,7,0.6543438077634011,0.012962962962962964,0.0012117477921544464,7,0.6857670979667283,0.012962962962962964,0.001269939070308756,0,0,3.55452865064695,0.22735674676524953,6.648798521256932,3.268022181146026,0.014017606225965736,1.0,0.00988484632681958,0.9999999999999999,0.001848428835489833,0.1318647995736866,0.0018484288354898334,0.18699621363608587,0.0017366510511920247,0.03132716049382717,3524
541,354,7,0.6543438077634011,0.012962962962962964,0.0012117477921544464,7,0.6857670979667283,0.012962962962962964,0.001269939070308756,0,0,3.55452865064695,0.22735674676524953,6.648798521256932,3.268022181146026,0.014017606225965736,1.0,0.00988484632681958,0.9999999999999999,0.001848428835489833,0.1318647995736866,0.0018484288354898334,0.18699621363608587,0.0017366510511920247,0.03132716049382717,3525
539,353,7,0.6549165120593692,0.013011152416356878,0.0012173169369133255,7,0.686456400742115,0.013011152416356878,0.0012759412653199163,0,2,3.5640074211502784,0.22820037105751392,6.662337662337662,3.269016697588126,0.01406961960713815,1.0,0.009921524791854161,0.9999999999999999,0.0018552875695732832,0.1318647995736866,0.0018552875695732837,0.18699621363608587,0.0017461264426593306,0.03144361833952913,3526
538,353,7,0.6561338289962825,0.01303538175046555,0.0012218507057658891,7,0.6877323420074349,0.01303538175046555,0.0012806933743155214,0,1,3.570631970260223,0.22676579925650558,6.66542750929368,3.2695167286245352,0.0140957713164451,1.0,0.009939966287749801,0.9999999999999999,0.0018587360594795534,0.1318647995736866,0.0018587360594795536,0.18699621363608587,0.0017526297068778014,0.031502172563625086,3527
537,351,7,0.6536312849162011,0.013059701492537313,0.0012194613524555992,7,0.6815642458100558,0.013059701492537313,0.001271575085466522,0,1,3.564245810055866,0.2271880819366853,6.621973929236499,3.270018621973929,0.014062700334029343,0.9999999999999999,0.009931601819743603,1.0,0.0018621973929236508,0.13242103925214488,0.0018621973929236503,0.18750222035902417,0.0017449828537546375,0.031560945273631846,3528
537,351,7,0.6536312849162011,0.013059701492537313,0.0012194613524555992,7,0.6815642458100558,0.013059701492537313,0.001271575085466522,0,0,3.564245810055866,0.2271880819366853,6.621973929236499,3.270018621973929,0.014062700334029343,0.9999999999999999,0.009931601819743603,1.0,0.0018621973929236508,0.13242103925214488,0.0018621973929236503,0.18750222035902417,0.0017449828537546375,0.031560945273631846,3529
551,387,13,0.7023593466424682,0.023636363636363636,0.0012770169938953967,7,0.720508166969147,0.012727272727272728,0.0013100148490348127,14,0,3.8421052631578947,0.22141560798548093,6.52994555353902,3.263157894736842,0.017676277708969065,1.0,0.015497005500575586,1.0,0.0018148820326678774,0.10267331519389931,0.001814882032667876,0.11711178863558304,0.0018736025015516852,0.03293939393939394,3530
551,387,13,0.7023593466424682,0.023636363636363636,0.0012770169938953967,7,0.720508166969147,0.012727272727272728,0.0013100148490348127,0,0,3.8421052631578947,0.22141560798548093,6.52994555353902,3.263157894736842,0.017676277708969065,1.0,0.015497005500575586,1.0,0.0018148820326678774,0.10267331519389931,0.001814882032667876,0.11711178863558304,0.0018736025015516852,0.03293939393939394,3531
551,387,13,0.7023593466424682,0.023636363636363636,0.0012770169938953967,7,0.720508166969147,0.012727272727272728,0.0013100148490348127,0,0,3.8421052631578947,0.22141560798548093,6.52994555353902,3.263157894736842,0.017676277708969065,1.0,0.015497005500575586,1.0,0.0018148820326678774,0.10267331519389931,0.001814882032667876,0.11711178863558304,0.0018736025015516852,0.03293939393939394,3532
550,383,13,0.6963636363636364,0.023679417122040074,0.001268421924159629,7,0.7181818181818181,0.012750455373406192,0.0013081636032455705,0,1,3.8018181818181818,0.22,6.538181818181818,3.2636363636363637,0.017662780649783688,1.0,0.015489958888588062,1.0,0.0018181818181818186,0.10293859467728177,0.0018181818181818182,0.11737809191484232,0.0018655248819183247,0.03299939283545841,3533
549,380,13,0.692167577413479,0.023722627737226276,0.0012630795208275164,7,0.7158469945355191,0.012773722627737226,0.001306290136013721,0,1,3.783242258652095,0.2204007285974499,6.546448087431694,3.2641165755919856,0.017621740454511963,1.0,0.015463834829876549,0.9999999999999999,0.0018214936247723122,0.10336627244478157,0.0018214936247723146,0.11779055097336781,0.0018590377929853818,0.033059610705596106,3534
