n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1304,2126,16,1.6303680981595092,0.012279355333844973,0.0012512418251416034,16,2.714723926380368,0.012279355333844973,0.002083441232832209,0,1,12.985429447852761,0.3665644171779141,8.69478527607362,3.187883435582822,0.009530043911849782,1.0,0.020304727982377313,1.0,0.0007668711656441715,0.08046879665377342,0.0007668711656441711,0.037768108310032356,0.00357822798085712,0.06993232954476267,2661
1304,2126,16,1.6303680981595092,0.012279355333844973,0.0012512418251416034,16,2.714723926380368,0.012279355333844973,0.002083441232832209,0,0,12.985429447852761,0.3665644171779141,8.69478527607362,3.187883435582822,0.009530043911849782,1.0,0.020304727982377313,1.0,0.0007668711656441715,0.08046879665377342,0.0007668711656441711,0.037768108310032356,0.00357822798085712,0.06993232954476267,2662
1303,2126,16,1.6316193399846508,0.01228878648233487,0.00125316385559497,16,2.7168073676132005,0.01228878648233487,0.002086641603389555,0,1,12.995395241749808,0.3668457405986186,8.699155794320799,3.1880276285495013,0.009537357836571078,1.0,0.020320311042993103,1.0,0.0007674597083653105,0.08046879665377342,0.0007674597083653102,0.037768108310032356,0.0035837244908123542,0.0699860410113869,2663
1304,2130,16,1.633435582822086,0.012279355333844973,0.0012535959960261595,16,2.7170245398773005,0.012279355333844973,0.002085206860995626,1,0,12.997699386503067,0.3665644171779141,8.697085889570552,3.187883435582822,0.009530247136782782,1.0,0.020304975803737087,1.0,0.0007668711656441711,0.08046708072074732,0.0007668711656441721,0.037767647351888554,0.003582740141719186,0.06993232954476267,2664
1304,2130,16,1.633435582822086,0.012279355333844973,0.0012535959960261595,16,2.7170245398773005,0.012279355333844973,0.002085206860995626,0,0,12.997699386503067,0.3665644171779141,8.697085889570552,3.187883435582822,0.009530247136782782,1.0,0.020304975803737087,1.0,0.0007668711656441711,0.08046708072074732,0.0007668711656441721,0.037767647351888554,0.003582740141719186,0.06993232954476267,2665
1304,2130,16,1.633435582822086,0.012279355333844973,0.0012535959960261595,16,2.7170245398773005,0.012279355333844973,0.002085206860995626,0,0,12.997699386503067,0.3665644171779141,8.697085889570552,3.187883435582822,0.009530247136782782,1.0,0.020304975803737087,1.0,0.0007668711656441711,0.08046708072074732,0.0007668711656441721,0.037767647351888554,0.003582740141719186,0.06993232954476267,2666
1303,2130,16,1.6346891788181122,0.01228878648233487,0.001255521642717444,16,2.719109746738296,0.01228878648233487,0.00208840994373141,0,1,13.007674597083653,0.3668457405986186,8.70222563315426,3.1880276285495013,0.009537561217471027,1.0,0.020320559054545786,1.0,0.0007674597083653103,0.08046708072074732,0.0007674597083653111,0.037767647351888554,0.0035882435827970954,0.0699860410113869,2667
1303,2130,16,1.6346891788181122,0.01228878648233487,0.001255521642717444,16,2.719109746738296,0.01228878648233487,0.00208840994373141,0,0,13.007674597083653,0.3668457405986186,8.70222563315426,3.1880276285495013,0.009537561217471027,1.0,0.020320559054545786,1.0,0.0007674597083653103,0.08046708072074732,0.0007674597083653111,0.037767647351888554,0.0035882435827970954,0.0699860410113869,2668
1302,2126,16,1.6328725038402458,0.012298232129131437,0.001255090318093963,16,2.7142857142857144,0.012298232129131437,0.0020863072361919405,0,1,12.993087557603687,0.3671274961597542,8.7073732718894,3.1881720430107525,0.009543432592974264,1.0,0.02033414194981181,0.9999999999999999,0.0007680491551459303,0.0804793398668061,0.0007680491551459287,0.03777140717526253,0.0035850292848188837,0.06984767517050404,2669
1303,2126,16,1.6316193399846508,0.01228878648233487,0.00125316385559497,16,2.7122026093630085,0.01228878648233487,0.0020831049227058437,1,0,12.983115886415963,0.3668457405986186,8.709900230237913,3.1880276285495013,0.009536108392979657,1.0,0.02031853631516115,0.9999999999999999,0.0007674597083653119,0.0804793398668061,0.0007674597083653102,0.03777140717526253,0.0035795265537600677,0.06979402872260043,2670
1303,2126,16,1.6316193399846508,0.01228878648233487,0.00125316385559497,16,2.7122026093630085,0.01228878648233487,0.0020831049227058437,0,0,12.983115886415963,0.3668457405986186,8.709900230237913,3.1880276285495013,0.009536108392979657,1.0,0.02031853631516115,0.9999999999999999,0.0007674597083653119,0.0804793398668061,0.0007674597083653102,0.03777140717526253,0.0035795265537600677,0.06979402872260043,2671
1303,2139,19,1.6415963161933997,0.014592933947772658,0.0012608266637430105,16,2.716039907904835,0.01228878648233487,0.0020860521566089365,1,1,13.019953952417499,0.36914811972371453,8.724481964696853,3.1880276285495013,0.009576667203416734,1.0,0.020441170843574885,1.0,0.0007674597083653108,0.08013849620789776,0.0007674597083653103,0.03754480182364602,0.003611119029941599,0.06983243118035772,2672
1304,2145,19,1.6449386503067485,0.014581734458940905,0.0012624241368432451,16,2.7177914110429446,0.012279355333844973,0.002085795403716765,1,0,13.02223926380368,0.3688650306748466,8.73696319018405,3.187883435582822,0.009595685643180262,1.0,0.02048858217524229,1.0,0.0007668711656441718,0.07991832935765186,0.0007668711656441723,0.03742919637313085,0.003616527398435243,0.0697788376030896,2673
1304,2145,19,1.6449386503067485,0.014581734458940905,0.0012624241368432451,16,2.7177914110429446,0.012279355333844973,0.002085795403716765,0,0,13.02223926380368,0.3688650306748466,8.73696319018405,3.187883435582822,0.009595685643180262,1.0,0.02048858217524229,1.0,0.0007668711656441718,0.07991832935765186,0.0007668711656441723,0.03742919637313085,0.003616527398435243,0.0697788376030896,2674
1304,2145,19,1.6449386503067485,0.014581734458940905,0.0012624241368432451,16,2.7177914110429446,0.012279355333844973,0.002085795403716765,0,0,13.02223926380368,0.3688650306748466,8.73696319018405,3.187883435582822,0.009595685643180262,1.0,0.02048858217524229,1.0,0.0007668711656441718,0.07991832935765186,0.0007668711656441723,0.03742919637313085,0.003616527398435243,0.0697788376030896,2675
1304,2145,19,1.6449386503067485,0.014581734458940905,0.0012624241368432451,16,2.7177914110429446,0.012279355333844973,0.002085795403716765,0,0,13.02223926380368,0.3688650306748466,8.73696319018405,3.187883435582822,0.009595685643180262,1.0,0.02048858217524229,1.0,0.0007668711656441718,0.07991832935765186,0.0007668711656441723,0.03742919637313085,0.003616527398435243,0.0697788376030896,2676
1304,2145,19,1.6449386503067485,0.014581734458940905,0.0012624241368432451,16,2.7177914110429446,0.012279355333844973,0.002085795403716765,0,0,13.02223926380368,0.3688650306748466,8.73696319018405,3.187883435582822,0.009595685643180262,1.0,0.02048858217524229,1.0,0.0007668711656441718,0.07991832935765186,0.0007668711656441723,0.03742919637313085,0.003616527398435243,0.0697788376030896,2677
1303,2145,19,1.6462010744435918,0.014592933947772658,0.0012643633444267219,16,2.7198772064466614,0.01228878648233487,0.0020889993905120288,0,1,13.032233307751342,0.36914811972371453,8.738296239447429,3.1880276285495013,0.009603049945285543,1.0,0.02050430633654332,1.0,0.0007674597083653107,0.07991832935765186,0.0007674597083653114,0.03742919637313085,0.0036220827400611035,0.06983243118035772,2678
1303,2145,19,1.6462010744435918,0.014592933947772658,0.0012643633444267219,16,2.7198772064466614,0.01228878648233487,0.0020889993905120288,0,0,13.032233307751342,0.36914811972371453,8.738296239447429,3.1880276285495013,0.009603049945285543,1.0,0.02050430633654332,1.0,0.0007674597083653107,0.07991832935765186,0.0007674597083653114,0.03742919637313085,0.0036220827400611035,0.06983243118035772,2679
1305,2150,19,1.6475095785440612,0.014570552147239265,0.0012634275909080225,16,2.7203065134099615,0.012269938650306749,0.0020861246268481302,3,1,13.012260536398468,0.3701149425287356,8.734099616858238,3.1877394636015324,0.009605849267804983,1.0,0.02052395665769492,1.0,0.0007662835249042147,0.07977259516995491,0.0007662835249042145,0.037336052579165654,0.0036446433502353415,0.06978923215502997,2680
1305,2150,19,1.6475095785440612,0.014570552147239265,0.0012634275909080225,16,2.7203065134099615,0.012269938650306749,0.0020861246268481302,0,0,13.012260536398468,0.3701149425287356,8.734099616858238,3.1877394636015324,0.009605849267804983,1.0,0.02052395665769492,1.0,0.0007662835249042147,0.07977259516995491,0.0007662835249042145,0.037336052579165654,0.0036446433502353415,0.06978923215502997,2681
1307,2155,19,1.648814078041316,0.01454823889739663,0.00126249163709136,16,2.7237949502677887,0.01225114854517611,0.0020856010338957034,2,0,13.016832440703903,0.369548584544759,8.737566947207345,3.187452180566182,0.00963023156352072,1.0,0.020569770737558342,1.0,0.0007651109410864575,0.0794488622666868,0.0007651109410864568,0.0371958905545525,0.0036434039051292605,0.06993758963513969,2682
1307,2155,19,1.648814078041316,0.01454823889739663,0.00126249163709136,16,2.7237949502677887,0.01225114854517611,0.0020856010338957034,0,0,13.016832440703903,0.369548584544759,8.737566947207345,3.187452180566182,0.00963023156352072,1.0,0.020569770737558342,1.0,0.0007651109410864575,0.0794488622666868,0.0007651109410864568,0.0371958905545525,0.0036434039051292605,0.06993758963513969,2683
1306,2155,19,1.6500765696784074,0.014559386973180077,0.0012644264901750248,16,2.7258805513016844,0.012260536398467433,0.0020887973573192986,0,1,13.026799387442573,0.36983154670750384,8.742725880551301,3.1875957120980094,0.009637605400858791,1.0,0.02058552094486122,1.0,0.0007656967840735069,0.0794488622666868,0.0007656967840735062,0.0371958905545525,0.0036489876659034047,0.06999118165784861,2684
1305,2150,19,1.6475095785440612,0.014570552147239265,0.0012634275909080225,16,2.7195402298850575,0.012269938650306749,0.002085536986108173,0,1,13.024521072796935,0.3701149425287356,8.737164750957854,3.1877394636015324,0.009623785396527746,1.0,0.020562416692980236,1.0,0.0007662835249042149,0.07962392066438738,0.000766283524904214,0.03726621906100241,0.003631498386540345,0.06985313808550032,2685
1305,2150,19,1.6475095785440612,0.014570552147239265,0.0012634275909080225,16,2.7195402298850575,0.012269938650306749,0.002085536986108173,0,0,13.024521072796935,0.3701149425287356,8.737164750957854,3.1877394636015324,0.009623785396527746,1.0,0.020562416692980236,1.0,0.0007662835249042149,0.07962392066438738,0.000766283524904214,0.03726621906100241,0.003631498386540345,0.06985313808550032,2686
1303,2143,19,1.644666155026861,0.014592933947772658,0.0012631844508654848,16,2.708365310821182,0.01228878648233487,0.002080157688802751,0,2,13.019953952417499,0.37068303914044515,8.72831926323868,3.1880276285495013,0.0095231753696101,1.0,0.020370985236668096,1.0,0.0007674597083653107,0.0805886354686265,0.0007674597083653103,0.03767415760450656,0.0036270441510387625,0.06972149074683665,2687
1303,2143,19,1.644666155026861,0.014592933947772658,0.0012631844508654848,16,2.708365310821182,0.01228878648233487,0.002080157688802751,0,0,13.019953952417499,0.37068303914044515,8.72831926323868,3.1880276285495013,0.0095231753696101,1.0,0.020370985236668096,1.0,0.0007674597083653107,0.0805886354686265,0.0007674597083653103,0.03767415760450656,0.0036270441510387625,0.06972149074683665,2688
1303,2143,19,1.644666155026861,0.014592933947772658,0.0012631844508654848,16,2.708365310821182,0.01228878648233487,0.002080157688802751,0,0,13.019953952417499,0.37068303914044515,8.72831926323868,3.1880276285495013,0.0095231753696101,1.0,0.020370985236668096,1.0,0.0007674597083653107,0.0805886354686265,0.0007674597083653103,0.03767415760450656,0.0036270441510387625,0.06972149074683665,2689
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,1,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2690
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2691
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2692
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2693
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2694
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2695
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2696
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2697
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2698
1304,2144,19,1.6441717791411044,0.014581734458940905,0.0012618355941221061,16,2.713957055214724,0.012279355333844973,0.00208285269011107,0,0,13.02223926380368,0.370398773006135,8.732361963190185,3.187883435582822,0.009515872321013773,1.0,0.02035536331547433,1.0,0.0007668711656441717,0.0805886354686265,0.0007668711656441711,0.03767415760450656,0.003626092852494645,0.06985984723897261,2699
1310,2148,19,1.6396946564885497,0.014514896867838044,0.0012526315175619173,16,2.7083969465648856,0.012223071046600458,0.0020690580187661465,6,0,12.999236641221374,0.3702290076335878,8.732824427480915,3.187022900763359,0.009479582437727318,1.0,0.02027309529397497,0.9999999999999999,0.0007633587786259536,0.08052662484245088,0.0007633587786259557,0.03765378535229501,0.003598159470715296,0.06979428134890348,2700
1310,2148,19,1.6396946564885497,0.014514896867838044,0.0012526315175619173,16,2.7083969465648856,0.012223071046600458,0.0020690580187661465,0,0,12.999236641221374,0.3702290076335878,8.732824427480915,3.187022900763359,0.009479582437727318,1.0,0.02027309529397497,0.9999999999999999,0.0007633587786259536,0.08052662484245088,0.0007633587786259557,0.03765378535229501,0.003598159470715296,0.06979428134890348,2701
1310,2148,19,1.6396946564885497,0.014514896867838044,0.0012526315175619173,16,2.7083969465648856,0.012223071046600458,0.0020690580187661465,0,0,12.999236641221374,0.3702290076335878,8.732824427480915,3.187022900763359,0.009479582437727318,1.0,0.02027309529397497,0.9999999999999999,0.0007633587786259536,0.08052662484245088,0.0007633587786259557,0.03765378535229501,0.003598159470715296,0.06979428134890348,2702
1310,2148,19,1.6396946564885497,0.014514896867838044,0.0012526315175619173,16,2.7083969465648856,0.012223071046600458,0.0020690580187661465,0,0,12.999236641221374,0.3702290076335878,8.732824427480915,3.187022900763359,0.009479582437727318,1.0,0.02027309529397497,0.9999999999999999,0.0007633587786259536,0.08052662484245088,0.0007633587786259557,0.03765378535229501,0.003598159470715296,0.06979428134890348,2703
1311,2156,19,1.6445461479786423,0.01450381679389313,0.001255378738914994,16,2.712433257055683,0.012213740458015267,0.002070559738210445,2,1,13.025934401220443,0.3699466056445461,8.736842105263158,3.1868802440884823,0.009478883326035062,1.0,0.020268254967243306,1.0,0.0007627765064836011,0.08047113570736018,0.0007627765064836,0.03763404929118798,0.003605761706360866,0.07024990912395519,2704
1311,2156,19,1.6445461479786423,0.01450381679389313,0.001255378738914994,16,2.712433257055683,0.012213740458015267,0.002070559738210445,0,0,13.025934401220443,0.3699466056445461,8.736842105263158,3.1868802440884823,0.009478883326035062,1.0,0.020268254967243306,1.0,0.0007627765064836011,0.08047113570736018,0.0007627765064836,0.03763404929118798,0.003605761706360866,0.07024990912395519,2705
1311,2156,19,1.6445461479786423,0.01450381679389313,0.001255378738914994,16,2.712433257055683,0.012213740458015267,0.002070559738210445,0,0,13.025934401220443,0.3699466056445461,8.736842105263158,3.1868802440884823,0.009478883326035062,1.0,0.020268254967243306,1.0,0.0007627765064836011,0.08047113570736018,0.0007627765064836,0.03763404929118798,0.003605761706360866,0.07024990912395519,2706
1311,2156,19,1.6445461479786423,0.01450381679389313,0.001255378738914994,16,2.712433257055683,0.012213740458015267,0.002070559738210445,0,0,13.025934401220443,0.3699466056445461,8.736842105263158,3.1868802440884823,0.009478883326035062,1.0,0.020268254967243306,1.0,0.0007627765064836011,0.08047113570736018,0.0007627765064836,0.03763404929118798,0.003605761706360866,0.07024990912395519,2707
1310,2152,19,1.6427480916030535,0.014514896867838044,0.001254964164708215,16,2.7068702290076336,0.012223071046600458,0.0020678916951929974,0,1,13.023664122137404,0.3702290076335878,8.741221374045802,3.187022900763359,0.009484966180124147,1.0,0.02028198882917797,1.0,0.0007633587786259534,0.08048091728841165,0.0007633587786259535,0.037637274384441734,0.0035987979403062312,0.07019444141292908,2708
1310,2152,19,1.6427480916030535,0.014514896867838044,0.001254964164708215,16,2.7068702290076336,0.012223071046600458,0.0020678916951929974,0,0,13.023664122137404,0.3702290076335878,8.741221374045802,3.187022900763359,0.009484966180124147,1.0,0.02028198882917797,1.0,0.0007633587786259534,0.08048091728841165,0.0007633587786259535,0.037637274384441734,0.0035987979403062312,0.07019444141292908,2709
1310,2145,19,1.6374045801526718,0.014514896867838044,0.0012508820322021939,16,2.698473282442748,0.012223071046600458,0.0020614769155406784,1,1,12.999236641221374,0.36946564885496186,8.754198473282443,3.187022900763359,0.009466671837164962,1.0,0.020247857526695022,1.0,0.0007633587786259539,0.08063644665795887,0.0007633587786259545,0.0377007185881041,0.0035827804299016527,0.07000345592782595,2710
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,1,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2711
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2712
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2713
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2714
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2715
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2716
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2717
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2718
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2719
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2720
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2721
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2722
1309,2145,19,1.638655462184874,0.01452599388379205,0.0012527946958599953,16,2.700534759358289,0.012232415902140673,0.002064629020916123,0,0,13.00916730328495,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009473903824817494,1.0,0.02026332571426316,1.0,0.0007639419404125284,0.08063644665795887,0.000763941940412529,0.0377007185881041,0.003588258687439729,0.07005697538954447,2723
1308,2141,19,1.6368501529051989,0.014537107880642693,0.0012523719609068085,16,2.6934250764525993,0.01224177505738332,0.002060768994990512,0,1,12.994648318042813,0.37003058103975534,8.759938837920489,3.1857798165137616,0.009481146870555122,1.0,0.020278817553494248,1.0,0.0007645259938837918,0.08063644665795887,0.0007645259938837924,0.0377007185881041,0.0035861250111616882,0.07000127518490208,2724
1307,2139,19,1.6365723029839327,0.01454823889739663,0.0012531181492985704,16,2.687069625095639,0.01225114854517611,0.0020574805705173347,0,1,12.992348890589135,0.3703136954858455,8.765110941086457,3.185921958684009,0.009488399864949287,1.0,0.020294332341647705,1.0,0.000765110941086459,0.0806364563020604,0.0007651109410864566,0.037700719994434514,0.003574956986232825,0.06990173557937751,2725
1307,2139,19,1.6365723029839327,0.01454823889739663,0.0012531181492985704,16,2.687069625095639,0.01225114854517611,0.0020574805705173347,0,0,12.992348890589135,0.3703136954858455,8.765110941086457,3.185921958684009,0.009488399864949287,1.0,0.020294332341647705,1.0,0.000765110941086459,0.0806364563020604,0.0007651109410864566,0.037700719994434514,0.003574956986232825,0.06990173557937751,2726
1309,2146,19,1.6394194041252865,0.01452599388379205,0.0012533787493312588,16,2.7074102368220014,0.012232415902140673,0.0020698855021574936,2,0,12.99694423223835,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009474191414764849,1.0,0.02026366820216634,1.0,0.0007639419404125283,0.08063399893124172,0.0007639419404125292,0.03770008138659011,0.003615550734999016,0.07007517838939885,2727
1309,2146,19,1.6394194041252865,0.01452599388379205,0.0012533787493312588,16,2.7074102368220014,0.012232415902140673,0.0020698855021574936,0,0,12.99694423223835,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009474191414764849,1.0,0.02026366820216634,1.0,0.0007639419404125283,0.08063399893124172,0.0007639419404125292,0.03770008138659011,0.003615550734999016,0.07007517838939885,2728
1309,2146,19,1.6394194041252865,0.01452599388379205,0.0012533787493312588,16,2.7074102368220014,0.012232415902140673,0.0020698855021574936,0,0,12.99694423223835,0.3697478991596639,8.757830404889228,3.1856378915202446,0.009474191414764849,1.0,0.02026366820216634,1.0,0.0007639419404125283,0.08063399893124172,0.0007639419404125292,0.03770008138659011,0.003615550734999016,0.07007517838939885,2729
1309,2244,102,1.7142857142857142,0.0779816513761468,0.001310615989515072,17,2.709702062643239,0.012996941896024464,0.0020716376625712837,1,1,14.067990832696715,0.3697478991596639,8.745607333842628,3.1856378915202446,0.0024222699096498332,1.0,0.07362731505437885,1.0,0.0007639419404125285,0.3153826653954369,0.0007639419404125293,0.01037579517667194,0.003725005136720783,0.07017711518858337,2730
1309,2244,102,1.7142857142857142,0.0779816513761468,0.001310615989515072,17,2.709702062643239,0.012996941896024464,0.0020716376625712837,0,0,14.067990832696715,0.3697478991596639,8.745607333842628,3.1856378915202446,0.0024222699096498332,1.0,0.07362731505437885,1.0,0.0007639419404125285,0.3153826653954369,0.0007639419404125293,0.01037579517667194,0.003725005136720783,0.07017711518858337,2731
1309,2244,102,1.7142857142857142,0.0779816513761468,0.001310615989515072,17,2.709702062643239,0.012996941896024464,0.0020716376625712837,0,0,14.067990832696715,0.3697478991596639,8.745607333842628,3.1856378915202446,0.0024222699096498332,1.0,0.07362731505437885,1.0,0.0007639419404125285,0.3153826653954369,0.0007639419404125293,0.01037579517667194,0.003725005136720783,0.07017711518858337,2732
1306,2241,102,1.715926493108729,0.07816091954022988,0.0013148862016158843,17,2.714395099540582,0.013026819923371648,0.002079996244858684,0,3,14.07427258805513,0.36906584992343033,8.748851454823889,3.186064318529862,0.0024275530828101193,0.9999999999999999,0.07379606639245369,1.0,0.0007656967840735072,0.31541917229144234,0.0007656967840735068,0.010375848219354495,0.003740384488303026,0.07033844189016632,2733
