n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
807,1406,27,1.742255266418835,0.033498759305210915,0.0021616070302963213,13,2.825278810408922,0.016129032258064516,0.003505308697777819,0,0,9.889714993804214,0.7695167286245354,10.100371747211897,3.315985130111524,0.02757311976375636,1.0,0.03674221413205901,1.0,0.0012391573729863682,0.04494077505930923,0.001239157372986371,0.03372571311387459,0.0066422195544392475,0.11663761865374812,584
807,1406,27,1.742255266418835,0.033498759305210915,0.0021616070302963213,13,2.825278810408922,0.016129032258064516,0.003505308697777819,0,0,9.889714993804214,0.7695167286245354,10.100371747211897,3.315985130111524,0.02757311976375636,1.0,0.03674221413205901,1.0,0.0012391573729863682,0.04494077505930923,0.001239157372986371,0.03372571311387459,0.0066422195544392475,0.11663761865374812,585
807,1406,27,1.742255266418835,0.033498759305210915,0.0021616070302963213,13,2.825278810408922,0.016129032258064516,0.003505308697777819,0,0,9.889714993804214,0.7695167286245354,10.100371747211897,3.315985130111524,0.02757311976375636,1.0,0.03674221413205901,1.0,0.0012391573729863682,0.04494077505930923,0.001239157372986371,0.03372571311387459,0.0066422195544392475,0.11663761865374812,586
807,1406,27,1.742255266418835,0.033498759305210915,0.0021616070302963213,13,2.825278810408922,0.016129032258064516,0.003505308697777819,0,0,9.889714993804214,0.7695167286245354,10.100371747211897,3.315985130111524,0.02757311976375636,1.0,0.03674221413205901,1.0,0.0012391573729863682,0.04494077505930923,0.001239157372986371,0.03372571311387459,0.0066422195544392475,0.11663761865374812,587
811,1412,27,1.7410604192355117,0.03333333333333333,0.0021494573076981625,13,2.8409371146732427,0.016049382716049384,0.003507329771201534,4,0,9.905055487053021,0.7657213316892725,10.072749691738593,3.316892725030826,0.027446407360689852,0.9999999999999999,0.03656472848502528,1.0,0.0012330456226880395,0.044925574647488115,0.0012330456226880412,0.03372226935017506,0.006648076746035374,0.11723446991965554,588
811,1412,27,1.7410604192355117,0.03333333333333333,0.0021494573076981625,13,2.8409371146732427,0.016049382716049384,0.003507329771201534,0,0,9.905055487053021,0.7657213316892725,10.072749691738593,3.316892725030826,0.027446407360689852,0.9999999999999999,0.03656472848502528,1.0,0.0012330456226880395,0.044925574647488115,0.0012330456226880412,0.03372226935017506,0.006648076746035374,0.11723446991965554,589
812,1412,27,1.7389162561576355,0.03329223181257707,0.002144163077876246,13,2.8374384236453203,0.016029593094944512,0.003498691027922713,1,0,9.892857142857142,0.7647783251231527,10.066502463054187,3.3165024630541873,0.02741260636640329,0.9999999999999999,0.03651969803122599,1.0,0.0012315270935960591,0.044925574647488115,0.0012315270935960609,0.03372226935017506,0.006631702172769278,0.11708991446969297,590
812,1412,27,1.7389162561576355,0.03329223181257707,0.002144163077876246,13,2.8374384236453203,0.016029593094944512,0.003498691027922713,0,0,9.892857142857142,0.7647783251231527,10.066502463054187,3.3165024630541873,0.02741260636640329,0.9999999999999999,0.03651969803122599,1.0,0.0012315270935960591,0.044925574647488115,0.0012315270935960609,0.03372226935017506,0.006631702172769278,0.11708991446969297,591
816,1425,27,1.7463235294117647,0.033128834355828224,0.0021427282569469507,13,2.8455882352941178,0.015950920245398775,0.0034915193071093473,4,0,9.924019607843137,0.7610294117647058,10.040441176470589,3.3161764705882355,0.027524765077787477,1.0,0.03663215291263932,1.0,0.0012254901960784294,0.0445231845799622,0.0012254901960784311,0.03345394956722831,0.006622023809523815,0.11682198850910552,592
816,1425,27,1.7463235294117647,0.033128834355828224,0.0021427282569469507,13,2.8455882352941178,0.015950920245398775,0.0034915193071093473,0,0,9.924019607843137,0.7610294117647058,10.040441176470589,3.3161764705882355,0.027524765077787477,1.0,0.03663215291263932,1.0,0.0012254901960784294,0.0445231845799622,0.0012254901960784311,0.03345394956722831,0.006622023809523815,0.11682198850910552,593
822,1436,27,1.7469586374695865,0.03288672350791717,0.0021278424329714816,13,2.8637469586374698,0.015834348355663823,0.003488120534272192,6,0,9.930656934306569,0.7566909975669099,10.014598540145986,3.3138686131386863,0.027626095677472203,1.0,0.036617313508069765,1.0,0.0012165450121654506,0.04403608191212798,0.0012165450121654497,0.033223218625728676,0.006630500189738973,0.11688175473193786,594
821,1426,27,1.7369062119366625,0.032926829268292684,0.002118178307239832,13,2.8526187576126674,0.015853658536585366,0.0034788033629422773,0,1,9.926918392204628,0.756394640682095,10.006090133982948,3.3142509135200973,0.027468412480421277,1.0,0.03640485781640069,1.0,0.0012180267965895258,0.044342817316352055,0.001218026796589525,0.033457809469614075,0.006595577968568972,0.11641453735965974,595
821,1426,27,1.7369062119366625,0.032926829268292684,0.002118178307239832,13,2.8526187576126674,0.015853658536585366,0.0034788033629422773,0,0,9.926918392204628,0.756394640682095,10.006090133982948,3.3142509135200973,0.027468412480421277,1.0,0.03640485781640069,1.0,0.0012180267965895258,0.044342817316352055,0.001218026796589525,0.033457809469614075,0.006595577968568972,0.11641453735965974,596
821,1426,27,1.7369062119366625,0.032926829268292684,0.002118178307239832,13,2.8526187576126674,0.015853658536585366,0.0034788033629422773,0,0,9.926918392204628,0.756394640682095,10.006090133982948,3.3142509135200973,0.027468412480421277,1.0,0.03640485781640069,1.0,0.0012180267965895258,0.044342817316352055,0.001218026796589525,0.033457809469614075,0.006595577968568972,0.11641453735965974,597
821,1426,27,1.7369062119366625,0.032926829268292684,0.002118178307239832,13,2.8526187576126674,0.015853658536585366,0.0034788033629422773,0,0,9.926918392204628,0.756394640682095,10.006090133982948,3.3142509135200973,0.027468412480421277,1.0,0.03640485781640069,1.0,0.0012180267965895258,0.044342817316352055,0.001218026796589525,0.033457809469614075,0.006595577968568972,0.11641453735965974,598
821,1426,27,1.7369062119366625,0.032926829268292684,0.002118178307239832,13,2.8526187576126674,0.015853658536585366,0.0034788033629422773,0,0,9.926918392204628,0.756394640682095,10.006090133982948,3.3142509135200973,0.027468412480421277,1.0,0.03640485781640069,1.0,0.0012180267965895258,0.044342817316352055,0.001218026796589525,0.033457809469614075,0.006595577968568972,0.11641453735965974,599
824,1427,27,1.7317961165048543,0.03280680437424058,0.0021042480151942334,13,2.8434466019417477,0.015795868772782502,0.0034549776451297054,3,0,9.906553398058252,0.7536407766990292,9.980582524271844,3.313106796116505,0.027435868328437623,1.0,0.036277432623007866,1.0,0.0012135922330097082,0.044233782524455575,0.0012135922330097097,0.03345309039978826,0.006549084865929766,0.11599018303149572,600
824,1427,27,1.7317961165048543,0.03280680437424058,0.0021042480151942334,13,2.8434466019417477,0.015795868772782502,0.0034549776451297054,0,0,9.906553398058252,0.7536407766990292,9.980582524271844,3.313106796116505,0.027435868328437623,1.0,0.036277432623007866,1.0,0.0012135922330097082,0.044233782524455575,0.0012135922330097097,0.03345309039978826,0.006549084865929766,0.11599018303149572,601
825,1427,27,1.7296969696969697,0.032766990291262135,0.002099146807884672,13,2.84,0.015776699029126214,0.0034466019417475724,1,0,9.894545454545455,0.7527272727272727,9.973333333333333,3.3127272727272725,0.02740261273046376,1.0,0.03623345997740422,1.0,0.0012121212121212117,0.044233782524455575,0.0012121212121212132,0.03345309039978826,0.006533208296557815,0.11584941824626332,602
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,1,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,603
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,604
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,605
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,606
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,607
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,608
826,1428,27,1.728813559322034,0.03272727272727273,0.002095531587057011,13,2.8462469733656173,0.01575757575757576,0.003449996331352263,0,0,9.898305084745763,0.7518159806295399,9.963680387409202,3.3123486682808716,0.027369437654518887,1.0,0.036189593803097435,1.0,0.0012106537530266338,0.044233782524455575,0.0012106537530266355,0.03345309039978826,0.006540281752146163,0.11601202501202544,609
828,1429,27,1.7258454106280192,0.03264812575574365,0.002086874740783578,13,2.8405797101449277,0.015719467956469165,0.0034348001331861275,2,0,9.876811594202898,0.751207729468599,9.94927536231884,3.3115942028985508,0.027303327901730193,1.0,0.03610217932531218,1.0,0.0012077294685990333,0.044233782524455575,0.0012077294685990348,0.03345309039978826,0.006510165664849965,0.1157314638874498,610
828,1429,27,1.7258454106280192,0.03264812575574365,0.002086874740783578,13,2.8405797101449277,0.015719467956469165,0.0034348001331861275,0,0,9.876811594202898,0.751207729468599,9.94927536231884,3.3115942028985508,0.027303327901730193,1.0,0.03610217932531218,1.0,0.0012077294685990333,0.044233782524455575,0.0012077294685990348,0.03345309039978826,0.006510165664849965,0.1157314638874498,611
829,1429,27,1.723763570566948,0.03260869565217391,0.0020818400610711934,13,2.837153196622437,0.01570048309178744,0.0034265135224908656,1,0,9.864897466827504,0.7503015681544029,9.956574185765984,3.3112183353437876,0.027270392644912666,1.0,0.036058630254955946,1.0,0.0012062726176115797,0.044233782524455575,0.0012062726176115812,0.03345309039978826,0.006494459595694718,0.11559169158806883,612
829,1429,27,1.723763570566948,0.03260869565217391,0.0020818400610711934,13,2.837153196622437,0.01570048309178744,0.0034265135224908656,0,0,9.864897466827504,0.7503015681544029,9.956574185765984,3.3112183353437876,0.027270392644912666,1.0,0.036058630254955946,1.0,0.0012062726176115797,0.044233782524455575,0.0012062726176115812,0.03345309039978826,0.006494459595694718,0.11559169158806883,613
831,1431,27,1.7220216606498195,0.032530120481927716,0.0020747248923491802,13,2.831528279181709,0.01566265060240964,0.003411479854435794,2,0,9.856799037304452,0.7484957882069796,9.942238267148014,3.3128760529482553,0.027226186287829295,1.0,0.035983474921022426,1.0,0.0012033694344163659,0.04419897159648461,0.001203369434416366,0.033442279742508366,0.006466117176286377,0.11531315739147108,614
831,1431,27,1.7220216606498195,0.032530120481927716,0.0020747248923491802,13,2.831528279181709,0.01566265060240964,0.003411479854435794,0,0,9.856799037304452,0.7484957882069796,9.942238267148014,3.3128760529482553,0.027226186287829295,1.0,0.035983474921022426,1.0,0.0012033694344163659,0.04419897159648461,0.001203369434416366,0.033442279742508366,0.006466117176286377,0.11531315739147108,615
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,3,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,616
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,0,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,617
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,0,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,618
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,0,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,619
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,0,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,620
834,1444,27,1.7314148681055155,0.03241296518607443,0.0020785292534279895,13,2.8453237410071943,0.015606242496998799,0.003415754791125083,0,0,9.883693045563549,0.7745803357314148,9.97242206235012,3.3129496402877696,0.0271858605366502,1.0,0.035926405126915056,1.0,0.0011990407673860897,0.04410530855808745,0.001199040767386093,0.03337491639228343,0.006518056006232576,0.115598144019513,621
835,1444,27,1.7293413173652694,0.03237410071942446,0.002073550740246126,13,2.8419161676646705,0.015587529976019183,0.0034075733425235856,1,0,9.87185628742515,0.7736526946107785,9.964071856287426,3.3125748502994012,0.02715330261983984,1.0,0.03588337949203252,1.0,0.0011976047904191604,0.04410530855808745,0.0011976047904191636,0.03337491639228343,0.006502443896038007,0.11545953713219943,622
835,1444,27,1.7293413173652694,0.03237410071942446,0.002073550740246126,13,2.8419161676646705,0.015587529976019183,0.0034075733425235856,0,0,9.87185628742515,0.7736526946107785,9.964071856287426,3.3125748502994012,0.02715330261983984,1.0,0.03588337949203252,1.0,0.0011976047904191604,0.04410530855808745,0.0011976047904191636,0.03337491639228343,0.006502443896038007,0.11545953713219943,623
