n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
124,141,10,1.1370967741935485,0.0813008130081301,0.009244689221085761,6,1.2096774193548387,0.04878048780487805,0.009834775767112511,0,0,4.290322580645161,0.24193548387096775,5.895161290322581,3.379032258064516,0.045462948005565725,1.0,0.05823155696292252,1.0,0.008064516129032254,0.177386563846343,0.00806451612903226,0.13849047749431015,0.014810079552408428,0.1330623306233063,77
128,155,13,1.2109375,0.10236220472440945,0.00953494094488189,6,1.234375,0.047244094488188976,0.009719488188976378,4,0,4.4375,0.2421875,6.2109375,3.3671875,0.04577011334728672,0.9999999999999999,0.06109683080172451,1.0,0.0078125,0.17068998585871162,0.0078124999999999965,0.12787078965443624,0.015551181102362205,0.13543307086614179,78
127,154,13,1.2125984251968505,0.10317460317460317,0.009623797025371828,6,1.2283464566929134,0.047619047619047616,0.00974878140232471,0,1,4.425196850393701,0.23622047244094488,6.244094488188976,3.37007874015748,0.04601334733603361,1.0,0.06154042375361276,1.0,0.007874015748031492,0.17112460196663976,0.007874015748031492,0.12794867613450978,0.015704286964129482,0.1325396825396826,79
132,182,16,1.378787878787879,0.12213740458015267,0.010525098311357855,6,1.3333333333333333,0.04580152671755725,0.010178117048346055,5,0,4.681818181818182,0.4696969696969697,7.492424242424242,3.356060606060606,0.0589206999408939,1.0,0.0908204974450972,1.0,0.007575757575757576,0.12857548507327937,0.007575757575757581,0.08341462322794782,0.01794278664507672,0.1414758269720102,80
132,182,16,1.378787878787879,0.12213740458015267,0.010525098311357855,6,1.3333333333333333,0.04580152671755725,0.010178117048346055,0,0,4.681818181818182,0.4696969696969697,7.492424242424242,3.356060606060606,0.0589206999408939,1.0,0.0908204974450972,1.0,0.007575757575757576,0.12857548507327937,0.007575757575757581,0.08341462322794782,0.01794278664507672,0.1414758269720102,81
132,182,16,1.378787878787879,0.12213740458015267,0.010525098311357855,6,1.3333333333333333,0.04580152671755725,0.010178117048346055,0,0,4.681818181818182,0.4696969696969697,7.492424242424242,3.356060606060606,0.0589206999408939,1.0,0.0908204974450972,1.0,0.007575757575757576,0.12857548507327937,0.007575757575757581,0.08341462322794782,0.01794278664507672,0.1414758269720102,82
133,182,16,1.368421052631579,0.12121212121212122,0.01036682615629984,6,1.3233082706766917,0.045454545454545456,0.010025062656641603,1,0,4.646616541353383,0.46616541353383456,7.503759398496241,3.3533834586466167,0.05847768715938342,1.0,0.09013763656205134,1.0,0.007518796992481203,0.12857548507327937,0.007518796992481208,0.08341462322794782,0.01767297030454925,0.14040404040404042,83
138,200,16,1.4492753623188406,0.11678832116788321,0.010578652279699566,6,1.3623188405797102,0.043795620437956206,0.009943933142917593,5,0,4.695652173913044,0.4492753623188406,8.159420289855072,3.3768115942028984,0.05123535511039149,1.0,0.08859275855984025,1.0,0.007246376811594203,0.14143313335061675,0.007246376811594201,0.081794233856028,0.01807891674600656,0.13856447688564477,84
138,200,16,1.4492753623188406,0.11678832116788321,0.010578652279699566,6,1.3623188405797102,0.043795620437956206,0.009943933142917593,1,1,4.695652173913044,0.4492753623188406,8.115942028985508,3.36231884057971,0.051235355110391484,1.0,0.08859275855984025,1.0,0.007246376811594203,0.14143313335061675,0.007246376811594201,0.081794233856028,0.01807891674600656,0.13856447688564477,85
140,202,16,1.4428571428571428,0.11510791366906475,0.01038026721479959,6,1.3857142857142857,0.04316546762589928,0.009969167523124357,2,0,4.671428571428572,0.45,8.278571428571428,3.3714285714285714,0.050518573742355764,1.0,0.08733385725510245,1.0,0.007142857142857143,0.1413907126374083,0.007142857142857141,0.0817879499126305,0.01811664953751285,0.13836930455635493,86
141,202,16,1.4326241134751774,0.11428571428571428,0.010233029381965552,6,1.375886524822695,0.04285714285714286,0.009827760891590678,1,0,4.638297872340425,0.44680851063829785,8.26950354609929,3.375886524822695,0.05016028598531778,1.0,0.08671446819655562,1.0,0.0070921985815602835,0.1413907126374083,0.007092198581560281,0.0817879499126305,0.0178596757852077,0.13738095238095238,87
144,205,16,1.4236111111111112,0.11188811188811189,0.009955322455322456,6,1.3888888888888888,0.04195804195804196,0.009712509712509712,3,0,4.625,0.4375,8.256944444444445,3.3819444444444446,0.04911573773052797,0.9999999999999999,0.08490821094129217,1.0,0.006944444444444443,0.14138939503555722,0.006944444444444446,0.08178766655731355,0.017715617715617714,0.13624708624708626,88
145,207,16,1.4275862068965517,0.1111111111111111,0.009913793103448275,6,1.3862068965517242,0.041666666666666664,0.009626436781609196,1,0,4.63448275862069,0.43448275862068964,8.23448275862069,3.3793103448275863,0.04919801401454864,1.0,0.08459057415237081,1.0,0.006896551724137931,0.14017947395393868,0.00689655172413793,0.08152860756938887,0.017567049808429117,0.13530092592592594,89
148,209,16,1.412162162162162,0.10884353741496598,0.009606545320831035,6,1.3783783783783783,0.04081632653061224,0.009376723662437947,3,0,4.581081081081081,0.43243243243243246,8.135135135135135,3.3716216216216215,0.04820075697371319,1.0,0.08287590035198492,1.0,0.006756756756756757,0.14017947395393868,0.006756756756756756,0.08152860756938887,0.017012931298645582,0.13480725623582765,90
149,213,16,1.429530201342282,0.10810810810810811,0.00965898784690731,6,1.4093959731543624,0.04054054054054054,0.009522945764556503,1,0,4.590604026845638,0.42953020134228187,8.161073825503356,3.3691275167785233,0.0483686680225852,1.0,0.08314999230660304,1.0,0.006711409395973156,0.13875530731669805,0.006711409395973158,0.08071449208589038,0.017184382368946125,0.13502252252252253,91
149,213,16,1.429530201342282,0.10810810810810811,0.00965898784690731,6,1.4093959731543624,0.04054054054054054,0.009522945764556503,0,0,4.590604026845638,0.42953020134228187,8.161073825503356,3.3691275167785233,0.0483686680225852,1.0,0.08314999230660304,1.0,0.006711409395973156,0.13875530731669805,0.006711409395973158,0.08071449208589038,0.017184382368946125,0.13502252252252253,92
151,217,16,1.4370860927152318,0.10666666666666667,0.009580573951434879,6,1.4304635761589404,0.04,0.009536423841059603,2,0,4.569536423841059,0.423841059602649,8.450331125827814,3.377483443708609,0.04832442611246631,1.0,0.08305749387560629,1.0,0.0066225165562913925,0.1370428391819634,0.006622516556291389,0.0797341244874281,0.017133186166298747,0.13544444444444445,93
152,219,16,1.4407894736842106,0.10596026490066225,0.009541652143604043,6,1.4407894736842106,0.039735099337748346,0.009541652143604043,1,0,4.578947368421052,0.4868421052631579,8.592105263157896,3.3684210526315788,0.048446446929779924,1.0,0.08282856483640204,1.0,0.006578947368421051,0.1357983461193103,0.006578947368421054,0.0794284843811479,0.01703119553851516,0.1367549668874172,94
153,219,16,1.4313725490196079,0.10526315789473684,0.009416924664602682,6,1.4313725490196079,0.039473684210526314,0.009416924664602682,1,0,4.549019607843137,0.48366013071895425,8.581699346405228,3.3790849673202614,0.04812980348579443,1.0,0.08228720166753666,1.0,0.006535947712418299,0.1357983461193103,0.006535947712418302,0.0794284843811479,0.016808565531475746,0.13585526315789473,95
160,272,16,1.7,0.10062893081761007,0.01069182389937107,6,1.5125,0.03773584905660378,0.009512578616352201,7,0,4.7625,0.49375,9.33125,3.36875,0.060048964762934344,1.0,0.08979384415657209,1.0,0.006250000000000003,0.104081727714611,0.0062499999999999995,0.0696038805188246,0.018608490566037736,0.1455974842767295,96
161,272,16,1.68944099378882,0.1,0.010559006211180125,6,1.5031055900621118,0.037500000000000006,0.009394409937888199,1,0,4.732919254658385,0.4906832298136646,9.285714285714286,3.372670807453416,0.0596759898265186,1.0,0.08923611841646915,1.0,0.0062111801242236055,0.104081727714611,0.006211180124223602,0.0696038805188246,0.018377329192546584,0.14468749999999994,97
164,276,16,1.6829268292682926,0.09815950920245399,0.010324704474038606,6,1.5121951219512195,0.03680981595092025,0.009277270686817298,3,0,4.719512195121951,0.4817073170731707,9.182926829268293,3.3658536585365852,0.05966140591411636,1.0,0.08871123282821751,0.9999999999999999,0.006097560975609757,0.10220277048762987,0.006097560975609755,0.0687349367291199,0.01797720584567809,0.14202453987730054,98
166,277,16,1.6686746987951808,0.09696969696969697,0.010113179992698066,6,1.5060240963855422,0.03636363636363636,0.009127418765972983,2,0,4.698795180722891,0.4759036144578313,9.090361445783133,3.36144578313253,0.05929603597617837,1.0,0.08780799224767612,1.0,0.006024096385542169,0.1015935768111429,0.00602409638554217,0.06860533114742298,0.017600097359133506,0.14333333333333323,99
175,314,16,1.7942857142857143,0.09195402298850575,0.010311986863711,6,1.6057142857142856,0.034482758620689655,0.009228243021346469,9,0,4.731428571428571,0.5142857142857142,9.52,3.3485714285714288,0.05860119596781402,1.0,0.10287167960588618,1.0,0.005714285714285713,0.09751141798239431,0.005714285714285715,0.05554770502608525,0.017908045977011493,0.15545977011494244,100
175,314,16,1.7942857142857143,0.09195402298850575,0.010311986863711,6,1.6057142857142856,0.034482758620689655,0.009228243021346469,0,0,4.731428571428571,0.5142857142857142,9.52,3.3485714285714288,0.05860119596781402,1.0,0.10287167960588618,1.0,0.005714285714285713,0.09751141798239431,0.005714285714285715,0.05554770502608525,0.017908045977011493,0.15545977011494244,101
176,318,16,1.8068181818181819,0.09142857142857143,0.010324675324675325,6,1.625,0.03428571428571429,0.009285714285714286,1,0,4.738636363636363,0.5113636363636364,9.494318181818182,3.3579545454545454,0.05918186540581421,1.0,0.10474152129829752,0.9999999999999999,0.005681818181818185,0.09600606778541969,0.005681818181818178,0.054246091820995254,0.017999458874458873,0.15742857142857133,102
175,317,16,1.8114285714285714,0.09195402298850575,0.010410509031198686,6,1.6114285714285714,0.034482758620689655,0.009261083743842364,0,1,4.731428571428571,0.5142857142857142,9.531428571428572,3.36,0.059517863128398005,1.0,0.1053395006001457,1.0,0.005714285714285714,0.0960095913046857,0.005714285714285717,0.05424637179529037,0.018022988505747125,0.1564176245210727,103
178,321,16,1.803370786516854,0.0903954802259887,0.010188535517044373,6,1.6179775280898876,0.03389830508474576,0.009141115977908969,3,0,4.752808988764045,0.5056179775280899,9.573033707865168,3.353932584269663,0.058705805035023,1.0,0.10366769088000892,1.0,0.005617977528089889,0.09569713803836415,0.005617977528089886,0.0541921738624666,0.017622569246069534,0.1551789077212805,104
182,329,16,1.8076923076923077,0.08839779005524862,0.00998725031874203,6,1.6263736263736264,0.03314917127071823,0.008985489648473073,4,0,4.747252747252747,0.4945054945054945,9.472527472527473,3.3516483516483517,0.058413419434865964,1.0,0.10199532346064429,1.0,0.005494505494505495,0.09406238408337242,0.005494505494505497,0.05387017078901264,0.01721864691477951,0.15543278084714537,105
185,330,16,1.7837837837837838,0.08695652173913043,0.009694477085781434,6,1.6108108108108108,0.03260869565217391,0.008754406580493536,3,0,4.702702702702703,0.4918918918918919,9.378378378378379,3.3513513513513513,0.05746617479538165,1.0,0.10034134524236357,1.0,0.005405405405405406,0.09406238408337242,0.0054054054054054074,0.05387017078901264,0.016707305131218174,0.15289855072463757,106
185,330,16,1.7837837837837838,0.08695652173913043,0.009694477085781434,6,1.6108108108108108,0.03260869565217391,0.008754406580493536,0,0,4.702702702702703,0.4918918918918919,9.378378378378379,3.3513513513513513,0.05746617479538165,1.0,0.10034134524236357,1.0,0.005405405405405406,0.09406238408337242,0.0054054054054054074,0.05387017078901264,0.016707305131218174,0.15289855072463757,107
186,330,16,1.7741935483870968,0.08648648648648649,0.00959023539668701,6,1.6021505376344085,0.032432432432432434,0.008660273176402208,1,0,4.67741935483871,0.489247311827957,9.39247311827957,3.3440860215053765,0.057157216866374226,1.0,0.09980187564428634,1.0,0.005376344086021506,0.09406238408337242,0.0053763440860215075,0.05387017078901264,0.016527656688947016,0.152072072072072,108
186,330,16,1.7741935483870968,0.08648648648648649,0.00959023539668701,6,1.6021505376344085,0.032432432432432434,0.008660273176402208,0,0,4.67741935483871,0.489247311827957,9.39247311827957,3.3440860215053765,0.057157216866374226,1.0,0.09980187564428634,1.0,0.005376344086021506,0.09406238408337242,0.0053763440860215075,0.05387017078901264,0.016527656688947016,0.152072072072072,109
195,334,16,1.7128205128205127,0.08247422680412371,0.008828971715569654,6,1.6,0.030927835051546393,0.008247422680412371,9,0,4.564102564102564,0.4666666666666667,9.143589743589743,3.3333333333333335,0.05479519457288166,1.0,0.095235041157632,1.0,0.005128205128205128,0.093588592360672,0.005128205128205131,0.05384788063163622,0.015568772579081855,0.15103092783505143,110
195,334,16,1.7128205128205127,0.08247422680412371,0.008828971715569654,6,1.6,0.030927835051546393,0.008247422680412371,0,0,4.564102564102564,0.4666666666666667,9.143589743589743,3.3333333333333335,0.05479519457288166,1.0,0.095235041157632,1.0,0.005128205128205128,0.093588592360672,0.005128205128205131,0.05384788063163622,0.015568772579081855,0.15103092783505143,111
196,338,16,1.7244897959183674,0.08205128205128205,0.008843537414965987,7,1.6275510204081634,0.035897435897435895,0.008346415489272632,1,0,5.331632653061225,0.4642857142857143,9.16326530612245,3.3469387755102042,0.05452607734280401,1.0,0.09475805505832345,1.0,0.00510204081632653,0.09357065582125292,0.005102040816326533,0.05384281909528677,0.015736525379382523,0.15196581196581185,112
195,335,16,1.7179487179487178,0.08247422680412371,0.008855405762622257,7,1.6153846153846154,0.03608247422680412,0.008326724821570182,0,1,5.323076923076923,0.46153846153846156,9.153846153846153,3.348717948717949,0.05452634653781874,1.0,0.09519240023895964,1.0,0.005128205128205128,0.09405004101362768,0.005128205128205126,0.053872001497303264,0.015682879548858927,0.1501718213058418,113
198,339,16,1.7121212121212122,0.08121827411167512,0.00869097061990463,7,1.6313131313131313,0.035532994923857864,0.00828077731631031,3,0,5.348484848484849,0.45454545454545453,9.1010101010101,3.3535353535353534,0.05380224289359355,0.9999999999999999,0.09377328954303953,1.0,0.005050505050505048,0.09387164510025346,0.0050505050505050475,0.053858674203670714,0.01537028491343212,0.15084602368866315,114
198,339,16,1.7121212121212122,0.08121827411167512,0.00869097061990463,7,1.6313131313131313,0.035532994923857864,0.00828077731631031,0,0,5.348484848484849,0.45454545454545453,9.1010101010101,3.3535353535353534,0.05380224289359355,0.9999999999999999,0.09377328954303953,1.0,0.005050505050505048,0.09387164510025346,0.0050505050505050475,0.053858674203670714,0.01537028491343212,0.15084602368866315,115
197,326,16,1.6548223350253808,0.08163265306122448,0.008442971097068269,7,1.619289340101523,0.03571428571428571,0.008261680306640422,0,1,5.304568527918781,0.4517766497461929,8.873096446700508,3.3553299492385786,0.05185079403704859,1.0,0.09277879548787178,1.0,0.005076142131979695,0.09789902404103347,0.005076142131979694,0.05471230904957434,0.014974619289340102,0.14906462585034,116
200,327,16,1.635,0.08040201005025126,0.00821608040201005,7,1.6,0.035175879396984924,0.008040201005025126,3,0,5.235,0.45,8.8,3.35,0.05107303212649286,1.0,0.0913871135555537,1.0,0.004999999999999999,0.09789902404103347,0.004999999999999998,0.05471230904957434,0.014552763819095479,0.14681742043551077,117
201,327,16,1.626865671641791,0.08,0.008134328358208955,7,1.592039800995025,0.035,0.007960199004975126,1,0,5.208955223880597,0.44776119402985076,8.771144278606965,3.3482587064676617,0.050818937439296386,1.0,0.09093245129905841,1.0,0.004975124378109452,0.09789902404103347,0.004975124378109451,0.05471230904957434,0.014407960199004977,0.14608333333333323,118
201,327,16,1.626865671641791,0.08,0.008134328358208955,7,1.592039800995025,0.035,0.007960199004975126,0,0,5.208955223880597,0.44776119402985076,8.771144278606965,3.3482587064676617,0.050818937439296386,1.0,0.09093245129905841,1.0,0.004975124378109452,0.09789902404103347,0.004975124378109451,0.05471230904957434,0.014407960199004977,0.14608333333333323,119
206,341,16,1.6553398058252426,0.07804878048780488,0.008074828321098744,8,1.6941747572815533,0.03902439024390244,0.008264267108690503,5,0,6.038834951456311,0.4368932038834951,8.689320388349515,3.3446601941747574,0.049659768165457314,1.0,0.08880117068850533,1.0,0.004854368932038837,0.09775254922384982,0.004854368932038834,0.054665596122227655,0.014887971764599755,0.14658536585365842,120
206,341,16,1.6553398058252426,0.07804878048780488,0.008074828321098744,8,1.6941747572815533,0.03902439024390244,0.008264267108690503,0,0,6.038834951456311,0.4368932038834951,8.689320388349515,3.3446601941747574,0.049659768165457314,1.0,0.08880117068850533,1.0,0.004854368932038837,0.09775254922384982,0.004854368932038834,0.054665596122227655,0.014887971764599755,0.14658536585365842,121
