,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-17,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,3,0.009478672985781991,0.35545023696682465,10.800947867298579,3.052132701421801,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,3393
2019-04-18,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.35714285714285715,10.8,3.052380952380952,0,0,0,0,0.0,0.0,3394
2019-04-19,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.35377358490566035,10.778301886792454,3.047169811320755,0,0,0,0,0.0,0.0,3395
2019-04-20,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.778301886792454,3.047169811320755,0,0,0,0,0.0,0.0,3396
2019-04-21,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.778301886792454,3.047169811320755,0,0,0,0,0.0,0.0,3397
2019-04-22,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.778301886792454,3.047169811320755,0,0,0,0,0.0,0.0,3398
2019-04-23,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.35545023696682465,10.834123222748815,3.0473933649289098,0,0,0,0,0.0,0.0,3399
2019-04-24,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.35377358490566035,10.825471698113208,3.047169811320755,0,0,0,0,0.0,0.0,3400
2019-04-25,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,3,0.0,0.35377358490566035,10.830188679245284,3.047169811320755,0,0,0,0,0.0,0.0,3401
2019-04-26,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.830188679245284,3.047169811320755,0,0,0,0,0.0,0.0,3402
2019-04-27,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.830188679245284,3.047169811320755,0,0,0,0,0.0,0.0,3403
2019-04-28,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.35377358490566035,10.830188679245284,3.047169811320755,0,0,0,0,0.0,0.0,3404
2019-04-29,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.352112676056338,10.821596244131456,3.0469483568075115,0,0,0,0,0.0,0.0,3405
2019-04-30,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,1,0,0,1,3,0.009389671361502348,0.352112676056338,10.821596244131456,3.0469483568075115,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,3406
2019-05-01,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.352112676056338,10.821596244131456,3.0469483568075115,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,3407
2019-05-02,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,0,0,0,0,0,3,0.009389671361502348,0.352112676056338,10.821596244131456,3.0469483568075115,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,3408
2019-05-03,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,1,3,0,3,0.009523809523809525,0.3523809523809524,10.790476190476191,3.0476190476190474,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,3409
2019-05-04,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,0,0,0,0,3,0.009523809523809525,0.3523809523809524,10.790476190476191,3.0476190476190474,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,3410
2019-05-05,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0,0,1,0,3,0.009523809523809525,0.3952380952380952,10.80952380952381,3.0476190476190474,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,3411
2019-05-06,211,2,1,0.009478672985781991,0.004761904761904762,4.5136538027533295e-05,1,0.009478672985781991,0.004761904761904762,4.5136538027533295e-05,2,0,1,1,1,3,0.018957345971563982,0.3933649289099526,10.791469194312796,3.0473933649289098,0.009478672985781991,0.5,0.009478672985781991,0.5,4.5136538027533295e-05,0.004761904761904762,3412
2019-05-07,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.75,3.047169811320755,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3413
2019-05-08,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,2,0,0,2,1,3,0.018867924528301886,0.3915094339622642,10.580188679245284,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3414
2019-05-09,213,2,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0,0,0,0,3,0.018779342723004695,0.38967136150234744,10.549295774647888,3.0422535211267605,0.009389671361502348,0.5,0.009389671361502348,0.5,4.4290902648595976e-05,0.0047169811320754715,3415
2019-05-10,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,1,0,3,0.018867924528301886,0.3915094339622642,10.570754716981131,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3416
2019-05-11,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.570754716981131,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3417
2019-05-12,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.570754716981131,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3418
2019-05-13,209,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,3,1,3,0.0,0.39712918660287083,10.645933014354068,3.0430622009569377,0,0,0,0,0.0,0.0,3419
2019-05-14,208,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.39903846153846156,10.677884615384615,3.043269230769231,0,0,0,0,0.0,0.0,3420
2019-05-15,210,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.3952380952380952,10.619047619047619,3.0428571428571427,0,0,0,0,0.0,0.0,3421
2019-05-16,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0,0,0,1,3,0.009478672985781991,0.3933649289099526,10.592417061611375,3.042654028436019,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,3422
2019-05-17,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,1,0,0,3,0.018867924528301886,0.3915094339622642,10.797169811320755,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3423
2019-05-18,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.797169811320755,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3424
2019-05-19,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.797169811320755,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3425
2019-05-20,212,2,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0,0,0,3,0.018867924528301886,0.3915094339622642,10.797169811320755,3.042452830188679,0.009433962264150943,0.5,0.009433962264150943,0.5,4.4710721631047124e-05,0.004739336492890996,3426
2019-05-21,210,3,1,0.014285714285714285,0.004784688995215311,6.83526999316473e-05,1,0.014285714285714285,0.004784688995215311,6.83526999316473e-05,1,0,0,3,1,3,0.023809523809523808,0.3952380952380952,10.814285714285715,3.0428571428571427,0.00952380955928848,0.49999999813735485,0.004761904797383717,0.9999999925494194,6.83526999316473e-05,0.009569377990430622,3427
2019-05-22,212,4,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,1,0.018867924528301886,0.004739336492890996,8.942144326209425e-05,2,1,0,0,1,3,0.0330188679245283,0.4056603773584906,10.787735849056604,3.042452830188679,0.009433962299295192,0.49999999813735485,0.00471698116721972,0.9999999925494194,8.942144326209425e-05,0.009478672985781991,3428
2019-05-23,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0,0,0,0,3,0.03286384976525822,0.40375586854460094,10.76056338028169,3.0422535211267605,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,3429
2019-05-24,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.40375586854460094,10.76056338028169,3.0422535211267605,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,3430
2019-05-25,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.40375586854460094,10.76056338028169,3.0422535211267605,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,3431
2019-05-26,213,4,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,1,0.018779342723004695,0.0047169811320754715,8.858180529719195e-05,0,0,0,0,0,3,0.03286384976525822,0.40375586854460094,10.76056338028169,3.0422535211267605,0.0093896713964816,0.49999999813735485,0.004694835715730425,0.9999999925494194,8.858180529719195e-05,0.009433962264150943,3432
2019-05-27,211,2,1,0.009478672985781991,0.004761904761904762,4.5136538027533295e-05,1,0.009478672985781991,0.004761904761904762,4.5136538027533295e-05,1,0,0,3,0,3,0.018957345971563982,0.4075829383886256,10.800947867298579,3.042654028436019,0.009478672985781991,0.5,0.009478672985781991,0.5,4.5136538027533295e-05,0.004761904761904762,3433
2019-05-28,215,7,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,1,0.03255813953488372,0.004672897196261682,0.00015214083894805476,4,3,0,0,4,3,0.05116279069767442,0.4,10.73953488372093,3.041860465116279,0.018604651175785896,0.24999999982537702,0.004651162803692873,0.9999999972060323,0.00015214083894805476,0.018691588785046728,3434
2019-05-29,215,8,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,1,0.037209302325581395,0.004672897196261682,0.00017387524451206257,1,0,0,1,2,3,0.05581395348837209,0.4,10.52093023255814,3.041860465116279,0.01860465119744456,0.2499999995343387,0.004651162808024606,0.9999999962747097,0.00017387524451206257,0.018691588785046728,3435
2019-05-30,219,10,1,0.045662100456621,0.0045871559633027525,0.00020945917640651838,1,0.045662100456621,0.0045871559633027525,0.00020945917640651838,4,0,0,0,2,3,0.0639269406392694,0.3972602739726027,10.484018264840183,3.045662100456621,0.027397260281830076,0.16666666661886706,0.004566210049590844,0.9999999991396051,0.00020945917640651838,0.027522935779816515,3436
2019-05-31,220,10,1,0.045454545454545456,0.0045662100456621,0.00020755500207555002,1,0.045454545454545456,0.0045662100456621,0.00020755500207555002,2,0,0,1,1,3,0.06363636363636363,0.39545454545454545,10.459090909090909,3.0454545454545454,0.027272727280549032,0.16666666661886703,0.004545454549365432,0.9999999991396051,0.00020755500207555002,0.0273972602739726,3437
2019-06-01,221,10,1,0.04524886877828054,0.004545454545454545,0.00020567667626491154,1,0.04524886877828054,0.004545454545454545,0.00020567667626491154,1,0,0,0,0,3,0.06334841628959276,0.3936651583710407,10.506787330316742,3.0452488687782804,0.027149321274754692,0.16666666661886703,0.004524886881721243,0.9999999991396051,0.00020567667626491154,0.02727272727272727,3438
2019-06-02,221,9,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,1,0,0,1,0,3,0.058823529411764705,0.3936651583710407,10.520361990950226,3.0452488687782804,0.027149321273204435,0.16666666662838386,0.004524886884064167,0.9999999986218191,0.0001851090086384204,0.02727272727272727,3439
2019-06-03,221,9,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,1,0.04072398190045249,0.004545454545454545,0.0001851090086384204,0,0,0,0,0,3,0.058823529411764705,0.3936651583710407,10.520361990950226,3.0452488687782804,0.027149321273204435,0.16666666662838386,0.004524886884064167,0.9999999986218191,0.0001851090086384204,0.02727272727272727,3440
2019-06-04,222,9,1,0.04054054054054054,0.004524886877828055,0.00018344135991194818,1,0.04054054054054054,0.004524886877828055,0.00018344135991194818,1,0,0,0,0,3,0.05855855855855856,0.3918918918918919,10.481981981981981,3.045045045045045,0.027027027033235045,0.16666666662838386,0.004504504510712526,0.9999999986218191,0.00018344135991194818,0.027149321266968326,3441
2019-06-05,220,7,1,0.031818181818181815,0.0045662100456621,0.000145288501452885,1,0.031818181818181815,0.0045662100456621,0.000145288501452885,0,0,0,2,0,3,0.045454545454545456,0.39545454545454545,10.518181818181818,3.0454545454545454,0.02272727273472,0.19999999993446402,0.004545454552901819,0.9999999983615999,0.000145288501452885,0.0228310502283105,3442
2019-06-06,221,8,1,0.03619909502262444,0.004545454545454545,0.00016454134101192926,1,0.03619909502262444,0.004545454545454545,0.00016454134101192926,1,1,0,0,1,3,0.049773755656108594,0.3936651583710407,10.506787330316742,3.0452488687782804,0.027149321271125734,0.16666666664114482,0.004524886881985463,0.9999999990812127,0.00016454134101192926,0.02727272727272727,3443
2019-06-07,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,3,0,0,3,2,3,0.04072398190045249,0.38461538461538464,10.438914027149321,3.0452488687782804,0.02714932126904703,0.16666666665390573,0.004524886879906758,0.9999999995406064,0.00014397367338543808,0.02727272727272727,3444
2019-06-08,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.38461538461538464,10.438914027149321,3.0452488687782804,0.02714932126904703,0.16666666665390573,0.004524886879906758,0.9999999995406064,0.00014397367338543808,0.02727272727272727,3445
2019-06-09,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.38461538461538464,10.438914027149321,3.0452488687782804,0.02714932126904703,0.16666666665390573,0.004524886879906758,0.9999999995406064,0.00014397367338543808,0.02727272727272727,3446
2019-06-10,221,7,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,1,0.03167420814479638,0.004545454545454545,0.00014397367338543808,0,0,0,0,0,3,0.04072398190045249,0.38461538461538464,10.438914027149321,3.0452488687782804,0.02714932126904703,0.16666666665390573,0.004524886879906758,0.9999999995406064,0.00014397367338543808,0.02727272727272727,3447
2019-06-11,219,5,1,0.0228310502283105,0.0045871559633027525,0.00010472958820325919,1,0.0228310502283105,0.0045871559633027525,0.00010472958820325919,0,0,0,2,0,3,0.0319634703196347,0.3881278538812785,10.493150684931507,3.045662100456621,0.018264840186901016,0.24999999994179234,0.004566210049914715,0.9999999990686774,0.00010472958820325919,0.01834862385321101,3448
2019-06-12,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,2,1,0,3,0,3,0.013761467889908258,0.38990825688073394,10.545871559633028,3.0458715596330275,0.009174311926605505,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,3449
2019-06-13,220,3,1,0.013636363636363636,0.0045662100456621,6.2266500622665e-05,1,0.013636363636363636,0.0045662100456621,6.2266500622665e-05,2,1,0,0,1,3,0.01818181818181818,0.38636363636363635,10.486363636363636,3.0454545454545454,0.013636363636363636,0.3333333333333333,0.004545454545454545,1.0,6.2266500622665e-05,0.0136986301369863,3450
2019-06-14,220,3,1,0.013636363636363636,0.0045662100456621,6.2266500622665e-05,1,0.013636363636363636,0.0045662100456621,6.2266500622665e-05,0,0,0,0,0,3,0.01818181818181818,0.38636363636363635,10.486363636363636,3.0454545454545454,0.013636363636363636,0.3333333333333333,0.004545454545454545,1.0,6.2266500622665e-05,0.0136986301369863,3451
2019-06-15,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,2,0,3,0.013761467889908258,0.38990825688073394,10.454128440366972,3.0458715596330275,0.009174311926605505,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,3452
2019-06-16,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,3,0.013761467889908258,0.38990825688073394,10.454128440366972,3.0458715596330275,0.009174311926605505,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,3453
2019-06-17,218,2,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,1,0.009174311926605505,0.004608294930875576,4.227793514564749e-05,0,0,0,0,0,3,0.013761467889908258,0.38990825688073394,10.454128440366972,3.0458715596330275,0.009174311926605505,0.5,0.0045871559633027525,1.0,4.227793514564749e-05,0.009216589861751152,3454
2019-06-18,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.39351851851851855,10.5,3.0462962962962963,0,0,0,0,0.0,0.0,3455
2019-06-19,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,2,1,0,4,1,3,0.009345794392523364,0.397196261682243,10.490654205607477,3.032710280373832,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3456
2019-06-20,213,1,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,0.004694835680751174,0.0047169811320754715,2.2145451324297988e-05,1,1,0,2,0,3,0.009389671361502348,0.39906103286384975,10.417840375586854,3.032863849765258,0.004694835680751174,1.0,0.004694835680751174,1.0,2.2145451324297988e-05,0.0047169811320754715,3457
2019-06-21,217,6,1,0.027649769585253458,0.004629629629629629,0.00012800819252432156,1,0.027649769585253458,0.004629629629629629,0.00012800819252432156,4,4,0,0,5,3,0.03225806451612903,0.39631336405529954,10.396313364055299,3.032258064516129,0.027649769585253458,0.16666666666666666,0.004608294930875576,1.0,0.00012800819252432156,0.027777777777777776,3458
2019-06-22,216,7,1,0.032407407407407406,0.004651162790697674,0.00015073212747631351,1,0.032407407407407406,0.004651162790697674,0.00015073212747631351,0,1,0,1,1,3,0.037037037037037035,0.39814814814814814,10.402777777777779,3.0324074074074074,0.032407407407407406,0.14285714285714285,0.004629629629629629,1.0,0.00015073212747631351,0.03255813953488372,3459
2019-06-23,216,7,1,0.032407407407407406,0.004651162790697674,0.00015073212747631351,1,0.032407407407407406,0.004651162790697674,0.00015073212747631351,0,0,0,0,0,3,0.037037037037037035,0.39814814814814814,10.402777777777779,3.0324074074074074,0.032407407407407406,0.14285714285714285,0.004629629629629629,1.0,0.00015073212747631351,0.03255813953488372,3460
2019-06-24,215,8,2,0.037209302325581395,0.009345794392523364,0.00017387524451206257,2,0.037209302325581395,0.009345794392523364,0.00017387524451206257,1,0,0,2,2,3,0.07441860465116279,0.3953488372093023,10.418604651162791,3.0325581395348835,0.02866175656057135,0.16227766015904493,0.00540594260506313,0.86037961008714,0.00017387524451206257,0.03271028037383177,3461
2019-06-25,215,8,2,0.037209302325581395,0.009345794392523364,0.00017387524451206257,2,0.037209302325581395,0.009345794392523364,0.00017387524451206257,1,0,0,1,1,3,0.07441860465116279,0.39069767441860465,10.376744186046512,3.0325581395348835,0.024151546071583988,0.1925824034996293,0.005546894909533452,0.8385164793195771,0.00017387524451206257,0.02803738317757009,3462
2019-06-26,217,8,2,0.03686635944700461,0.009259259259259259,0.00017067759003242872,2,0.03686635944700461,0.009259259259259259,0.00017067759003242872,2,2,1,1,2,3,0.07373271889400922,0.41935483870967744,10.345622119815669,3.032258064516129,0.02392895117691501,0.1925824034996293,0.005495771454146046,0.8385164793195771,0.00017067759003242872,0.027777777777777776,3463
2019-06-27,216,7,2,0.032407407407407406,0.009302325581395349,0.00015073212747631351,2,0.032407407407407406,0.009302325581395349,0.00015073212747631351,0,0,0,1,0,3,0.06481481481481481,0.4212962962962963,10.36574074074074,3.0324074074074074,0.019611425831350202,0.23606797738432916,0.005722536944270997,0.8090169927630595,0.00015073212747631351,0.023255813953488372,3464
2019-06-28,216,7,2,0.032407407407407406,0.009302325581395349,0.00015073212747631351,2,0.032407407407407406,0.009302325581395349,0.00015073212747631351,0,0,0,0,0,3,0.06481481481481481,0.4212962962962963,10.36574074074074,3.0324074074074074,0.019611425831350202,0.23606797738432916,0.005722536944270997,0.8090169927630595,0.00015073212747631351,0.023255813953488372,3465
2019-06-29,215,4,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,1,0,0,2,0,3,0.027906976744186046,0.4232558139534884,10.386046511627907,3.0325581395348835,0.013953488384098487,0.3333333330465361,0.004651162802703139,0.9999999974188252,8.693762225603129e-05,0.014018691588785045,3466
2019-06-30,215,4,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,1,0.018604651162790697,0.004672897196261682,8.693762225603129e-05,0,0,0,0,0,3,0.027906976744186046,0.4232558139534884,10.386046511627907,3.0325581395348835,0.013953488384098487,0.3333333330465361,0.004651162802703139,0.9999999974188252,8.693762225603129e-05,0.014018691588785045,3467
2019-07-01,214,2,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0.009345794392523364,0.004694835680751174,4.387696897898293e-05,1,0,0,2,0,3,0.018691588785046728,0.4252336448598131,10.411214953271028,3.032710280373832,0.009345794392523364,0.5,0.009345794392523364,0.5,4.387696897898293e-05,0.004694835680751174,3468
2019-07-02,216,2,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,1,0.009259259259259259,0.004651162790697674,4.3066322136089577e-05,2,0,0,0,0,3,0.018518518518518517,0.4212962962962963,10.351851851851851,3.0324074074074074,0.009259259259259259,0.5,0.009259259259259259,0.5,4.3066322136089577e-05,0.004651162790697674,3469
2019-07-03,216,3,1,0.013888888888888888,0.004651162790697674,6.459948320413436e-05,1,0.013888888888888888,0.004651162790697674,6.459948320413436e-05,2,1,0,2,2,3,0.023148148148148147,0.42592592592592593,10.375,3.037037037037037,0.009259259293752688,0.49999999813735485,0.004629629664123058,0.9999999925494194,6.459948320413436e-05,0.009302325581395349,3470
2019-07-04,215,3,1,0.013953488372093023,0.004672897196261682,6.520321669202346e-05,1,0.013953488372093023,0.004672897196261682,6.520321669202346e-05,0,0,0,1,0,3,0.023255813953488372,0.42790697674418604,10.409302325581395,3.0372093023255813,0.009302325616049212,0.49999999813735485,0.0046511628253515375,0.9999999925494194,6.520321669202346e-05,0.009345794392523364,3471
2019-07-05,217,4,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,3,1,0,1,2,3,0.027649769585253458,0.423963133640553,10.308755760368664,3.0368663594470044,0.013824884804521542,0.3333333330465361,0.004608294942770391,0.9999999974188252,8.533879501621436e-05,0.013888888888888888,3472
2019-07-06,218,5,1,0.022935779816513763,0.004608294930875576,0.00010569483786411872,1,0.022935779816513763,0.004608294930875576,0.00010569483786411872,1,0,0,0,1,3,0.03211009174311927,0.42201834862385323,10.29816513761468,3.036697247706422,0.01834862385748313,0.24999999994179234,0.004587155967574874,0.9999999990686774,0.00010569483786411872,0.018433179723502304,3473
2019-07-07,218,5,1,0.022935779816513763,0.004608294930875576,0.00010569483786411872,1,0.022935779816513763,0.004608294930875576,0.00010569483786411872,0,0,0,0,0,3,0.03211009174311927,0.42201834862385323,10.29816513761468,3.036697247706422,0.01834862385748313,0.24999999994179234,0.004587155967574874,0.9999999990686774,0.00010569483786411872,0.018433179723502304,3474
2019-07-08,217,4,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,0,0,1,1,0,3,0.027649769585253458,0.41935483870967744,10.327188940092165,3.0368663594470044,0.013824884804521542,0.3333333330465361,0.004608294942770391,0.9999999974188252,8.533879501621436e-05,0.013888888888888888,3475
2019-07-09,216,3,1,0.013888888888888888,0.004651162790697674,6.459948320413436e-05,1,0.013888888888888888,0.004651162790697674,6.459948320413436e-05,0,1,0,1,1,3,0.023148148148148147,0.4212962962962963,10.356481481481481,3.037037037037037,0.009259259293752688,0.49999999813735485,0.004629629664123058,0.9999999925494194,6.459948320413436e-05,0.009302325581395349,3476
2019-07-10,214,1,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,0.004672897196261682,0.004694835680751174,2.1938484489491466e-05,1,1,0,3,1,3,0.009345794392523364,0.4252336448598131,10.35981308411215,3.0373831775700935,0.004672897196261682,1.0,0.004672897196261682,1.0,2.1938484489491466e-05,0.004694835680751174,3477
2019-07-11,216,4,1,0.018518518518518517,0.004651162790697674,8.613264427217915e-05,1,0.018518518518518517,0.004651162790697674,8.613264427217915e-05,2,0,0,0,3,3,0.023148148148148147,0.4212962962962963,10.310185185185185,3.037037037037037,0.018518518518518517,0.25,0.004629629629629629,1.0,8.613264427217915e-05,0.018604651162790697,3478
