,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-11-13,541,12,2,0.022181146025878003,0.003703703703703704,4.1076196344218524e-05,1,0.018484288354898338,0.001851851851851852,3.423016362018211e-05,2,1,0,0,0,1,0.036968576709796676,1.3086876155268021,10.149722735674677,3.297597042513863,0.005545286535821306,0.3333333315689638,0.0018484288648416387,0.9999999841206739,4.1076196344218524e-05,0.005555555555555556,1777
2014-11-14,541,12,2,0.022181146025878003,0.003703703703703704,4.1076196344218524e-05,1,0.018484288354898338,0.001851851851851852,3.423016362018211e-05,0,0,0,0,0,1,0.036968576709796676,1.3086876155268021,10.149722735674677,3.297597042513863,0.005545286535821306,0.3333333315689638,0.0018484288648416387,0.9999999841206739,4.1076196344218524e-05,0.005555555555555556,1778
2014-11-15,542,12,2,0.02214022140221402,0.0036968576709796672,4.092462366398155e-05,1,0.01845018450184502,0.0018484288354898336,3.410385305331796e-05,1,0,0,0,0,1,0.03690036900369004,1.3062730627306274,10.140221402214022,3.2952029520295203,0.005535055379851155,0.3333333315689638,0.0018450184794821523,0.9999999841206739,4.092462366398155e-05,0.005545286506469501,1779
2014-11-16,542,12,2,0.02214022140221402,0.0036968576709796672,4.092462366398155e-05,1,0.01845018450184502,0.0018484288354898336,3.410385305331796e-05,0,0,0,0,0,1,0.03690036900369004,1.3062730627306274,10.140221402214022,3.2952029520295203,0.005535055379851155,0.3333333315689638,0.0018450184794821523,0.9999999841206739,4.092462366398155e-05,0.005545286506469501,1780
2014-11-17,542,12,2,0.02214022140221402,0.0036968576709796672,4.092462366398155e-05,1,0.01845018450184502,0.0018484288354898336,3.410385305331796e-05,0,0,0,0,0,1,0.03690036900369004,1.3062730627306274,10.140221402214022,3.2952029520295203,0.005535055379851155,0.3333333315689638,0.0018450184794821523,0.9999999841206739,4.092462366398155e-05,0.005545286506469501,1781
2014-11-18,544,12,2,0.022058823529411766,0.003683241252302026,4.062398440038999e-05,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,2,0,0,0,0,1,0.03676470588235294,1.3088235294117647,10.169117647058824,3.2941176470588234,0.005514705911542879,0.3333333315689638,0.0018382353233075855,0.9999999841206739,4.062398440038999e-05,0.0055248618784530384,1782
2014-11-19,544,12,2,0.022058823529411766,0.003683241252302026,4.062398440038999e-05,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,0,0,0,0,0,1,0.03676470588235294,1.3088235294117647,10.169117647058824,3.2941176470588234,0.005514705911542879,0.3333333315689638,0.0018382353233075855,0.9999999841206739,4.062398440038999e-05,0.0055248618784530384,1783
2014-11-20,544,12,2,0.022058823529411766,0.003683241252302026,4.062398440038999e-05,1,0.01838235294117647,0.001841620626151013,3.385332033365833e-05,0,0,0,0,0,1,0.03676470588235294,1.3088235294117647,10.169117647058824,3.2941176470588234,0.005514705911542879,0.3333333315689638,0.0018382353233075855,0.9999999841206739,4.062398440038999e-05,0.0055248618784530384,1784
2014-11-21,545,12,2,0.022018348623853212,0.003676470588235294,4.04749055585537e-05,1,0.01834862385321101,0.001838235294117647,3.3729087965461414e-05,1,0,0,0,0,1,0.03669724770642202,1.306422018348624,10.163302752293578,3.293577981651376,0.005504587185099681,0.3333333315689638,0.0018348624144574799,0.9999999841206739,4.04749055585537e-05,0.005514705882352941,1785
2014-11-22,545,12,2,0.022018348623853212,0.003676470588235294,4.04749055585537e-05,1,0.01834862385321101,0.001838235294117647,3.3729087965461414e-05,0,0,0,0,0,1,0.03669724770642202,1.306422018348624,10.163302752293578,3.293577981651376,0.005504587185099681,0.3333333315689638,0.0018348624144574799,0.9999999841206739,4.04749055585537e-05,0.005514705882352941,1786
2014-11-23,545,12,2,0.022018348623853212,0.003676470588235294,4.04749055585537e-05,1,0.01834862385321101,0.001838235294117647,3.3729087965461414e-05,0,0,0,0,0,1,0.03669724770642202,1.306422018348624,10.163302752293578,3.293577981651376,0.005504587185099681,0.3333333315689638,0.0018348624144574799,0.9999999841206739,4.04749055585537e-05,0.005514705882352941,1787
2014-11-24,544,10,2,0.01838235294117647,0.003683241252302026,3.385332033365833e-05,1,0.016544117647058824,0.001841620626151013,3.0467988300292493e-05,0,0,0,1,0,1,0.03125,1.3051470588235294,10.163602941176471,3.2941176470588234,0.005514705915191622,0.3333333313484175,0.0018382353269563282,0.9999999821357578,3.385332033365833e-05,0.0055248618784530384,1788
2014-11-25,544,10,2,0.01838235294117647,0.003683241252302026,3.385332033365833e-05,1,0.016544117647058824,0.001841620626151013,3.0467988300292493e-05,0,0,0,0,0,1,0.03125,1.3051470588235294,10.163602941176471,3.2941176470588234,0.005514705915191622,0.3333333313484175,0.0018382353269563282,0.9999999821357578,3.385332033365833e-05,0.0055248618784530384,1789
2014-11-26,544,10,2,0.01838235294117647,0.003683241252302026,3.385332033365833e-05,1,0.016544117647058824,0.001841620626151013,3.0467988300292493e-05,0,0,0,0,0,1,0.03125,1.3051470588235294,10.163602941176471,3.2941176470588234,0.005514705915191622,0.3333333313484175,0.0018382353269563282,0.9999999821357578,3.385332033365833e-05,0.0055248618784530384,1790
2014-11-27,544,8,1,0.014705882352941176,0.001841620626151013,2.7082656266926662e-05,1,0.014705882352941176,0.001841620626151013,2.7082656266926662e-05,1,0,0,1,0,1,0.025735294117647058,1.3033088235294117,10.194852941176471,3.2941176470588234,0.005514705890260952,0.333333332855338,0.0018382353020256579,0.9999999956980421,2.7082656266926662e-05,0.0055248618784530384,1791
2014-11-28,545,8,1,0.014678899082568808,0.001838235294117647,2.6983270372369132e-05,1,0.014678899082568808,0.001838235294117647,2.6983270372369132e-05,1,0,0,0,1,1,0.025688073394495414,1.3009174311926606,10.223853211009175,3.293577981651376,0.005504587163856803,0.333333332855338,0.0018348623932146018,0.9999999956980421,2.6983270372369132e-05,0.005514705882352941,1792
2014-11-29,545,8,1,0.014678899082568808,0.001838235294117647,2.6983270372369132e-05,1,0.014678899082568808,0.001838235294117647,2.6983270372369132e-05,0,0,0,0,0,1,0.025688073394495414,1.3009174311926606,10.223853211009175,3.293577981651376,0.005504587163856803,0.333333332855338,0.0018348623932146018,0.9999999956980421,2.6983270372369132e-05,0.005514705882352941,1793
2014-11-30,546,8,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,1,0,0,0,0,1,0.02564102564102564,1.2985347985347986,10.23076923076923,3.293040293040293,0.005494505502384539,0.333333332855338,0.0018315018393808753,0.9999999956980421,2.6884430554155326e-05,0.005504587155963303,1794
2014-12-01,546,8,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,0,0,0,0,0,1,0.02564102564102564,1.2985347985347986,10.23076923076923,3.293040293040293,0.005494505502384539,0.333333332855338,0.0018315018393808753,0.9999999956980421,2.6884430554155326e-05,0.005504587155963303,1795
2014-12-02,546,8,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,0,0,0,0,0,1,0.02564102564102564,1.2985347985347986,10.23076923076923,3.293040293040293,0.005494505502384539,0.333333332855338,0.0018315018393808753,0.9999999956980421,2.6884430554155326e-05,0.005504587155963303,1796
2014-12-03,546,8,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,1,0.014652014652014652,0.001834862385321101,2.6884430554155326e-05,0,0,0,0,0,1,0.02564102564102564,1.2985347985347986,10.23076923076923,3.293040293040293,0.005494505502384539,0.333333332855338,0.0018315018393808753,0.9999999956980421,2.6884430554155326e-05,0.005504587155963303,1797
2014-12-04,545,7,1,0.012844036697247707,0.001838235294117647,2.361036157582299e-05,1,0.012844036697247707,0.001838235294117647,2.361036157582299e-05,0,0,0,1,0,1,0.023853211009174313,1.3009174311926606,10.247706422018348,3.293577981651376,0.0036697247877306893,0.49999999767169356,0.0018348624024095885,0.9999999906867744,2.361036157582299e-05,0.003676470588235294,1798
2014-12-05,546,7,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0,0,0,0,1,0.023809523809523808,1.2985347985347986,10.236263736263735,3.293040293040293,0.003663003680060853,0.49999999767169356,0.0018315018485590216,0.9999999906867744,2.3523876734885908e-05,0.003669724770642202,1799
2014-12-06,546,7,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,0,0,0,0,0,1,0.023809523809523808,1.2985347985347986,10.236263736263735,3.293040293040293,0.003663003680060853,0.49999999767169356,0.0018315018485590216,0.9999999906867744,2.3523876734885908e-05,0.003669724770642202,1800
2014-12-07,546,7,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,1,0.01282051282051282,0.001834862385321101,2.3523876734885908e-05,0,0,0,0,0,1,0.023809523809523808,1.2985347985347986,10.236263736263735,3.293040293040293,0.003663003680060853,0.49999999767169356,0.0018315018485590216,0.9999999906867744,2.3523876734885908e-05,0.003669724770642202,1801
2014-12-08,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1802
2014-12-09,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1803
2014-12-10,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1804
2014-12-11,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1805
2014-12-12,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1806
2014-12-13,547,7,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,1,0.012797074954296161,0.0018315018315018315,2.3437866216659635e-05,0,0,0,0,0,1,0.02376599634369287,1.2979890310786106,10.23765996343693,3.296160877513711,0.00365630714682491,0.49999999767169356,0.0018281535819254585,0.9999999906867744,2.3437866216659635e-05,0.003663003663003663,1807
2014-12-14,546,6,1,0.01098901098901099,0.001834862385321101,2.0163322915616498e-05,1,0.01098901098901099,0.001834862385321101,2.0163322915616498e-05,0,0,0,1,0,1,0.020146520146520148,1.2985347985347986,10.250915750915752,3.2967032967032965,0.003663003676649415,0.49999999813735485,0.0018315018451475836,0.9999999925494194,2.0163322915616498e-05,0.003669724770642202,1808
2014-12-15,547,6,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0.010968921389396709,0.0018315018315018315,2.0089599614279686e-05,1,0,0,0,0,1,0.02010968921389397,1.2961608775137112,10.23765996343693,3.296160877513711,0.0036563071434197085,0.49999999813735485,0.001828153578520257,0.9999999925494194,2.0089599614279686e-05,0.003663003663003663,1809
2014-12-16,548,7,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,1,0.012773722627737226,0.0018281535648994515,2.33523265589346e-05,1,1,0,0,0,1,0.023722627737226276,1.2937956204379562,10.281021897810218,3.295620437956204,0.003649635053491288,0.49999999767169356,0.0018248175352431127,0.9999999906867744,2.33523265589346e-05,0.003656307129798903,1810
2014-12-17,550,8,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,2,1,0,0,0,1,0.02727272727272727,1.289090909090909,10.261818181818182,3.2945454545454544,0.003636363646523519,0.49999999860301614,0.0018181818283417009,0.9999999944120646,2.649445272396092e-05,0.0036429872495446266,1811
2014-12-18,550,8,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,1,0.014545454545454545,0.0018214936247723133,2.649445272396092e-05,0,0,0,0,0,1,0.02727272727272727,1.289090909090909,10.261818181818182,3.2945454545454544,0.003636363646523519,0.49999999860301614,0.0018181818283417009,0.9999999944120646,2.649445272396092e-05,0.0036429872495446266,1812
2014-12-19,552,8,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,2,0,0,0,0,1,0.02717391304347826,1.286231884057971,10.253623188405797,3.2934782608695654,0.0036231884159201727,0.49999999860301614,0.0018115942130216222,0.9999999944120646,2.6302638154606906e-05,0.003629764065335753,1813
2014-12-20,552,8,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,0,0,0,0,0,1,0.02717391304347826,1.286231884057971,10.253623188405797,3.2934782608695654,0.0036231884159201727,0.49999999860301614,0.0018115942130216222,0.9999999944120646,2.6302638154606906e-05,0.003629764065335753,1814
2014-12-21,552,8,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,1,0.014492753623188406,0.0018148820326678765,2.6302638154606906e-05,0,0,0,0,0,1,0.02717391304347826,1.286231884057971,10.253623188405797,3.2934782608695654,0.0036231884159201727,0.49999999860301614,0.0018115942130216222,0.9999999944120646,2.6302638154606906e-05,0.003629764065335753,1815
2014-12-22,551,7,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,0,0,0,1,0,1,0.025408348457350273,1.2885662431941924,10.270417422867514,3.294010889292196,0.012704174228675136,0.14285714285714285,0.012704174228675136,0.14285714285714285,2.3098498597591157e-05,0.0018181818181818182,1816
2014-12-23,551,7,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,0,0,0,0,0,1,0.025408348457350273,1.2885662431941924,10.270417422867514,3.294010889292196,0.012704174228675136,0.14285714285714285,0.012704174228675136,0.14285714285714285,2.3098498597591157e-05,0.0018181818181818182,1817
2014-12-24,551,7,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,0,0,0,0,0,1,0.025408348457350273,1.2885662431941924,10.270417422867514,3.294010889292196,0.012704174228675136,0.14285714285714285,0.012704174228675136,0.14285714285714285,2.3098498597591157e-05,0.0018181818181818182,1818
2014-12-25,551,7,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,1,0.012704174228675136,0.0018181818181818182,2.3098498597591157e-05,0,0,0,0,0,1,0.025408348457350273,1.2885662431941924,10.270417422867514,3.294010889292196,0.012704174228675136,0.14285714285714285,0.012704174228675136,0.14285714285714285,2.3098498597591157e-05,0.0018181818181818182,1819
2014-12-26,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0,0,0,0,1,0.025362318840579712,1.286231884057971,10.31340579710145,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1820
2014-12-27,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,0,0,0,0,0,1,0.025362318840579712,1.286231884057971,10.31340579710145,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1821
2014-12-28,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,0,0,0,0,0,1,0.025362318840579712,1.286231884057971,10.31340579710145,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1822
2014-12-29,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,0,0,0,0,0,1,0.025362318840579712,1.286231884057971,10.31340579710145,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1823
2014-12-30,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,1,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1824
2014-12-31,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1825
2015-01-01,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1826
2015-01-02,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1827
2015-01-03,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1828
2015-01-04,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1829
2015-01-05,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2885662431941924,10.270417422867514,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1830
2015-01-06,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,1,0,0,0,1,0.025362318840579712,1.2971014492753623,10.259057971014492,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1831
2015-01-07,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,0,0,0,0,0,1,0.025362318840579712,1.2971014492753623,10.259057971014492,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1832
2015-01-08,552,7,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,1,0.012681159420289856,0.0018148820326678765,2.3014808385281044e-05,0,0,0,0,0,1,0.025362318840579712,1.2971014492753623,10.259057971014492,3.2934782608695654,0.012681159420289856,0.14285714285714285,0.012681159420289856,0.14285714285714285,2.3014808385281044e-05,0.0018148820326678765,1833
2015-01-09,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,1,0,1,0.021778584392014518,1.2994555353901995,10.266787658802178,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1834
2015-01-10,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2994555353901995,10.266787658802178,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1835
2015-01-11,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2994555353901995,10.266787658802178,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1836
2015-01-12,551,6,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,1,0.010889292196007259,0.0018181818181818182,1.979871308364956e-05,0,0,0,0,0,1,0.021778584392014518,1.2994555353901995,10.266787658802178,3.294010889292196,0.010889292196007259,0.16666666666666666,0.010889292196007259,0.16666666666666666,1.979871308364956e-05,0.0018181818181818182,1837
2015-01-13,553,6,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,2,0,0,0,0,1,0.0216998191681736,1.2965641952983724,10.332730560578662,3.2929475587703436,0.0108499095840868,0.16666666666666666,0.0108499095840868,0.16666666666666666,1.965563330450507e-05,0.0018115942028985507,1838
2015-01-14,553,6,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,1,0.0108499095840868,0.0018115942028985507,1.965563330450507e-05,0,0,0,0,0,1,0.0216998191681736,1.2965641952983724,10.332730560578662,3.2929475587703436,0.0108499095840868,0.16666666666666666,0.0108499095840868,0.16666666666666666,1.965563330450507e-05,0.0018115942028985507,1839
2015-01-15,554,6,1,0.010830324909747292,0.0018083182640144665,1.9584674339506856e-05,1,0.010830324909747292,0.0018083182640144665,1.9584674339506856e-05,1,0,0,0,0,1,0.021660649819494584,1.2942238267148014,10.315884476534295,3.292418772563177,0.010830324909747292,0.16666666666666666,0.010830324909747292,0.16666666666666666,1.9584674339506856e-05,0.0018083182640144665,1840
2015-01-16,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,2,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.388489208633093,3.2931654676258995,0.01079136690647482,0.16666666666666666,0.01079136690647482,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,1841
2015-01-17,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.388489208633093,3.2931654676258995,0.01079136690647482,0.16666666666666666,0.01079136690647482,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,1842
2015-01-18,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.388489208633093,3.2931654676258995,0.01079136690647482,0.16666666666666666,0.01079136690647482,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,1843
2015-01-19,556,6,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,1,0.01079136690647482,0.0018018018018018018,1.9443904335990668e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.388489208633093,3.2931654676258995,0.01079136690647482,0.16666666666666666,0.01079136690647482,0.16666666666666666,1.9443904335990668e-05,0.0018018018018018018,1844
2015-01-20,557,7,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,1,0,0,0,1,1,0.02333931777378815,1.2872531418312387,10.375224416517055,3.2926391382405744,0.0035906642896108183,0.49999999767169356,0.0017953321531655759,0.9999999906867744,2.2603102437260247e-05,0.0035971223021582736,1845
2015-01-21,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,1,1,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1846
2015-01-22,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1847
2015-01-23,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1848
2015-01-24,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1849
2015-01-25,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1850
2015-01-26,556,7,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,1,0.012589928057553957,0.0018018018018018018,2.2684555058655778e-05,0,0,0,0,0,1,0.02158273381294964,1.289568345323741,10.379496402877697,3.2931654676258995,0.005395683459427278,0.3333333329509371,0.0017985611572690042,0.9999999965584336,2.2684555058655778e-05,0.005405405405405406,1851
