date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-02 00:00:00.000000,2015-01-30 15:34:56.530298,1043881,0,0,3,0,2,1858
2015-02-05 00:00:00.000000,2015-02-02 22:08:21.371886,794478,0,0,3,0,1,1861
2015-02-05 00:00:00.000000,2015-02-03 05:28:05.217391,975122,0,0,3,0,19,1861
2015-02-08 00:00:00.000000,2015-02-06 14:10:33.958782,1123914,0,0,3,0,3,1864
2015-02-08 00:00:00.000000,2015-02-07 15:22:54.782609,908377,0,0,2,0,6,1864
2015-02-11 00:00:00.000000,2015-02-10 18:38:52.173913,897062,0,0,3,1,17,1867
2015-02-13 00:00:00.000000,2015-02-12 05:18:43.943402,959105,0,0,3,0,13,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-23 00:00:00.000000,2015-02-22 08:25:42.872962,648909,0,0,4,0,3,1879
2015-02-25 00:00:00.000000,2015-02-24 11:11:07.862196,1101005,0,0,3,4,25,1881
2015-02-26 00:00:00.000000,2015-02-26 05:55:45.438327,863256,0,0,4,0,6,1882
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-14 00:00:00.000000,2015-03-10 01:42:45.438327,535649,0,0,3,4,89,1898
2015-03-14 00:00:00.000000,2015-03-10 15:46:58.929560,951804,0,0,3,0,12,1898
2015-03-14 00:00:00.000000,2015-03-13 09:55:37.188557,1136702,0,0,3,1,2,1898
2015-03-18 00:00:00.000000,2015-03-15 05:05:33.913043,1108048,0,0,3,0,4,1902
2015-03-19 00:00:00.000000,2015-03-19 06:43:38.435713,794871,0,0,3,1,3,1903
2015-03-22 00:00:00.000000,2015-03-22 16:48:05.217391,1066181,0,0,3,0,6,1906
2015-03-26 00:00:00.000000,2015-03-26 11:24:44.347826,882977,0,0,3,0,20,1910
2015-03-28 00:00:00.000000,2015-03-27 18:41:51.399569,823490,0,0,3,0,4,1912
2015-03-28 00:00:00.000000,2015-03-27 05:02:24.989234,886100,0,0,4,0,28,1912
2015-04-08 00:00:00.000000,2015-04-08 07:22:45.788988,860820,0,0,3,0,1,1923
2015-04-08 00:00:00.000000,2015-04-08 03:55:05.407567,1118400,0,0,3,6,4,1923
2015-04-08 00:00:00.000000,2015-04-08 09:58:18.086743,1084040,0,0,3,0,1,1923
2015-04-09 00:00:00.000000,2015-04-08 19:30:50.067854,640708,0,0,3,0,4,1924
2015-04-09 00:00:00.000000,2015-04-09 18:35:27.431311,797061,0,0,3,0,2,1924
2015-04-15 00:00:00.000000,2015-04-13 21:47:29.621655,1149654,0,0,3,0,2,1930
2015-04-16 00:00:00.000000,2015-04-15 15:40:33.913043,873769,0,0,3,0,3,1931
2015-04-20 00:00:00.000000,2015-04-19 13:11:01.494925,1078088,0,0,3,1,1,1935
2015-04-23 00:00:00.000000,2015-04-21 13:14:57.526915,960307,0,0,3,0,7,1938
2015-04-28 00:00:00.000000,2015-04-25 12:16:52.173913,1147202,0,0,3,0,12,1943
2015-04-29 00:00:00.000000,2015-04-28 18:57:12.310058,916002,0,0,5,0,7,1944
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-07 00:00:00.000000,2015-05-06 12:38:07.826087,1159789,0,0,3,0,4,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-10 06:20:30.452169,1149656,0,0,3,0,3,1955
2015-05-19 00:00:00.000000,2015-05-17 00:01:40.381421,1092369,0,0,4,2,11,1964
2015-05-19 00:00:00.000000,2015-05-18 05:40:22.331590,809682,0,0,3,8,25,1964
2015-05-21 00:00:00.000000,2015-05-20 03:12:57.120886,901614,0,0,3,61,29,1966
2015-05-22 00:00:00.000000,2015-05-21 17:13:26.086957,1139656,0,0,3,0,51,1967
2015-05-22 00:00:00.000000,2015-05-21 17:57:23.555590,996454,0,0,3,0,8,1967
2015-05-28 00:00:00.000000,2015-05-28 14:01:57.083974,1152960,0,0,3,0,6,1973
2015-05-29 00:00:00.000000,2015-05-29 09:23:44.663181,897754,0,0,3,0,7,1974
2015-06-01 00:00:00.000000,2015-05-30 07:25:49.621946,1029123,0,0,3,0,3,1977
2015-06-03 00:00:00.000000,2015-06-02 19:40:48.059059,1042834,0,0,3,0,4,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,0,0,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 07:05:07.603814,1088193,0,0,3,0,22,1981
2015-06-05 00:00:00.000000,2015-06-05 17:45:10.849280,865266,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-07 06:58:20.869565,1160818,0,0,3,0,4,1984
2015-06-08 00:00:00.000000,2015-06-08 06:32:55.035374,1167652,0,0,3,0,21,1984
2015-06-09 00:00:00.000000,2015-06-09 07:20:10.434783,1158169,0,0,3,1,24,1985
2015-06-11 00:00:00.000000,2015-06-11 00:32:46.956522,1102690,0,0,3,0,7,1987
2015-06-16 00:00:00.000000,2015-06-14 07:59:58.191326,1165466,0,0,3,0,118,1992
2015-06-16 00:00:00.000000,2015-06-15 13:27:18.179022,1093642,0,0,3,0,55,1992
2015-06-16 00:00:00.000000,2015-06-13 18:11:57.391304,850435,0,0,3,0,13,1992
2015-06-16 00:00:00.000000,2015-06-16 16:33:31.304348,621394,0,0,5,0,2,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,885733,0,0,4,0,10,1992
2015-06-17 00:00:00.000000,2015-06-17 05:38:33.913043,861300,0,0,3,0,4,1993
2015-06-25 00:00:00.000000,2015-06-25 13:48:51.141187,934967,0,0,3,5,58,2001
2015-06-29 00:00:00.000000,2015-06-28 05:11:13.768071,966754,0,0,3,1,3,2005
2015-06-29 00:00:00.000000,2015-06-28 09:41:29.769302,1128626,0,0,3,1,3,2005
2015-06-29 00:00:00.000000,2015-06-28 00:34:26.086957,902419,0,0,3,0,2,2005
2015-06-29 00:00:00.000000,2015-06-29 12:50:28.857078,1138051,0,0,4,0,4,2005
2015-07-06 00:00:00.000000,2015-07-05 11:12:33.072901,822181,0,0,3,0,4,2012
2015-07-06 00:00:00.000000,2015-07-05 12:04:14.026453,1160120,0,0,3,0,5,2012
2015-07-07 00:00:00.000000,2015-07-06 19:41:29.400185,1115712,0,0,3,0,34,2013
2015-07-08 00:00:00.000000,2015-07-07 20:33:42.180675,554980,0,0,5,0,3,2014
2015-07-09 00:00:00.000000,2015-07-09 00:04:05.217391,1150963,0,0,3,0,8,2015
2015-07-14 00:00:00.000000,2015-07-14 10:07:20.449093,1172044,0,0,3,0,10,2020
2015-07-15 00:00:00.000000,2015-07-14 22:51:22.571516,1049686,0,0,3,0,6,2021
2015-07-15 00:00:00.000000,2015-07-14 13:25:31.304348,1181963,1,1,3,0,15,2021
2015-07-16 00:00:00.000000,2015-07-16 07:20:18.898800,898111,0,0,3,0,2,2022
2015-07-16 00:00:00.000000,2015-07-16 08:41:00.585481,956536,0,0,3,0,3,2022
2015-07-20 00:00:00.000000,2015-07-18 17:28:44.347826,1182551,1,1,3,0,33,2026
2015-07-27 00:00:00.000000,2015-07-27 02:03:37.723777,918237,1,1,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-27 08:08:45.253768,1059185,1,1,3,2,11,2033
2015-07-27 00:00:00.000000,2015-07-26 13:32:40.492156,1181953,0,0,3,0,30,2033
2015-07-27 00:00:00.000000,2015-07-27 15:43:31.304348,1126675,0,0,3,0,13,2033
2015-07-27 00:00:00.000000,2015-07-27 17:19:28.606601,1108688,0,0,5,1,11,2033
2015-07-28 00:00:00.000000,2015-07-27 22:08:31.304348,904675,0,0,2,1,3,2034
2015-08-06 00:00:00.000000,2015-08-06 13:22:30.175331,1184123,0,0,3,0,50,2043
2015-08-08 00:00:00.000000,2015-08-07 22:12:47.763765,1122695,0,0,4,0,7,2045
2015-08-10 00:00:00.000000,2015-08-09 02:38:33.109812,889399,0,0,3,0,7,2047
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-17 00:00:00.000000,2015-08-17 08:04:31.024300,1179961,1,1,3,0,73,2054
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 22:53:28.219010,1175702,1,2,3,0,63,2069
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-11 08:52:28.569671,1191494,1,1,3,0,7,2080
2015-09-14 00:00:00.000000,2015-09-13 00:46:07.013227,1199466,1,1,3,0,26,2082
2015-09-14 00:00:00.000000,2015-09-13 01:52:33.478930,1195881,1,1,3,0,43,2082
2015-09-17 00:00:00.000000,2015-09-17 14:19:57.391304,1193849,1,1,3,0,12,2085
2015-09-21 00:00:00.000000,2015-09-19 21:18:57.139342,1136055,1,1,3,3,66,2089
2015-09-25 00:00:00.000000,2015-09-25 17:03:49.111043,902586,0,0,3,1,4,2093
2015-09-28 00:00:00.000000,2015-09-27 14:01:54.537066,1193404,0,0,3,2,6,2096
2015-09-29 00:00:00.000000,2015-09-29 01:20:36.521739,1192051,0,0,3,0,7,2097
2015-10-02 00:00:00.000000,2015-10-01 02:40:04.207936,1188565,0,0,3,0,1,2100
2015-10-05 00:00:00.000000,2015-10-03 09:01:49.756998,955153,0,0,3,0,4,2103
2015-10-07 00:00:00.000000,2015-10-06 18:38:20.928945,622451,0,0,1,0,8,2105
2015-10-14 00:00:00.000000,2015-10-12 08:11:29.123347,1191418,0,0,3,27,20,2112
2015-10-15 00:00:00.000000,2015-10-15 15:35:44.347826,1204486,1,2,3,0,20,2113
2015-10-19 00:00:00.000000,2015-10-18 17:53:50.993540,772368,0,0,3,0,10,2117
2015-10-19 00:00:00.000000,2015-10-18 17:16:27.609966,1073773,0,0,3,0,20,2117
2015-10-20 00:00:00.000000,2015-10-20 12:41:54.782609,1193339,1,2,3,0,8,2118
2015-10-21 00:00:00.000000,2015-10-21 01:00:15.652174,1213364,1,2,3,0,22,2119
2015-10-21 00:00:00.000000,2015-10-21 11:19:07.826087,1216219,2,1,2,0,8,2119
2015-10-23 00:00:00.000000,2015-10-23 00:43:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 22:21:03.155952,1193341,1,3,3,0,39,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 16:27:00.941249,1162772,1,3,4,0,95,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-13 00:00:00.000000,2015-11-13 05:29:57.471547,899099,1,3,3,2,14,2142
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-16 00:00:00.000000,2015-11-16 00:52:57.391304,1217133,3,2,3,0,31,2145
2015-11-19 00:00:00.000000,2015-11-19 07:42:38.092894,1221771,1,2,3,0,13,2148
2015-11-19 00:00:00.000000,2015-11-18 17:40:07.826087,1212520,2,1,3,0,23,2148
2015-11-24 00:00:00.000000,2015-11-22 05:18:28.695652,1217442,1,2,3,0,6,2153
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-26 00:00:00.000000,2015-11-25 23:53:44.700092,1217162,1,1,3,5,52,2155
2015-11-30 00:00:00.000000,2015-11-27 07:10:23.478261,1218803,1,1,3,0,6,2159
2015-11-30 00:00:00.000000,2015-11-30 11:46:31.670255,1194874,1,1,3,0,17,2159
2015-12-03 00:00:00.000000,2015-12-03 13:44:36.521739,1225841,1,1,3,0,17,2162
2015-12-09 00:00:00.000000,2015-12-06 01:57:38.646570,1185145,1,1,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-06 06:58:59.538604,1186892,1,1,3,0,22,2168
2015-12-09 00:00:00.000000,2015-12-04 15:50:10.434783,1227872,1,1,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-09 22:18:31.304348,1208141,1,1,3,0,12,2168
2015-12-11 00:00:00.000000,2015-12-10 04:52:38.390896,1193336,1,1,3,0,1,2170
2015-12-16 00:00:00.000000,2015-12-15 20:08:08.009843,1216802,1,1,3,0,7,2175
2015-12-16 00:00:00.000000,2015-12-15 14:10:36.284220,1207619,1,1,3,0,39,2175
2015-12-17 00:00:00.000000,2015-12-17 11:27:30.562904,1217152,1,1,3,1,57,2176
2015-12-21 00:00:00.000000,2015-12-20 17:14:54.782609,1193338,1,1,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-21 10:15:13.029837,1217150,1,1,3,0,39,2180
2015-12-21 00:00:00.000000,2015-12-21 21:45:17.321495,1064235,0,0,5,0,11,2180
2015-12-23 00:00:00.000000,2015-12-22 21:57:54.976305,1169537,0,0,3,0,12,2182
2015-12-27 00:00:00.000000,2015-12-26 05:03:20.869565,1149657,0,0,3,0,1,2186
2015-12-28 00:00:00.000000,2015-12-27 14:49:26.668717,1207746,1,1,3,0,2,2187
2015-12-28 00:00:00.000000,2015-12-28 20:27:36.521739,1174335,0,0,4,0,7,2187
2015-12-29 00:00:00.000000,2015-12-29 02:39:02.805291,1172696,0,0,3,0,27,2188
2015-12-30 00:00:00.000000,2015-12-30 00:16:36.532575,888195,0,0,3,0,2,2189
2016-01-01 00:00:00.000000,2016-01-01 10:04:00.000000,1224084,0,0,3,0,5,2191
2016-01-04 00:00:00.000000,2016-01-04 06:39:04.207936,1235658,1,1,3,0,7,2194
2016-01-07 00:00:00.000000,2016-01-07 21:29:55.238388,1188660,0,0,3,2,5,2197
2016-01-11 00:00:00.000000,2016-01-09 16:18:55.736696,1235667,1,1,3,0,5,2201
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,5,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 07:05:07.714549,1237080,1,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 02:03:55.736696,1235668,1,1,3,0,6,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:10.434783,1235657,1,1,3,0,6,2210
2016-01-26 00:00:00.000000,2016-01-24 21:45:33.829591,1225299,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-25 06:17:29.270994,1237077,1,1,3,0,59,2216
2016-01-29 00:00:00.000000,2016-01-29 01:07:32.685328,1224399,1,1,3,0,1,2219
2016-02-01 00:00:00.000000,2016-01-30 13:59:46.956522,1237066,1,1,3,0,4,2222
2016-02-03 00:00:00.000000,2016-02-03 14:25:13.380498,1235661,1,1,3,0,13,2224
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-05 00:00:00.000000,2016-02-05 20:18:33.913043,1241292,1,1,3,0,17,2226
2016-02-06 00:00:00.000000,2016-02-06 06:42:54.684712,1240853,1,1,3,0,6,2227
2016-02-09 00:00:00.000000,2016-02-09 00:20:29.972316,1235929,1,1,3,0,5,2230
2016-02-14 00:00:00.000000,2016-02-11 15:35:37.040910,1244022,1,1,3,0,27,2235
2016-02-14 00:00:00.000000,2016-02-13 07:54:46.956522,1237078,1,1,3,0,8,2235
2016-02-25 00:00:00.000000,2016-02-15 12:32:49.277145,1227623,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-23 08:54:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-19 23:55:28.864965,1219828,0,0,3,0,6,2246
2016-02-29 00:00:00.000000,2016-02-28 07:12:28.695652,1237475,0,0,3,0,4,2250
2016-02-29 00:00:00.000000,2016-02-26 18:41:10.434783,1195034,0,0,3,0,22,2250
2016-03-01 00:00:00.000000,2016-03-01 13:50:50.934028,989879,0,0,3,0,3,2251
2016-03-03 00:00:00.000000,2016-03-02 13:41:07.826087,1185845,0,0,3,0,11,2253
2016-03-04 00:00:00.000000,2016-03-03 13:02:31.026235,1178329,0,0,3,0,2,2254
2016-03-07 00:00:00.000000,2016-03-06 06:52:02.713011,1216897,0,0,3,1,2,2257
2016-03-07 00:00:00.000000,2016-03-05 18:52:37.391572,1105704,0,0,3,0,35,2257
2016-03-13 00:00:00.000000,2016-03-12 19:54:12.679176,599521,0,0,4,0,7,2263
2016-03-13 00:00:00.000000,2016-03-13 11:15:31.670255,1149506,0,0,3,0,10,2263
2016-03-17 00:00:00.000000,2016-03-16 11:34:43.334359,877561,0,0,3,0,2,2267
2016-03-22 00:00:00.000000,2016-03-20 11:34:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 14:57:13.638880,1234111,0,0,3,0,1,2273
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 18:11:29.916949,1191092,1,1,3,0,30,2274
2016-03-24 00:00:00.000000,2016-03-23 03:20:31.304348,832610,0,0,3,0,2,2274
2016-03-24 00:00:00.000000,2016-03-24 06:21:31.304348,1191008,0,0,3,0,13,2274
2016-03-30 00:00:00.000000,2016-03-29 08:59:29.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-04-01 13:15:13.638880,1234390,0,0,3,0,2,2284
2016-04-03 00:00:00.000000,2016-04-01 07:20:39.920025,814786,0,0,3,0,9,2284
2016-04-13 00:00:00.000000,2016-04-07 11:23:37.760689,1259361,0,0,3,0,7,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-09 08:21:03.100584,1164569,0,0,3,0,15,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-25 18:04:22.128576,846738,0,0,3,0,4,2306
2016-04-25 00:00:00.000000,2016-04-25 21:14:19.784682,987637,0,0,3,1,2,2306
2016-04-26 00:00:00.000000,2016-04-26 11:28:36.521739,842198,0,0,3,0,9,2307
2016-04-27 00:00:00.000000,2016-04-27 04:59:28.680406,702323,0,0,3,0,1,2308
2016-04-28 00:00:00.000000,2016-04-28 07:47:10.434783,1181236,0,0,3,0,13,2309
2016-04-29 00:00:00.000000,2016-04-28 21:38:23.478261,1236292,0,0,3,0,3,2310
2016-05-01 00:00:00.000000,2016-05-01 11:25:34.530914,1186701,0,0,5,0,2,2312
2016-05-05 00:00:00.000000,2016-05-05 01:11:23.494309,1100687,0,0,3,0,11,2316
2016-05-06 00:00:00.000000,2016-05-05 21:23:49.565217,1172035,0,0,3,0,15,2317
2016-05-06 00:00:00.000000,2016-05-05 22:13:06.982871,1085064,0,0,5,0,3,2317
2016-05-10 00:00:00.000000,2016-05-10 12:11:20.135343,985033,0,0,3,0,2,2321
2016-05-10 00:00:00.000000,2016-05-07 12:04:35.597476,987908,0,0,3,0,2,2321
2016-05-12 00:00:00.000000,2016-05-11 02:23:31.304348,1226600,0,0,3,0,10,2323
2016-05-13 00:00:00.000000,2016-05-13 02:18:35.878191,919205,0,0,3,0,3,2324
2016-05-20 00:00:00.000000,2016-05-20 05:18:45.585974,902905,0,0,3,0,6,2331
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-23 01:21:20.781298,916546,0,0,3,0,3,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-26 00:00:00.000000,2016-05-20 23:58:02.608696,1270040,0,0,3,0,29,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 18:28:54.684712,888298,0,0,3,1,18,2343
2016-06-06 00:00:00.000000,2016-06-05 03:09:48.575823,1181746,0,0,3,0,12,2348
2016-06-06 00:00:00.000000,2016-06-04 21:54:58.892648,1196083,0,0,3,0,5,2348
2016-06-12 00:00:00.000000,2016-06-10 01:32:14.746232,1273708,0,0,3,0,4,2354
2016-06-16 00:00:00.000000,2016-06-15 23:12:32.740695,1269208,0,0,3,1,2,2358
2016-06-20 00:00:00.000000,2016-06-19 00:26:31.005844,904341,0,0,3,7,5,2362
2016-06-21 00:00:00.000000,2016-06-20 18:09:21.226726,1191435,0,0,3,0,2,2363
2016-06-30 00:00:00.000000,2016-06-27 15:55:47.320824,653064,0,0,3,53,1,2372
2016-06-30 00:00:00.000000,2016-06-29 05:31:38.720394,709031,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-05 11:13:44.570901,708952,0,0,2,1,3,2377
2016-07-06 00:00:00.000000,2016-07-05 18:30:05.259920,1135766,0,0,3,1,7,2378
2016-07-14 00:00:00.000000,2016-07-08 14:07:25.432175,1191870,0,0,4,0,10,2386
2016-07-14 00:00:00.000000,2016-07-11 17:47:03.506613,1276809,0,0,3,0,6,2386
2016-07-20 00:00:00.000000,2016-07-16 02:06:46.711781,1130266,0,0,2,5,25,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-21 23:48:46.956522,1148016,0,0,3,0,16,2398
2016-07-28 00:00:00.000000,2016-07-27 11:46:07.826087,845219,0,0,4,0,2,2400
2016-08-02 00:00:00.000000,2016-07-30 00:12:20.707475,1241152,0,0,3,0,3,2405
2016-08-02 00:00:00.000000,2016-07-30 14:00:38.646570,1184999,0,0,3,0,1,2405
2016-08-02 00:00:00.000000,2016-07-30 08:17:18.260870,1178255,0,0,3,0,7,2405
2016-08-06 00:00:00.000000,2016-08-02 16:39:33.913043,1187534,0,0,4,0,16,2409
2016-08-16 00:00:00.000000,2016-08-12 21:25:12.826823,1127211,0,0,5,0,14,2419
2016-08-16 00:00:00.000000,2016-08-11 11:27:41.211935,1269693,0,0,2,1,5,2419
2016-08-16 00:00:00.000000,2016-08-12 09:43:57.028607,1280735,0,0,3,0,10,2419
2016-08-19 00:00:00.000000,2016-08-17 14:32:22.541392,1288090,0,0,3,0,4,2422
2016-08-29 00:00:00.000000,2016-08-27 04:32:30.821286,671389,0,0,3,3,338,2432
2016-08-29 00:00:00.000000,2016-08-24 20:26:03.506613,1245571,0,0,3,0,58,2432
2016-08-30 00:00:00.000000,2016-08-29 13:54:09.744694,815321,0,0,3,16,12,2433
2016-09-07 00:00:00.000000,2016-09-03 06:46:02.454629,1096319,0,0,3,0,38,2441
2016-09-07 00:00:00.000000,2016-09-04 09:19:14.783144,1228310,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 01:07:11.479545,1194999,0,0,3,0,1,2443
2016-09-09 00:00:00.000000,2016-09-08 00:36:33.913043,1292711,0,0,3,0,3,2443
2016-09-12 00:00:00.000000,2016-09-10 01:17:59.736164,662217,0,0,5,0,12,2446
2016-09-14 00:00:00.000000,2016-09-13 03:42:33.128268,1196797,0,0,2,0,4,2448
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 16:41:07.826087,944078,0,0,3,0,1,2449
2016-09-16 00:00:00.000000,2016-09-16 01:47:31.304348,1205715,0,0,3,0,6,2450
2016-09-17 00:00:00.000000,2016-09-17 02:35:39.130435,1282455,0,0,3,0,26,2451
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 04:47:45.198400,990176,0,0,3,8,12,2455
2016-09-23 00:00:00.000000,2016-09-21 17:10:16.145435,1191182,0,0,3,0,6,2457
2016-09-29 00:00:00.000000,2016-09-23 17:13:43.998770,1122114,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-03 00:00:00.000000,2016-10-03 16:14:27.314672,1146575,0,0,3,0,1,2467
2016-10-10 00:00:00.000000,2016-10-05 08:36:45.106121,997456,0,0,3,6,3,2474
2016-10-10 00:00:00.000000,2016-10-04 19:08:41.739130,1070636,0,0,3,0,3,2474
2016-10-11 00:00:00.000000,2016-10-11 09:29:08.236133,865535,0,0,6,0,2,2475
2016-10-17 00:00:00.000000,2016-10-13 03:09:51.694863,768277,0,0,3,0,7,2481
2016-10-17 00:00:00.000000,2016-10-11 21:41:41.739130,978628,0,0,3,0,3,2481
2016-10-18 00:00:00.000000,2016-10-18 13:47:07.826087,1234386,0,0,3,0,2,2482
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-20 00:00:00.000000,2016-10-19 17:09:41.739130,1241821,0,0,3,1,18,2484
2016-10-21 00:00:00.000000,2016-10-21 12:46:18.578664,1219316,0,0,3,0,2,2485
2016-10-29 00:00:00.000000,2016-10-27 08:08:37.649954,1197876,0,0,3,0,32,2493
2016-11-02 00:00:00.000000,2016-10-30 14:34:36.542602,1199572,0,0,2,0,4,2497
2016-11-02 00:00:00.000000,2016-10-31 10:12:07.271609,1222695,0,0,3,0,1,2497
2016-11-08 00:00:00.000000,2016-11-06 23:44:50.790526,1306877,0,0,3,0,6,2503
2016-11-08 00:00:00.000000,2016-11-07 03:55:19.747770,1000451,0,0,5,0,13,2503
2016-11-08 00:00:00.000000,2016-11-07 11:53:42.300831,1206158,0,0,3,2,4,2503
2016-11-15 00:00:00.000000,2016-11-14 08:25:14.783144,1120996,0,0,3,1,54,2510
2016-11-18 00:00:00.000000,2016-11-18 16:17:25.266072,1217142,0,0,3,3,3,2513
2016-11-20 00:00:00.000000,2016-11-20 05:56:25.099969,1017805,0,0,3,0,3,2515
2016-11-24 00:00:00.000000,2016-11-24 06:21:23.605045,1315153,2,2,3,1,35,2519
2016-11-28 00:00:00.000000,2016-11-28 11:21:10.095355,813010,0,0,5,0,8,2523
2016-12-01 00:00:00.000000,2016-12-01 18:20:59.335589,1018260,0,0,3,0,1,2526
2016-12-01 00:00:00.000000,2016-12-01 07:03:26.650261,1319162,1,1,3,1,16,2526
2016-12-06 00:00:00.000000,2016-12-04 03:47:26.086957,1113780,0,0,3,1,10,2531
2016-12-08 00:00:00.000000,2016-12-07 20:18:41.211935,1269917,0,0,3,5,8,2533
2016-12-16 00:00:00.000000,2016-12-11 01:17:06.274992,1232311,0,0,2,1,10,2541
2016-12-16 00:00:00.000000,2016-12-12 11:48:06.957859,1316174,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-18 10:42:00.498308,879642,0,0,3,0,3,2545
