date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-08 00:00:00.000000,2019-07-07 09:54:46.956522,1560513,1,1,3,0,13,3475
2019-07-08 00:00:00.000000,2019-07-07 23:05:23.478261,1560414,1,1,3,0,3,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-12 00:00:00.000000,2019-07-11 21:12:02.608696,1555739,1,1,3,0,6,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565265,1,1,3,0,5,3479
2019-07-15 00:00:00.000000,2019-07-14 03:39:14.432482,1563355,1,1,3,0,10,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-18 00:00:00.000000,2019-07-18 07:10:28.695652,1563199,1,1,3,1,4,3485
2019-07-20 00:00:00.000000,2019-07-19 21:05:46.956522,1563866,1,1,3,0,8,3487
2019-07-20 00:00:00.000000,2019-07-20 16:00:19.120271,834830,1,1,3,1,41,3487
2019-07-20 00:00:00.000000,2019-07-20 20:26:05.217391,1565090,1,1,3,0,7,3487
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1565266,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-21 08:08:05.217391,1563701,1,1,3,0,4,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-29 01:52:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,3501
2019-08-05 00:00:00.000000,2019-08-04 14:38:44.347826,1567161,1,1,3,0,16,3503
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,2,3,3,1,4,3503
2019-08-06 00:00:00.000000,2019-08-06 14:04:44.347826,1570630,1,1,3,0,4,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-09 07:25:20.869565,1568261,1,1,3,1,6,3507
2019-08-09 00:00:00.000000,2019-08-09 09:23:31.304348,1560538,1,1,3,1,14,3507
2019-08-12 00:00:00.000000,2019-08-12 19:19:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 09:30:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 08:49:52.173913,1570978,1,1,3,0,6,3513
2019-08-15 00:00:00.000000,2019-08-15 06:00:33.913043,1570635,1,1,3,0,4,3513
2019-08-16 00:00:00.000000,2019-08-16 07:53:07.826087,1573473,1,1,3,0,7,3514
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572085,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-18 18:47:10.434783,1572189,1,2,3,0,11,3517
2019-08-21 00:00:00.000000,2019-08-21 05:00:15.652174,1572368,1,2,3,1,4,3519
2019-08-22 00:00:00.000000,2019-08-22 00:05:24.306367,1572773,1,2,3,0,7,3520
2019-08-22 00:00:00.000000,2019-08-22 04:11:07.826087,1571831,1,2,3,0,9,3520
2019-08-22 00:00:00.000000,2019-08-22 17:30:36.521739,1573140,1,2,3,0,14,3520
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1575078,1,2,3,0,7,3524
2019-08-28 00:00:00.000000,2019-08-27 23:54:28.219010,1571710,1,2,3,0,26,3526
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 14:31:07.826087,1575331,1,2,3,0,9,3531
2019-09-03 00:00:00.000000,2019-09-03 02:54:02.608696,1571427,1,2,3,0,7,3532
2019-09-08 00:00:00.000000,2019-09-07 21:41:00.000000,1573143,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-08 13:26:06.311904,1576622,1,2,3,0,19,3537
2019-09-10 00:00:00.000000,2019-09-08 15:39:12.179934,1575276,1,2,3,0,6,3539
2019-09-11 00:00:00.000000,2019-09-11 06:30:07.826087,1576960,1,2,3,1,9,3540
2019-09-12 00:00:00.000000,2019-09-12 06:45:44.347826,1573502,1,2,3,0,5,3541
2019-09-12 00:00:00.000000,2019-09-12 11:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 22:19:46.956522,1575074,1,2,3,0,7,3543
2019-09-16 00:00:00.000000,2019-09-14 13:58:54.782609,1579406,1,2,3,0,5,3545
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580455,1,2,3,0,5,3547
2019-09-18 00:00:00.000000,2019-09-18 11:27:02.428132,1575317,1,2,3,0,5,3547
2019-09-19 00:00:00.000000,2019-09-19 07:36:36.521739,1579010,1,2,3,0,4,3548
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575756,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-22 12:56:07.826087,1582225,1,2,3,0,5,3552
2019-09-25 00:00:00.000000,2019-09-25 20:48:00.000000,1573133,1,2,3,0,10,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-10-02 00:00:00.000000,2019-10-01 06:22:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 17:50:13.380498,1583873,1,2,3,2,9,3561
2019-10-07 00:00:00.000000,2019-10-07 10:38:21.851738,1584546,1,2,3,1,10,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-11 00:00:00.000000,2019-10-11 04:33:57.391304,1579285,1,1,3,0,16,3570
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-15 00:00:00.000000,2019-10-15 06:42:07.826087,1185845,0,0,3,0,11,3574
2019-10-16 00:00:00.000000,2019-10-15 20:16:05.217391,1588531,1,2,3,0,6,3575
2019-10-21 00:00:00.000000,2019-10-21 19:46:21.150415,1588140,1,2,3,0,5,3580
2019-10-24 00:00:00.000000,2019-10-23 19:01:23.478261,1589883,1,2,3,0,20,3583
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,1,2,6,0,9,3583
2019-10-28 00:00:00.000000,2019-10-26 19:39:20.799754,1589634,1,2,3,1,3,3587
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,1,2,3,0,7,3588
2019-11-06 00:00:00.000000,2019-11-04 13:53:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-06 09:39:57.969855,1406371,0,0,2,3,19,3596
2019-11-16 00:00:00.000000,2019-11-15 02:39:09.191018,1342476,0,0,3,0,7,3606
2019-11-16 00:00:00.000000,2019-11-16 21:14:55.238388,1188660,0,0,3,2,5,3606
2019-11-17 00:00:00.000000,2019-11-17 02:50:02.608696,1487889,0,0,3,0,11,3607
2019-11-22 00:00:00.000000,2019-11-21 18:30:13.380498,1571003,1,1,3,3,16,3612
2019-11-22 00:00:00.000000,2019-11-22 14:16:41.248847,1573404,0,0,3,0,1,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-26 00:00:00.000000,2019-11-25 19:19:39.130435,1344726,0,0,3,0,9,3616
2019-11-28 00:00:00.000000,2019-11-27 22:47:15.652174,1580785,0,0,3,0,12,3618
2019-11-28 00:00:00.000000,2019-11-28 10:39:02.608696,1474812,0,0,3,0,5,3618
2019-11-30 00:00:00.000000,2019-11-29 13:20:10.434783,1597802,0,0,3,0,12,3620
2019-12-02 00:00:00.000000,2019-11-30 21:46:31.811931,1560098,0,0,3,0,3,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-08 08:07:23.291295,646152,0,0,5,0,4,3629
2019-12-09 00:00:00.000000,2019-12-07 02:39:35.597476,987908,0,0,3,0,2,3629
2019-12-14 00:00:00.000000,2019-12-14 18:08:29.621655,1149654,0,0,3,0,2,3634
2019-12-16 00:00:00.000000,2019-12-16 19:49:52.173913,1603691,2,1,3,0,11,3636
2019-12-18 00:00:00.000000,2019-12-17 10:53:36.521739,1603478,2,1,3,0,14,3638
2019-12-23 00:00:00.000000,2019-12-20 16:32:49.111043,902586,0,0,3,1,4,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
