,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-10-13,588,5,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,2,1,0,1,0,2,0.015306122448979591,0.95578231292517,11.70748299319728,3.129251700680272,0.0017006802721088435,0.49999999860301614,0.0017006802721088435,0.9999999944120646,1.4486203339939043e-05,0.0034071550255536627,2842
2017-10-14,588,5,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,0,0,0,0,0,2,0.015306122448979591,0.95578231292517,11.70748299319728,3.129251700680272,0.0017006802721088435,0.49999999860301614,0.0017006802721088435,0.9999999944120646,1.4486203339939043e-05,0.0034071550255536627,2843
2017-10-15,588,5,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,0,0,0,0,0,2,0.015306122448979591,0.95578231292517,11.70748299319728,3.129251700680272,0.0017006802721088435,0.49999999860301614,0.0017006802721088435,0.9999999944120646,1.4486203339939043e-05,0.0034071550255536627,2844
2017-10-16,588,5,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,1,0.008503401360544218,0.0017035775127768314,1.4486203339939043e-05,0,0,0,0,0,2,0.015306122448979591,0.95578231292517,11.70748299319728,3.129251700680272,0.0017006802721088435,0.49999999860301614,0.0017006802721088435,0.9999999944120646,1.4486203339939043e-05,0.0034071550255536627,2845
2017-10-17,589,5,1,0.008488964346349746,0.0017006802721088435,1.4437014194472355e-05,1,0.008488964346349746,0.0017006802721088435,1.4437014194472355e-05,1,0,0,0,0,2,0.015280135823429542,0.9558573853989814,11.691001697792869,3.129032258064516,0.001697792869269949,0.49999999860301614,0.001697792869269949,0.9999999944120646,1.4437014194472355e-05,0.003401360544217687,2846
2017-10-18,590,4,1,0.006779661016949152,0.001697792869269949,1.1510460130643722e-05,1,0.006779661016949152,0.001697792869269949,1.1510460130643722e-05,2,0,0,1,0,2,0.013559322033898305,0.9491525423728814,11.683050847457627,3.128813559322034,0.001694915254237288,0.25,0.001694915254237288,0.25,1.1510460130643722e-05,0.001697792869269949,2847
2017-10-19,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0,0,1,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2848
2017-10-20,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2849
2017-10-21,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2850
2017-10-22,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2851
2017-10-23,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2852
2017-10-24,590,3,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,1,0.005084745762711864,0.001697792869269949,8.63284509798279e-06,0,0,0,0,0,2,0.010169491525423728,0.9491525423728814,11.577966101694916,3.128813559322034,0.001694915254237288,0.3333333333333333,0.001694915254237288,0.3333333333333333,8.63284509798279e-06,0.001697792869269949,2853
2017-10-25,589,2,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,0,0,0,1,0,2,0.006791171477079796,0.9507640067911715,11.529711375212225,3.129032258064516,0.001697792869269949,0.5,0.001697792869269949,0.5,5.774805677788942e-06,0.0017006802721088435,2854
2017-10-26,589,2,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,0,0,0,0,0,2,0.006791171477079796,0.9507640067911715,11.529711375212225,3.129032258064516,0.001697792869269949,0.5,0.001697792869269949,0.5,5.774805677788942e-06,0.0017006802721088435,2855
2017-10-27,589,2,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,0,0,0,0,0,2,0.006791171477079796,0.9507640067911715,11.529711375212225,3.129032258064516,0.001697792869269949,0.5,0.001697792869269949,0.5,5.774805677788942e-06,0.0017006802721088435,2856
2017-10-28,589,2,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,1,0.003395585738539898,0.0017006802721088435,5.774805677788942e-06,0,0,0,0,0,2,0.006791171477079796,0.9507640067911715,11.529711375212225,3.129032258064516,0.001697792869269949,0.5,0.001697792869269949,0.5,5.774805677788942e-06,0.0017006802721088435,2857
2017-10-29,588,1,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,0,0,1,0,2,0.003401360544217687,0.9523809523809523,11.547619047619047,3.129251700680272,0.0017006802721088435,1.0,0.0017006802721088435,1.0,2.8972406679878083e-06,0.0017035775127768314,2858
2017-10-30,588,1,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,0,0,0,0,0,2,0.003401360544217687,0.9523809523809523,11.547619047619047,3.129251700680272,0.0017006802721088435,1.0,0.0017006802721088435,1.0,2.8972406679878083e-06,0.0017035775127768314,2859
2017-10-31,588,1,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,1,0.0017006802721088435,0.0017035775127768314,2.8972406679878083e-06,1,1,0,1,0,2,0.003401360544217687,0.9523809523809523,11.522108843537415,3.129251700680272,0.0017006802721088435,1.0,0.0017006802721088435,1.0,2.8972406679878083e-06,0.0017035775127768314,2860
2017-11-01,589,1,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,1,0.001697792869269949,0.0017006802721088435,2.887402838894471e-06,1,0,0,0,0,2,0.003395585738539898,0.9507640067911715,11.507640067911714,3.129032258064516,0.001697792869269949,1.0,0.001697792869269949,1.0,2.887402838894471e-06,0.0017006802721088435,2861
2017-11-02,590,1,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,1,0.001694915254237288,0.001697792869269949,2.8776150326609306e-06,1,0,0,0,0,2,0.003389830508474576,0.9491525423728814,11.491525423728813,3.130508474576271,0.001694915254237288,1.0,0.001694915254237288,1.0,2.8776150326609306e-06,0.001697792869269949,2862
2017-11-03,591,1,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,1,0,0,0,0,2,0.00338409475465313,0.9475465313028765,11.47715736040609,3.1302876480541455,0.001692047377326565,1.0,0.001692047377326565,1.0,2.8678769107229917e-06,0.001694915254237288,2863
2017-11-04,591,1,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,0,0,0,0,0,2,0.00338409475465313,0.9475465313028765,11.47715736040609,3.1302876480541455,0.001692047377326565,1.0,0.001692047377326565,1.0,2.8678769107229917e-06,0.001694915254237288,2864
2017-11-05,591,1,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,1,0.001692047377326565,0.001694915254237288,2.8678769107229917e-06,0,0,0,0,0,2,0.00338409475465313,0.9475465313028765,11.47715736040609,3.1302876480541455,0.001692047377326565,1.0,0.001692047377326565,1.0,2.8678769107229917e-06,0.001694915254237288,2865
2017-11-06,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,4,1,0,2,0,2,0.003372681281618887,0.9460370994940978,11.409780775716694,3.1298482293423273,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2866
2017-11-07,594,1,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,2,0,0,1,0,2,0.003367003367003367,0.9444444444444444,11.41077441077441,3.1296296296296298,0.0016835016835016834,1.0,0.0016835016835016834,1.0,2.8389573077600055e-06,0.0016863406408094434,2867
2017-11-08,594,1,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0,0,1,0,2,0.003367003367003367,0.9444444444444444,11.3989898989899,3.1313131313131315,0.0016835016835016834,1.0,0.0016835016835016834,1.0,2.8389573077600055e-06,0.0016863406408094434,2868
2017-11-09,595,1,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,1,0,0,0,0,2,0.0033613445378151263,0.9428571428571428,11.39327731092437,3.13109243697479,0.0016806722689075631,1.0,0.0016806722689075631,1.0,2.8294145941204766e-06,0.0016835016835016834,2869
2017-11-10,595,1,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,0,0,0,0,2,0.0033613445378151263,0.9428571428571428,11.39327731092437,3.13109243697479,0.0016806722689075631,1.0,0.0016806722689075631,1.0,2.8294145941204766e-06,0.0016835016835016834,2870
2017-11-11,595,1,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,0,0,0,0,2,0.0033613445378151263,0.9428571428571428,11.39327731092437,3.13109243697479,0.0016806722689075631,1.0,0.0016806722689075631,1.0,2.8294145941204766e-06,0.0016835016835016834,2871
2017-11-12,595,1,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,1,0.0016806722689075631,0.0016835016835016834,2.8294145941204766e-06,0,0,0,0,0,2,0.0033613445378151263,0.9428571428571428,11.39327731092437,3.13109243697479,0.0016806722689075631,1.0,0.0016806722689075631,1.0,2.8294145941204766e-06,0.0016835016835016834,2872
2017-11-13,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,1,1,0,2,0.0,0.947986577181208,11.345637583892618,3.1308724832214767,0,0,0,0,0.0,0.0,2873
2017-11-14,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.947986577181208,11.345637583892618,3.1308724832214767,0,0,0,0,0.0,0.0,2874
2017-11-15,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.947986577181208,11.345637583892618,3.1308724832214767,0,0,0,0,0.0,0.0,2875
2017-11-16,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.947986577181208,11.345637583892618,3.1308724832214767,0,0,0,0,0.0,0.0,2876
2017-11-17,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9495798319327731,11.354621848739496,3.1327731092436975,0,0,0,0,0.0,0.0,2877
2017-11-18,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9495798319327731,11.354621848739496,3.1327731092436975,0,0,0,0,0.0,0.0,2878
2017-11-19,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9495798319327731,11.354621848739496,3.1327731092436975,0,0,0,0,0.0,0.0,2879
2017-11-20,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9495798319327731,11.354621848739496,3.1327731092436975,0,0,0,0,0.0,0.0,2880
2017-11-21,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.947986577181208,11.35234899328859,3.13255033557047,0,0,0,0,0.0,0.0,2881
2017-11-22,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.947986577181208,11.35234899328859,3.13255033557047,0,0,0,0,0.0,0.0,2882
2017-11-23,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.9495798319327731,11.336134453781513,3.1327731092436975,0,0,0,0,0.0,0.0,2883
2017-11-24,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.9495798319327731,11.336134453781513,3.1327731092436975,0,0,0,0,0.0,0.0,2884
2017-11-25,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.947986577181208,11.384228187919463,3.13255033557047,0,0,0,0,0.0,0.0,2885
2017-11-26,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.947986577181208,11.384228187919463,3.13255033557047,0,0,0,0,0.0,0.0,2886
2017-11-27,597,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.9463986599664992,11.373534338358459,3.1323283082077054,0,0,0,0,0.0,0.0,2887
2017-11-28,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8590604026845637,11.390939597315436,3.13255033557047,0,0,0,0,0.0,0.0,2888
2017-11-29,597,1,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,1,0,0,0,2,0.0033500837520938024,0.8576214405360134,11.381909547738694,3.1323283082077054,0.0016750418760469012,1.0,0.0016750418760469012,1.0,2.810472946387418e-06,0.0016778523489932886,2889
2017-11-30,597,1,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0,0,1,0,2,0.0033500837520938024,0.8626465661641541,11.418760469011726,3.1323283082077054,0.0016750418760469012,1.0,0.0016750418760469012,1.0,2.810472946387418e-06,0.0016778523489932886,2890
2017-12-01,597,1,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,0,0,0,0,0,2,0.0033500837520938024,0.8626465661641541,11.418760469011726,3.1323283082077054,0.0016750418760469012,1.0,0.0016750418760469012,1.0,2.810472946387418e-06,0.0016778523489932886,2891
2017-12-02,597,1,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,0,0,0,0,0,2,0.0033500837520938024,0.8626465661641541,11.418760469011726,3.1323283082077054,0.0016750418760469012,1.0,0.0016750418760469012,1.0,2.810472946387418e-06,0.0016778523489932886,2892
2017-12-03,597,1,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,1,0.0016750418760469012,0.0016778523489932886,2.810472946387418e-06,0,0,0,0,0,2,0.0033500837520938024,0.8626465661641541,11.418760469011726,3.1323283082077054,0.0016750418760469012,1.0,0.0016750418760469012,1.0,2.810472946387418e-06,0.0016778523489932886,2893
2017-12-04,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,2,1,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2894
2017-12-05,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2895
2017-12-06,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2896
2017-12-07,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2897
2017-12-08,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2898
2017-12-09,599,2,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,1,0.00333889816360601,0.0016722408026755853,5.583441745160552e-06,0,0,0,0,0,2,0.00667779632721202,0.8597662771285476,11.407345575959933,3.1318864774624373,0.001669449081803005,0.5,0.001669449081803005,0.5,5.583441745160552e-06,0.0016722408026755853,2899
2017-12-10,598,1,1,0.0016722408026755853,0.0016750418760469012,2.801073371315888e-06,1,0.0016722408026755853,0.0016750418760469012,2.801073371315888e-06,1,1,0,2,1,2,0.0033444816053511705,0.8612040133779264,11.411371237458194,3.132107023411371,0.0016722408026755853,1.0,0.0016722408026755853,1.0,2.801073371315888e-06,0.0016750418760469012,2900
2017-12-11,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8640939597315436,11.427852348993289,3.13255033557047,0,0,0,0,0.0,0.0,2901
2017-12-12,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8640939597315436,11.446308724832214,3.13255033557047,0,0,0,0,0.0,0.0,2902
2017-12-13,596,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8640939597315436,11.446308724832214,3.13255033557047,0,0,0,0,0.0,0.0,2903
2017-12-14,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2904
2017-12-15,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2905
2017-12-16,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2906
2017-12-17,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2907
2017-12-18,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2908
2017-12-19,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2909
2017-12-20,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2910
2017-12-21,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2911
2017-12-22,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2912
2017-12-23,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2913
2017-12-24,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2914
2017-12-25,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.865546218487395,11.46218487394958,3.1327731092436975,0,0,0,0,0.0,0.0,2915
2017-12-26,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8571428571428571,11.458823529411765,3.1361344537815126,0,0,0,0,0.0,0.0,2916
2017-12-27,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2917
2017-12-28,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2918
2017-12-29,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2919
2017-12-30,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2920
2017-12-31,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2921
2018-01-01,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2922
2018-01-02,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2923
2018-01-03,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2924
2018-01-04,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2925
2018-01-05,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2926
2018-01-06,594,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8569023569023569,11.462962962962964,3.1363636363636362,0,0,0,0,0.0,0.0,2927
2018-01-07,595,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8554621848739495,11.453781512605042,3.1361344537815126,0,0,0,0,0.0,0.0,2928
2018-01-08,594,1,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,1,0.0016835016835016834,0.0016863406408094434,2.8389573077600055e-06,0,1,1,1,1,2,0.003367003367003367,0.8569023569023569,11.47138047138047,3.1363636363636362,0.0016835016835016834,1.0,0.0016835016835016834,1.0,2.8389573077600055e-06,0.0016863406408094434,2929
2018-01-09,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,1,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2930
2018-01-10,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,1,0,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2931
2018-01-11,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2932
2018-01-12,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2933
2018-01-13,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2934
2018-01-14,593,1,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,1,0.0016863406408094434,0.0016891891891891893,2.8485483797456814e-06,0,0,0,0,0,2,0.003372681281618887,0.8583473861720068,11.48735244519393,3.136593591905565,0.0016863406408094434,1.0,0.0016863406408094434,1.0,2.8485483797456814e-06,0.0016891891891891893,2935
2018-01-15,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8597972972972973,11.47972972972973,3.136824324324324,0,0,0,0,0.0,0.0,2936
2018-01-16,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8597972972972973,11.47972972972973,3.136824324324324,0,0,0,0,0.0,0.0,2937
2018-01-17,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8597972972972973,11.47972972972973,3.136824324324324,0,0,0,0,0.0,0.0,2938
2018-01-18,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8597972972972973,11.47972972972973,3.136824324324324,0,0,0,0,0.0,0.0,2939
2018-01-19,592,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8597972972972973,11.47972972972973,3.136824324324324,0,0,0,0,0.0,0.0,2940
2018-01-20,593,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.8583473861720068,11.467116357504215,3.136593591905565,0,0,0,0,0.0,0.0,2941
