,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-26,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0,0,1,1,3,0.5714285714285714,1.1428571428571428,9.428571428571429,3.142857142857143,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,86
2016-12-27,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,1,0,3,0.42857142857142855,1.1428571428571428,9.142857142857142,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,87
2016-12-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,3,0.3333333333333333,1.3333333333333333,9.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,88
2016-12-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,1.3333333333333333,9.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,89
2016-12-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,1.3333333333333333,9.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,90
2016-12-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,1.3333333333333333,9.666666666666666,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,3,0,0,1,3,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,5
2017-01-07,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,6
2017-01-08,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,3,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,7
2017-01-09,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,2,0,0,2,2,3,1.0,0.75,13.5,2.75,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,8
2017-01-10,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,4,1,0,1,3,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,9
2017-01-11,7,5,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,1,0.7142857142857143,0.16666666666666666,0.11904761904761904,0,1,0,0,0,3,0.8571428571428571,5.0,31.857142857142858,2.857142857142857,0.7142857142857143,0.2,0.14285714285714285,1.0,0.11904761904761904,0.8333333333333333,10
2017-01-12,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,1,0,1,2,3,0.75,4.375,30.875,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,11
2017-01-13,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,1,0,0,0,1,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,12
2017-01-14,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,3,0.7777777777777778,3.888888888888889,30.555555555555557,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,13
2017-01-15,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,1,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,14
2017-01-16,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,15
2017-01-17,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,3,0.75,4.25,31.375,2.875,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,16
2017-01-18,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,3,0,3,0.6,6.6,42.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,17
2017-01-19,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,1,3,0.5,5.5,36.0,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,18
2017-01-20,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,1,3,0.42857142857142855,4.714285714285714,31.571428571428573,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,19
2017-01-21,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.42857142857142855,4.714285714285714,31.571428571428573,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,20
2017-01-22,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,1,1,3,0.2857142857142857,4.714285714285714,16.714285714285715,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,21
2017-01-23,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,3,0.3333333333333333,5.5,18.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,22
2017-01-24,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,3,1,0,0,1,3,0.3333333333333333,4.333333333333333,20.444444444444443,3.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,23
2017-01-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,2,0,0,1,3,0.2727272727272727,3.5454545454545454,17.454545454545453,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,24
2017-01-26,13,3,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,1,0.23076923076923078,0.08333333333333333,0.019230769230769232,2,0,0,0,1,3,0.3076923076923077,3.0,18.615384615384617,3.0,0.23076923076923078,0.3333333333333333,0.07692307692307693,1.0,0.019230769230769232,0.25,25
2017-01-27,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,2,0,3,0.2727272727272727,0.7272727272727273,18.272727272727273,3.0,0.18181818181818182,0.5,0.09090909090909091,1.0,0.018181818181818184,0.2,26
2017-01-28,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,1,0,1,1,3,0.16666666666666666,0.75,15.666666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,27
2017-01-29,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.75,15.666666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,28
2017-01-30,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.75,15.666666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,29
2017-01-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,3,0.0,2.111111111111111,8.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,30
2017-02-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.111111111111111,8.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,31
2017-02-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.111111111111111,8.777777777777779,3.3333333333333335,0,0,0,0,0.0,0.0,32
2017-02-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,1,3,0.2,1.9,8.6,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2017-02-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,1.9,8.6,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,34
2017-02-05,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,1,0,0,1,3,0.2,1.9,8.6,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,35
2017-02-06,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,1.9,8.6,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,36
2017-02-07,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,2,0,0,1,2,3,0.36363636363636365,1.7272727272727273,15.727272727272727,3.4545454545454546,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,37
2017-02-08,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,3,0.36363636363636365,1.7272727272727273,15.727272727272727,3.4545454545454546,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,38
2017-02-09,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,2,0,3,0.4,0.8,19.2,3.5,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,39
2017-02-10,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,1,1,3,0.4,0.8,18.7,3.3,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,40
2017-02-11,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.4,0.8,18.7,3.3,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,41
2017-02-12,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.4,0.8,18.7,3.3,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,42
2017-02-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,2,0,3,0.2222222222222222,0.8888888888888888,11.222222222222221,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,43
2017-02-14,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,0,0,3,0.18181818181818182,0.7272727272727273,12.818181818181818,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,44
2017-02-15,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,3,0.2,0.8,10.8,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,45
2017-02-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.8,10.8,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,46
2017-02-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,0.8,10.8,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,47
2017-02-18,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,0,2,3,0.16666666666666666,0.6666666666666666,10.083333333333334,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,48
2017-02-19,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.6666666666666666,10.083333333333334,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,49
2017-02-20,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,0.6666666666666666,10.083333333333334,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,50
2017-02-21,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,4,3,0,2,4,3,0.42857142857142855,0.7857142857142857,6.857142857142857,3.142857142857143,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,51
2017-02-22,14,3,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0.21428571428571427,0.07692307692307693,0.016483516483516484,1,0,0,1,0,3,0.2857142857142857,0.7857142857142857,6.928571428571429,3.142857142857143,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.016483516483516484,0.23076923076923078,52
2017-02-23,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,0,3,0.26666666666666666,0.7333333333333333,6.8,3.1333333333333333,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,53
2017-02-24,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,2,1,0,0,2,3,0.4117647058823529,0.6470588235294118,6.9411764705882355,3.1176470588235294,0.17647058916937214,0.3333333315689638,0.05882352987880373,0.9999999920603367,0.01838235294117647,0.1875,54
2017-02-25,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,0,0,0,0,0,3,0.4117647058823529,0.6470588235294118,6.9411764705882355,3.1176470588235294,0.17647058916937214,0.3333333315689638,0.05882352987880373,0.9999999920603367,0.01838235294117647,0.1875,55
2017-02-26,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,1,0,0,1,3,0.3888888888888889,0.6111111111111112,6.777777777777778,3.111111111111111,0.16666666754885145,0.3333333315689638,0.055555555996647965,0.9999999920603367,0.016339869281045753,0.1764705882352941,56
2017-02-27,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,1,0,3,0.3888888888888889,0.5555555555555556,7.555555555555555,2.9444444444444446,0.16666666754885148,0.3333333315689638,0.055555555996647965,0.9999999920603367,0.016339869281045753,0.1764705882352941,57
2017-02-28,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,1,1,0,0,1,3,0.6842105263157895,0.5263157894736842,9.210526315789474,2.9473684210526314,0.1578947376778593,0.3333333315689638,0.05263157936524544,0.9999999920603367,0.019005847953216373,0.19444444444444442,58
2017-03-01,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,2,0.3684210526315789,0.1111111111111111,0.02046783625730994,0,0,0,0,0,3,0.6842105263157895,0.5263157894736842,9.210526315789474,2.9473684210526314,0.1578947376778593,0.3333333315689638,0.05263157936524544,0.9999999920603367,0.019005847953216373,0.19444444444444442,59
2017-03-02,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,3,2,0,0,3,3,0.8636363636363636,0.45454545454545453,8.318181818181818,2.9545454545454546,0.18181818285018417,0.24999999858099675,0.04545454579854624,0.9999999924319828,0.023809523809523808,0.23809523809523808,60
2017-03-03,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,2,0,0,1,0,3,0.7391304347826086,0.43478260869565216,8.347826086956522,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.04347826103153436,0.9999999962747097,0.019762845849802372,0.18181818181818182,61
2017-03-04,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,0,0,0,0,0,3,0.7391304347826086,0.43478260869565216,8.347826086956522,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.04347826103153436,0.9999999962747097,0.019762845849802372,0.18181818181818182,62
2017-03-05,23,8,1,0.34782608695652173,0.045454545454545456,0.015810276679841896,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,0,0,0,0,0,3,0.7391304347826086,0.43478260869565216,8.347826086956522,2.9565217391304346,0.17391304380219916,0.2499999995343387,0.04347826103153436,0.9999999962747097,0.019762845849802372,0.18181818181818182,63
2017-03-06,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.48,0.08333333333333333,0.019999999999999997,2,0,0,0,0,3,0.68,0.4,8.6,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.016666666666666666,0.16666666666666666,64
2017-03-07,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.48,0.08333333333333333,0.019999999999999997,0,0,0,0,0,3,0.68,0.4,8.6,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.016666666666666666,0.16666666666666666,65
2017-03-08,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.44,0.08333333333333333,0.018333333333333333,2,2,0,2,2,3,0.64,0.4,7.08,2.96,0.24000000063517304,0.16666666622557427,0.08000000031758653,0.4999999980150842,0.01583333333333333,0.14583333333333331,66
2017-03-09,26,8,1,0.3076923076923077,0.04,0.01230769230769231,2,0.4230769230769231,0.08,0.016923076923076923,1,0,0,0,2,3,0.6153846153846154,0.38461538461538464,7.0,2.9615384615384617,0.2307692313799741,0.16666666622557427,0.07692307722844859,0.4999999980150842,0.014615384615384615,0.14,67
2017-03-10,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.375,0.06451612903225806,0.012096774193548387,6,0,0,0,4,3,0.53125,0.3125,7.28125,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.010584677419354838,0.12903225806451613,68
2017-03-11,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.375,0.06451612903225806,0.012096774193548387,0,0,0,0,0,3,0.53125,0.3125,7.28125,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.010584677419354838,0.12903225806451613,69
2017-03-12,32,9,1,0.28125,0.03225806451612903,0.00907258064516129,2,0.375,0.06451612903225806,0.012096774193548387,0,0,0,0,0,3,0.53125,0.3125,7.28125,2.96875,0.12500000070950162,0.24999999858099675,0.03125000023650054,0.9999999924319828,0.010584677419354838,0.12903225806451613,70
2017-03-13,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,3,0,0,1,0,3,0.4411764705882353,0.29411764705882354,7.764705882352941,2.9705882352941178,0.11764705904266413,0.2499999995343387,0.029411764815449715,0.9999999962747097,0.008021390374331552,0.12121212121212122,71
2017-03-14,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.29411764705882354,0.06060606060606061,0.008912655971479501,0,0,0,0,0,3,0.4411764705882353,0.29411764705882354,7.764705882352941,2.9705882352941178,0.11764705904266413,0.2499999995343387,0.029411764815449715,0.9999999962747097,0.008021390374331552,0.12121212121212122,72
2017-03-15,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,0.2647058823529412,0.06060606060606061,0.008021390374331552,1,0,0,1,1,3,0.4117647058823529,0.29411764705882354,7.823529411764706,2.9705882352941178,0.1470588236328952,0.1999999998592625,0.02941176475762409,0.999999998240781,0.007575757575757576,0.15151515151515152,73
2017-03-16,33,7,1,0.21212121212121213,0.03125,0.006628787878787879,1,0.21212121212121213,0.03125,0.006628787878787879,0,0,0,1,0,3,0.2727272727272727,0.30303030303030304,8.030303030303031,2.9696969696969697,0.15151515162177082,0.1999999998592625,0.030303030356339956,0.9999999982407815,0.006628787878787879,0.15625,74
2017-03-17,33,7,1,0.21212121212121213,0.03125,0.006628787878787879,1,0.21212121212121213,0.03125,0.006628787878787879,0,0,0,0,0,3,0.2727272727272727,0.30303030303030304,8.030303030303031,2.9696969696969697,0.15151515162177082,0.1999999998592625,0.030303030356339956,0.9999999982407815,0.006628787878787879,0.15625,75
2017-03-18,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0,0,0,0,3,0.2647058823529412,0.35294117647058826,7.882352941176471,2.9705882352941178,0.1470588236328952,0.1999999998592625,0.029411764757624075,0.9999999982407815,0.006238859180035651,0.15151515151515152,76
2017-03-19,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,0,0,0,1,1,3,0.29411764705882354,0.4411764705882353,8.147058823529411,2.9705882352941178,0.11764705904266413,0.2499999995343387,0.029411764815449715,0.9999999962747097,0.006238859180035651,0.12121212121212122,77
2017-03-20,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,0,0,0,0,0,3,0.29411764705882354,0.4411764705882353,8.147058823529411,2.9705882352941178,0.11764705904266413,0.2499999995343387,0.029411764815449715,0.9999999962747097,0.006238859180035651,0.12121212121212122,78
2017-03-21,34,7,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,1,0.20588235294117646,0.030303030303030304,0.006238859180035651,0,0,0,0,0,3,0.29411764705882354,0.4411764705882353,8.147058823529411,2.9705882352941178,0.11764705904266413,0.2499999995343387,0.029411764815449715,0.9999999962747097,0.006238859180035651,0.12121212121212122,79
2017-03-22,37,7,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,3,0,0,0,0,3,0.2702702702702703,0.43243243243243246,8.108108108108109,2.972972972972973,0.10810810830947515,0.2499999995343387,0.02702702712771055,0.9999999962747097,0.005255255255255256,0.1111111111111111,80
2017-03-23,37,7,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,1,0.1891891891891892,0.027777777777777776,0.005255255255255256,0,0,0,0,0,3,0.2702702702702703,0.43243243243243246,8.108108108108109,2.972972972972973,0.10810810830947515,0.2499999995343387,0.02702702712771055,0.9999999962747097,0.005255255255255256,0.1111111111111111,81
2017-03-24,35,5,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,1,0.14285714285714285,0.029411764705882353,0.004201680672268907,0,0,0,2,0,3,0.22857142857142856,0.42857142857142855,8.142857142857142,2.9714285714285715,0.08571428576345096,0.33333333314213515,0.0285714286205938,0.9999999982792169,0.004201680672268907,0.08823529411764705,82
2017-03-25,36,6,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,1,0.16666666666666666,0.02857142857142857,0.0047619047619047615,1,2,0,0,2,3,0.25,0.4166666666666667,8.027777777777779,2.9722222222222223,0.11111111116285126,0.24999999988358468,0.02777777782951792,0.9999999981373549,0.0047619047619047615,0.11428571428571428,83
2017-03-26,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0,0,0,0,3,0.24324324324324326,0.40540540540540543,7.891891891891892,2.972972972972973,0.10810810815844987,0.24999999988358468,0.027027027077368787,0.9999999981373549,0.0045045045045045045,0.1111111111111111,84
2017-03-27,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,3,0.24324324324324326,0.40540540540540543,7.891891891891892,2.972972972972973,0.10810810815844987,0.24999999988358468,0.027027027077368787,0.9999999981373549,0.0045045045045045045,0.1111111111111111,85
2017-03-28,38,6,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0,0,0,0,3,0.23684210526315788,0.39473684210526316,7.7894736842105265,2.973684210526316,0.10526315794375382,0.24999999988358468,0.026315789522701187,0.9999999981373549,0.004267425320056899,0.10810810810810811,86
2017-03-29,39,6,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0,0,0,0,3,0.23076923076923078,0.46153846153846156,8.051282051282051,2.9743589743589745,0.10256410261186269,0.24999999988358468,0.025641025688785773,0.9999999981373549,0.004048582995951417,0.10526315789473684,87
2017-03-30,41,6,1,0.14634146341463414,0.025,0.0036585365853658534,1,0.14634146341463414,0.025,0.0036585365853658534,2,0,0,0,0,3,0.21951219512195122,0.4634146341463415,7.878048780487805,2.975609756097561,0.09756097565518647,0.24999999988358468,0.024390243947869393,0.9999999981373549,0.0036585365853658534,0.1,88
2017-03-31,41,6,1,0.14634146341463414,0.025,0.0036585365853658534,1,0.14634146341463414,0.025,0.0036585365853658534,0,0,0,0,0,3,0.21951219512195122,0.4634146341463415,7.878048780487805,2.975609756097561,0.09756097565518647,0.24999999988358468,0.024390243947869393,0.9999999981373549,0.0036585365853658534,0.1,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
