date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,0,0,3,0,22,13
2015-10-15 00:00:00.000000,2015-10-15 16:40:33.386650,1211740,0,0,3,0,2,14
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-21 00:00:00.000000,2015-10-21 16:19:51.122731,1215408,0,0,3,0,2,20
2015-10-26 00:00:00.000000,2015-10-24 15:49:03.691172,1215857,0,0,3,0,5,25
2015-10-26 00:00:00.000000,2015-10-25 14:33:28.569671,1188075,0,0,3,0,35,25
2015-10-27 00:00:00.000000,2015-10-27 13:25:44.347826,1216699,2,2,3,0,19,26
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,26
2015-10-28 00:00:00.000000,2015-10-28 15:06:10.434783,1217156,1,1,3,0,15,27
2015-11-03 00:00:00.000000,2015-11-02 18:17:44.700092,1217162,1,1,3,5,52,33
2015-11-03 00:00:00.000000,2015-11-03 17:10:08.009843,1216802,1,1,3,0,7,33
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,36
2015-11-07 00:00:00.000000,2015-11-07 13:50:57.471547,899099,1,3,3,2,14,37
2015-11-08 00:00:00.000000,2015-11-08 12:40:36.521739,1221365,1,3,3,0,35,38
2015-11-10 00:00:00.000000,2015-11-10 02:46:30.562904,1217152,1,1,3,1,57,40
2015-11-10 00:00:00.000000,2015-11-10 21:20:57.391304,1217133,2,2,3,0,31,40
2015-11-11 00:00:00.000000,2015-11-11 08:15:13.029837,1217766,2,2,3,0,46,41
2015-11-15 00:00:00.000000,2015-11-13 20:55:23.478261,1218803,1,1,3,0,6,45
2015-11-16 00:00:00.000000,2015-11-16 00:45:04.558597,1217165,2,2,3,0,9,46
2015-11-16 00:00:00.000000,2015-11-16 04:19:38.092894,1221771,1,2,3,0,13,46
2015-11-20 00:00:00.000000,2015-11-20 03:34:54.782609,1193339,1,1,3,0,8,50
2015-11-21 00:00:00.000000,2015-11-21 18:00:13.029837,1217150,1,1,3,0,39,51
2015-11-21 00:00:00.000000,2015-11-21 00:59:54.782609,1193338,1,1,3,0,1,51
2015-11-26 00:00:00.000000,2015-11-26 06:08:36.284220,1207619,1,1,3,0,39,56
2015-11-30 00:00:00.000000,2015-11-27 03:19:29.621655,1221206,1,1,3,0,18,60
2015-11-30 00:00:00.000000,2015-11-27 10:10:10.434783,1227872,1,1,3,0,2,60
2015-12-01 00:00:00.000000,2015-12-01 16:39:26.668717,1207746,1,1,3,0,2,61
2015-12-03 00:00:00.000000,2015-12-03 07:26:36.521739,1225841,1,1,3,0,17,63
2015-12-03 00:00:00.000000,2015-12-03 07:26:36.521739,1218713,0,0,3,0,2,63
2015-12-11 00:00:00.000000,2015-12-11 11:57:58.099046,1226323,0,0,3,0,6,71
2015-12-14 00:00:00.000000,2015-12-13 01:51:07.271609,1222695,0,0,3,0,1,74
2015-12-14 00:00:00.000000,2015-12-13 01:24:32.685328,1224399,0,0,3,0,1,74
2015-12-21 00:00:00.000000,2015-12-21 12:04:38.628114,1223979,0,0,3,0,5,81
2015-12-23 00:00:00.000000,2015-12-22 02:04:55.884343,667233,1,1,3,4,139,83
2015-12-23 00:00:00.000000,2015-12-23 17:27:06.274992,1232311,0,0,2,1,10,83
2015-12-23 00:00:00.000000,2015-12-22 01:27:55.759139,1231861,0,0,4,0,2,83
2015-12-26 00:00:00.000000,2015-12-24 14:32:51.652096,1226328,0,0,3,0,5,86
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-11 00:00:00.000000,2016-01-11 03:21:29.270994,1237077,1,1,3,0,59,10
2016-01-12 00:00:00.000000,2016-01-11 22:55:07.714549,1237080,1,1,3,0,13,11
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,14
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-24 00:00:00.000000,2016-01-22 22:06:46.956522,1237066,1,1,3,0,4,23
2016-01-24 00:00:00.000000,2016-01-22 18:09:33.913043,1241292,1,1,3,0,17,23
2016-01-26 00:00:00.000000,2016-01-24 05:44:12.328514,1239559,0,0,3,0,3,25
2016-01-29 00:00:00.000000,2016-01-29 06:58:54.684712,1240853,1,1,3,0,6,28
2016-01-29 00:00:00.000000,2016-01-29 09:56:31.304348,1239606,0,0,3,0,6,28
2016-02-03 00:00:00.000000,2016-02-02 14:42:13.638880,1234390,0,0,3,0,2,33
2016-02-04 00:00:00.000000,2016-02-04 18:20:32.390034,1241168,1,1,3,0,2,34
2016-02-04 00:00:00.000000,2016-02-03 21:08:37.040910,1244022,1,1,3,0,27,34
2016-02-04 00:00:00.000000,2016-02-04 02:24:41.739130,1241821,0,0,3,1,18,34
2016-02-05 00:00:00.000000,2016-02-05 11:26:36.521739,1239420,0,0,3,0,12,35
2016-02-15 00:00:00.000000,2016-02-14 08:46:46.471855,1240829,0,0,3,2,2,45
2016-02-15 00:00:00.000000,2016-02-14 07:27:02.713011,1216897,0,0,3,1,2,45
2016-02-15 00:00:00.000000,2016-02-14 16:57:25.321440,1237782,0,0,3,4,79,45
2016-02-25 00:00:00.000000,2016-02-17 13:52:28.695652,1237475,0,0,3,0,4,55
2016-02-25 00:00:00.000000,2016-02-25 02:44:54.537066,1193404,0,0,3,2,6,55
2016-02-25 00:00:00.000000,2016-02-15 23:42:09.434031,1246586,0,0,3,0,8,55
2016-03-03 00:00:00.000000,2016-03-02 02:59:03.506613,1245571,0,0,3,0,58,62
2016-03-07 00:00:00.000000,2016-03-06 08:07:20.707475,1241152,0,0,3,0,3,66
2016-03-07 00:00:00.000000,2016-03-05 21:07:21.814826,1240191,0,0,3,0,4,66
2016-03-13 00:00:00.000000,2016-03-12 19:31:25.266072,1217142,0,0,3,3,3,72
2016-03-13 00:00:00.000000,2016-03-12 19:14:20.799754,1252068,0,0,3,0,64,72
2016-03-17 00:00:00.000000,2016-03-17 02:22:13.638880,1234384,0,0,3,0,2,76
2016-03-22 00:00:00.000000,2016-03-18 07:58:12.328514,1237911,0,0,3,0,7,81
2016-03-22 00:00:00.000000,2016-03-22 09:16:09.781606,1254113,0,0,3,0,1,81
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,0,0,3,0,10,82
2016-03-24 00:00:00.000000,2016-03-24 15:27:26.086957,1256153,0,0,3,0,20,83
2016-03-28 00:00:00.000000,2016-03-27 06:03:18.252845,1255049,0,0,3,0,12,87
2016-03-28 00:00:00.000000,2016-03-28 08:55:39.846201,1253135,0,0,3,0,7,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,0,0,3,0,24,12
2016-04-25 00:00:00.000000,2016-04-23 18:52:05.217391,1266196,0,0,3,0,41,24
2016-05-01 00:00:00.000000,2016-05-01 08:47:56.382651,1267229,1,1,3,0,50,30
2016-05-05 00:00:00.000000,2016-05-04 18:24:07.326976,1267275,0,0,3,0,11,34
2016-05-10 00:00:00.000000,2016-05-07 01:46:15.798216,1268276,0,0,3,0,44,39
2016-05-10 00:00:00.000000,2016-05-10 21:02:32.740695,1269208,0,0,3,1,2,39
2016-05-12 00:00:00.000000,2016-05-11 03:42:08.065211,1269568,0,0,3,0,13,41
2016-05-12 00:00:00.000000,2016-05-11 05:00:02.608696,1270040,0,0,3,0,29,41
2016-05-20 00:00:00.000000,2016-05-20 02:24:41.211935,1269917,1,1,3,5,8,49
2016-05-26 00:00:00.000000,2016-05-21 12:45:41.211935,1269693,0,0,2,1,5,55
2016-05-26 00:00:00.000000,2016-05-21 12:14:40.861273,1271851,0,0,3,11,3,55
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,56
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,59
2016-05-30 00:00:00.000000,2016-05-30 15:54:28.071363,712612,0,0,3,1,40,59
2016-06-01 00:00:00.000000,2016-05-31 20:10:10.434783,1273696,0,0,3,0,17,61
2016-06-06 00:00:00.000000,2016-06-04 15:12:14.746232,1273708,0,0,3,0,4,66
2016-06-06 00:00:00.000000,2016-06-06 04:48:54.684712,1269820,0,0,3,0,20,66
2016-06-12 00:00:00.000000,2016-06-12 07:32:07.991387,685828,0,0,3,2,23,72
2016-06-12 00:00:00.000000,2016-06-11 09:59:54.782609,1275896,0,0,1,0,16,72
2016-06-12 00:00:00.000000,2016-06-12 01:36:03.506613,1276809,0,0,3,0,6,72
2016-06-16 00:00:00.000000,2016-06-13 08:59:06.181861,1278934,0,0,3,0,6,76
2016-06-18 00:00:00.000000,2016-06-18 07:17:06.311904,1272507,0,0,3,0,13,78
2016-06-20 00:00:00.000000,2016-06-19 18:01:15.652174,1280708,0,0,5,0,11,80
2016-06-22 00:00:00.000000,2016-06-21 23:21:23.217472,1274654,0,0,3,0,1,82
2016-06-27 00:00:00.000000,2016-06-25 13:31:47.579206,1280458,0,0,3,1,3,87
2016-06-27 00:00:00.000000,2016-06-27 01:24:57.028607,1280735,0,0,3,0,10,87
2016-06-30 00:00:00.000000,2016-06-28 09:23:39.130435,1282455,0,0,3,0,26,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-08 00:00:00.000000,2016-07-07 22:14:36.527037,1285124,0,0,3,0,11,7
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-07 00:00:00.000000,2016-09-05 11:00:35.582898,1299281,0,0,3,0,20,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-12 00:00:00.000000,2016-09-10 03:34:33.913043,1301772,1,1,3,0,18,73
2016-09-15 00:00:00.000000,2016-09-15 21:09:18.585051,1301736,0,0,3,0,1,76
2016-09-20 00:00:00.000000,2016-09-19 19:43:42.134728,1301775,0,0,3,0,16,81
2016-09-23 00:00:00.000000,2016-09-21 11:09:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-24 16:04:00.313750,1302188,0,0,3,0,1,90
2016-09-29 00:00:00.000000,2016-09-27 02:15:52.470009,1303536,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-10 00:00:00.000000,2016-10-04 16:43:07.826087,1307316,0,0,3,0,19,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-20 00:00:00.000000,2016-10-19 13:01:58.911104,1309044,0,0,3,0,2,19
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,28
2016-11-02 00:00:00.000000,2016-10-31 09:19:26.086957,1311301,1,1,3,0,33,32
2016-11-04 00:00:00.000000,2016-11-02 19:21:56.182663,1311905,0,0,3,0,2,34
2016-11-08 00:00:00.000000,2016-11-06 22:25:07.031683,1311306,0,0,3,1,6,38
2016-11-08 00:00:00.000000,2016-11-06 22:29:32.796063,1310959,0,0,3,1,5,38
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,38
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,0,0,3,0,8,45
2016-11-15 00:00:00.000000,2016-11-14 08:47:23.605045,1315153,0,0,3,1,35,45
2016-11-18 00:00:00.000000,2016-11-18 02:28:31.304348,1318194,1,1,3,0,26,48
2016-11-20 00:00:00.000000,2016-11-19 01:30:07.826087,1318537,1,1,3,0,22,50
2016-11-21 00:00:00.000000,2016-11-21 10:31:06.957859,1316174,0,0,3,0,2,51
2016-11-23 00:00:00.000000,2016-11-23 05:50:18.260870,1317882,1,1,3,0,57,53
2016-11-24 00:00:00.000000,2016-11-24 00:05:14.450938,1316919,0,0,3,0,21,54
2016-11-24 00:00:00.000000,2016-11-24 12:16:18.260870,1318203,1,1,3,0,54,54
2016-11-27 00:00:00.000000,2016-11-26 12:54:28.695652,1319919,1,1,3,0,28,57
2016-11-27 00:00:00.000000,2016-11-26 12:07:52.173913,1313834,0,0,3,0,7,57
2016-11-28 00:00:00.000000,2016-11-27 19:13:05.217391,1317780,0,0,3,0,16,58
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,60
2016-12-02 00:00:00.000000,2016-12-02 07:46:13.043478,1319119,0,0,3,0,22,62
2016-12-02 00:00:00.000000,2016-12-02 13:30:28.920332,1319176,0,0,3,0,34,62
2016-12-08 00:00:00.000000,2016-12-08 01:25:46.213473,1321778,0,0,3,0,7,68
2016-12-16 00:00:00.000000,2016-12-09 00:49:04.226392,1318615,0,0,2,0,6,76
2016-12-16 00:00:00.000000,2016-12-10 22:50:39.513996,1319984,0,0,3,2,33,76
2016-12-16 00:00:00.000000,2016-12-08 13:52:12.623397,1319174,0,0,3,0,8,76
2016-12-20 00:00:00.000000,2016-12-16 21:56:38.152385,1322226,0,0,3,0,3,80
2016-12-23 00:00:00.000000,2016-12-23 01:56:58.375884,1319164,0,0,3,0,21,83
2016-12-25 00:00:00.000000,2016-12-24 15:22:39.130435,1324918,1,1,3,0,20,85
2016-12-26 00:00:00.000000,2016-12-25 09:58:28.219010,1322002,0,0,3,0,10,86
2016-12-27 00:00:00.000000,2016-12-26 23:57:23.478261,1325695,1,1,4,0,38,87
2016-12-28 00:00:00.000000,2016-12-28 04:16:46.956522,1325869,1,1,3,0,6,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-09 00:00:00.000000,2017-01-08 09:18:46.956522,1329351,1,1,3,0,28,8
2017-01-10 00:00:00.000000,2017-01-09 19:59:33.913043,1329631,1,1,3,0,23,9
2017-01-12 00:00:00.000000,2017-01-12 01:30:49.565217,1329940,1,1,3,0,64,11
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:40:54.352507,1329640,1,1,2,0,2,17
2017-01-18 00:00:00.000000,2017-01-17 14:21:37.040910,1330152,1,1,3,1,11,17
2017-01-18 00:00:00.000000,2017-01-18 15:27:02.608696,1330840,1,1,3,0,28,17
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,1,1,3,0,110,21
2017-01-23 00:00:00.000000,2017-01-23 00:13:27.623639,1332267,0,0,3,0,6,22
2017-01-27 00:00:00.000000,2017-01-27 04:11:37.059366,1330597,1,1,3,0,34,26
2017-01-27 00:00:00.000000,2017-01-27 04:20:28.588127,1329996,0,0,3,31,7,26
2017-01-28 00:00:00.000000,2017-01-28 09:18:36.521739,1334026,1,1,3,0,38,27
2017-01-31 00:00:00.000000,2017-01-30 16:31:25.838204,1330467,0,0,3,0,54,30
2017-01-31 00:00:00.000000,2017-01-29 07:51:27.996463,1334760,0,0,3,0,11,30
2017-01-31 00:00:00.000000,2017-01-31 20:47:18.260870,1333256,1,1,3,1,40,30
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,0,0,3,0,6,30
2017-02-07 00:00:00.000000,2017-02-06 07:01:56.788680,1332596,0,0,3,0,5,37
2017-02-09 00:00:00.000000,2017-02-08 21:47:36.358044,1334192,0,0,3,0,12,39
2017-02-09 00:00:00.000000,2017-02-09 05:36:27.536143,1335586,0,0,3,11,2,39
2017-02-10 00:00:00.000000,2017-02-10 06:38:07.826087,1336391,1,1,5,0,7,40
2017-02-13 00:00:00.000000,2017-02-12 11:11:04.558597,1337246,1,1,3,0,66,43
2017-02-13 00:00:00.000000,2017-02-10 22:31:52.173913,1337259,1,1,3,0,26,43
2017-02-15 00:00:00.000000,2017-02-15 02:09:18.260870,1338232,0,0,3,0,33,45
2017-02-21 00:00:00.000000,2017-02-18 22:11:02.122424,1333811,0,0,3,0,2,51
2017-02-21 00:00:00.000000,2017-02-21 15:24:39.089511,1339329,0,0,3,0,37,51
2017-02-22 00:00:00.000000,2017-02-21 19:22:09.892341,1338598,1,1,3,0,2,52
2017-02-27 00:00:00.000000,2017-02-27 04:25:32.076284,1334748,0,0,6,1,14,57
2017-03-03 00:00:00.000000,2017-03-03 04:04:26.484159,1341396,1,1,3,0,8,61
2017-03-08 00:00:00.000000,2017-03-07 14:02:09.191018,1342476,1,1,3,0,7,66
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,66
2017-03-13 00:00:00.000000,2017-03-11 16:21:34.604737,1343931,1,2,3,0,1,71
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,73
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,74
2017-03-19 00:00:00.000000,2017-03-18 19:24:00.996616,1345400,1,1,3,0,3,77
2017-03-24 00:00:00.000000,2017-03-23 19:41:26.484159,1341397,1,1,3,1,3,82
2017-03-24 00:00:00.000000,2017-03-23 22:10:54.813903,1344390,1,1,3,0,12,82
2017-04-09 00:00:00.000000,2017-04-08 08:10:13.496984,1354549,0,0,3,0,3,8
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,0,0,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-14 12:41:08.415872,1354601,0,0,3,0,3,16
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,17
2017-04-20 00:00:00.000000,2017-04-20 02:04:54.278683,1351684,0,0,3,3,18,19
2017-04-21 00:00:00.000000,2017-04-20 20:16:45.132349,1357947,0,0,3,0,12,20
2017-04-28 00:00:00.000000,2017-04-26 14:02:23.678868,1357399,0,0,3,1,4,27
2017-04-30 00:00:00.000000,2017-04-29 22:17:58.541987,1359024,0,0,3,0,5,29
2017-05-01 00:00:00.000000,2017-04-30 17:13:58.191326,1359319,0,0,3,0,5,30
2017-05-03 00:00:00.000000,2017-05-02 10:43:31.304348,1361288,0,0,3,0,14,32
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
2017-05-15 00:00:00.000000,2017-05-12 14:57:31.448785,1362079,0,0,3,1,9,44
2017-05-15 00:00:00.000000,2017-05-14 01:13:06.662565,1363051,0,0,3,0,67,44
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,0,0,3,0,3,48
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,0,0,3,0,8,50
2017-06-04 00:00:00.000000,2017-06-01 08:16:56.161181,1367354,0,0,3,0,6,64
2017-06-04 00:00:00.000000,2017-06-01 21:07:56.161181,1367599,0,0,3,0,4,64
2017-06-04 00:00:00.000000,2017-06-04 16:22:22.553061,1368631,0,0,3,0,6,64
2017-06-13 00:00:00.000000,2017-06-13 08:58:46.213473,1371149,0,0,3,0,48,73
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 15:05:20.873577,1372658,0,0,3,0,32,82
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,1387003,0,0,3,0,12,33
2017-08-05 00:00:00.000000,2017-08-04 23:56:05.217391,1387430,0,0,3,0,6,35
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-08 00:00:00.000000,2017-08-06 12:37:41.481247,1387432,0,0,3,0,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-13 00:00:00.000000,2017-09-12 22:18:16.665641,1396737,1,1,3,0,1,74
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396738,1,1,3,0,2,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396739,1,1,3,0,1,83
2017-09-22 00:00:00.000000,2017-09-21 10:48:25.136881,1397624,0,0,3,2,49,83
2017-09-22 00:00:00.000000,2017-09-21 00:18:55.035374,1398229,0,0,3,0,40,83
2017-09-28 00:00:00.000000,2017-09-27 13:25:28.219010,1400660,0,0,3,0,11,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-13 09:56:23.734236,1406194,0,0,3,0,2,12
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-17 00:00:00.000000,2017-10-14 15:47:13.043478,1407015,0,0,3,0,13,16
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-24 17:02:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-27 01:13:40.676715,1406886,0,0,3,6,4,28
2017-10-29 00:00:00.000000,2017-10-27 19:30:14.561673,1409257,0,0,3,1,2,28
2017-10-29 00:00:00.000000,2017-10-29 08:54:15.652174,1409809,0,0,3,2,8,28
2017-11-01 00:00:00.000000,2017-11-01 00:50:31.304348,1413344,0,0,3,0,9,31
2017-11-06 00:00:00.000000,2017-11-04 13:32:13.325131,1410070,0,0,3,0,5,36
2017-11-06 00:00:00.000000,2017-11-06 05:10:48.797293,1409788,0,0,3,0,2,36
2017-11-07 00:00:00.000000,2017-11-06 19:16:05.217391,1414269,0,0,3,0,3,37
2017-11-09 00:00:00.000000,2017-11-08 23:26:48.095970,1413519,0,0,3,0,3,39
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,43
2017-11-15 00:00:00.000000,2017-11-14 04:59:12.919102,1414804,0,0,3,0,10,45
2017-11-17 00:00:00.000000,2017-11-16 18:06:38.222086,1414766,0,0,3,0,2,47
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-21 00:00:00.000000,2017-11-21 19:34:52.173913,1415626,0,0,4,0,5,51
2017-11-23 00:00:00.000000,2017-11-23 00:33:13.509689,1415311,0,0,3,0,3,53
2017-11-29 00:00:00.000000,2017-11-29 08:37:21.980929,1415832,0,0,3,0,8,59
2017-11-29 00:00:00.000000,2017-11-29 15:10:25.247616,1414753,0,0,3,1,5,59
2017-12-10 00:00:00.000000,2017-12-07 11:35:59.538604,61098,0,0,5,106,328,70
2017-12-10 00:00:00.000000,2017-12-05 11:21:15.078437,1415333,0,0,3,0,12,70
2017-12-10 00:00:00.000000,2017-12-04 22:49:39.144878,1421647,1,1,3,0,6,70
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1424609,1,1,3,0,8,71
2017-12-11 00:00:00.000000,2017-12-10 17:53:39.752768,1416760,0,0,3,0,7,71
2017-12-14 00:00:00.000000,2017-12-14 12:46:46.956522,1422888,0,0,3,0,7,74
2017-12-14 00:00:00.000000,2017-12-14 04:43:00.000000,1420610,0,0,3,0,40,74
2017-12-15 00:00:00.000000,2017-12-15 02:27:20.993376,1422811,0,0,3,0,9,75
2017-12-15 00:00:00.000000,2017-12-15 11:13:39.130435,1419589,0,0,3,0,10,75
2017-12-20 00:00:00.000000,2017-12-20 09:00:34.198708,1304224,0,0,3,2,5,80
2017-12-23 00:00:00.000000,2017-12-22 15:37:39.274070,1414752,0,0,3,0,3,83
2017-12-23 00:00:00.000000,2017-12-23 05:58:54.463242,1422056,0,0,3,3,24,83
2017-12-26 00:00:00.000000,2017-12-24 03:14:07.826087,1424917,0,0,3,0,16,86
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,87
2017-12-29 00:00:00.000000,2017-12-29 08:13:29.916949,1420788,0,0,3,0,5,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 01:08:31.304348,1434086,0,0,3,0,13,29
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,0,0,3,1,2,31
2018-02-02 00:00:00.000000,2018-02-02 01:12:28.695652,1434300,0,0,3,0,110,32
2018-02-02 00:00:00.000000,2018-02-02 05:59:03.130792,1434657,0,0,3,0,4,32
2018-02-03 00:00:00.000000,2018-02-02 21:46:46.684673,1434626,0,0,3,1,7,33
2018-02-03 00:00:00.000000,2018-02-03 06:25:07.826087,1435261,0,0,3,0,8,33
2018-02-05 00:00:00.000000,2018-02-03 19:21:02.608696,1435506,0,0,4,0,4,35
2018-02-08 00:00:00.000000,2018-02-07 03:02:09.301753,1434481,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-10 06:25:52.008613,1435294,0,0,3,0,12,42
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 15:15:34.364811,1437498,0,0,3,0,5,49
2018-02-21 00:00:00.000000,2018-02-20 18:41:08.600431,1437918,0,0,3,0,1,51
2018-02-21 00:00:00.000000,2018-02-20 20:30:10.434783,1439213,0,0,3,0,8,51
