,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-03-15,40,19,1,0.475,0.02564102564102564,0.012179487179487178,1,0.475,0.02564102564102564,0.012179487179487178,1,0,0,0,1,1,0.575,0.275,12.475,3.025,0.40000000000109137,1.0,0.025000000001091392,1.0,0.012179487179487178,0.41025641025641024,73
2019-03-16,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,1,0,0,0,1,1,0.5952380952380952,0.2619047619047619,12.642857142857142,3.0238095238095237,0.3809523809537668,1.0,0.023809523810909707,1.0,0.011614401858304297,0.3902439024390244,74
2019-03-17,42,20,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,1,0.47619047619047616,0.024390243902439025,0.011614401858304297,0,0,0,0,0,1,0.5952380952380952,0.2619047619047619,12.642857142857142,3.0238095238095237,0.3809523809537668,1.0,0.023809523810909707,1.0,0.011614401858304297,0.3902439024390244,75
2019-03-18,41,19,1,0.4634146341463415,0.025,0.011585365853658538,1,0.4634146341463415,0.025,0.011585365853658538,0,0,0,1,0,1,0.5853658536585366,0.2682926829268293,12.048780487804878,3.024390243902439,0.3658536585391231,1.0,0.02439024390497681,1.0,0.011585365853658538,0.375,76
2019-03-19,41,19,1,0.4634146341463415,0.025,0.011585365853658538,1,0.4634146341463415,0.025,0.011585365853658538,0,0,0,0,0,1,0.5853658536585366,0.2682926829268293,12.048780487804878,3.024390243902439,0.3658536585391231,1.0,0.02439024390497681,1.0,0.011585365853658538,0.375,77
2019-03-20,41,19,1,0.4634146341463415,0.025,0.011585365853658538,1,0.4634146341463415,0.025,0.011585365853658538,0,0,0,0,0,1,0.5853658536585366,0.2682926829268293,12.048780487804878,3.024390243902439,0.3658536585391231,1.0,0.02439024390497681,1.0,0.011585365853658538,0.375,78
2019-03-21,41,19,1,0.4634146341463415,0.025,0.011585365853658538,1,0.4634146341463415,0.025,0.011585365853658538,0,0,0,0,0,1,0.5853658536585366,0.2682926829268293,12.048780487804878,3.024390243902439,0.3658536585391231,1.0,0.02439024390497681,1.0,0.011585365853658538,0.375,79
2019-03-22,41,19,1,0.4634146341463415,0.025,0.011585365853658538,1,0.4634146341463415,0.025,0.011585365853658538,0,0,0,0,0,1,0.5853658536585366,0.2682926829268293,12.048780487804878,3.024390243902439,0.3658536585391231,1.0,0.02439024390497681,1.0,0.011585365853658538,0.375,80
2019-03-23,40,18,1,0.45,0.02564102564102564,0.011538461538461539,1,0.45,0.02564102564102564,0.011538461538461539,0,0,0,1,0,1,0.575,0.275,11.8,3.025,0.35000000000484005,1.0,0.025000000004840022,1.0,0.011538461538461539,0.358974358974359,81
2019-03-24,40,18,1,0.45,0.02564102564102564,0.011538461538461539,1,0.45,0.02564102564102564,0.011538461538461539,0,0,0,0,0,1,0.575,0.275,11.8,3.025,0.35000000000484005,1.0,0.025000000004840022,1.0,0.011538461538461539,0.358974358974359,82
2019-03-25,42,19,1,0.4523809523809524,0.024390243902439025,0.011033681765389084,1,0.4523809523809524,0.024390243902439025,0.011033681765389084,2,1,0,0,0,1,0.5952380952380952,0.2857142857142857,11.595238095238095,3.0238095238095237,0.33333333333909526,1.0,0.02380952381528574,1.0,0.011033681765389084,0.34146341463414637,83
2019-03-26,43,19,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,1,1,0,0,1,1,0.5813953488372093,0.27906976744186046,11.488372093023257,3.0232558139534884,0.3255813953544652,1.0,0.023255813959116304,1.0,0.010520487264673311,0.3333333333333333,84
2019-03-27,43,19,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,0,0,0,0,0,1,0.5813953488372093,0.27906976744186046,11.488372093023257,3.0232558139534884,0.3255813953544652,1.0,0.023255813959116304,1.0,0.010520487264673311,0.3333333333333333,85
2019-03-28,43,19,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,1,0.4418604651162791,0.023809523809523808,0.010520487264673311,0,0,0,0,0,1,0.5813953488372093,0.27906976744186046,11.488372093023257,3.0232558139534884,0.3255813953544652,1.0,0.023255813959116304,1.0,0.010520487264673311,0.3333333333333333,86
2019-03-29,43,18,1,0.4186046511627907,0.023809523809523808,0.009966777408637873,1,0.4186046511627907,0.023809523809523808,0.009966777408637873,1,0,0,1,0,1,0.5348837209302325,0.27906976744186046,11.162790697674419,3.0232558139534884,0.3255813953533396,1.0,0.023255813957990718,1.0,0.009966777408637873,0.3333333333333333,87
2019-03-30,44,18,1,0.4090909090909091,0.023255813953488372,0.009513742071881607,1,0.4090909090909091,0.023255813953488372,0.009513742071881607,1,0,0,0,0,1,0.5227272727272727,0.2727272727272727,11.181818181818182,3.022727272727273,0.3181818181862182,1.0,0.022727272731672746,1.0,0.009513742071881607,0.32558139534883723,88
2019-03-31,44,18,1,0.4090909090909091,0.023255813953488372,0.009513742071881607,1,0.4090909090909091,0.023255813953488372,0.009513742071881607,0,0,0,0,0,1,0.5227272727272727,0.2727272727272727,11.181818181818182,3.022727272727273,0.3181818181862182,1.0,0.022727272731672746,1.0,0.009513742071881607,0.32558139534883723,89
2019-04-01,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,2,0,0,0,1,1,0.6666666666666666,0.0,15.666666666666666,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,0
2019-04-02,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,1,1,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,1
2019-04-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-04-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-04-05,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,4
2019-04-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,5
2019-04-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,11.2,3.2,0.2,1.0,0.2,1.0,0.05,0.25,6
2019-04-08,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,1,0.5,0.0,7.25,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,7
2019-04-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,0,0,1,0.4,0.0,6.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,8
2019-04-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,6.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,9
2019-04-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,6.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,10
2019-04-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,6.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,11
2019-04-13,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,1,0.4,0.0,6.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,12
2019-04-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,7.25,3.25,0,0,0,0,0.0,0.0,13
2019-04-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,2,0,0,0,2,1,0.3333333333333333,0.0,6.833333333333333,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,14
2019-04-16,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,0.0,6.142857142857143,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,15
2019-04-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.0,6.142857142857143,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2019-04-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.0,6.142857142857143,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,17
2019-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,0,0,1,0.2222222222222222,0.0,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2019-04-20,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.0,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,19
2019-04-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.0,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,20
2019-04-22,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.2222222222222222,0.0,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,21
2019-04-23,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,1,0,1,0.2222222222222222,0.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,22
2019-04-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.2,0.0,7.2,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,23
2019-04-25,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,1,0,0,1,1,0.18181818181818182,0.0,7.090909090909091,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,24
2019-04-26,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.0,7.090909090909091,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,25
2019-04-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.0,7.090909090909091,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,26
2019-04-28,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.0,7.090909090909091,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,27
2019-04-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,6.909090909090909,3.0,0,0,0,0,0.0,0.0,28
2019-04-30,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,1,0,1,1,1,0.2,0.0,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,29
2019-05-01,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.0,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,30
2019-05-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.0,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,31
2019-05-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.0,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2019-05-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,0.0,7.4,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,33
2019-05-05,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,0.8181818181818182,8.0,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2019-05-06,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,1,1,1,0.16666666666666666,0.75,7.083333333333333,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,35
2019-05-07,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,0,1,0.16666666666666666,0.75,7.083333333333333,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,36
2019-05-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,2,0,0,0,0,1,0.14285714285714285,0.6428571428571429,6.642857142857143,2.9285714285714284,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,37
2019-05-09,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0,0,0,0,1,0.13333333333333333,0.6,6.466666666666667,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,38
2019-05-10,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.6428571428571429,6.357142857142857,2.9285714285714284,0,0,0,0,0.0,0.0,39
2019-05-11,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6428571428571429,6.357142857142857,2.9285714285714284,0,0,0,0,0.0,0.0,40
2019-05-12,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6428571428571429,6.357142857142857,2.9285714285714284,0,0,0,0,0.0,0.0,41
2019-05-13,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,1,0.0,0.6923076923076923,6.538461538461538,2.923076923076923,0,0,0,0,0.0,0.0,42
2019-05-14,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6923076923076923,6.538461538461538,2.923076923076923,0,0,0,0,0.0,0.0,43
2019-05-15,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6,6.266666666666667,2.933333333333333,0,0,0,0,0.0,0.0,44
2019-05-16,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,1,0,0,0,1,1,0.125,0.5625,6.1875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,45
2019-05-17,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.5625,6.1875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,46
2019-05-18,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.5625,6.1875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,47
2019-05-19,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.5625,6.1875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,48
2019-05-20,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,1,0.125,0.5625,6.1875,2.9375,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,49
2019-05-21,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,1,1,1,0.1875,0.0,5.5625,2.9375,0.125,1.0,0.0625,1.0,0.008333333333333333,0.13333333333333333,50
2019-05-22,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,2,1,0,0,1,1,0.2777777777777778,0.16666666666666666,5.833333333333333,2.9444444444444446,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,51
2019-05-23,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,0,1,0.2631578947368421,0.15789473684210525,5.7894736842105265,2.9473684210526314,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,52
2019-05-24,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,1,0.2631578947368421,0.15789473684210525,5.7894736842105265,2.9473684210526314,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,53
2019-05-25,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,1,0.2631578947368421,0.15789473684210525,5.7894736842105265,2.9473684210526314,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,54
2019-05-26,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,0,0,0,0,0,1,0.2631578947368421,0.15789473684210525,5.7894736842105265,2.9473684210526314,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,55
2019-05-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,2,0,1,0.1111111111111111,0.16666666666666666,5.833333333333333,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,56
2019-05-28,22,5,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,1,0.22727272727272727,0.047619047619047616,0.010822510822510822,4,3,0,0,4,1,0.3181818181818182,0.13636363636363635,6.136363636363637,2.9545454545454546,0.18181818186051465,1.0,0.0454545454968783,1.0,0.010822510822510822,0.19047619047619047,57
2019-05-29,23,6,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,1,0.2608695652173913,0.045454545454545456,0.011857707509881422,1,0,0,0,1,1,0.34782608695652173,0.13043478260869565,6.173913043478261,2.9565217391304346,0.17391304380219916,1.0,0.04347826103153436,1.0,0.011857707509881422,0.18181818181818182,58
2019-05-30,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,4,0,0,0,2,1,0.37037037037037035,0.14814814814814814,6.518518518518518,3.0,0.22222222228595495,1.0,0.03703703706890339,1.0,0.011396011396011397,0.23076923076923078,59
2019-05-31,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,2,0,0,0,1,1,0.3793103448275862,0.13793103448275862,6.413793103448276,3.0,0.24137931048082895,1.0,0.03448275868869034,1.0,0.011083743842364532,0.25,60
2019-06-01,30,9,1,0.3,0.034482758620689655,0.010344827586206896,1,0.3,0.034482758620689655,0.010344827586206896,1,0,0,0,0,1,0.36666666666666664,0.13333333333333333,6.9,3.0,0.2333333334648013,1.0,0.03333333339906733,1.0,0.010344827586206896,0.24137931034482757,61
2019-06-02,30,8,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0.26666666666666666,0.034482758620689655,0.009195402298850575,1,0,0,1,0,1,0.3333333333333333,0.13333333333333333,7.0,3.0,0.2333333333501911,1.0,0.033333333350191105,1.0,0.009195402298850575,0.24137931034482757,62
2019-06-03,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,1,0,1,0.3103448275862069,0.13793103448275862,7.068965517241379,3.0,0.20689655173997912,1.0,0.034482758636530816,1.0,0.008620689655172414,0.21428571428571427,63
2019-06-04,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0,0,0,0,1,0.3,0.13333333333333333,6.9,3.0,0.20000000001531315,1.0,0.03333333334864645,1.0,0.008045977011494253,0.20689655172413793,64
2019-06-05,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,0,0,0,0,0,1,0.3,0.13333333333333333,6.9,3.0,0.20000000001531315,1.0,0.03333333334864645,1.0,0.008045977011494253,0.20689655172413793,65
2019-06-06,30,7,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,0.23333333333333334,0.034482758620689655,0.008045977011494253,1,1,0,1,1,1,0.3,0.13333333333333333,7.033333333333333,3.0,0.20000000001531315,1.0,0.03333333334864645,1.0,0.008045977011494253,0.20689655172413793,66
2019-06-07,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,1,0.2727272727272727,0.03125,0.008522727272727272,3,0,0,0,2,1,0.3333333333333333,0.15151515151515152,6.9393939393939394,3.0,0.24242424245246433,1.0,0.0303030303312522,1.0,0.008522727272727272,0.25,67
2019-06-08,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,1,0.2727272727272727,0.03125,0.008522727272727272,0,0,0,0,0,1,0.3333333333333333,0.15151515151515152,6.9393939393939394,3.0,0.24242424245246433,1.0,0.0303030303312522,1.0,0.008522727272727272,0.25,68
2019-06-09,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,1,0.2727272727272727,0.03125,0.008522727272727272,0,0,0,0,0,1,0.3333333333333333,0.15151515151515152,6.9393939393939394,3.0,0.24242424245246433,1.0,0.0303030303312522,1.0,0.008522727272727272,0.25,69
2019-06-10,33,9,1,0.2727272727272727,0.03125,0.008522727272727272,1,0.2727272727272727,0.03125,0.008522727272727272,0,0,0,0,0,1,0.3333333333333333,0.15151515151515152,6.9393939393939394,3.0,0.24242424245246433,1.0,0.0303030303312522,1.0,0.008522727272727272,0.25,70
2019-06-11,32,8,1,0.25,0.03225806451612903,0.008064516129032258,1,0.25,0.03225806451612903,0.008064516129032258,0,0,0,1,0,1,0.3125,0.15625,6.96875,3.0,0.21875000001580416,1.0,0.031250000015804164,1.0,0.008064516129032258,0.22580645161290322,71
2019-06-12,34,8,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,1,0.23529411764705882,0.030303030303030304,0.007130124777183601,2,1,0,1,0,1,0.3235294117647059,0.17647058823529413,7.764705882352941,3.0,0.17647058826231726,1.0,0.029411764732905507,1.0,0.007130124777183601,0.18181818181818182,72
2019-06-13,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,2,1,0,0,1,1,0.3333333333333333,0.16666666666666666,7.555555555555555,3.0,0.19444444447254072,1.0,0.02777777780587407,1.0,0.007142857142857143,0.19999999999999998,73
2019-06-14,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,0,0,0,0,0,1,0.3333333333333333,0.16666666666666666,7.555555555555555,3.0,0.19444444447254072,1.0,0.02777777780587407,1.0,0.007142857142857143,0.19999999999999998,74
2019-06-15,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,0,0,0,0,0,1,0.3333333333333333,0.16666666666666666,7.555555555555555,3.0,0.19444444447254072,1.0,0.02777777780587407,1.0,0.007142857142857143,0.19999999999999998,75
2019-06-16,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,0,0,0,0,0,1,0.3333333333333333,0.16666666666666666,7.555555555555555,3.0,0.19444444447254072,1.0,0.02777777780587407,1.0,0.007142857142857143,0.19999999999999998,76
2019-06-17,36,9,1,0.25,0.02857142857142857,0.007142857142857143,1,0.25,0.02857142857142857,0.007142857142857143,0,0,0,0,0,1,0.3333333333333333,0.16666666666666666,7.555555555555555,3.0,0.19444444447254072,1.0,0.02777777780587407,1.0,0.007142857142857143,0.19999999999999998,77
2019-06-18,35,8,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,1,0.22857142857142856,0.029411764705882353,0.006722689075630252,0,0,0,1,0,1,0.3142857142857143,0.17142857142857143,7.542857142857143,3.0,0.1714285714548225,1.0,0.028571428597679638,1.0,0.006722689075630252,0.1764705882352941,78
2019-06-19,37,10,2,0.2702702702702703,0.05555555555555555,0.0075075075075075074,2,0.2702702702702703,0.05555555555555555,0.0075075075075075074,2,2,0,0,1,1,0.5405405405405406,0.16216216216216217,7.243243243243243,3.0,0.16654804488929667,1.0,0.031412909755833156,1.0,0.0075075075075075074,0.19444444444444442,79
2019-06-20,38,10,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,2,0.2631578947368421,0.05405405405405406,0.007112375533428165,1,1,0,0,0,1,0.5263157894736842,0.15789473684210525,7.131578947368421,3.0,0.16216520160273623,1.0,0.03058625423594281,1.0,0.007112375533428165,0.1891891891891892,80
2019-06-21,42,15,2,0.35714285714285715,0.04878048780487805,0.008710801393728224,2,0.35714285714285715,0.04878048780487805,0.008710801393728224,4,4,0,0,5,1,0.7142857142857143,0.16666666666666666,7.333333333333333,3.0,0.2640516653368973,1.0,0.025956427240660544,1.0,0.008710801393728224,0.29268292682926833,81
2019-06-22,41,15,2,0.36585365853658536,0.05,0.009146341463414634,2,0.36585365853658536,0.05,0.009146341463414634,0,1,0,1,1,1,0.7317073170731707,0.17073170731707318,7.390243902439025,3.0,0.2704919498573094,1.0,0.026589510831896167,1.0,0.009146341463414634,0.30000000000000004,82
