,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-04-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,20
2017-04-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,21
2017-04-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,4.0,3.0,0,0,0,0,0.0,0,22
2017-04-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,23
2017-04-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,24
2017-04-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,25
2017-04-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,4.666666666666667,3.0,0,0,0,0,0.0,0.0,26
2017-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2017-04-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,28
2017-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2017-05-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-05-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,31
2017-05-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,32
2017-05-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,33
2017-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,34
2017-05-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,35
2017-05-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.5,3.0,0,0,0,0,0.0,0.0,36
2017-05-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,37
2017-05-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,38
2017-05-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,38.0,3.0,0,0,0,0,0.0,0.0,39
2017-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,40
2017-05-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,41
2017-05-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,42
2017-05-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,21.75,3.0,0,0,0,0,0.0,0.0,43
2017-05-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,44
2017-05-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,45
2017-05-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,46
2017-05-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.5,3.0,0,0,0,0,0.0,0.0,47
2017-05-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,48
2017-05-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,49
2017-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,53
2017-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,54
2017-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,55
2017-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,56
2017-05-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,57
2017-05-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0.0,58
2017-05-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,59
2017-05-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,60
2017-06-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,61
2017-06-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,62
2017-06-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,63
2017-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,68
2017-06-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,69
2017-06-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,70
2017-06-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,71
2017-06-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0,72
2017-06-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,73
2017-06-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,74
2017-06-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,75
2017-06-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,76
2017-06-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,77
2017-06-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,78
2017-06-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,28.0,3.0,0,0,0,0,0.0,0.0,79
2017-06-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,80
2017-06-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,81
2017-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2
2017-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,9
2017-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,10
2017-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,11
2017-07-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,12
2017-07-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,13
2017-07-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,14
2017-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,15
2017-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,8.0,3.0,0,0,0,0,0.0,0,16
2017-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-20,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,19
2017-07-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,20
2017-07-22,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,21
2017-07-23,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,22
2017-07-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,23
2017-07-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,24
2017-07-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,25
2017-07-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,26
2017-07-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,27
2017-07-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,2.5,3.0,0,0,0,0,0.0,0.0,28
2017-07-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,29
2017-07-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,2.0,3.0,0,0,0,0,0.0,0,30
2017-08-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,31
2017-08-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,32
2017-08-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,33
2017-08-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.75,3.25,3.0,0,0,0,0,0.0,0.0,34
2017-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,35
2017-08-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,36
2017-08-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,2.3333333333333335,3.0,0,0,0,0,0.0,0.0,37
2017-08-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,2.0,3.0,3.0,0,0,0,0,0.0,0,38
2017-08-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,3.0,3.0,0,0,0,0,0.0,0,39
2017-08-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,3.0,3.0,0,0,0,0,0.0,0,40
2017-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0,1,0,1,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0,43
2017-08-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,44
2017-08-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,45
2017-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,46
2017-08-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0,47
2017-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,54
2017-08-25,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,55
2017-08-26,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,56
2017-08-27,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,57
2017-08-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,58
2017-08-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,32.0,3.0,0,0,0,0,0.0,0,59
2017-08-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,60
2017-08-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,61
2017-09-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,62
2017-09-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,63
2017-09-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,64
2017-09-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,16.5,3.0,0,0,0,0,0.0,0.0,65
2017-09-05,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,4,1,0,1,4,3,0.8,0.0,1.4,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,66
2017-09-06,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,0,0,3,0.8,0.0,1.4,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,67
2017-09-07,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,1,0,0,1,0,3,0.8,0.4,11.0,3.0,0.6,0.3333333333333333,0.2,1.0,0.15,0.75,68
2017-09-08,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,69
2017-09-09,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,70
2017-09-10,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,71
2017-09-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,72
2017-09-12,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,0,0,0,0,0,3,0.6666666666666666,0.3333333333333333,15.833333333333334,3.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.1,0.6000000000000001,73
2017-09-13,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,1,0,3,0.6,0.4,18.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,74
2017-09-14,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,3,0.6,0.4,18.8,3.0,0.4,0.5,0.2,1.0,0.1,0.5,75
2017-09-15,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,1,0,3,0.5,0.5,23.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,76
2017-09-16,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.5,23.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,77
2017-09-17,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,1,3,0.4,0.4,20.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,78
2017-09-18,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.3333333333333333,20.0,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,79
2017-09-19,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,80
2017-09-20,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,81
2017-09-21,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.4,16.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,82
2017-09-22,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,1,3,0.4,0.4,16.6,3.0,0.2,1.0,0.2,1.0,0.05,0.25,83
2017-09-23,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,0,3,0.4,0.2,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,84
2017-09-24,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,8.0,3.0,0.2,1.0,0.2,1.0,0.05,0.25,85
2017-09-25,4,2,1,0.5,0.3333333333333333,0.16666666666666666,1,0.5,0.3333333333333333,0.16666666666666666,1,0,0,2,1,3,0.75,0.25,6.25,3.0,0.5,0.5,0.25,1.0,0.16666666666666666,0.6666666666666666,86
2017-09-26,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,2,1,0,0,0,3,0.5,0.16666666666666666,6.0,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,87
2017-09-27,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,0,1,0,0,1,3,0.5,0.16666666666666666,6.0,3.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,88
2017-09-28,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,3,0.42857142857142855,0.7142857142857143,6.0,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,89
2017-09-29,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,0,0,3,0.375,0.625,5.5,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,90
2017-09-30,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,0,0,0,0,0,3,0.375,0.625,5.5,3.0,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,91
2017-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,1
2017-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,2
2017-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,4.5,3.0,0,0,0,0,0.0,0.0,3
2017-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,4
2017-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,5
2017-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,6
2017-10-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0,7.5,2.75,0,0,0,0,0.0,0.0,7
2017-10-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.6666666666666667,7.833333333333333,2.8333333333333335,0,0,0,0,0.0,0.0,8
2017-10-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-10-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-10-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6666666666666667,17.333333333333332,2.8333333333333335,0,0,0,0,0.0,0.0,11
2017-10-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,0,3,0.0,1.6666666666666667,16.833333333333332,3.0,0,0,0,0,0.0,0.0,12
