date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-09 00:00:00.000000,2019-04-09 17:43:10.434783,1540637,1,1,3,0,16,3385
2019-04-10 00:00:00.000000,2019-04-10 07:29:33.589289,559945,0,0,4,0,2,3386
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,3390
2019-04-14 00:00:00.000000,2019-04-11 16:10:39.130435,1475025,0,0,3,0,14,3390
2019-04-15 00:00:00.000000,2019-04-15 04:21:27.097346,1462702,0,0,3,0,9,3391
2019-04-16 00:00:00.000000,2019-04-16 10:27:10.434783,1225422,0,0,3,0,11,3392
2019-04-18 00:00:00.000000,2019-04-18 19:39:57.391304,1544610,1,1,3,0,11,3394
2019-04-23 00:00:00.000000,2019-04-22 07:20:57.619194,1408391,0,0,3,0,1,3399
2019-04-24 00:00:00.000000,2019-04-24 09:24:59.243310,1211716,0,0,3,0,8,3400
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1042915,0,0,4,0,9,3400
2019-04-25 00:00:00.000000,2019-04-25 04:58:44.704770,1098236,0,0,3,0,2,3401
2019-05-03 00:00:00.000000,2019-05-01 00:33:48.668102,726511,0,0,3,0,11,3409
2019-05-06 00:00:00.000000,2019-05-06 04:02:23.291295,646152,0,0,5,0,4,3412
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-21 00:00:00.000000,2019-05-18 14:11:20.449093,841967,0,0,3,0,25,3427
2019-05-21 00:00:00.000000,2019-05-19 20:32:53.928022,1450973,0,0,3,0,13,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-02 14:33:31.304348,1553498,1,1,3,0,4,3440
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,3443
2019-06-06 00:00:00.000000,2019-06-06 16:07:54.463242,1422056,1,1,3,3,24,3443
2019-06-07 00:00:00.000000,2019-06-07 14:14:30.867180,1519209,1,1,3,0,11,3444
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555118,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-10 00:29:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555135,1,1,3,0,5,3449
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555738,1,1,3,0,6,3450
2019-06-14 00:00:00.000000,2019-06-14 01:14:46.956522,1555084,1,1,3,0,5,3451
2019-06-18 00:00:00.000000,2019-06-16 20:52:36.521739,1555438,1,1,3,0,7,3455
2019-06-18 00:00:00.000000,2019-06-17 17:48:13.043478,1557748,1,1,3,0,8,3455
2019-06-21 00:00:00.000000,2019-06-21 09:11:02.608696,1555737,1,1,3,0,5,3458
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-24 13:18:07.826087,1559225,2,2,3,0,6,3461
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560414,1,1,3,0,3,3461
2019-06-29 00:00:00.000000,2019-06-28 05:44:39.130435,1560138,1,1,3,0,1,3466
2019-07-01 00:00:00.000000,2019-07-01 05:58:52.173913,1561118,2,2,3,0,5,3468
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-08 08:05:02.608696,1555739,1,1,3,0,6,3475
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,3476
2019-07-11 00:00:00.000000,2019-07-11 15:59:00.000000,1561716,1,1,3,0,5,3478
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1563701,1,1,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-13 19:45:46.956522,1563866,1,1,3,0,8,3482
2019-07-16 00:00:00.000000,2019-07-15 23:19:48.151338,340021,1,1,3,7,4,3483
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565265,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,3484
2019-07-19 00:00:00.000000,2019-07-19 09:52:49.565217,1566797,1,1,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 03:47:05.217391,1565266,1,1,3,0,5,3487
2019-07-23 00:00:00.000000,2019-07-21 23:36:04.207936,1561443,1,1,3,0,5,3490
2019-07-23 00:00:00.000000,2019-07-22 19:23:28.695652,1563199,2,2,3,1,4,3490
2019-07-25 00:00:00.000000,2019-07-25 12:11:23.478261,1560594,1,1,3,0,5,3492
2019-07-26 00:00:00.000000,2019-07-26 03:50:31.304348,1560538,1,1,3,1,14,3493
2019-07-29 00:00:00.000000,2019-07-29 14:20:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 03:22:33.913043,1569737,1,1,3,1,4,3497
2019-07-31 00:00:00.000000,2019-07-31 10:40:49.565217,1566797,2,2,3,0,8,3498
2019-08-03 00:00:00.000000,2019-08-02 22:43:26.086957,1568972,1,1,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-05 02:54:14.432482,1563355,1,1,3,0,10,3503
2019-08-05 00:00:00.000000,2019-08-05 03:41:20.869565,1567561,2,2,3,1,20,3503
2019-08-06 00:00:00.000000,2019-08-05 22:25:36.521739,1570973,1,1,3,1,8,3504
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,3505
2019-08-09 00:00:00.000000,2019-08-09 00:19:31.304348,1560538,1,1,3,1,14,3507
2019-08-10 00:00:00.000000,2019-08-10 00:47:10.434783,1572189,1,1,3,0,11,3508
2019-08-12 00:00:00.000000,2019-08-11 23:58:46.956522,1568187,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1571831,1,1,3,0,9,3513
2019-08-17 00:00:00.000000,2019-08-17 04:45:18.260870,1560555,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-17 23:23:50.772070,1568974,1,2,3,1,15,3517
2019-08-19 00:00:00.000000,2019-08-19 05:13:15.652174,1572368,1,2,3,1,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-26 00:00:00.000000,2019-08-23 14:23:44.347826,1573502,1,2,3,0,5,3524
2019-08-26 00:00:00.000000,2019-08-26 03:55:24.306367,1572773,1,2,3,0,7,3524
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,1,2,3,0,9,3528
2019-09-02 00:00:00.000000,2019-08-31 10:41:00.000000,1573143,1,2,3,0,19,3531
2019-09-02 00:00:00.000000,2019-09-01 10:06:20.869565,1568261,1,2,3,1,6,3531
2019-09-03 00:00:00.000000,2019-09-02 23:16:12.179934,1575276,1,2,3,0,6,3532
2019-09-04 00:00:00.000000,2019-09-04 02:22:44.347826,1570630,1,2,3,0,4,3533
2019-09-04 00:00:00.000000,2019-09-04 11:26:15.652174,1572085,1,2,3,0,5,3533
2019-09-04 00:00:00.000000,2019-09-04 12:55:02.428132,1575317,1,2,3,0,5,3533
2019-09-05 00:00:00.000000,2019-09-05 00:31:36.521739,1573140,1,2,3,0,14,3534
2019-09-08 00:00:00.000000,2019-09-08 04:02:41.739130,1563849,1,2,3,0,4,3537
2019-09-10 00:00:00.000000,2019-09-08 21:53:33.913043,1570635,1,2,3,0,4,3539
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575756,1,2,3,0,3,3539
2019-09-11 00:00:00.000000,2019-09-11 18:35:10.434783,1575207,1,2,3,0,7,3540
2019-09-13 00:00:00.000000,2019-09-12 21:03:44.065597,1580403,1,3,3,0,5,3542
2019-09-16 00:00:00.000000,2019-09-16 00:09:06.311904,1576622,1,2,3,0,19,3545
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580455,1,2,3,0,5,3545
2019-09-19 00:00:00.000000,2019-09-19 04:02:00.000000,1573133,1,2,3,0,10,3548
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575755,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-20 18:23:18.260870,1580923,1,2,3,0,13,3552
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1576960,1,2,3,1,9,3553
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1579010,1,2,3,0,4,3553
2019-09-25 00:00:00.000000,2019-09-25 14:11:44.347826,1567161,1,2,3,0,16,3554
2019-09-25 00:00:00.000000,2019-09-25 19:24:46.956522,1575074,1,2,3,0,7,3554
2019-09-30 00:00:00.000000,2019-09-28 16:21:02.608696,1582544,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 22:45:04.909259,1583128,1,2,3,0,1,3561
2019-10-02 00:00:00.000000,2019-10-02 06:18:31.304348,1575078,1,2,3,0,7,3561
2019-10-03 00:00:00.000000,2019-10-03 04:39:07.826087,1582225,1,2,3,0,5,3562
2019-10-07 00:00:00.000000,2019-10-04 13:23:54.782609,1579406,1,2,3,0,5,3566
2019-10-08 00:00:00.000000,2019-10-08 13:57:13.029837,1585620,1,2,3,1,5,3567
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-14 04:52:13.380498,1583873,1,2,3,2,9,3573
2019-10-14 00:00:00.000000,2019-10-14 20:16:02.608696,1571427,1,2,3,0,7,3573
2019-10-15 00:00:00.000000,2019-10-15 09:20:05.217391,1588531,1,2,3,0,6,3574
2019-10-21 00:00:00.000000,2019-10-19 21:59:21.851738,1584546,1,2,3,1,10,3580
2019-10-21 00:00:00.000000,2019-10-20 15:44:21.150415,1588140,1,2,3,0,5,3580
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,1,2,3,0,20,3582
2019-10-26 00:00:00.000000,2019-10-25 22:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,1,2,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-03 08:36:19.692402,1553524,1,1,3,3,12,3596
2019-11-06 00:00:00.000000,2019-11-04 02:31:57.391304,1579285,1,1,3,0,16,3596
2019-11-07 00:00:00.000000,2019-11-07 00:33:31.304348,904675,0,0,2,1,3,3597
2019-11-08 00:00:00.000000,2019-11-07 13:36:07.826087,1336391,0,0,5,0,7,3598
2019-11-12 00:00:00.000000,2019-11-12 07:53:13.380498,1571003,1,1,3,3,16,3602
2019-11-12 00:00:00.000000,2019-11-10 11:03:52.173913,1329188,0,0,3,0,5,3602
2019-11-14 00:00:00.000000,2019-11-14 00:19:15.652174,1488098,0,0,3,0,5,3604
2019-11-16 00:00:00.000000,2019-11-16 11:00:28.695652,1555627,0,0,4,1,17,3606
2019-11-22 00:00:00.000000,2019-11-21 16:19:21.814826,1240191,0,0,3,0,4,3612
2019-11-22 00:00:00.000000,2019-11-21 17:14:55.386035,1584280,0,0,3,0,14,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,3616
2019-11-30 00:00:00.000000,2019-11-30 07:42:38.794217,1549609,0,0,3,0,7,3620
2019-11-30 00:00:00.000000,2019-11-29 00:52:28.695652,1454454,0,0,3,0,11,3620
2019-12-02 00:00:00.000000,2019-11-30 17:54:33.913043,1108048,0,0,3,0,4,3622
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-07 02:19:36.521739,1334026,0,0,3,0,38,3629
2019-12-15 00:00:00.000000,2019-12-15 05:21:45.807444,1352045,0,0,3,0,3,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-23 00:00:00.000000,2019-12-21 03:10:24.454014,322301,0,0,3,10,5,3643
2019-12-23 00:00:00.000000,2019-12-23 17:48:19.747770,1595133,0,0,3,0,4,3643
2019-12-24 00:00:00.000000,2019-12-24 06:59:44.663508,673869,0,0,3,0,6,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
