,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-19,556,11,3,0.019784172661870502,0.005405405405405406,3.564715794931622e-05,1,0.01618705035971223,0.0018018018018018018,2.9165856503986e-05,2,1,0,0,0,1,0.03597122302158273,1.3129496402877698,9.638489208633093,3.300359712230216,0.0017985611552057159,0.9999999977056222,0.005395683465617146,0.3333333325685408,3.564715794931622e-05,0.0018018018018018018,1813
2014-12-20,556,11,3,0.019784172661870502,0.005405405405405406,3.564715794931622e-05,1,0.01618705035971223,0.0018018018018018018,2.9165856503986e-05,0,0,0,0,0,1,0.03597122302158273,1.3129496402877698,9.638489208633093,3.300359712230216,0.0017985611552057159,0.9999999977056222,0.005395683465617146,0.3333333325685408,3.564715794931622e-05,0.0018018018018018018,1814
2014-12-21,556,11,3,0.019784172661870502,0.005405405405405406,3.564715794931622e-05,1,0.01618705035971223,0.0018018018018018018,2.9165856503986e-05,0,0,0,0,0,1,0.03597122302158273,1.3129496402877698,9.638489208633093,3.300359712230216,0.0017985611552057159,0.9999999977056222,0.005395683465617146,0.3333333325685408,3.564715794931622e-05,0.0018018018018018018,1815
2014-12-22,555,10,3,0.018018018018018018,0.005415162454873647,3.2523498227469345e-05,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,0,0,0,1,0,1,0.032432432432432434,1.3153153153153154,9.585585585585585,3.2972972972972974,0.0018018018054190641,0.9999999979924195,0.005405405416257191,0.33333333266413984,3.2523498227469345e-05,0.0018050541516245488,1816
2014-12-23,555,10,3,0.018018018018018018,0.005415162454873647,3.2523498227469345e-05,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,0,0,0,0,0,1,0.032432432432432434,1.3153153153153154,9.585585585585585,3.2972972972972974,0.0018018018054190641,0.9999999979924195,0.005405405416257191,0.33333333266413984,3.2523498227469345e-05,0.0018050541516245488,1817
2014-12-24,555,10,3,0.018018018018018018,0.005415162454873647,3.2523498227469345e-05,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,0,0,0,0,0,1,0.032432432432432434,1.3153153153153154,9.585585585585585,3.2972972972972974,0.0018018018054190641,0.9999999979924195,0.005405405416257191,0.33333333266413984,3.2523498227469345e-05,0.0018050541516245488,1818
2014-12-25,555,10,3,0.018018018018018018,0.005415162454873647,3.2523498227469345e-05,1,0.014414414414414415,0.0018050541516245488,2.6018798581975478e-05,0,0,0,0,0,1,0.032432432432432434,1.3153153153153154,9.585585585585585,3.2972972972972974,0.0018018018054190641,0.9999999979924195,0.005405405416257191,0.33333333266413984,3.2523498227469345e-05,0.0018050541516245488,1819
2014-12-26,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0,0,1,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1820
2014-12-27,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1821
2014-12-28,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1822
2014-12-29,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1823
2014-12-30,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1824
2014-12-31,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1825
2015-01-01,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1826
2015-01-02,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1827
2015-01-03,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1828
2015-01-04,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1829
2015-01-05,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3135135135135134,9.614414414414414,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1830
2015-01-06,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,1,0,1,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1831
2015-01-07,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1832
2015-01-08,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1833
2015-01-09,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1834
2015-01-10,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1835
2015-01-11,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1836
2015-01-12,555,7,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,1,0.012612612612612612,0.0018050541516245488,2.2766448759228544e-05,0,0,0,0,0,1,0.025225225225225224,1.3207207207207208,9.601801801801802,3.2972972972972974,0.012612612612612612,0.14285714285714285,0.012612612612612612,0.14285714285714285,2.2766448759228544e-05,0.0018050541516245488,1837
2015-01-13,557,7,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,2,0,0,0,0,1,0.025134649910233394,1.3177737881508078,9.669658886894075,3.296229802513465,0.012567324955116697,0.14285714285714285,0.012567324955116697,0.14285714285714285,2.2603102437260247e-05,0.0017985611510791368,1838
2015-01-14,557,7,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,1,0.012567324955116697,0.0017985611510791368,2.2603102437260247e-05,0,0,0,0,0,1,0.025134649910233394,1.3177737881508078,9.669658886894075,3.296229802513465,0.012567324955116697,0.14285714285714285,0.012567324955116697,0.14285714285714285,2.2603102437260247e-05,0.0017985611510791368,1839
2015-01-15,557,6,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,1,0,0,1,0,1,0.02154398563734291,1.303411131059246,9.62657091561939,3.296229802513465,0.010771992818671455,0.16666666666666666,0.010771992818671455,0.16666666666666666,1.9374087803365928e-05,0.0017985611510791368,1840
2015-01-16,559,6,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,2,0,0,0,0,1,0.02146690518783542,1.298747763864043,9.701252236135957,3.29695885509839,0.01073345259391771,0.16666666666666666,0.01073345259391771,0.16666666666666666,1.9235578125300553e-05,0.0017921146953405018,1841
2015-01-17,559,6,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,0,0,0,0,0,1,0.02146690518783542,1.298747763864043,9.701252236135957,3.29695885509839,0.01073345259391771,0.16666666666666666,0.01073345259391771,0.16666666666666666,1.9235578125300553e-05,0.0017921146953405018,1842
2015-01-18,559,6,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,0,0,0,0,0,1,0.02146690518783542,1.298747763864043,9.701252236135957,3.29695885509839,0.01073345259391771,0.16666666666666666,0.01073345259391771,0.16666666666666666,1.9235578125300553e-05,0.0017921146953405018,1843
2015-01-19,559,6,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,1,0.01073345259391771,0.0017921146953405018,1.9235578125300553e-05,0,0,0,0,0,1,0.02146690518783542,1.298747763864043,9.701252236135957,3.29695885509839,0.01073345259391771,0.16666666666666666,0.01073345259391771,0.16666666666666666,1.9235578125300553e-05,0.0017921146953405018,1844
2015-01-20,560,7,1,0.0125,0.0017889087656529517,2.23613595706619e-05,1,0.0125,0.0017889087656529517,2.23613595706619e-05,1,0,0,0,1,1,0.023214285714285715,1.2964285714285715,9.689285714285715,3.2964285714285713,0.003571428588059332,0.49999999767169356,0.001785714302345046,0.9999999906867744,2.23613595706619e-05,0.0035778175313059034,1845
2015-01-21,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,1,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1846
2015-01-22,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1847
2015-01-23,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1848
2015-01-24,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1849
2015-01-25,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1850
2015-01-26,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1851
2015-01-27,560,8,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,1,0.014285714285714285,0.0017889087656529517,2.555583950932788e-05,0,0,0,0,0,1,0.025,1.2964285714285715,9.689285714285715,3.2964285714285713,0.005357142864824926,0.333333332855338,0.0017857142933963533,0.9999999956980421,2.555583950932788e-05,0.0053667262969588556,1852
2015-01-28,560,7,1,0.0125,0.0017889087656529517,2.23613595706619e-05,1,0.0125,0.0017889087656529517,2.23613595706619e-05,1,0,0,1,0,1,0.02142857142857143,1.292857142857143,9.655357142857143,3.2964285714285713,0.0053571428632885115,0.3333333329509371,0.00178571429185994,0.9999999965584336,2.23613595706619e-05,0.0053667262969588556,1853
2015-01-29,561,7,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,1,0,0,0,0,1,0.0213903743315508,1.2905525846702317,9.663101604278076,3.299465240641711,0.005347593589022401,0.3333333329509371,0.0017825312004305996,0.9999999965584336,2.228163992869875e-05,0.005357142857142857,1854
2015-01-30,561,7,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,0,0,0,0,0,1,0.0213903743315508,1.2905525846702317,9.663101604278076,3.299465240641711,0.005347593589022401,0.3333333329509371,0.0017825312004305996,0.9999999965584336,2.228163992869875e-05,0.005357142857142857,1855
2015-01-31,561,7,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,0,0,0,0,0,1,0.0213903743315508,1.2905525846702317,9.663101604278076,3.299465240641711,0.005347593589022401,0.3333333329509371,0.0017825312004305996,0.9999999965584336,2.228163992869875e-05,0.005357142857142857,1856
2015-02-01,561,7,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,1,0.012477718360071301,0.0017857142857142857,2.228163992869875e-05,0,0,0,0,0,1,0.0213903743315508,1.2905525846702317,9.663101604278076,3.299465240641711,0.005347593589022401,0.3333333329509371,0.0017825312004305996,0.9999999965584336,2.228163992869875e-05,0.005357142857142857,1857
2015-02-02,562,7,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,1,0,0,0,0,1,0.021352313167259787,1.290035587188612,9.651245551601424,3.298932384341637,0.0053380782979387306,0.3333333329509371,0.0017793594367287657,0.9999999965584336,2.22023458364258e-05,0.0053475935828877,1858
2015-02-03,562,7,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,0,0,0,0,0,1,0.021352313167259787,1.290035587188612,9.651245551601424,3.298932384341637,0.0053380782979387306,0.3333333329509371,0.0017793594367287657,0.9999999965584336,2.22023458364258e-05,0.0053475935828877,1859
2015-02-04,562,7,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,1,0.012455516014234875,0.0017825311942959,2.22023458364258e-05,0,0,0,0,0,1,0.021352313167259787,1.290035587188612,9.651245551601424,3.298932384341637,0.0053380782979387306,0.3333333329509371,0.0017793594367287657,0.9999999965584336,2.22023458364258e-05,0.0053475935828877,1860
2015-02-05,562,6,1,0.010676156583629894,0.0017825311942959,1.903058214550783e-05,1,0.010676156583629894,0.0017825311942959,1.903058214550783e-05,0,0,1,1,0,1,0.019572953736654804,1.295373665480427,10.249110320284698,3.298932384341637,0.0035587188744672254,0.49999999813735485,0.001779359443862243,0.9999999925494194,1.903058214550783e-05,0.0035650623885918,1861
2015-02-06,563,6,1,0.010657193605683837,0.0017793594306049821,1.8962977946056647e-05,1,0.010657193605683837,0.0017793594306049821,1.8962977946056647e-05,1,0,0,0,0,1,0.019538188277087035,1.3019538188277087,10.2753108348135,3.2966252220248666,0.003552397881794992,0.49999999813735485,0.0017761989475143527,0.9999999925494194,1.8962977946056647e-05,0.0035587188612099642,1862
2015-02-07,563,6,1,0.010657193605683837,0.0017793594306049821,1.8962977946056647e-05,1,0.010657193605683837,0.0017793594306049821,1.8962977946056647e-05,0,0,0,0,0,1,0.019538188277087035,1.3019538188277087,10.2753108348135,3.2966252220248666,0.003552397881794992,0.49999999813735485,0.0017761989475143527,0.9999999925494194,1.8962977946056647e-05,0.0035587188612099642,1863
2015-02-08,564,6,1,0.010638297872340425,0.0017761989342806395,1.889573334341106e-05,1,0.010638297872340425,0.0017761989342806395,1.889573334341106e-05,1,0,0,0,0,1,0.01950354609929078,1.299645390070922,10.377659574468085,3.2960992907801416,0.003546099303990391,0.49999999813735485,0.0017730496586003202,0.9999999925494194,1.889573334341106e-05,0.003552397868561279,1864
2015-02-09,564,7,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,1,0,0,0,1,0.02304964539007092,1.299645390070922,10.377659574468085,3.2960992907801416,0.0035460993072929533,0.49999999767169356,0.0017730496619028826,0.9999999906867744,2.204502223397957e-05,0.003552397868561279,1865
2015-02-10,564,7,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,0,0,0,0,1,0.02304964539007092,1.299645390070922,10.377659574468085,3.2960992907801416,0.0035460993072929533,0.49999999767169356,0.0017730496619028826,0.9999999906867744,2.204502223397957e-05,0.003552397868561279,1866
2015-02-11,564,8,2,0.014184397163120567,0.003552397868561279,2.5194311124548077e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,1,0,0,0,1,0.024822695035460994,1.299645390070922,10.377659574468085,3.2960992907801416,0.005319148949380462,0.333333332505491,0.003546099303990391,0.49999999813735485,2.5194311124548077e-05,0.003552397868561279,1867
2015-02-12,564,8,2,0.014184397163120567,0.003552397868561279,2.5194311124548077e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,0,0,0,0,1,0.024822695035460994,1.299645390070922,10.377659574468085,3.2960992907801416,0.005319148949380462,0.333333332505491,0.003546099303990391,0.49999999813735485,2.5194311124548077e-05,0.003552397868561279,1868
2015-02-13,564,8,2,0.014184397163120567,0.003552397868561279,2.5194311124548077e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,0,0,0,0,1,0.024822695035460994,1.299645390070922,10.377659574468085,3.2960992907801416,0.005319148949380462,0.333333332505491,0.003546099303990391,0.49999999813735485,2.5194311124548077e-05,0.003552397868561279,1869
2015-02-14,564,8,2,0.014184397163120567,0.003552397868561279,2.5194311124548077e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,0,0,0,0,1,0.024822695035460994,1.299645390070922,10.377659574468085,3.2960992907801416,0.005319148949380462,0.333333332505491,0.003546099303990391,0.49999999813735485,2.5194311124548077e-05,0.003552397868561279,1870
2015-02-15,564,8,2,0.014184397163120567,0.003552397868561279,2.5194311124548077e-05,1,0.012411347517730497,0.0017761989342806395,2.204502223397957e-05,0,0,0,0,0,1,0.024822695035460994,1.299645390070922,10.377659574468085,3.2960992907801416,0.005319148949380462,0.333333332505491,0.003546099303990391,0.49999999813735485,2.5194311124548077e-05,0.003552397868561279,1871
2015-02-16,564,7,2,0.012411347517730497,0.003552397868561279,2.204502223397957e-05,1,0.010638297872340425,0.0017761989342806395,1.889573334341106e-05,1,0,0,1,0,1,0.02127659574468085,1.299645390070922,10.374113475177305,3.2960992907801416,0.0053191489460779,0.33333333271245164,0.003546099300687829,0.49999999860301614,2.204502223397957e-05,0.003552397868561279,1872
2015-02-17,565,7,2,0.012389380530973451,0.0035460992907801418,2.1966986757045126e-05,1,0.010619469026548672,0.0017730496453900709,1.8828845791752966e-05,1,0,0,0,0,1,0.021238938053097345,1.297345132743363,10.35929203539823,3.295575221238938,0.005309734523164487,0.33333333271245164,0.0035398230187397087,0.49999999860301614,2.1966986757045126e-05,0.0035460992907801418,1873
2015-02-18,566,7,2,0.012367491166077738,0.0035398230088495575,2.188936489571281e-05,1,0.01060070671378092,0.0017699115044247787,1.876231276775384e-05,1,0,0,0,0,1,0.02120141342756184,1.295053003533569,10.348056537102474,3.295053003533569,0.005300353366763137,0.33333333271245164,0.003533568914466317,0.49999999860301614,2.188936489571281e-05,0.0035398230088495575,1874
2015-02-19,567,8,2,0.014109347442680775,0.0035335689045936395,2.492817569378229e-05,1,0.012345679012345678,0.0017667844522968198,2.1812153732059503e-05,0,0,1,0,0,1,0.02292768959435626,1.2945326278659612,10.361552028218695,3.2945326278659612,0.00881834216481584,0.19999999970197677,0.005291005304145645,0.333333332505491,2.492817569378229e-05,0.0035335689045936395,1875
2015-02-20,567,8,2,0.014109347442680775,0.0035335689045936395,2.492817569378229e-05,1,0.012345679012345678,0.0017667844522968198,2.1812153732059503e-05,0,0,0,0,0,1,0.02292768959435626,1.2945326278659612,10.361552028218695,3.2945326278659612,0.00881834216481584,0.19999999970197677,0.005291005304145645,0.333333332505491,2.492817569378229e-05,0.0035335689045936395,1876
2015-02-21,567,8,2,0.014109347442680775,0.0035335689045936395,2.492817569378229e-05,1,0.012345679012345678,0.0017667844522968198,2.1812153732059503e-05,0,0,0,0,0,1,0.02292768959435626,1.2945326278659612,10.361552028218695,3.2945326278659612,0.00881834216481584,0.19999999970197677,0.005291005304145645,0.333333332505491,2.492817569378229e-05,0.0035335689045936395,1877
2015-02-22,567,8,2,0.014109347442680775,0.0035335689045936395,2.492817569378229e-05,1,0.012345679012345678,0.0017667844522968198,2.1812153732059503e-05,0,0,0,0,0,1,0.02292768959435626,1.2945326278659612,10.361552028218695,3.2945326278659612,0.00881834216481584,0.19999999970197677,0.005291005304145645,0.333333332505491,2.492817569378229e-05,0.0035335689045936395,1878
2015-02-23,568,7,2,0.01232394366197183,0.003527336860670194,2.1735350373848025e-05,1,0.01056338028169014,0.001763668430335097,1.8630300320441163e-05,2,0,0,1,1,1,0.02112676056338028,1.2922535211267605,10.264084507042254,3.2940140845070425,0.005281690150682985,0.33333333271245164,0.0035211267704012947,0.49999999860301614,2.1735350373848025e-05,0.003527336860670194,1879
2015-02-24,568,6,2,0.01056338028169014,0.003527336860670194,1.8630300320441163e-05,1,0.008802816901408451,0.001763668430335097,1.5525250267034304e-05,1,0,0,1,0,1,0.017605633802816902,1.2975352112676057,10.369718309859154,3.2940140845070425,0.0052816901539622894,0.333333332505491,0.0035211267736805995,0.49999999813735485,1.8630300320441163e-05,0.003527336860670194,1880
2015-02-25,569,6,2,0.01054481546572935,0.0035211267605633804,1.856481596079111e-05,1,0.008787346221441126,0.0017605633802816902,1.5470679967325927e-05,1,0,0,0,0,1,0.01757469244288225,1.29701230228471,10.355008787346222,3.2934973637961336,0.005272407745958841,0.333333332505491,0.003514938501670616,0.49999999813735485,1.856481596079111e-05,0.0035211267605633804,1881
2015-02-26,569,6,2,0.01054481546572935,0.0035211267605633804,1.856481596079111e-05,1,0.008787346221441126,0.0017605633802816902,1.5470679967325927e-05,0,0,0,0,0,1,0.01757469244288225,1.29701230228471,10.355008787346222,3.2934973637961336,0.005272407745958841,0.333333332505491,0.003514938501670616,0.49999999813735485,1.856481596079111e-05,0.0035211267605633804,1882
2015-02-27,570,7,2,0.012280701754385965,0.0035149384885764497,2.158295563160978e-05,1,0.010526315789473684,0.0017574692442882249,1.8499676255665524e-05,0,0,1,0,0,1,0.01929824561403509,1.2964912280701755,10.43157894736842,3.2929824561403507,0.008771929837632598,0.19999999970197677,0.005263157907808036,0.333333332505491,2.158295563160978e-05,0.0035149384885764497,1883
2015-02-28,571,7,2,0.012259194395796848,0.0035087719298245615,2.1507358589117278e-05,1,0.010507880910683012,0.0017543859649122807,1.8434878790671953e-05,1,0,0,0,0,1,0.01926444833625219,1.2942206654991244,10.42031523642732,3.2942206654991244,0.008756567438617479,0.19999999970197677,0.005253940468389808,0.333333332505491,2.1507358589117278e-05,0.0035087719298245615,1884
2015-03-01,571,7,2,0.012259194395796848,0.0035087719298245615,2.1507358589117278e-05,1,0.010507880910683012,0.0017543859649122807,1.8434878790671953e-05,0,0,0,0,0,1,0.01926444833625219,1.2942206654991244,10.42031523642732,3.2942206654991244,0.008756567438617479,0.19999999970197677,0.005253940468389808,0.333333332505491,2.1507358589117278e-05,0.0035087719298245615,1885
2015-03-02,571,7,2,0.012259194395796848,0.0035087719298245615,2.1507358589117278e-05,1,0.010507880910683012,0.0017543859649122807,1.8434878790671953e-05,0,0,0,0,0,1,0.01926444833625219,1.2942206654991244,10.42031523642732,3.2942206654991244,0.008756567438617479,0.19999999970197677,0.005253940468389808,0.333333332505491,2.1507358589117278e-05,0.0035087719298245615,1886
2015-03-03,571,7,2,0.012259194395796848,0.0035087719298245615,2.1507358589117278e-05,1,0.010507880910683012,0.0017543859649122807,1.8434878790671953e-05,0,0,0,0,0,1,0.01926444833625219,1.2942206654991244,10.42031523642732,3.2942206654991244,0.008756567438617479,0.19999999970197677,0.005253940468389808,0.333333332505491,2.1507358589117278e-05,0.0035087719298245615,1887
