,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-02-04,26,12,2,0.46153846153846156,0.08,0.018461538461538463,1,0.4230769230769231,0.04,0.016923076923076923,0,0,0,0,0,1,0.5384615384615384,3.0384615384615383,21.384615384615383,3.1923076923076925,0.35037585495196005,1.0,0.0426835472590026,1.0,0.018461538461538463,0.4,34
2017-02-05,26,12,2,0.46153846153846156,0.08,0.018461538461538463,2,0.7692307692307693,0.08,0.03076923076923077,0,1,0,1,1,1,1.0,3.076923076923077,21.03846153846154,3.1923076923076925,0.3124271394662925,1.0,0.04319637023529104,1.0,0.025384615384615384,0.36,35
2017-02-06,26,12,2,0.46153846153846156,0.08,0.018461538461538463,2,0.7692307692307693,0.08,0.03076923076923077,0,0,0,0,0,1,1.0,3.076923076923077,21.03846153846154,3.1923076923076925,0.3124271394662925,1.0,0.04319637023529104,1.0,0.025384615384615384,0.36,36
2017-02-07,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,2,0.8148148148148148,0.07692307692307693,0.03133903133903134,2,0,0,1,2,1,0.9629629629629629,2.962962962962963,21.296296296296298,3.185185185185185,0.37037037037777776,1.0,0.03703703704444444,1.0,0.02421652421652422,0.38461538461538464,37
2017-02-08,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,2,0.8148148148148148,0.07692307692307693,0.03133903133903134,0,0,0,0,0,1,0.9629629629629629,2.962962962962963,21.296296296296298,3.185185185185185,0.37037037037777776,1.0,0.03703703704444444,1.0,0.02421652421652422,0.38461538461538464,38
2017-02-09,28,12,1,0.42857142857142855,0.037037037037037035,0.015873015873015872,2,0.7857142857142857,0.07407407407407407,0.0291005291005291,1,0,0,0,0,1,0.9285714285714286,2.857142857142857,21.714285714285715,3.1785714285714284,0.35714285715,1.0,0.035714285721428575,1.0,0.022486772486772482,0.37037037037037035,39
2017-02-10,28,12,1,0.42857142857142855,0.037037037037037035,0.015873015873015872,2,0.7857142857142857,0.07407407407407407,0.0291005291005291,1,0,0,1,1,1,0.9285714285714286,2.857142857142857,20.785714285714285,3.1785714285714284,0.35714285715,1.0,0.035714285721428575,1.0,0.022486772486772482,0.37037037037037035,40
2017-02-11,28,12,1,0.42857142857142855,0.037037037037037035,0.015873015873015872,2,0.7857142857142857,0.07407407407407407,0.0291005291005291,0,0,0,0,0,1,0.9285714285714286,2.857142857142857,20.785714285714285,3.1785714285714284,0.35714285715,1.0,0.035714285721428575,1.0,0.022486772486772482,0.37037037037037035,41
2017-02-12,28,12,1,0.42857142857142855,0.037037037037037035,0.015873015873015872,2,0.7857142857142857,0.07407407407407407,0.0291005291005291,0,0,0,0,0,1,0.9285714285714286,2.857142857142857,20.785714285714285,3.1785714285714284,0.35714285715,1.0,0.035714285721428575,1.0,0.022486772486772482,0.37037037037037035,42
2017-02-13,29,12,1,0.41379310344827586,0.03571428571428571,0.014778325123152709,2,0.7586206896551724,0.07142857142857142,0.0270935960591133,1,0,0,0,0,1,0.896551724137931,2.7586206896551726,20.275862068965516,3.1724137931034484,0.3448275862137931,1.0,0.03448275862758621,1.0,0.020935960591133004,0.3571428571428571,43
2017-02-14,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,2,0,0,0,0,1,0.8387096774193549,2.5806451612903225,20.258064516129032,3.161290322580645,0.32258064516774193,1.0,0.03225806452258065,1.0,0.018279569892473115,0.3333333333333333,44
2017-02-15,30,11,1,0.36666666666666664,0.034482758620689655,0.012643678160919538,2,0.6666666666666666,0.06896551724137931,0.022988505747126436,0,0,0,1,0,1,0.8,2.6666666666666665,18.733333333333334,3.1666666666666665,0.3000000000191198,1.0,0.03333333335245315,1.0,0.01781609195402299,0.3103448275862069,45
2017-02-16,30,11,1,0.36666666666666664,0.034482758620689655,0.012643678160919538,2,0.6666666666666666,0.06896551724137931,0.022988505747126436,0,0,0,0,0,1,0.8,2.6666666666666665,18.733333333333334,3.1666666666666665,0.3000000000191198,1.0,0.03333333335245315,1.0,0.01781609195402299,0.3103448275862069,46
2017-02-17,30,11,1,0.36666666666666664,0.034482758620689655,0.012643678160919538,2,0.6666666666666666,0.06896551724137931,0.022988505747126436,0,0,0,0,0,1,0.8,2.6666666666666665,18.733333333333334,3.1666666666666665,0.3000000000191198,1.0,0.03333333335245315,1.0,0.01781609195402299,0.3103448275862069,47
2017-02-18,32,11,1,0.34375,0.03225806451612903,0.011088709677419355,2,0.625,0.06451612903225806,0.020161290322580645,2,0,0,0,2,1,0.75,2.5,17.96875,3.125,0.28125000001792483,1.0,0.03125000001792483,1.0,0.015625,0.29032258064516125,48
2017-02-19,32,11,1,0.34375,0.03225806451612903,0.011088709677419355,2,0.625,0.06451612903225806,0.020161290322580645,0,0,0,0,0,1,0.75,2.5,17.96875,3.125,0.28125000001792483,1.0,0.03125000001792483,1.0,0.015625,0.29032258064516125,49
2017-02-20,32,11,1,0.34375,0.03225806451612903,0.011088709677419355,2,0.625,0.06451612903225806,0.020161290322580645,0,0,0,0,0,1,0.75,2.5,17.96875,3.125,0.28125000001792483,1.0,0.03125000001792483,1.0,0.015625,0.29032258064516125,50
2017-02-21,35,14,1,0.4,0.029411764705882353,0.011764705882352941,2,0.6571428571428571,0.058823529411764705,0.019327731092436976,4,3,0,1,4,1,0.9142857142857143,2.342857142857143,15.685714285714285,3.1142857142857143,0.22857142866863828,1.0,0.02857142860383182,1.0,0.015546218487394958,0.23529411764705882,51
2017-02-22,36,15,1,0.4166666666666667,0.02857142857142857,0.011904761904761904,3,0.7222222222222222,0.08571428571428572,0.020634920634920634,1,0,0,0,1,1,1.25,2.2777777777777777,15.333333333333334,3.111111111111111,0.22222222231673167,1.0,0.027777777809280937,1.0,0.016137566137566135,0.24285714285714285,52
2017-02-23,36,14,1,0.3888888888888889,0.02857142857142857,0.011111111111111112,3,0.6666666666666666,0.08571428571428572,0.019047619047619046,1,0,0,1,0,1,1.1666666666666667,2.2777777777777777,15.333333333333334,3.111111111111111,0.19444444456729462,1.0,0.02777777781872785,1.0,0.014947089947089947,0.21428571428571427,53
2017-02-24,39,17,1,0.4358974358974359,0.02631578947368421,0.01147098515519568,3,0.7435897435897436,0.07894736842105263,0.019568151147098516,2,1,0,0,2,1,1.2820512820512822,2.2051282051282053,14.666666666666666,3.1025641025641026,0.23076923083541473,1.0,0.02564102566308696,1.0,0.015407107512370666,0.25,54
2017-02-25,39,17,1,0.4358974358974359,0.02631578947368421,0.01147098515519568,3,0.7435897435897436,0.07894736842105263,0.019568151147098516,0,0,0,0,0,1,1.2820512820512822,2.2051282051282053,14.666666666666666,3.1025641025641026,0.23076923083541473,1.0,0.02564102566308696,1.0,0.015407107512370666,0.25,55
2017-02-26,40,17,1,0.425,0.02564102564102564,0.010897435897435897,3,0.725,0.07692307692307693,0.01858974358974359,1,1,0,0,1,1,1.25,2.15,14.4,3.1,0.22500000006452936,1.0,0.02500000002150979,1.0,0.014636752136752135,0.24358974358974358,56
2017-02-27,41,17,1,0.4146341463414634,0.025,0.010365853658536586,3,0.7073170731707317,0.07500000000000001,0.01768292682926829,1,0,0,0,0,1,1.2195121951219512,2.097560975609756,14.731707317073171,3.097560975609756,0.2195121951849067,1.0,0.024390243923424183,1.0,0.013922764227642277,0.23750000000000002,57
2017-02-28,42,18,1,0.42857142857142855,0.024390243902439025,0.010452961672473867,3,0.7380952380952381,0.07317073170731708,0.018002322880371662,1,1,0,0,1,1,1.2380952380952381,2.0476190476190474,15.30952380952381,3.0952380952380953,0.2142857143471708,1.0,0.02380952383000932,1.0,0.014130855594270228,0.23170731707317074,58
2017-03-01,42,18,1,0.42857142857142855,0.024390243902439025,0.010452961672473867,3,0.7380952380952381,0.07317073170731708,0.018002322880371662,0,0,0,0,0,1,1.2380952380952381,2.0476190476190474,15.30952380952381,3.0952380952380953,0.2142857143471708,1.0,0.02380952383000932,1.0,0.014130855594270228,0.23170731707317074,59
2017-03-02,45,21,1,0.4666666666666667,0.022727272727272728,0.010606060606060607,3,0.8222222222222222,0.06818181818181818,0.018686868686868686,3,2,0,0,3,1,1.288888888888889,1.9111111111111112,14.466666666666667,3.088888888888889,0.20000000013948557,1.0,0.022222222257100195,1.0,0.014562289562289563,0.2159090909090909,60
2017-03-03,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.7391304347826086,0.044444444444444446,0.01642512077294686,2,0,0,1,0,1,0.9565217391304348,1.8695652173913044,14.456521739130435,3.0869565217391304,0.19565217404949675,1.0,0.021739130468902364,1.0,0.013043478260869566,0.2,61
2017-03-04,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.7391304347826086,0.044444444444444446,0.01642512077294686,0,0,0,0,0,1,0.9565217391304348,1.8695652173913044,14.456521739130435,3.0869565217391304,0.19565217404949675,1.0,0.021739130468902364,1.0,0.013043478260869566,0.2,62
2017-03-05,46,20,1,0.43478260869565216,0.022222222222222223,0.00966183574879227,2,0.7391304347826086,0.044444444444444446,0.01642512077294686,0,0,0,0,0,1,0.9565217391304348,1.8695652173913044,14.456521739130435,3.0869565217391304,0.19565217404949675,1.0,0.021739130468902364,1.0,0.013043478260869566,0.2,63
2017-03-06,48,20,1,0.4166666666666667,0.02127659574468085,0.008865248226950355,2,0.7083333333333334,0.0425531914893617,0.015070921985815604,2,0,0,0,0,1,0.9166666666666666,1.7916666666666667,14.333333333333334,3.0833333333333335,0.1875000001307678,1.0,0.020833333366031433,1.0,0.011968085106382979,0.19148936170212766,64
2017-03-07,48,20,1,0.4166666666666667,0.02127659574468085,0.008865248226950355,2,0.7083333333333334,0.0425531914893617,0.015070921985815604,0,0,0,0,0,1,0.9166666666666666,1.7916666666666667,14.333333333333334,3.0833333333333335,0.1875000001307678,1.0,0.020833333366031433,1.0,0.011968085106382979,0.19148936170212766,65
2017-03-08,50,22,1,0.44,0.02040816326530612,0.008979591836734694,2,0.76,0.04081632653061224,0.015510204081632652,2,2,0,0,2,1,0.96,1.72,13.92,3.08,0.22000000004762968,1.0,0.020000000011914484,1.0,0.012244897959183673,0.22448979591836732,66
2017-03-09,51,23,1,0.45098039215686275,0.02,0.009019607843137255,2,0.7843137254901961,0.04,0.01568627450980392,1,0,0,0,2,1,0.9803921568627451,1.6862745098039216,13.745098039215685,3.0784313725490198,0.21568627455649966,1.0,0.019607843148935773,1.0,0.012352941176470589,0.22,67
2017-03-10,56,26,1,0.4642857142857143,0.01818181818181818,0.008441558441558441,2,0.8214285714285714,0.03636363636363636,0.014935064935064933,6,0,0,1,4,1,1.0,1.5357142857142858,13.321428571428571,3.0714285714285716,0.21428571435265872,1.0,0.017857142870531802,1.0,0.011688311688311689,0.21818181818181817,68
2017-03-11,56,26,1,0.4642857142857143,0.01818181818181818,0.008441558441558441,2,0.8214285714285714,0.03636363636363636,0.014935064935064933,0,0,0,0,0,1,1.0,1.5357142857142858,13.321428571428571,3.0714285714285716,0.21428571435265872,1.0,0.017857142870531802,1.0,0.011688311688311689,0.21818181818181817,69
2017-03-12,56,26,1,0.4642857142857143,0.01818181818181818,0.008441558441558441,2,0.8214285714285714,0.03636363636363636,0.014935064935064933,0,0,0,0,0,1,1.0,1.5357142857142858,13.321428571428571,3.0714285714285716,0.21428571435265872,1.0,0.017857142870531802,1.0,0.011688311688311689,0.21818181818181817,70
2017-03-13,59,26,1,0.4406779661016949,0.017241379310344827,0.007597895967270602,2,0.7796610169491526,0.034482758620689655,0.013442431326709527,3,0,0,0,0,1,0.9491525423728814,1.4576271186440677,13.186440677966102,3.0677966101694913,0.20338983057201507,1.0,0.016949152555081032,1.0,0.010520163646990065,0.20689655172413793,71
2017-03-14,59,26,1,0.4406779661016949,0.017241379310344827,0.007597895967270602,2,0.7796610169491526,0.034482758620689655,0.013442431326709527,0,0,0,0,0,1,0.9491525423728814,1.4576271186440677,13.186440677966102,3.0677966101694913,0.20338983057201507,1.0,0.016949152555081032,1.0,0.010520163646990065,0.20689655172413793,72
2017-03-15,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.8,0.03389830508474576,0.013559322033898306,1,0,0,0,1,1,0.9666666666666667,1.4333333333333333,13.1,3.066666666666667,0.21666666672852694,1.0,0.016666666679038857,1.0,0.01059322033898305,0.22033898305084745,73
2017-03-16,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.8,0.03389830508474576,0.013559322033898306,0,0,0,0,0,1,0.9666666666666667,1.4333333333333333,13.1,3.066666666666667,0.21666666672852694,1.0,0.016666666679038857,1.0,0.01059322033898305,0.22033898305084745,74
2017-03-17,60,27,1,0.45,0.01694915254237288,0.007627118644067797,2,0.8,0.03389830508474576,0.013559322033898306,0,0,0,0,0,1,0.9666666666666667,1.4333333333333333,13.1,3.066666666666667,0.21666666672852694,1.0,0.016666666679038857,1.0,0.01059322033898305,0.22033898305084745,75
2017-03-18,61,27,1,0.4426229508196721,0.016666666666666666,0.007377049180327868,2,0.7868852459016393,0.03333333333333333,0.013114754098360656,1,0,0,0,0,1,0.9508196721311475,1.4426229508196722,12.934426229508198,3.0655737704918034,0.21311475415920683,1.0,0.016393442635120187,1.0,0.010245901639344263,0.21666666666666667,76
2017-03-19,61,27,1,0.4426229508196721,0.016666666666666666,0.007377049180327868,2,0.7704918032786885,0.03333333333333333,0.012841530054644808,0,0,0,1,1,1,0.9508196721311475,1.4918032786885247,13.049180327868852,3.0655737704918034,0.19672131153686703,1.0,0.01639344263524231,1.0,0.010109289617486339,0.2,77
2017-03-20,61,27,1,0.4426229508196721,0.016666666666666666,0.007377049180327868,2,0.7704918032786885,0.03333333333333333,0.012841530054644808,0,0,0,0,0,1,0.9508196721311475,1.4918032786885247,13.049180327868852,3.0655737704918034,0.19672131153686703,1.0,0.01639344263524231,1.0,0.010109289617486339,0.2,78
2017-03-21,61,27,1,0.4426229508196721,0.016666666666666666,0.007377049180327868,2,0.7704918032786885,0.03333333333333333,0.012841530054644808,0,0,0,0,0,1,0.9508196721311475,1.4918032786885247,13.049180327868852,3.0655737704918034,0.19672131153686703,1.0,0.01639344263524231,1.0,0.010109289617486339,0.2,79
2017-03-22,64,27,1,0.421875,0.015873015873015872,0.006696428571428571,2,0.734375,0.031746031746031744,0.011656746031746032,3,0,0,0,0,1,0.90625,1.4375,12.796875,3.0625,0.1875000000585764,1.0,0.015625000011715327,1.0,0.0091765873015873,0.19047619047619047,80
2017-03-23,64,27,1,0.421875,0.015873015873015872,0.006696428571428571,2,0.734375,0.031746031746031744,0.011656746031746032,0,0,0,0,0,1,0.90625,1.4375,12.796875,3.0625,0.1875000000585764,1.0,0.015625000011715327,1.0,0.0091765873015873,0.19047619047619047,81
2017-03-24,64,27,1,0.421875,0.015873015873015872,0.006696428571428571,2,0.734375,0.031746031746031744,0.011656746031746032,0,0,0,0,0,1,0.90625,1.4375,12.796875,3.0625,0.1875000000585764,1.0,0.015625000011715327,1.0,0.0091765873015873,0.19047619047619047,82
2017-03-25,65,28,1,0.4307692307692308,0.015625,0.006730769230769231,2,0.7538461538461538,0.03125,0.011778846153846154,1,2,0,0,2,1,0.9230769230769231,1.4153846153846155,12.661538461538461,3.0615384615384613,0.20000000005710178,1.0,0.015384615396035866,1.0,0.009254807692307692,0.203125,83
2017-03-26,66,28,1,0.42424242424242425,0.015384615384615385,0.006526806526806528,2,0.7424242424242424,0.03076923076923077,0.011421911421911422,1,0,0,0,0,1,0.9090909090909091,1.393939393939394,12.515151515151516,3.0606060606060606,0.1969696970259336,1.0,0.015151515162762596,1.0,0.008974358974358975,0.2,84
2017-03-27,66,28,1,0.42424242424242425,0.015384615384615385,0.006526806526806528,2,0.7424242424242424,0.03076923076923077,0.011421911421911422,0,0,0,0,0,1,0.9090909090909091,1.393939393939394,12.515151515151516,3.0606060606060606,0.1969696970259336,1.0,0.015151515162762596,1.0,0.008974358974358975,0.2,85
2017-03-28,66,27,1,0.4090909090909091,0.015384615384615385,0.006293706293706294,2,0.7121212121212122,0.03076923076923077,0.010955710955710957,1,0,0,1,0,1,0.8787878787878788,1.393939393939394,12.56060606060606,3.0757575757575757,0.18181818187498316,1.0,0.015151515162875467,1.0,0.008624708624708625,0.18461538461538463,86
2017-03-29,67,27,1,0.40298507462686567,0.015151515151515152,0.006105834464043419,2,0.7014925373134329,0.030303030303030304,0.010628674807779286,1,0,0,0,0,1,0.8656716417910447,1.4179104477611941,12.64179104477612,3.074626865671642,0.17910447766789386,1.0,0.014925373145519118,1.0,0.008367254635911352,0.18181818181818182,87
2017-03-30,68,26,1,0.38235294117647056,0.014925373134328358,0.005706760316066725,2,0.6617647058823529,0.029850746268656716,0.009877085162423178,2,0,0,1,0,1,0.8235294117647058,1.411764705882353,12.205882352941176,3.073529411764706,0.16176470597428613,1.0,0.014705882371327838,1.0,0.007791922739244952,0.16417910447761194,88
2017-03-31,68,26,1,0.38235294117647056,0.014925373134328358,0.005706760316066725,2,0.6617647058823529,0.029850746268656716,0.009877085162423178,0,0,0,0,0,1,0.8235294117647058,1.411764705882353,12.205882352941176,3.073529411764706,0.16176470597428613,1.0,0.014705882371327838,1.0,0.007791922739244952,0.16417910447761194,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,4,0,0,0,1,1.0,5.75,10.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2017-04-06,5,4,3,0.8,0.75,0.2,1,0.4,0.25,0.1,1,1,0,0,0,1,1.0,4.6,23.2,3.0,0.2828427128427128,0.9999999999999999,0.4828427103292109,0.9999999999999999,0.2,0.5,5
2017-04-07,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,6
2017-04-08,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,7
2017-04-09,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,8
2017-04-10,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,9
2017-04-11,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,10
2017-04-12,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,11
2017-04-13,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,12
2017-04-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,13
2017-04-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,14
2017-04-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,15
2017-04-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,3.142857142857143,16.571428571428573,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2017-04-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,2.875,15.0,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,17
2017-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,2.5555555555555554,14.666666666666666,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2017-04-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,2,1,0.0,2.875,7.0,3.375,0,0,0,0,0.0,0.0,19
2017-04-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.2857142857142856,6.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,20
2017-04-22,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.2857142857142856,6.285714285714286,3.4285714285714284,0,0,0,0,0.0,0.0,21
2017-04-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.8333333333333335,6.833333333333333,3.5,0,0,0,0,0.0,0.0,22
2017-04-24,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.2857142857142856,6.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,23
2017-04-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.875,6.375,3.375,0,0,0,0,0.0,0.0,24
2017-04-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.875,6.375,3.375,0,0,0,0,0.0,0.0,25
2017-04-27,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.875,6.375,3.375,0,0,0,0,0.0,0.0,26
2017-04-28,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.5555555555555554,5.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,27
2017-04-29,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5555555555555554,5.888888888888889,3.3333333333333335,0,0,0,0,0.0,0.0,28
2017-04-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.5,4.375,3.375,0,0,0,0,0.0,0.0,29
2017-05-01,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.5,4.375,3.375,0,0,0,0,0.0,0.0,30
2017-05-02,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,1,0,0,1,1,0.2,2.0,5.6,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,31
2017-05-03,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.2,2.0,5.6,3.3,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,32
2017-05-04,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.18181818181818182,1.9090909090909092,5.909090909090909,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,33
2017-05-05,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.9090909090909092,5.909090909090909,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2017-05-06,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.9090909090909092,5.909090909090909,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,35
2017-05-07,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,1.9090909090909092,5.909090909090909,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,36
2017-05-08,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,1,0.16666666666666666,1.75,11.0,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,37
2017-05-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,1,0.18181818181818182,0.9090909090909091,11.818181818181818,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,38
2017-05-10,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.18181818181818182,0.9090909090909091,11.818181818181818,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,39
2017-05-11,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.8333333333333334,10.583333333333334,3.25,0,0,0,0,0.0,0.0,40
2017-05-12,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,10.583333333333334,3.25,0,0,0,0,0.0,0.0,41
2017-05-13,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,10.583333333333334,3.25,0,0,0,0,0.0,0.0,42
2017-05-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,10.583333333333334,3.25,0,0,0,0,0.0,0.0,43
2017-05-15,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.8333333333333334,10.583333333333334,3.25,0,0,0,0,0.0,0.0,44
