,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-05-26,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,1.1629213483146068,14.567415730337078,3.157303370786517,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1971
2015-05-27,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,1.1629213483146068,14.567415730337078,3.157303370786517,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1972
2015-05-28,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,1.1629213483146068,14.567415730337078,3.157303370786517,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1973
2015-05-29,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,2,0,0,0,2,3,0.027777777777777776,1.15,14.511111111111111,3.1555555555555554,0.022222222222222223,0.25,0.005555555555555556,1.0,0.00012414649286157667,0.0223463687150838,1974
2015-05-30,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,0,0,0,0,0,3,0.027777777777777776,1.15,14.511111111111111,3.1555555555555554,0.022222222222222223,0.25,0.005555555555555556,1.0,0.00012414649286157667,0.0223463687150838,1975
2015-05-31,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,0,0,0,0,0,3,0.027777777777777776,1.15,14.511111111111111,3.1555555555555554,0.022222222222222223,0.25,0.005555555555555556,1.0,0.00012414649286157667,0.0223463687150838,1976
2015-06-01,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0,0,2,0,3,0.01675977653631285,1.1564245810055866,14.53072625698324,3.1564245810055866,0.0111731843575419,0.5,0.00558659217877095,1.0,6.277069863787583e-05,0.011235955056179775,1977
2015-06-02,179,2,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,1,0.0111731843575419,0.0056179775280898875,6.277069863787583e-05,0,0,0,0,0,3,0.01675977653631285,1.1564245810055866,14.53072625698324,3.1564245810055866,0.0111731843575419,0.5,0.00558659217877095,1.0,6.277069863787583e-05,0.011235955056179775,1978
2015-06-03,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,2,0,0,3,4,3,0.016853932584269662,1.1629213483146068,14.651685393258427,3.157303370786517,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1979
2015-06-04,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.016853932584269662,1.1629213483146068,14.651685393258427,3.157303370786517,0.011235955056179775,0.5,0.0056179775280898875,1.0,6.347997206881229e-05,0.011299435028248588,1980
2015-06-05,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,5,0,0,1,5,3,0.04395604395604396,1.1373626373626373,14.527472527472527,3.159340659340659,0.038461538461538464,0.14285714285714285,0.005494505494505495,1.0,0.00021249468763280918,0.03867403314917127,1981
2015-06-06,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,0,0,0,0,0,3,0.04395604395604396,1.1373626373626373,14.527472527472527,3.159340659340659,0.038461538461538464,0.14285714285714285,0.005494505494505495,1.0,0.00021249468763280918,0.03867403314917127,1982
2015-06-07,182,7,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,1,0.038461538461538464,0.0055248618784530384,0.00021249468763280918,0,0,0,0,0,3,0.04395604395604396,1.1373626373626373,14.527472527472527,3.159340659340659,0.038461538461538464,0.14285714285714285,0.005494505494505495,1.0,0.00021249468763280918,0.03867403314917127,1983
2015-06-08,183,9,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,1,0.04918032786885246,0.005494505494505495,0.00027022158169699153,2,0,0,1,2,3,0.0546448087431694,1.1311475409836065,14.53551912568306,3.1639344262295084,0.04918032786885246,0.1111111111111111,0.00546448087431694,1.0,0.00027022158169699153,0.049450549450549455,1984
2015-06-09,186,11,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,1,0.05913978494623656,0.005405405405405406,0.00031967451322290036,3,0,0,0,2,3,0.06451612903225806,1.1129032258064515,14.36021505376344,3.182795698924731,0.05913978494623656,0.09090909090909091,0.005376344086021506,1.0,0.00031967451322290036,0.05945945945945946,1985
2015-06-10,188,14,1,0.07446808510638298,0.0053475935828877,0.0003982250540448287,1,0.07446808510638298,0.0053475935828877,0.0003982250540448287,2,1,0,0,3,3,0.0797872340425532,1.101063829787234,14.28191489361702,3.1861702127659575,0.07446808510638298,0.07142857142857142,0.005319148936170213,1.0,0.0003982250540448287,0.0748663101604278,1986
2015-06-11,188,14,1,0.07446808510638298,0.0053475935828877,0.0003982250540448287,1,0.07446808510638298,0.0053475935828877,0.0003982250540448287,0,0,0,0,0,3,0.0797872340425532,1.101063829787234,14.28191489361702,3.1861702127659575,0.07446808510638298,0.07142857142857142,0.005319148936170213,1.0,0.0003982250540448287,0.0748663101604278,1987
2015-06-12,187,14,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,1,0,0,2,1,3,0.08021390374331551,1.106951871657754,14.310160427807487,3.192513368983957,0.0748663101604278,0.07142857142857142,0.0053475935828877,1.0,0.0004025070438732678,0.07526881720430108,1988
2015-06-13,187,14,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,0,0,0,0,0,3,0.08021390374331551,1.106951871657754,14.310160427807487,3.192513368983957,0.0748663101604278,0.07142857142857142,0.0053475935828877,1.0,0.0004025070438732678,0.07526881720430108,1989
2015-06-14,187,14,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,0,0,0,0,0,3,0.08021390374331551,1.106951871657754,14.310160427807487,3.192513368983957,0.0748663101604278,0.07142857142857142,0.0053475935828877,1.0,0.0004025070438732678,0.07526881720430108,1990
2015-06-15,187,14,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,1,0.0748663101604278,0.005376344086021506,0.0004025070438732678,0,0,0,0,0,3,0.08021390374331551,1.106951871657754,14.310160427807487,3.192513368983957,0.0748663101604278,0.07142857142857142,0.0053475935828877,1.0,0.0004025070438732678,0.07526881720430108,1991
2015-06-16,185,14,1,0.07567567567567568,0.005434782608695652,0.0004112808460634548,1,0.07567567567567568,0.005434782608695652,0.0004112808460634548,0,0,0,2,2,3,0.08108108108108109,1.1189189189189188,14.383783783783784,3.189189189189189,0.07567567567567568,0.07142857142857142,0.005405405405405406,1.0,0.0004112808460634548,0.07608695652173914,1992
2015-06-17,183,11,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0.060109289617486336,0.005494505494505495,0.00033027082207410076,1,0,1,3,0,3,0.06557377049180328,1.1311475409836065,14.71584699453552,3.19672131147541,0.060109289617486336,0.09090909090909091,0.00546448087431694,1.0,0.00033027082207410076,0.06043956043956045,1993
2015-06-18,182,10,1,0.054945054945054944,0.0055248618784530384,0.00030356383947544166,1,0.054945054945054944,0.0055248618784530384,0.00030356383947544166,0,0,0,1,0,3,0.06043956043956044,1.1373626373626373,14.774725274725276,3.1868131868131866,0.054945054945054944,0.1,0.005494505494505495,1.0,0.00030356383947544166,0.055248618784530384,1994
2015-06-19,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,0,0,0,1,0,3,0.055248618784530384,1.143646408839779,14.767955801104973,3.1878453038674035,0.049723756906077346,0.1111111111111111,0.0055248618784530384,1.0,0.00027624309392265195,0.05,1995
2015-06-20,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,0,0,0,0,0,3,0.055248618784530384,1.143646408839779,14.767955801104973,3.1878453038674035,0.049723756906077346,0.1111111111111111,0.0055248618784530384,1.0,0.00027624309392265195,0.05,1996
2015-06-21,181,9,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,1,0.049723756906077346,0.005555555555555556,0.00027624309392265195,0,0,0,0,0,3,0.055248618784530384,1.143646408839779,14.767955801104973,3.1878453038674035,0.049723756906077346,0.1111111111111111,0.0055248618784530384,1.0,0.00027624309392265195,0.05,1997
2015-06-22,182,9,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,1,0,0,0,0,3,0.054945054945054944,1.1373626373626373,14.93956043956044,3.197802197802198,0.04945054945054945,0.1111111111111111,0.005494505494505495,1.0,0.0002732074555278975,0.049723756906077346,1998
2015-06-23,182,9,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,1,0.04945054945054945,0.0055248618784530384,0.0002732074555278975,0,0,0,0,0,3,0.054945054945054944,1.1373626373626373,14.93956043956044,3.197802197802198,0.04945054945054945,0.1111111111111111,0.005494505494505495,1.0,0.0002732074555278975,0.049723756906077346,1999
2015-06-24,180,7,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,1,0.03888888888888889,0.00558659217877095,0.00021725636250775917,0,0,0,2,0,3,0.044444444444444446,1.15,15.03888888888889,3.2,0.03888888888888889,0.14285714285714285,0.005555555555555556,1.0,0.00021725636250775917,0.03910614525139665,2000
2015-06-25,178,5,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,0,0,0,2,0,3,0.033707865168539325,1.1629213483146068,15.129213483146067,3.196629213483146,0.028089887640449437,0.2,0.0056179775280898875,1.0,0.00015869993017203073,0.02824858757062147,2001
2015-06-26,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,1,0,3,0.02824858757062147,1.1694915254237288,15.19774011299435,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2002
2015-06-27,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.02824858757062147,1.1694915254237288,15.19774011299435,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2003
2015-06-28,177,4,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,1,0.022598870056497175,0.005681818181818182,0.00012840267077555214,0,0,0,0,0,3,0.02824858757062147,1.1694915254237288,15.19774011299435,3.1864406779661016,0.022598870056497175,0.25,0.005649717514124294,1.0,0.00012840267077555214,0.022727272727272728,2004
2015-06-29,179,6,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,2,0,0,0,2,3,0.03910614525139665,1.1564245810055866,15.078212290502794,3.184357541899441,0.0335195530726257,0.16666666666666666,0.00558659217877095,1.0,0.0001883120959136275,0.033707865168539325,2005
2015-06-30,179,6,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,1,0.0335195530726257,0.0056179775280898875,0.0001883120959136275,0,0,0,0,0,3,0.03910614525139665,1.1564245810055866,15.078212290502794,3.184357541899441,0.0335195530726257,0.16666666666666666,0.00558659217877095,1.0,0.0001883120959136275,0.033707865168539325,2006
2015-07-01,176,3,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,1,0.017045454545454544,0.005714285714285714,9.740259740259739e-05,0,0,0,3,0,3,0.022727272727272728,1.1761363636363635,15.113636363636363,3.1818181818181817,0.017045454545454544,0.3333333333333333,0.005681818181818182,1.0,9.740259740259739e-05,0.017142857142857144,2007
2015-07-02,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,2,0,0,2,0,3,0.011363636363636364,1.1761363636363635,15.573863636363637,3.1761363636363638,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2008
2015-07-03,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1761363636363635,15.573863636363637,3.1761363636363638,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2009
2015-07-04,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1761363636363635,15.573863636363637,3.1761363636363638,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2010
2015-07-05,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,0,0,3,0.011363636363636364,1.1761363636363635,15.573863636363637,3.1761363636363638,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,2011
2015-07-06,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,3,0.0,1.1896551724137931,15.689655172413794,3.17816091954023,0,0,0,0,0.0,0.0,2012
2015-07-07,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1896551724137931,15.741379310344827,3.17816091954023,0,0,0,0,0.0,0.0,2013
2015-07-08,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0,0,1,1,3,0.011494252873563218,1.1896551724137931,15.781609195402298,3.1666666666666665,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,2014
2015-07-09,176,4,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,1,0.022727272727272728,0.005714285714285714,0.00012987012987012987,3,1,0,1,2,3,0.03409090909090909,1.1761363636363635,15.818181818181818,3.164772727272727,0.017045454560120313,0.3333333330465361,0.005681818196483948,0.9999999974188252,0.00012987012987012987,0.017142857142857144,2015
2015-07-10,177,6,1,0.03389830508474576,0.005681818181818182,0.0001926040061633282,1,0.03389830508474576,0.005681818181818182,0.0001926040061633282,1,2,0,0,0,3,0.05084745762711865,1.1694915254237288,15.915254237288135,3.1638418079096047,0.01694915263208659,0.3333333315689638,0.005649717558981149,0.9999999920603367,0.0001926040061633282,0.017045454545454544,2016
2015-07-11,178,6,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0,0,0,0,3,0.05056179775280899,1.1629213483146068,15.848314606741573,3.162921348314607,0.01685393267347936,0.3333333315689638,0.005617977572694738,0.9999999920603367,0.00019043991620643687,0.01694915254237288,2017
2015-07-12,178,6,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,0,0,0,0,0,3,0.05056179775280899,1.1629213483146068,15.848314606741573,3.162921348314607,0.01685393267347936,0.3333333315689638,0.005617977572694738,0.9999999920603367,0.00019043991620643687,0.01694915254237288,2018
2015-07-13,176,6,1,0.03409090909090909,0.005714285714285714,0.00019480519480519478,1,0.03409090909090909,0.005714285714285714,0.00019480519480519478,0,0,0,2,0,3,0.05113636363636364,1.1761363636363635,15.897727272727273,3.164772727272727,0.01704545463567799,0.3333333315689638,0.005681818226929905,0.9999999920603367,0.00019480519480519478,0.017142857142857144,2019
2015-07-14,175,5,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,1,0.02857142857142857,0.005747126436781609,0.00016420361247947455,0,0,0,1,0,3,0.045714285714285714,1.1828571428571428,15.914285714285715,3.165714285714286,0.022857142899717603,0.2499999995343387,0.011428571471146174,0.49999999813735485,0.00016420361247947455,0.011494252873563218,2020
2015-07-15,178,5,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,1,0.028089887640449437,0.005649717514124294,0.00015869993017203073,3,0,0,0,0,3,0.0449438202247191,1.1741573033707866,16.073033707865168,3.162921348314607,0.022471910154216745,0.2499999995343387,0.01123595509803697,0.49999999813735485,0.00015869993017203073,0.011299435028248588,2021
2015-07-16,178,6,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,1,0.033707865168539325,0.005649717514124294,0.00019043991620643687,0,1,0,0,0,3,0.056179775280898875,1.1741573033707866,16.073033707865168,3.162921348314607,0.022471910154216745,0.2499999995343387,0.01123595509803697,0.49999999813735485,0.00019043991620643687,0.011299435028248588,2022
2015-07-17,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,2,1,0,1,0,3,0.05027932960893855,1.1787709497206704,15.8268156424581,3.1620111731843576,0.011173184388759416,0.49999999860301614,0.005586592209988466,0.9999999944120646,0.00015692674659468958,0.011235955056179775,2023
2015-07-18,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.05027932960893855,1.1787709497206704,15.8268156424581,3.1620111731843576,0.011173184388759416,0.49999999860301614,0.005586592209988466,0.9999999944120646,0.00015692674659468958,0.011235955056179775,2024
2015-07-19,179,5,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,1,0.027932960893854747,0.0056179775280898875,0.00015692674659468958,0,0,0,0,0,3,0.05027932960893855,1.1787709497206704,15.8268156424581,3.1620111731843576,0.011173184388759416,0.49999999860301614,0.005586592209988466,0.9999999944120646,0.00015692674659468958,0.011235955056179775,2025
2015-07-20,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,0,0,0,2,0,3,0.03389830508474576,1.192090395480226,15.677966101694915,3.152542372881356,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,2026
2015-07-21,177,3,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,1,0.01694915254237288,0.005681818181818182,9.63020030816641e-05,2,0,0,2,1,3,0.03389830508474576,1.192090395480226,15.649717514124294,3.152542372881356,0.01694915254237288,0.3333333333333333,0.01694915254237288,0.3333333333333333,9.63020030816641e-05,0.005681818181818182,2027
2015-07-22,178,4,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0.02247191011235955,0.005649717514124294,0.00012695994413762458,1,0,0,0,1,3,0.03932584269662921,1.1853932584269662,15.573033707865168,3.162921348314607,0.01123595509803697,0.49999999813735485,0.005617977569947082,0.9999999925494194,0.00012695994413762458,0.011299435028248588,2028
2015-07-23,179,4,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,0.0223463687150838,0.0056179775280898875,0.00012554139727575167,1,1,0,0,1,3,0.03910614525139665,1.1787709497206704,15.608938547486034,3.1620111731843576,0.011173184399165254,0.49999999813735485,0.005586592220394305,0.9999999925494194,0.00012554139727575167,0.011235955056179775,2029
2015-07-24,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0,0,0,0,3,0.03888888888888889,1.1722222222222223,15.61111111111111,3.1666666666666665,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,0.00012414649286157667,0.0111731843575419,2030
2015-07-25,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,0,0,0,0,0,3,0.03888888888888889,1.1722222222222223,15.61111111111111,3.1666666666666665,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,0.00012414649286157667,0.0111731843575419,2031
2015-07-26,180,4,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,1,0.022222222222222223,0.00558659217877095,0.00012414649286157667,0,0,0,0,0,3,0.03888888888888889,1.1722222222222223,15.61111111111111,3.1666666666666665,0.011111111152503225,0.49999999813735485,0.00555555559694767,0.9999999925494194,0.00012414649286157667,0.0111731843575419,2032
2015-07-27,182,4,1,0.02197802197802198,0.0055248618784530384,0.00012142553579017668,1,0.02197802197802198,0.0055248618784530384,0.00012142553579017668,2,0,0,0,0,3,0.038461538461538464,1.1593406593406594,15.692307692307692,3.1648351648351647,0.010989011029948245,0.49999999813735485,0.00549450553544275,0.9999999925494194,0.00012142553579017668,0.011049723756906077,2033
2015-07-28,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,2,0,0,1,0,3,0.03278688524590164,1.1639344262295082,15.551912568306012,3.1639344262295084,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,9.007386056566386e-05,0.005494505494505495,2034
2015-07-29,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,0,0,0,0,0,3,0.03278688524590164,1.1639344262295082,15.551912568306012,3.1639344262295084,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,9.007386056566386e-05,0.005494505494505495,2035
2015-07-30,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,0,0,0,0,0,3,0.03278688524590164,1.1639344262295082,15.551912568306012,3.1639344262295084,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,9.007386056566386e-05,0.005494505494505495,2036
2015-07-31,183,3,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,1,0.01639344262295082,0.005494505494505495,9.007386056566386e-05,0,0,0,0,0,3,0.03278688524590164,1.1639344262295082,15.551912568306012,3.1639344262295084,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,9.007386056566386e-05,0.005494505494505495,2037
2015-08-01,181,1,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,1,0.0055248618784530384,0.005555555555555556,3.069367710251688e-05,0,0,0,2,0,3,0.011049723756906077,1.171270718232044,15.441988950276244,3.165745856353591,0.0055248618784530384,1.0,0.0055248618784530384,1.0,3.069367710251688e-05,0.005555555555555556,2038
2015-08-02,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,1,0,1,0,3,0.022222222222222223,1.1777777777777778,15.516666666666667,3.1666666666666665,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,2039
2015-08-03,179,1,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,1,0.00558659217877095,0.0056179775280898875,3.1385349318937917e-05,0,0,0,1,0,3,0.0111731843575419,1.1843575418994414,15.59217877094972,3.1564245810055866,0.00558659217877095,1.0,0.00558659217877095,1.0,3.1385349318937917e-05,0.0056179775280898875,2040
2015-08-04,182,3,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,1,0.016483516483516484,0.0055248618784530384,9.106915184263251e-05,3,0,0,0,2,3,0.027472527472527472,1.164835164835165,15.593406593406593,3.1538461538461537,0.010989011029948245,0.49999999813735485,0.00549450553544275,0.9999999925494194,9.106915184263251e-05,0.011049723756906077,2041
2015-08-05,190,15,4,0.07894736842105263,0.021164021164021163,0.0004177109440267335,3,0.07368421052631578,0.015873015873015872,0.00038986354775828454,8,10,0,0,7,3,0.13157894736842105,1.2578947368421052,15.821052631578947,3.1473684210526316,0.01759433206826485,0.29913939752393764,0.012331174151303225,0.42681725439589246,0.0004177109440267335,0.026455026455026454,2042
2015-08-06,193,17,4,0.08808290155440414,0.020833333333333332,0.0004587651122625215,3,0.08290155440414508,0.015625,0.0004317789291882556,3,0,0,0,2,3,0.13989637305699482,1.238341968911917,15.818652849740932,3.150259067357513,0.017320845128021876,0.29913939602615697,0.01213949789271192,0.4268172535677728,0.0004587651122625215,0.03125,2043
2015-08-07,194,17,4,0.08762886597938144,0.02072538860103627,0.00045403557502270175,3,0.08247422680412371,0.015544041450777202,0.0004273276000213664,1,0,1,0,0,3,0.13917525773195877,1.231958762886598,15.989690721649485,3.149484536082474,0.0172315624211764,0.29913939602615697,0.01207692316130619,0.4268172535677728,0.00045403557502270175,0.031088082901554404,2044
2015-08-08,196,17,4,0.08673469387755102,0.020512820512820513,0.0004447933019361591,3,0.08163265306122448,0.015384615384615385,0.0004186289900575615,2,0,0,0,0,3,0.1377551020408163,1.219387755102041,15.88265306122449,3.1479591836734695,0.01705573015157256,0.29913939602615697,0.011953689251496943,0.4268172535677728,0.0004447933019361591,0.03076923076923077,2045
2015-08-09,196,17,4,0.08673469387755102,0.020512820512820513,0.0004447933019361591,3,0.08163265306122448,0.015384615384615385,0.0004186289900575615,0,0,0,0,0,3,0.1377551020408163,1.219387755102041,15.88265306122449,3.1479591836734695,0.01705573015157256,0.29913939602615697,0.011953689251496943,0.4268172535677728,0.0004447933019361591,0.03076923076923077,2046
2015-08-10,195,17,4,0.08717948717948718,0.020618556701030927,0.0004493787998942638,3,0.08205128205128205,0.015463917525773196,0.0004229447528416601,0,0,0,1,0,3,0.13846153846153847,1.2205128205128206,15.42051282051282,3.1487179487179486,0.017143195434401137,0.29913939602615697,0.01201499022201744,0.4268172535677728,0.0004493787998942638,0.030927835051546393,2047
2015-08-11,201,19,4,0.0945273631840796,0.02,0.000472636815920398,3,0.08955223880597014,0.015,0.00044776119402985075,5,2,1,0,0,3,0.14925373134328357,1.1940298507462686,15.313432835820896,3.144278606965174,0.016631458526207964,0.2991393911886692,0.011656333880024882,0.4268172505452317,0.000472636815920398,0.035,2048
2015-08-12,203,21,4,0.10344827586206896,0.019801980198019802,0.0005121201775349949,3,0.1330049261083744,0.01485148514851485,0.0006584402282592791,2,1,0,0,1,3,0.20689655172413793,1.1822660098522169,15.295566502463053,3.142857142857143,0.01646760179195961,0.2991393911886692,0.011541493152142864,0.4268172505452317,0.000597473540457494,0.034653465346534656,2049
2015-08-13,203,21,4,0.10344827586206896,0.019801980198019802,0.0005121201775349949,3,0.1330049261083744,0.01485148514851485,0.0006584402282592791,0,0,0,0,0,3,0.20689655172413793,1.1822660098522169,15.295566502463053,3.142857142857143,0.01646760179195961,0.2991393911886692,0.011541493152142864,0.4268172505452317,0.000597473540457494,0.034653465346534656,2050
2015-08-14,203,22,4,0.10837438423645321,0.019801980198019802,0.0005365068526557089,3,0.14285714285714285,0.01485148514851485,0.0007072135785007071,2,0,0,2,2,3,0.21182266009852216,1.1822660098522169,15.448275862068966,3.1379310344827585,0.01694708078445403,0.29067592448742413,0.012838034338541162,0.38371204223963856,0.0006462468906989221,0.034653465346534656,2051
