date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-21 00:00:00.000000,2013-09-20 11:49:25.150415,851202,0,0,3,0,17,1359
2013-09-21 00:00:00.000000,2013-09-19 19:16:17.217391,914410,0,0,3,0,7,1359
2013-10-02 00:00:00.000000,2013-09-27 15:27:47.334359,877561,0,0,3,0,2,1370
2013-10-02 00:00:00.000000,2013-10-01 10:33:24.310058,916002,0,0,5,0,7,1370
2013-10-02 00:00:00.000000,2013-09-30 19:56:42.987388,905309,0,0,3,0,4,1370
2013-10-06 00:00:00.000000,2013-10-03 23:32:25.712704,906069,0,0,3,1,10,1374
2013-10-06 00:00:00.000000,2013-10-04 06:13:57.782609,908377,0,0,2,0,6,1374
2013-10-15 00:00:00.000000,2013-10-14 08:22:50.948324,906253,0,0,3,0,6,1383
2013-10-15 00:00:00.000000,2013-10-14 08:05:07.890803,907555,0,0,3,0,6,1383
2013-10-15 00:00:00.000000,2013-10-14 12:10:23.585974,902905,0,0,3,0,6,1383
2013-10-16 00:00:00.000000,2013-10-16 05:50:19.739130,913710,0,0,3,0,13,1384
2013-10-22 00:00:00.000000,2013-10-18 21:17:52.063365,903211,0,0,3,3,9,1390
2013-10-22 00:00:00.000000,2013-10-16 21:31:26.304348,904675,0,0,2,1,3,1390
2013-10-25 00:00:00.000000,2013-10-24 23:45:12.087973,911861,0,0,3,0,6,1393
2013-10-28 00:00:00.000000,2013-10-27 08:31:24.896340,913831,0,0,3,0,1,1396
2013-11-05 00:00:00.000000,2013-11-03 23:56:47.718241,911814,0,0,3,0,2,1404
2013-11-05 00:00:00.000000,2013-11-03 22:59:12.781298,916546,0,0,3,0,3,1404
2013-11-06 00:00:00.000000,2013-11-06 00:09:54.849892,926781,0,0,3,3,3,1405
2013-11-11 00:00:00.000000,2013-11-09 17:16:01.005844,904341,0,0,3,7,5,1410
2013-11-11 00:00:00.000000,2013-11-10 19:48:07.501077,906190,1,1,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-13 09:13:23.465395,901628,0,0,3,0,1,1414
2013-11-15 00:00:00.000000,2013-11-13 12:48:29.565217,904195,0,0,3,0,4,1414
2013-11-21 00:00:00.000000,2013-11-18 05:09:22.970471,930480,0,0,3,0,2,1420
2013-11-22 00:00:00.000000,2013-11-21 05:19:51.878191,919205,0,0,3,0,3,1421
2013-11-25 00:00:00.000000,2013-11-24 01:45:36.770225,904240,0,0,3,0,1,1424
2013-11-25 00:00:00.000000,2013-11-22 19:18:36.608696,901821,0,0,3,0,11,1424
2013-11-27 00:00:00.000000,2013-11-27 02:59:53.723777,918237,0,0,3,1,1,1426
2013-12-04 00:00:00.000000,2013-12-02 22:10:20.033528,935393,0,0,3,0,3,1433
2013-12-08 00:00:00.000000,2013-12-07 11:57:05.803445,942136,0,0,3,8,11,1437
2013-12-08 00:00:00.000000,2013-12-07 11:43:48.510305,942839,0,0,3,0,1,1437
2013-12-09 00:00:00.000000,2013-12-09 13:28:25.567825,941354,0,0,3,0,37,1438
2013-12-17 00:00:00.000000,2013-12-16 19:10:45.137496,920468,0,0,3,1,7,1446
2013-12-20 00:00:00.000000,2013-12-19 07:52:16.111043,902586,0,0,3,1,4,1449
2013-12-26 00:00:00.000000,2013-12-20 08:05:06.827745,902884,0,0,3,0,10,1455
2013-12-26 00:00:00.000000,2013-12-21 18:24:13.102122,947471,0,0,3,3,5,1455
2013-12-29 00:00:00.000000,2013-12-29 16:32:19.148570,932177,0,0,3,0,7,1458
2013-12-31 00:00:00.000000,2013-12-31 06:42:43.294679,910976,0,0,3,1,4,1460
2014-01-03 00:00:00.000000,2014-01-01 10:02:00.108274,950451,0,0,3,0,2,1463
2014-01-03 00:00:00.000000,2014-01-01 23:19:17.696709,950661,0,0,2,0,6,1463
2014-01-05 00:00:00.000000,2014-01-03 20:22:59.826087,921090,0,0,3,0,24,1465
2014-01-05 00:00:00.000000,2014-01-04 08:44:52.826087,944078,0,0,3,0,1,1465
2014-01-05 00:00:00.000000,2014-01-05 09:24:50.608696,898399,0,0,3,0,7,1465
2014-01-07 00:00:00.000000,2014-01-07 09:22:02.141187,934967,0,0,3,5,58,1467
2014-01-15 00:00:00.000000,2014-01-15 12:28:01.573362,947676,0,0,3,1,13,1475
2014-01-17 00:00:00.000000,2014-01-17 09:18:45.471547,898391,0,0,2,0,6,1477
2014-01-17 00:00:00.000000,2014-01-17 04:02:39.347826,953418,0,0,3,0,3,1477
2014-01-20 00:00:00.000000,2014-01-17 21:32:10.304522,909964,0,0,3,0,1,1480
2014-01-20 00:00:00.000000,2014-01-18 00:28:01.418640,943937,0,0,3,0,25,1480
2014-01-22 00:00:00.000000,2014-01-21 06:17:16.891986,959221,0,0,3,0,3,1482
2014-02-02 00:00:00.000000,2014-01-29 20:38:14.907413,925680,0,0,3,1,5,1493
2014-02-02 00:00:00.000000,2014-01-29 19:09:39.619809,933085,0,0,3,0,8,1493
2014-02-02 00:00:00.000000,2014-02-01 05:20:36.526915,960307,0,0,3,0,7,1493
2014-02-04 00:00:00.000000,2014-02-03 01:11:04.756998,955153,0,0,3,0,4,1495
2014-02-11 00:00:00.000000,2014-02-09 06:20:09.943402,959105,0,0,3,0,13,1502
2014-02-11 00:00:00.000000,2014-02-06 12:40:13.000000,937324,0,0,5,0,4,1502
2014-02-18 00:00:00.000000,2014-02-14 10:08:16.808982,948160,0,0,3,7,13,1509
2014-02-18 00:00:00.000000,2014-02-14 07:15:31.998154,961210,0,0,3,0,3,1509
2014-02-25 00:00:00.000000,2014-02-23 15:00:06.929560,951804,0,0,3,0,12,1516
2014-02-25 00:00:00.000000,2014-02-23 14:51:15.400800,952390,0,0,3,4,2,1516
2014-03-02 00:00:00.000000,2014-03-01 22:07:20.447247,937663,0,0,3,1,15,1521
2014-03-02 00:00:00.000000,2014-03-01 19:54:27.515841,949564,0,0,3,4,7,1521
2014-03-02 00:00:00.000000,2014-02-25 23:59:02.217391,975122,0,0,3,0,19,1521
2014-03-03 00:00:00.000000,2014-03-03 00:47:25.585481,956536,0,0,3,0,3,1522
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,1522
2014-03-04 00:00:00.000000,2014-03-03 23:10:06.739130,978628,0,0,3,0,3,1523
2014-03-08 00:00:00.000000,2014-03-06 20:40:49.839126,961700,0,0,3,0,3,1527
2014-03-16 00:00:00.000000,2014-03-14 17:26:14.756998,955628,0,0,3,0,5,1535
2014-03-16 00:00:00.000000,2014-03-15 14:57:50.406337,956686,0,0,3,0,1,1535
2014-03-16 00:00:00.000000,2014-03-16 15:25:36.877576,957631,0,0,3,0,5,1535
2014-03-17 00:00:00.000000,2014-03-16 20:38:40.605904,966752,0,0,3,0,2,1536
2014-03-25 00:00:00.000000,2014-03-20 21:19:15.786835,922944,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,1550
2014-03-31 00:00:00.000000,2014-03-28 08:07:28.768071,966754,0,0,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-26 08:23:21.727468,984425,0,0,3,1,3,1550
2014-04-07 00:00:00.000000,2014-04-06 00:54:44.606583,986152,0,0,4,1,2,1557
2014-04-07 00:00:00.000000,2014-04-05 08:35:01.747770,897615,0,0,3,3,4,1557
2014-04-12 00:00:00.000000,2014-04-11 19:19:03.888650,971197,0,0,3,0,3,1562
2014-04-12 00:00:00.000000,2014-04-11 18:48:03.537988,973739,0,0,3,0,5,1562
2014-04-23 00:00:00.000000,2014-04-19 03:29:40.198400,990176,0,0,3,8,12,1573
2014-04-23 00:00:00.000000,2014-04-18 18:20:25.415257,991313,0,0,3,2,10,1573
2014-04-24 00:00:00.000000,2014-04-24 10:27:01.135343,985033,0,0,3,0,2,1574
2014-04-24 00:00:00.000000,2014-04-24 09:56:00.784682,987637,0,0,3,1,2,1574
2014-05-02 00:00:00.000000,2014-04-29 02:40:54.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-05-01 05:23:54.980929,995759,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-25 10:23:38.934028,989879,0,0,3,0,3,1582
2014-05-09 00:00:00.000000,2014-05-03 05:25:40.894494,993471,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-07 21:44:23.747770,1000451,0,0,5,0,13,1589
2014-05-12 00:00:00.000000,2014-05-09 11:36:40.874808,1000820,0,0,3,1,5,1592
2014-05-12 00:00:00.000000,2014-05-09 09:30:50.555590,996454,0,0,3,0,8,1592
2014-05-17 00:00:00.000000,2014-05-14 03:36:05.439557,998259,0,0,3,1,1,1597
2014-05-17 00:00:00.000000,2014-05-14 23:42:12.106121,997456,0,0,3,6,3,1597
2014-05-17 00:00:00.000000,2014-05-13 03:39:42.084985,1005216,0,0,3,0,5,1597
2014-05-22 00:00:00.000000,2014-05-17 21:48:11.597476,987908,0,0,3,0,2,1602
2014-05-24 00:00:00.000000,2014-05-23 22:53:14.686250,994420,0,0,3,0,2,1604
2014-05-29 00:00:00.000000,2014-05-28 18:34:12.025838,995666,0,0,3,0,2,1609
2014-05-29 00:00:00.000000,2014-05-28 18:38:37.790218,995017,0,0,3,0,1,1609
2014-06-04 00:00:00.000000,2014-06-03 01:14:39.450631,1014736,0,0,3,2,4,1615
2014-06-11 00:00:00.000000,2014-06-10 02:13:25.099969,1017805,0,0,3,0,3,1622
2014-06-11 00:00:00.000000,2014-06-10 22:09:45.335589,1018260,0,0,3,0,1,1622
2014-06-11 00:00:00.000000,2014-06-10 22:44:17.335589,1018271,0,0,3,0,1,1622
2014-06-12 00:00:00.000000,2014-06-12 13:39:51.827059,1020072,0,0,3,0,4,1623
2014-06-22 00:00:00.000000,2014-06-15 10:09:08.335589,1018280,0,0,3,0,1,1633
2014-06-22 00:00:00.000000,2014-06-17 23:48:19.547524,1024509,0,0,3,0,2,1633
2014-06-23 00:00:00.000000,2014-06-23 03:06:42.163027,1024128,0,0,5,1,8,1634
2014-06-24 00:00:00.000000,2014-06-24 17:39:26.621946,1029123,0,0,3,0,3,1635
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,1645
2014-07-08 00:00:00.000000,2014-07-06 02:27:23.226084,1029832,0,0,3,4,4,1649
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,1649
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,1663
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,1665
2014-07-25 00:00:00.000000,2014-07-25 03:44:44.652174,1042931,0,0,3,0,8,1666
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,1677
2014-08-05 00:00:00.000000,2014-08-05 12:18:40.530298,1043881,0,0,3,0,2,1677
2014-08-06 00:00:00.000000,2014-08-06 05:11:20.449745,1049185,0,0,3,0,2,1678
2014-08-07 00:00:00.000000,2014-08-07 13:47:05.434783,1049190,0,0,3,0,2,1679
2014-08-13 00:00:00.000000,2014-08-08 00:00:41.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,1685
2014-08-18 00:00:00.000000,2014-08-16 04:23:10.571516,1049686,0,0,3,0,6,1690
2014-08-18 00:00:00.000000,2014-08-15 01:49:43.347826,1050100,0,0,3,2,10,1690
2014-08-26 00:00:00.000000,2014-08-19 00:49:27.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 23:00:29.415257,991313,0,0,3,2,10,1698
2014-09-02 00:00:00.000000,2014-08-29 17:47:08.190711,1053919,0,0,3,2,2,1705
2014-09-02 00:00:00.000000,2014-08-29 09:00:02.229468,1047239,0,0,3,8,34,1705
2014-09-07 00:00:00.000000,2014-09-06 03:31:18.242695,1053679,0,0,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-07 08:49:32.253768,1059185,0,0,3,2,11,1710
2014-09-11 00:00:00.000000,2014-09-09 12:30:53.911412,1062388,0,0,3,0,11,1714
2014-09-11 00:00:00.000000,2014-09-10 05:02:29.747770,1063281,0,0,3,0,62,1714
2014-09-11 00:00:00.000000,2014-09-09 04:44:14.321495,1064235,0,0,5,0,11,1714
2014-09-15 00:00:00.000000,2014-09-14 15:51:06.217391,1066181,0,0,3,0,6,1718
2014-09-27 00:00:00.000000,2014-09-25 13:16:31.106121,1070152,0,0,3,0,2,1730
2014-09-27 00:00:00.000000,2014-09-26 01:27:24.228853,1070153,0,0,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-25 05:58:05.432482,1070154,0,0,3,0,1,1730
2014-09-29 00:00:00.000000,2014-09-28 19:49:52.253768,1068944,0,0,3,3,4,1732
2014-09-29 00:00:00.000000,2014-09-28 03:36:27.739130,1070636,0,0,3,0,3,1732
2014-10-05 00:00:00.000000,2014-10-04 04:54:05.850508,1073852,0,0,3,0,3,1738
2014-10-08 00:00:00.000000,2014-10-08 01:52:13.609966,1073773,0,0,3,0,20,1741
2014-10-14 00:00:00.000000,2014-10-10 14:47:12.081206,1074279,0,0,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-11 10:54:49.316826,1074830,0,0,3,1,4,1747
2014-10-14 00:00:00.000000,2014-10-13 05:39:55.925869,1079436,0,0,3,0,14,1747
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:34.219010,1053456,0,0,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:28:54.982871,1085064,0,0,5,0,3,1756
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,1760
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:59.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,1764
2014-11-03 00:00:00.000000,2014-11-01 14:07:42.351757,1092207,0,0,3,0,4,1767
2014-11-10 00:00:00.000000,2014-11-05 04:14:04.331590,809682,0,0,3,8,25,1774
2014-11-10 00:00:00.000000,2014-11-05 19:57:12.747770,1063281,0,0,3,0,62,1774
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,1774
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,1776
2014-11-12 00:00:00.000000,2014-11-11 08:35:39.913043,1096695,0,0,3,1,30,1776
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,1778
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,1782
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,1782
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,1788
2014-11-24 00:00:00.000000,2014-11-24 11:15:07.494309,1100687,0,0,3,0,11,1788
2014-11-24 00:00:00.000000,2014-11-22 14:44:26.956522,1102690,0,0,3,0,7,1788
2014-11-30 00:00:00.000000,2014-11-29 10:05:36.862196,1101005,0,0,3,4,25,1794
2014-12-01 00:00:00.000000,2014-12-01 04:31:03.434783,1106367,0,0,3,0,14,1795
2014-12-04 00:00:00.000000,2014-12-02 17:18:14.391572,1105704,0,0,3,0,35,1798
2014-12-04 00:00:00.000000,2014-12-03 17:49:52.690249,1106075,0,0,3,0,26,1798
2014-12-08 00:00:00.000000,2014-12-06 05:47:38.913043,1108048,0,0,3,0,4,1802
2014-12-09 00:00:00.000000,2014-12-08 23:14:08.606601,1108688,0,0,5,1,11,1803
2014-12-19 00:00:00.000000,2014-12-19 18:43:36.000000,1112472,0,0,3,0,5,1813
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-21 16:35:26.300831,1111960,0,0,3,0,34,1816
2014-12-22 00:00:00.000000,2014-12-21 16:06:25.173913,1113670,0,0,3,0,6,1816
2014-12-26 00:00:00.000000,2014-12-25 02:24:23.086957,1113780,0,0,3,1,10,1820
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,1824
2015-01-05 00:00:00.000000,2015-01-03 01:15:07.400185,1115712,0,0,3,0,34,1830
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,1844
2015-01-19 00:00:00.000000,2015-01-19 01:33:44.783144,1120996,0,0,3,1,54,1844
2015-01-20 00:00:00.000000,2015-01-20 20:25:22.652174,1122691,0,0,3,0,54,1845
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,1849
2015-01-28 00:00:00.000000,2015-01-24 08:04:17.056906,1121061,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-28 12:47:33.958782,1123914,0,0,3,0,3,1853
2015-01-28 00:00:00.000000,2015-01-28 07:45:46.304348,1126675,0,0,3,0,13,1853
2015-02-02 00:00:00.000000,2015-01-30 02:39:54.763765,1122695,0,0,4,0,7,1858
2015-02-08 00:00:00.000000,2015-02-08 19:58:41.826823,1127211,0,0,5,0,14,1864
2015-02-11 00:00:00.000000,2015-02-09 08:44:08.217391,1130893,0,0,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,1869
2015-02-17 00:00:00.000000,2015-02-16 13:03:17.821286,671389,0,0,3,3,338,1873
2015-02-17 00:00:00.000000,2015-02-16 16:44:01.711781,1130266,0,0,2,5,25,1873
2015-02-26 00:00:00.000000,2015-02-26 01:39:32.102738,800098,0,0,3,1,18,1882
2015-02-27 00:00:00.000000,2015-02-26 22:44:16.067979,1133480,0,0,3,0,3,1883
2015-02-28 00:00:00.000000,2015-02-28 00:51:51.303599,1133716,0,0,3,0,2,1884
2015-02-28 00:00:00.000000,2015-02-28 14:56:31.539219,1134086,0,0,3,0,4,1884
2015-03-04 00:00:00.000000,2015-03-04 04:54:59.259920,1135766,0,0,3,1,7,1888
2015-03-04 00:00:00.000000,2015-03-04 09:49:20.139342,1136055,0,0,3,3,66,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:33.857078,1138051,0,0,4,0,4,1889
2015-03-05 00:00:00.000000,2015-03-05 22:36:21.783144,1120996,0,0,3,1,54,1889
2015-03-09 00:00:00.000000,2015-03-07 03:22:31.086957,1139656,0,0,3,0,51,1893
2015-03-09 00:00:00.000000,2015-03-07 21:40:27.913043,1139718,0,0,3,0,27,1893
2015-03-14 00:00:00.000000,2015-03-11 03:11:59.188557,1136702,0,0,3,1,2,1898
2015-03-14 00:00:00.000000,2015-03-14 16:04:00.313750,1135758,0,0,3,0,2,1898
2015-03-25 00:00:00.000000,2015-03-25 06:36:31.194094,1143337,0,0,3,3,14,1909
2015-03-25 00:00:00.000000,2015-03-25 10:23:25.870501,1145261,0,0,3,2,60,1909
2015-03-28 00:00:00.000000,2015-03-28 10:31:24.260870,1146832,0,0,3,0,41,1912
2015-03-28 00:00:00.000000,2015-03-27 11:24:38.173913,1147202,0,0,3,0,12,1912
2015-03-30 00:00:00.000000,2015-03-29 23:33:08.956522,1148016,0,0,3,0,16,1914
2015-03-30 00:00:00.000000,2015-03-28 18:51:24.608696,1148755,0,0,3,1,2,1914
2015-03-30 00:00:00.000000,2015-03-30 20:50:31.920332,1147438,0,0,3,0,12,1914
2015-04-03 00:00:00.000000,2015-04-03 05:04:22.314672,1146575,0,0,3,0,1,1918
2015-04-06 00:00:00.000000,2015-04-05 04:44:24.265457,1149329,0,0,3,0,20,1921
2015-04-06 00:00:00.000000,2015-04-06 10:27:00.670255,1149506,0,0,3,0,10,1921
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,1922
2015-04-08 00:00:00.000000,2015-04-08 05:42:59.217391,1150963,0,0,3,0,8,1923
2015-04-09 00:00:00.000000,2015-04-08 23:45:31.621655,1149654,0,0,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-10 21:06:52.199631,1149505,0,0,3,6,10,1927
2015-04-12 00:00:00.000000,2015-04-12 21:47:07.869565,1149657,0,0,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:55.452169,1149656,0,0,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 11:32:30.173913,1147202,0,0,3,0,12,1930
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,1931
2015-04-23 00:00:00.000000,2015-04-21 05:42:53.256536,1154621,0,0,3,0,4,1938
2015-04-28 00:00:00.000000,2015-04-27 23:17:42.434783,1158169,0,0,3,1,24,1943
2015-04-29 00:00:00.000000,2015-04-29 04:14:54.440787,1156014,0,0,3,0,3,1944
2015-04-29 00:00:00.000000,2015-04-29 10:45:37.916949,1157756,0,0,3,0,7,1944
2015-04-30 00:00:00.000000,2015-04-30 08:16:26.826087,1159789,0,0,3,0,4,1945
2015-05-05 00:00:00.000000,2015-05-04 10:38:42.904337,1158200,0,0,3,0,2,1950
2015-05-07 00:00:00.000000,2015-05-06 08:19:29.026453,1160120,0,0,3,0,5,1952
2015-05-07 00:00:00.000000,2015-05-07 02:34:50.869565,1160818,0,0,3,0,4,1952
2015-05-12 00:00:00.000000,2015-05-12 05:25:25.956522,1163422,0,0,3,0,35,1957
2015-05-13 00:00:00.000000,2015-05-13 16:39:22.202399,1162875,0,0,3,0,6,1958
2015-05-15 00:00:00.000000,2015-05-14 01:16:56.941249,1162772,0,0,4,0,95,1960
2015-05-19 00:00:00.000000,2015-05-19 11:24:01.100584,1164569,0,0,3,0,15,1964
2015-05-21 00:00:00.000000,2015-05-20 21:38:56.128268,1165267,0,0,3,1,106,1966
2015-05-21 00:00:00.000000,2015-05-21 06:57:03.191326,1165466,0,0,3,0,118,1966
2015-05-28 00:00:00.000000,2015-05-27 22:23:48.035374,1167652,0,0,3,0,21,1973
2015-05-29 00:00:00.000000,2015-05-29 14:52:52.712676,1169574,0,0,3,0,7,1974
2015-05-30 00:00:00.000000,2015-05-30 05:33:14.976305,1169537,0,0,3,0,12,1975
2015-06-03 00:00:00.000000,2015-06-02 11:32:10.434783,1170162,0,0,3,0,12,1979
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,1981
2015-06-05 00:00:00.000000,2015-06-05 21:32:11.913043,1171953,0,0,3,0,2,1981
2015-06-08 00:00:00.000000,2015-06-07 00:33:44.043478,1172037,0,0,2,0,4,1984
2015-06-09 00:00:00.000000,2015-06-09 20:41:00.565217,1172035,0,0,3,0,15,1985
2015-06-11 00:00:00.000000,2015-06-11 00:03:43.531836,1171148,0,0,3,0,13,1987
2015-06-11 00:00:00.000000,2015-06-11 01:55:03.903722,1172030,0,0,4,0,11,1987
2015-06-16 00:00:00.000000,2015-06-14 02:54:43.449093,1172044,0,0,3,0,10,1992
2015-06-16 00:00:00.000000,2015-06-15 01:30:26.805291,1172696,0,0,3,0,27,1992
2015-06-16 00:00:00.000000,2015-06-16 15:24:18.276530,1173607,0,0,4,0,12,1992
2015-06-17 00:00:00.000000,2015-06-17 03:35:09.399262,1173491,0,0,3,0,2,1993
2015-06-17 00:00:00.000000,2015-06-17 05:36:15.826087,1173125,0,0,5,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 02:33:27.388745,1173173,0,0,3,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 05:05:05.521739,1174335,0,0,4,0,7,1993
2015-06-18 00:00:00.000000,2015-06-18 02:37:36.608696,1173064,0,0,5,0,3,1994
2015-06-22 00:00:00.000000,2015-06-21 16:42:49.652174,1172690,0,0,4,0,9,1998
2015-06-24 00:00:00.000000,2015-06-23 01:06:02.219010,1175702,0,0,3,0,63,2000
2015-06-24 00:00:00.000000,2015-06-23 07:18:29.139342,1136055,0,0,3,3,66,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:26.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-07-01 00:15:38.260870,1178255,0,0,3,0,7,2007
2015-07-01 00:00:00.000000,2015-06-30 01:57:11.026235,1178329,0,0,3,0,2,2007
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,2012
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,2014
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,2014
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,0,0,3,0,15,2015
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,2020
2015-07-15 00:00:00.000000,2015-07-14 16:02:35.608696,1182760,0,0,3,0,4,2021
2015-07-15 00:00:00.000000,2015-07-15 03:02:04.492156,1181953,0,0,3,0,30,2021
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-19 08:22:53.761612,1181975,0,0,3,0,3,2026
2015-07-21 00:00:00.000000,2015-07-21 13:04:31.952322,1184104,0,0,3,2,10,2027
2015-07-27 00:00:00.000000,2015-07-25 14:05:27.175331,1184123,0,0,3,0,50,2033
2015-07-28 00:00:00.000000,2015-07-28 04:46:23.826087,1185845,0,0,3,0,11,2034
2015-07-28 00:00:00.000000,2015-07-28 20:31:40.077207,1184296,0,0,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1184999,0,0,3,0,1,2038
2015-08-01 00:00:00.000000,2015-07-30 15:52:45.646570,1185145,0,0,3,2,4,2038
2015-08-03 00:00:00.000000,2015-08-02 22:06:30.117195,1188121,0,0,3,0,11,2040
2015-08-03 00:00:00.000000,2015-08-03 03:03:02.207936,1188565,0,0,3,0,1,2040
2015-08-04 00:00:00.000000,2015-08-03 19:47:10.913043,1187534,0,0,4,0,16,2041
2015-08-06 00:00:00.000000,2015-08-06 13:11:29.530914,1186701,0,0,5,0,2,2043
2015-08-07 00:00:00.000000,2015-08-07 00:46:54.538604,1186892,0,0,3,0,22,2044
2015-08-10 00:00:00.000000,2015-08-09 08:56:40.569671,1188075,0,0,3,0,35,2047
2015-08-12 00:00:00.000000,2015-08-11 19:49:39.276530,1191442,4,3,3,0,35,2049
2015-08-14 00:00:00.000000,2015-08-13 10:09:05.772685,1186242,0,0,3,0,3,2051
2015-08-17 00:00:00.000000,2015-08-17 21:15:05.219010,1175702,1,1,3,0,63,2054
2015-08-20 00:00:00.000000,2015-08-20 02:40:29.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-25 14:15:13.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 15:08:22.742233,1191740,1,2,3,0,30,2064
2015-08-27 00:00:00.000000,2015-08-27 16:12:19.826087,1196890,0,0,3,0,14,2064
2015-09-01 00:00:00.000000,2015-09-01 11:59:45.478930,1195881,1,1,3,0,43,2069
2015-09-01 00:00:00.000000,2015-09-01 04:45:40.569671,1191494,1,1,3,0,7,2069
2015-09-01 00:00:00.000000,2015-09-01 11:28:45.128268,1196797,0,0,2,0,4,2069
2015-09-07 00:00:00.000000,2015-09-06 19:37:25.893264,1197283,0,0,3,1,7,2075
2015-09-07 00:00:00.000000,2015-09-07 05:55:13.013227,1199466,1,1,3,0,26,2075
2015-09-07 00:00:00.000000,2015-09-06 14:22:03.391304,1193849,0,0,3,0,12,2075
