date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,1,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-11 14:26:57.748385,1228186,0,0,3,0,4,2506
2016-11-15 00:00:00.000000,2016-11-14 15:30:28.163642,762013,0,0,3,0,3,2510
2016-11-16 00:00:00.000000,2016-11-16 08:30:10.434783,1273696,0,0,3,0,17,2511
2016-11-17 00:00:00.000000,2016-11-17 14:26:56.382651,1267229,0,0,3,0,50,2512
2016-11-18 00:00:00.000000,2016-11-18 00:38:23.217472,1274654,0,0,3,0,1,2513
2016-11-18 00:00:00.000000,2016-11-18 03:29:18.260870,1317882,1,1,3,0,57,2513
2016-11-20 00:00:00.000000,2016-11-19 01:30:07.826087,1318537,1,1,3,0,22,2515
2016-11-21 00:00:00.000000,2016-11-21 16:23:18.260870,1318203,1,1,3,0,54,2516
2016-11-21 00:00:00.000000,2016-11-20 14:21:31.304348,1318194,1,1,3,0,26,2516
2016-11-23 00:00:00.000000,2016-11-23 11:40:23.605045,1315153,2,2,3,1,35,2518
2016-11-28 00:00:00.000000,2016-11-27 22:28:36.930175,1295585,0,0,3,0,3,2523
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 03:04:28.695652,1319919,1,1,3,0,28,2526
2016-12-03 00:00:00.000000,2016-12-03 13:38:51.510305,942839,0,0,3,0,1,2528
2016-12-06 00:00:00.000000,2016-12-05 19:22:37.391572,1105704,0,0,3,0,35,2531
2016-12-16 00:00:00.000000,2016-12-10 15:54:34.198708,1304224,0,0,3,2,5,2541
2016-12-16 00:00:00.000000,2016-12-09 13:57:36.521739,1218713,0,0,3,0,2,2541
2016-12-20 00:00:00.000000,2016-12-16 17:07:23.881882,834821,0,0,3,1,4,2545
2016-12-20 00:00:00.000000,2016-12-16 21:05:56.182663,1311905,0,0,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 01:29:18.578664,1219316,0,0,3,0,2,2546
2016-12-26 00:00:00.000000,2016-12-25 23:38:19.950784,1195478,0,0,3,1,7,2551
2016-12-26 00:00:00.000000,2016-12-26 04:08:06.256536,1154621,0,0,3,0,4,2551
2016-12-26 00:00:00.000000,2016-12-26 19:28:28.857078,1138051,0,0,4,0,4,2551
2016-12-28 00:00:00.000000,2016-12-27 08:30:38.738850,1314470,0,0,3,0,8,2553
2016-12-28 00:00:00.000000,2016-12-27 16:56:39.130435,1324918,0,0,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 09:47:02.608696,1270040,0,0,3,0,29,2554
2017-01-03 00:00:00.000000,2016-12-31 22:34:28.569671,1188075,0,0,3,0,35,2559
2017-01-03 00:00:00.000000,2017-01-03 19:59:18.179022,1093642,0,0,3,0,55,2559
2017-01-07 00:00:00.000000,2017-01-07 06:28:32.796063,1310959,0,0,3,1,5,2563
2017-01-09 00:00:00.000000,2017-01-09 01:12:28.920332,1147438,0,0,3,0,12,2565
2017-01-10 00:00:00.000000,2017-01-10 11:26:15.652174,1280708,0,0,5,0,11,2566
2017-01-18 00:00:00.000000,2017-01-16 15:27:21.371886,794478,0,0,3,0,1,2574
2017-01-19 00:00:00.000000,2017-01-19 03:18:11.664103,984139,0,0,3,4,1,2575
2017-01-22 00:00:00.000000,2017-01-21 05:43:30.821286,671389,0,0,3,3,338,2578
2017-01-22 00:00:00.000000,2017-01-22 15:41:45.472866,816200,0,0,3,0,6,2578
2017-01-24 00:00:00.000000,2017-01-24 17:56:48.963396,908534,0,0,3,0,43,2580
2017-01-24 00:00:00.000000,2017-01-24 15:48:23.478261,1325695,0,0,4,0,38,2580
2017-01-31 00:00:00.000000,2017-01-29 05:22:50.329129,1221114,0,0,3,0,1,2587
2017-01-31 00:00:00.000000,2017-01-30 04:44:05.961243,1196671,0,0,3,1,2,2587
2017-02-03 00:00:00.000000,2017-02-02 10:14:58.560443,1310842,0,0,3,5,32,2590
2017-02-03 00:00:00.000000,2017-02-03 05:33:31.304348,756841,0,0,3,0,9,2590
2017-02-09 00:00:00.000000,2017-02-08 20:35:14.783144,1228310,0,0,3,0,2,2596
2017-02-10 00:00:00.000000,2017-02-10 11:33:58.375884,1319164,0,0,3,0,21,2597
2017-02-13 00:00:00.000000,2017-02-12 08:41:49.756998,955153,0,0,3,0,4,2600
2017-02-18 00:00:00.000000,2017-02-17 14:38:14.450938,1316919,0,0,3,0,21,2605
2017-02-18 00:00:00.000000,2017-02-16 04:59:52.174715,1291201,0,0,3,0,15,2605
2017-02-18 00:00:00.000000,2017-02-16 01:38:00.000000,1112472,0,0,3,0,5,2605
2017-02-18 00:00:00.000000,2017-02-18 03:52:31.304348,1192562,0,0,3,0,3,2605
2017-02-26 00:00:00.000000,2017-02-25 16:36:25.838204,1330467,0,0,3,0,54,2613
2017-02-28 00:00:00.000000,2017-02-27 23:45:11.830206,1192559,0,0,3,0,8,2615
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-02 00:00:00.000000,2017-02-28 23:56:12.826823,1127211,0,0,5,0,14,2617
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341397,1,1,3,1,3,2623
2017-03-08 00:00:00.000000,2017-03-08 17:21:00.719779,1341909,1,1,3,0,3,2623
2017-03-15 00:00:00.000000,2017-03-15 04:46:12.162412,1343927,1,2,3,0,6,2630
2017-03-16 00:00:00.000000,2017-03-16 03:48:36.521739,1346359,1,2,3,0,10,2631
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343931,1,2,3,0,1,2633
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343922,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-19 16:19:13.043478,1342974,1,2,3,0,28,2637
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346360,1,2,3,0,4,2640
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346354,1,2,3,0,10,2643
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-04-01 16:29:41.739130,1344713,0,0,3,0,14,2650
2017-04-05 00:00:00.000000,2017-04-05 07:55:26.484159,1341396,1,1,3,0,8,2651
2017-04-10 00:00:00.000000,2017-04-09 09:22:15.466010,892797,0,0,3,0,4,2656
2017-04-14 00:00:00.000000,2017-04-13 09:47:08.784989,1302750,0,0,3,0,3,2660
2017-04-14 00:00:00.000000,2017-04-14 02:58:58.911104,1309044,0,0,3,0,2,2660
2017-04-17 00:00:00.000000,2017-04-15 00:54:07.826087,1234386,0,0,3,0,2,2663
2017-04-18 00:00:00.000000,2017-04-18 10:20:58.615811,1353710,2,1,3,1,9,2664
2017-04-18 00:00:00.000000,2017-04-18 07:13:27.623639,1332267,0,0,3,0,6,2664
2017-04-19 00:00:00.000000,2017-04-19 12:43:41.739130,978628,0,0,3,0,3,2665
2017-04-19 00:00:00.000000,2017-04-19 23:09:46.956522,1163422,0,0,3,0,35,2665
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-21 00:00:00.000000,2017-04-20 20:03:38.152385,1322226,0,0,3,0,3,2667
2017-04-25 00:00:00.000000,2017-04-25 12:34:39.089511,1339329,0,0,3,0,37,2671
2017-04-28 00:00:00.000000,2017-04-26 03:01:47.437005,1350673,0,0,3,0,3,2674
2017-04-30 00:00:00.000000,2017-04-30 08:55:55.238388,1188660,0,0,3,2,5,2676
2017-04-30 00:00:00.000000,2017-04-29 02:33:05.217391,1317780,0,0,3,0,16,2676
2017-05-02 00:00:00.000000,2017-05-01 20:59:01.199631,1149505,0,0,3,6,10,2678
2017-05-09 00:00:00.000000,2017-05-08 15:51:59.317133,1349681,0,0,3,1,15,2685
2017-05-11 00:00:00.000000,2017-05-09 19:55:09.781606,1254113,0,0,3,0,1,2687
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,1,1,3,0,14,2687
2017-05-15 00:00:00.000000,2017-05-12 15:23:05.407567,1118400,0,0,3,6,4,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 02:33:13.638880,1234111,0,0,3,0,1,2697
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-27 00:00:00.000000,2017-05-25 17:00:52.173913,1233497,0,0,3,0,142,2703
2017-05-27 00:00:00.000000,2017-05-26 21:04:08.415872,1354601,0,0,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-29 16:28:23.478261,1204261,0,0,3,0,3,2706
2017-06-04 00:00:00.000000,2017-05-31 10:13:49.406337,956686,0,0,3,0,1,2711
2017-06-08 00:00:00.000000,2017-06-05 00:21:36.358044,1334192,0,0,3,0,12,2715
2017-06-08 00:00:00.000000,2017-06-07 08:27:06.035066,1360598,0,0,3,0,2,2715
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,1239606,0,0,3,0,6,2715
2017-06-13 00:00:00.000000,2017-06-08 07:58:55.112334,1357138,0,0,6,0,3,2720
2017-06-13 00:00:00.000000,2017-06-09 00:54:10.434783,841355,0,0,3,0,17,2720
2017-06-20 00:00:00.000000,2017-06-19 12:08:52.470009,1303536,0,0,3,0,3,2727
2017-06-22 00:00:00.000000,2017-06-21 14:31:51.694863,768277,0,0,3,0,7,2729
2017-06-26 00:00:00.000000,2017-06-23 21:38:29.769302,1128626,0,0,3,1,3,2733
2017-06-26 00:00:00.000000,2017-06-26 02:57:28.569671,1098371,0,0,3,0,40,2733
2017-06-30 00:00:00.000000,2017-06-30 18:23:54.352507,1329640,0,0,2,0,2,2737
2017-07-03 00:00:00.000000,2017-06-30 22:38:31.304348,1236264,0,0,4,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 19:47:11.645647,1329333,0,0,3,1,24,2742
2017-07-05 00:00:00.000000,2017-07-05 00:44:46.956522,1325869,0,0,3,0,6,2742
2017-07-09 00:00:00.000000,2017-07-05 23:59:13.638880,1234384,0,0,3,0,2,2746
2017-07-09 00:00:00.000000,2017-07-06 12:46:07.826087,1307316,0,0,3,0,19,2746
2017-07-18 00:00:00.000000,2017-07-14 03:35:27.536143,1335586,0,0,3,11,2,2755
2017-07-18 00:00:00.000000,2017-07-15 10:40:00.996616,1345400,0,0,3,0,3,2755
2017-07-20 00:00:00.000000,2017-07-19 12:20:07.271609,1222695,0,0,3,0,1,2757
2017-07-20 00:00:00.000000,2017-07-18 19:07:31.304348,1328708,0,0,3,0,5,2757
2017-07-25 00:00:00.000000,2017-07-23 23:05:13.029837,1217150,0,0,3,0,39,2762
2017-07-25 00:00:00.000000,2017-07-25 13:13:19.747770,897615,0,0,3,3,4,2762
2017-07-27 00:00:00.000000,2017-07-26 17:12:45.132349,1357947,0,0,3,0,12,2764
2017-07-30 00:00:00.000000,2017-07-30 09:29:38.646570,1184999,0,0,3,0,1,2767
2017-07-30 00:00:00.000000,2017-07-27 23:06:36.521739,771465,0,0,3,0,4,2767
2017-08-01 00:00:00.000000,2017-07-30 12:36:31.304348,1349653,0,0,3,0,2,2769
2017-08-08 00:00:00.000000,2017-08-06 03:58:59.686250,994420,0,0,3,0,2,2776
2017-08-11 00:00:00.000000,2017-08-09 08:15:54.537066,1193404,0,0,3,2,6,2779
2017-08-11 00:00:00.000000,2017-08-10 01:23:04.226392,1318615,0,0,2,0,6,2779
2017-08-18 00:00:00.000000,2017-08-18 00:20:18.252845,1255049,0,0,3,0,12,2786
2017-08-20 00:00:00.000000,2017-08-19 22:44:37.760689,1259361,0,0,3,0,7,2788
2017-08-20 00:00:00.000000,2017-08-19 10:29:20.873577,1372658,0,0,3,0,32,2788
2017-08-22 00:00:00.000000,2017-08-22 17:08:23.478261,1236292,0,0,3,0,3,2790
2017-08-24 00:00:00.000000,2017-08-23 21:23:50.934028,989879,0,0,3,0,3,2792
2017-08-25 00:00:00.000000,2017-08-24 20:20:05.843475,1333691,0,0,3,0,6,2793
2017-08-29 00:00:00.000000,2017-08-26 10:22:37.465395,1298736,0,0,5,0,4,2797
2017-08-29 00:00:00.000000,2017-08-26 00:27:29.972316,882467,0,0,3,0,25,2797
2017-08-30 00:00:00.000000,2017-08-29 05:09:03.619553,1352129,0,0,3,1,6,2798
2017-09-05 00:00:00.000000,2017-09-02 02:50:40.621347,1340752,0,0,3,0,12,2804
2017-09-05 00:00:00.000000,2017-08-31 04:53:26.086957,1113780,0,0,3,1,10,2804
2017-09-07 00:00:00.000000,2017-09-05 19:41:27.084985,1005216,0,0,3,0,5,2806
2017-09-13 00:00:00.000000,2017-09-09 02:16:41.211935,1269917,0,0,3,5,8,2812
2017-09-13 00:00:00.000000,2017-09-12 14:47:54.463242,832837,0,0,3,0,27,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-21 11:49:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 01:23:07.826087,1185845,0,0,3,0,11,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-28 00:00:00.000000,2017-09-28 13:07:18.585051,1301736,0,0,3,0,1,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 22:43:55.053830,1325884,0,0,3,5,3,2838
2017-10-13 00:00:00.000000,2017-10-12 15:04:04.761612,1181975,0,0,3,0,3,2842
2017-10-13 00:00:00.000000,2017-10-11 18:26:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-13 19:40:12.510568,728947,0,0,3,0,4,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,725944,0,0,3,0,5,2846
2017-10-18 00:00:00.000000,2017-10-17 20:23:38.111350,1325437,0,0,3,1,7,2847
2017-10-25 00:00:00.000000,2017-10-21 01:56:23.734236,1406194,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-25 04:05:24.084897,1404017,0,0,3,4,6,2854
2017-10-25 00:00:00.000000,2017-10-23 15:21:46.564134,1217255,0,0,3,0,5,2854
2017-10-29 00:00:00.000000,2017-10-26 02:38:36.521739,1346236,0,0,3,0,11,2858
2017-10-29 00:00:00.000000,2017-10-28 17:15:07.826087,1347677,0,0,3,0,8,2858
2017-10-29 00:00:00.000000,2017-10-26 05:51:59.827059,1020072,0,0,3,0,4,2858
2017-10-30 00:00:00.000000,2017-10-30 11:49:13.496984,1354549,0,0,3,0,3,2859
2017-10-31 00:00:00.000000,2017-10-31 06:40:36.521739,1346254,0,0,3,0,13,2860
2017-11-06 00:00:00.000000,2017-11-04 10:12:53.928022,1325902,0,0,3,0,36,2866
2017-11-06 00:00:00.000000,2017-11-06 01:24:54.813903,1344390,0,0,3,0,12,2866
2017-11-07 00:00:00.000000,2017-11-06 21:52:36.521739,1334026,0,0,3,0,38,2867
2017-11-07 00:00:00.000000,2017-11-06 14:03:02.608696,1389903,0,0,3,0,14,2867
2017-11-13 00:00:00.000000,2017-11-11 08:49:37.188557,1136702,0,0,3,1,2,2873
2017-11-13 00:00:00.000000,2017-11-09 12:26:49.565217,1346995,0,0,3,0,16,2873
2017-11-15 00:00:00.000000,2017-11-15 09:46:41.027376,1405000,0,0,3,0,1,2875
2017-11-20 00:00:00.000000,2017-11-19 23:58:23.494309,1100687,0,0,3,0,11,2880
2017-11-21 00:00:00.000000,2017-11-20 20:17:12.328514,1333532,0,0,3,0,28,2881
2017-11-21 00:00:00.000000,2017-11-21 13:41:49.092587,1284835,0,0,3,0,20,2881
2017-11-25 00:00:00.000000,2017-11-23 18:36:10.434783,1344317,0,0,3,0,5,2885
2017-11-26 00:00:00.000000,2017-11-26 12:28:17.973598,1342300,0,0,3,0,9,2886
2017-11-28 00:00:00.000000,2017-11-28 07:35:47.856044,764820,0,0,3,1,3,2888
2017-11-29 00:00:00.000000,2017-11-28 23:10:57.969855,1406371,0,0,2,3,19,2889
2017-12-04 00:00:00.000000,2017-12-02 22:50:06.957859,1316174,0,0,3,0,2,2894
2017-12-04 00:00:00.000000,2017-12-01 09:22:00.000000,1420610,0,0,3,0,40,2894
2017-12-04 00:00:00.000000,2017-12-04 17:29:20.098431,1296638,0,0,3,0,56,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 03:00:44.295562,1328798,0,0,3,0,9,2900
2017-12-10 00:00:00.000000,2017-12-05 03:02:20.993376,1422811,1,1,3,0,9,2900
2017-12-18 00:00:00.000000,2017-12-17 19:21:18.474316,1350587,0,0,3,0,4,2908
2017-12-18 00:00:00.000000,2017-12-18 05:19:16.665641,1396736,0,0,3,0,2,2908
2017-12-19 00:00:00.000000,2017-12-19 00:41:31.304348,1413344,0,0,3,0,9,2909
2017-12-20 00:00:00.000000,2017-12-20 07:13:33.386650,1211740,0,0,3,0,2,2910
2017-12-26 00:00:00.000000,2017-12-24 17:09:28.219010,1400660,0,0,3,0,11,2916
2017-12-29 00:00:00.000000,2017-12-28 15:19:42.559213,1207684,0,0,3,0,2,2919
2017-12-29 00:00:00.000000,2017-12-28 09:27:39.274070,1414752,0,0,3,0,3,2919
2018-01-01 00:00:00.000000,2018-01-01 07:13:56.788680,1332596,0,0,3,0,5,2922
2018-01-01 00:00:00.000000,2017-12-31 09:05:52.173913,1337259,0,0,3,0,26,2922
2018-01-07 00:00:00.000000,2018-01-06 16:25:08.489695,1346270,0,0,3,0,3,2928
2018-01-07 00:00:00.000000,2018-01-04 17:12:36.521739,1384296,0,0,3,0,2,2928
2018-01-07 00:00:00.000000,2018-01-06 21:06:46.213473,1371149,0,0,3,0,48,2928
2018-01-08 00:00:00.000000,2018-01-07 21:56:07.826087,1336391,0,0,5,0,7,2929
2018-01-15 00:00:00.000000,2018-01-13 00:39:55.330667,1345924,0,0,3,0,5,2936
2018-01-15 00:00:00.000000,2018-01-14 17:33:48.797293,1409788,0,0,3,0,2,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-20 00:00:00.000000,2018-01-16 01:03:31.304348,1320530,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-21 14:21:09.744694,815321,0,0,3,16,12,2942
2018-01-27 00:00:00.000000,2018-01-25 14:27:28.920332,1319176,0,0,3,0,34,2948
2018-01-27 00:00:00.000000,2018-01-25 16:27:04.558597,1337246,0,0,3,0,66,2948
2018-02-03 00:00:00.000000,2018-02-03 05:53:45.696709,1297630,0,0,3,0,28,2955
2018-02-03 00:00:00.000000,2018-02-03 12:32:37.668410,803143,0,0,3,2,35,2955
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-06 00:00:00.000000,2018-02-06 06:58:05.217391,1150963,0,0,3,0,8,2958
2018-02-08 00:00:00.000000,2018-02-06 12:36:36.521739,1330111,0,0,3,0,110,2960
2018-02-08 00:00:00.000000,2018-02-07 02:48:07.826087,1435261,0,0,3,0,8,2960
2018-02-12 00:00:00.000000,2018-02-12 05:36:50.790526,1306877,0,0,3,0,6,2964
2018-02-12 00:00:00.000000,2018-02-09 02:54:33.913043,1408467,0,0,4,0,11,2964
2018-02-12 00:00:00.000000,2018-02-09 13:20:39.130435,1419589,0,0,3,0,10,2964
2018-02-13 00:00:00.000000,2018-02-13 05:09:34.141623,1236975,0,0,3,1,21,2965
2018-02-16 00:00:00.000000,2018-02-16 00:05:41.739130,1390183,0,0,3,0,6,2968
2018-02-19 00:00:00.000000,2018-02-19 02:03:50.421409,782130,0,0,3,0,4,2971
2018-02-19 00:00:00.000000,2018-02-18 15:11:26.086957,1256153,0,0,3,0,20,2971
2018-02-21 00:00:00.000000,2018-02-20 04:24:00.424485,1307225,0,0,3,0,5,2973
2018-02-22 00:00:00.000000,2018-02-22 03:50:22.541392,1288090,0,0,3,0,4,2974
2018-02-26 00:00:00.000000,2018-02-25 07:36:22.553061,1368631,0,0,3,0,6,2978
2018-02-27 00:00:00.000000,2018-02-27 03:45:09.652415,1432562,0,0,2,0,7,2979
2018-02-28 00:00:00.000000,2018-02-27 15:29:02.608696,1431911,0,0,3,0,2,2980
2018-03-02 00:00:00.000000,2018-03-02 13:29:51.196555,614523,0,0,4,1,4,2982
2018-03-07 00:00:00.000000,2018-03-05 21:06:45.862811,734076,0,0,3,0,74,2987
2018-03-11 00:00:00.000000,2018-03-10 17:07:03.137496,920468,0,0,3,1,7,2991
2018-03-11 00:00:00.000000,2018-03-09 22:14:16.370348,1442401,1,1,3,1,4,2991
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-16 23:40:36.521739,1239420,0,0,3,0,12,2997
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442204,1,1,3,0,1,3001
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-25 00:00:00.000000,2018-03-25 07:32:21.980929,1415832,0,0,3,0,8,3005
2018-03-25 00:00:00.000000,2018-03-25 16:33:14.569916,573003,0,0,3,0,4,3005
2018-03-26 00:00:00.000000,2018-03-26 00:27:31.304348,1346955,0,0,3,0,9,3006
2018-03-29 00:00:00.000000,2018-03-26 14:50:46.213473,1321778,0,0,3,0,7,3009
2018-03-30 00:00:00.000000,2018-03-30 11:34:06.274992,1232311,0,0,2,1,10,3010
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-04-02 03:40:16.370348,1442346,0,0,3,0,1,3013
2018-04-07 00:00:00.000000,2018-04-05 22:11:36.930175,1393570,0,0,3,0,32,3018
2018-04-09 00:00:00.000000,2018-04-08 00:01:27.886804,1333395,0,0,3,5,5,3020
2018-04-10 00:00:00.000000,2018-04-09 21:30:07.197785,1445198,0,0,3,2,1,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-17 23:33:17.256229,1231914,0,0,3,0,10,3035
2018-04-24 00:00:00.000000,2018-04-17 23:34:15.613657,1403390,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-24 06:19:14.561673,680339,0,0,3,0,3,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-29 20:55:35.582898,1299281,0,0,3,0,20,3041
2018-05-02 00:00:00.000000,2018-05-01 21:16:51.251922,1395402,0,0,3,0,1,3043
2018-05-08 00:00:00.000000,2018-05-08 06:29:13.509689,1415311,0,0,3,0,3,3049
2018-05-10 00:00:00.000000,2018-05-10 18:16:43.777299,1340789,0,0,2,0,1,3051
2018-05-18 00:00:00.000000,2018-05-16 07:27:41.599508,595469,0,0,3,1,6,3059
2018-05-18 00:00:00.000000,2018-05-17 22:19:13.638880,1234390,0,0,3,0,2,3059
2018-05-19 00:00:00.000000,2018-05-19 05:26:07.826087,845219,0,0,4,0,2,3060
2018-05-19 00:00:00.000000,2018-05-19 03:09:52.875938,866516,0,0,6,0,1,3060
2018-05-22 00:00:00.000000,2018-05-19 14:56:02.608696,1182760,0,0,3,0,4,3063
2018-05-22 00:00:00.000000,2018-05-20 19:37:46.956522,1329351,0,0,3,0,28,3063
2018-05-23 00:00:00.000000,2018-05-23 06:46:36.521739,1428606,0,0,3,0,6,3064
2018-05-28 00:00:00.000000,2018-05-25 14:55:46.619502,656498,0,0,4,0,3,3069
2018-05-30 00:00:00.000000,2018-05-28 20:54:58.191326,1359319,0,0,3,0,5,3071
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-03 10:48:57.877576,957631,0,0,3,0,5,3077
2018-06-05 00:00:00.000000,2018-06-03 18:55:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-05 17:00:45.862811,1463759,1,2,3,0,23,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-20 00:00:00.000000,2018-06-18 14:27:47.505383,1441195,0,0,5,0,31,3092
2018-06-20 00:00:00.000000,2018-06-17 11:13:20.449093,841967,0,0,3,0,25,3092
2018-06-21 00:00:00.000000,2018-06-21 07:26:05.217391,1400812,0,0,3,0,17,3093
2018-06-28 00:00:00.000000,2018-06-27 16:37:46.748693,1462647,0,0,3,0,3,3100
2018-07-03 00:00:00.000000,2018-06-29 21:02:39.458628,1195555,0,0,3,0,2,3105
2018-07-03 00:00:00.000000,2018-07-03 18:42:24.989234,886100,0,0,4,0,28,3105
2018-07-10 00:00:00.000000,2018-07-07 13:20:47.579206,1280458,0,0,3,1,3,3112
2018-07-11 00:00:00.000000,2018-07-11 15:54:27.591510,1382808,0,0,3,0,3,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 06:08:21.873150,886212,0,0,3,0,4,3115
2018-07-16 00:00:00.000000,2018-07-15 17:16:50.808982,948160,0,0,3,7,13,3118
2018-07-16 00:00:00.000000,2018-07-16 08:22:36.521739,1474827,0,0,3,0,5,3118
2018-07-18 00:00:00.000000,2018-07-18 11:04:19.692402,1450938,0,0,3,0,13,3120
2018-07-18 00:00:00.000000,2018-07-18 20:00:31.304348,1476126,1,1,3,0,7,3120
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,3124
2018-07-25 00:00:00.000000,2018-07-25 01:37:42.374654,1348559,0,0,3,2,3,3127
2018-07-27 00:00:00.000000,2018-07-25 15:26:00.313750,1302175,0,0,3,0,7,3129
2018-07-27 00:00:00.000000,2018-07-26 03:12:29.569234,1475235,0,0,3,0,4,3129
2018-07-30 00:00:00.000000,2018-07-29 00:56:18.260870,1438802,0,0,3,0,5,3132
2018-08-03 00:00:00.000000,2018-08-03 16:30:58.929560,951804,0,0,3,0,12,3136
2018-08-03 00:00:00.000000,2018-08-03 13:48:16.370348,1442203,0,0,3,3,1,3136
2018-08-06 00:00:00.000000,2018-08-06 18:22:54.463242,1422056,0,0,3,3,24,3139
2018-08-09 00:00:00.000000,2018-08-09 14:05:03.100584,1476429,0,0,3,0,25,3142
2018-08-12 00:00:00.000000,2018-08-12 03:48:02.122424,1333811,0,0,3,0,2,3145
2018-08-13 00:00:00.000000,2018-08-13 00:59:43.998770,1122114,0,0,3,0,1,3146
2018-08-15 00:00:00.000000,2018-08-15 03:22:37.040910,1330152,0,0,3,1,11,3148
