,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-27,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,5,0.5714285714285714,0.2857142857142857,12.571428571428571,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,56
2018-05-28,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,3,0,5,0.6,0.4,13.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,57
2018-05-29,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,5,0.6,0.4,13.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,58
2018-05-30,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,1,0,0,1,0,3,0.6,0.4,11.0,3.0,0.4,0.5,0.2,1.0,0.1,0.5,59
2018-05-31,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,0,0,0,0,3,0.5,0.3333333333333333,10.5,3.5,0.3333333333333333,0.5,0.16666666666666666,1.0,0.06666666666666667,0.4,60
2018-06-01,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,0,0,4,0.42857142857142855,0.2857142857142857,10.0,3.4285714285714284,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,61
2018-06-02,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,0.2857142857142857,10.0,3.4285714285714284,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,62
2018-06-03,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,0.2857142857142857,10.0,3.4285714285714284,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,63
2018-06-04,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,4,0.42857142857142855,0.2857142857142857,10.0,3.4285714285714284,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,64
2018-06-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,65
2018-06-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,66
2018-06-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,67
2018-06-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,68
2018-06-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,69
2018-06-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,70
2018-06-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.333333333333334,4.0,0,0,0,0,0.0,0.0,71
2018-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,3,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,75
2018-06-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,76
2018-06-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,77
2018-06-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,78
2018-06-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,79
2018-06-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,19.0,3.0,0,0,0,0,0.0,0.0,80
2018-06-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,81
2018-06-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,82
2018-06-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,83
2018-06-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,84
2018-06-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,85
2018-06-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,86
2018-06-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.333333333333334,3.0,0,0,0,0,0.0,0.0,87
2018-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,1,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,5
2018-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,6
2018-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,7
2018-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,6.0,2.0,3.0,0,0,0,0,0.0,0,8
2018-07-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0,5.5,3.0,0,0,0,0,0.0,0.0,9
2018-07-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3,0,2,2,4,0.0,1.5,8.75,3.0,0,0,0,0,0.0,0.0,10
2018-07-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,4,0.0,1.5,6.25,3.0,0,0,0,0,0.0,0.0,11
2018-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,9.5,3.0,0,0,0,0,0.0,0.0,12
2018-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.5,3.0,0,0,0,0,0.0,0.0,13
2018-07-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,9.5,3.0,0,0,0,0,0.0,0.0,14
2018-07-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0,15
2018-07-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,1,0,2,1,1,0.0,0.0,25.0,3.0,0,0,0,0,0.0,0,16
2018-07-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,1,3,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,17
2018-07-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,19.333333333333332,3.0,0,0,0,0,0.0,0.0,18
2018-07-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,1,4,5,0.0,0.2,15.0,3.0,0,0,0,0,0.0,0.0,19
2018-07-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.2,15.0,3.0,0,0,0,0,0.0,0.0,20
2018-07-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.3333333333333333,14.666666666666666,3.0,0,0,0,0,0.0,0.0,21
2018-07-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,14.666666666666666,3.0,0,0,0,0,0.0,0.0,22
2018-07-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,23
2018-07-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,8.0,3.0,0,0,0,0,0.0,0.0,24
2018-07-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,8.0,3.0,0,0,0,0,0.0,0.0,25
2018-07-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.3333333333333333,7.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,26
2018-07-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25,10.0,3.75,0,0,0,0,0.0,0.0,27
2018-07-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,10.0,3.75,0,0,0,0,0.0,0.0,28
2018-07-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.0,9.8,3.6,0,0,0,0,0.0,0.0,29
2018-07-31,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,9.8,3.6,0,0,0,0,0.0,0.0,30
2018-08-01,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,0.0,11.75,3.75,0,0,0,0,0.0,0.0,31
2018-08-02,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,7.75,3.5,0,0,0,0,0.0,0.0,32
2018-08-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,5,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,33
2018-08-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,34
2018-08-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,35
2018-08-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.0,3.6666666666666665,3.0,0,0,0,0,0.0,0.0,36
2018-08-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,37
2018-08-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,38
2018-08-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0,39
2018-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0,44
2018-08-15,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,1,1,0.0,2.0,18.0,2.0,0,0,0,0,0.0,0,45
2018-08-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,18.0,2.0,0,0,0,0,0.0,0,46
2018-08-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,4,0.0,1.25,14.0,2.75,0,0,0,0,0.0,0.0,47
2018-08-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.3333333333333333,12.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,48
2018-08-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3333333333333333,12.333333333333334,2.6666666666666665,0,0,0,0,0.0,0.0,49
2018-08-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,5,0.0,1.8,21.8,2.8,0,0,0,0,0.0,0.0,50
2018-08-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,1,4,0.0,2.0,17.0,3.0,0,0,0,0,0.0,0.0,51
2018-08-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,18.666666666666668,3.0,0,0,0,0,0.0,0.0,52
2018-08-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,4,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,53
2018-08-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,54
2018-08-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.75,16.5,3.0,0,0,0,0,0.0,0.0,55
2018-08-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.0,8.5,3.0,0,0,0,0,0.0,0.0,56
2018-08-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,4,0.0,1.0,10.5,3.0,0,0,0,0,0.0,0.0,57
2018-08-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0,11.666666666666666,3.0,0,0,0,0,0.0,0.0,58
2018-08-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6666666666666666,12.0,3.0,0,0,0,0,0.0,0.0,59
2018-08-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,2.0,7.0,3.0,0,0,0,0,0.0,0,60
2018-08-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,2,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,61
2018-09-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,9.0,3.0,0,0,0,0,0.0,0.0,62
2018-09-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,6.0,3.0,0,0,0,0,0.0,0.0,63
2018-09-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,64
2018-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,66
2018-09-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,67
2018-09-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,68
2018-09-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,69
2018-09-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,70
2018-09-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,71
2018-09-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,12.0,3.5,0,0,0,0,0.0,0.0,72
2018-09-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,73
2018-09-13,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,74
2018-09-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,21.0,4.0,0,0,0,0,0.0,0,75
2018-09-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,15.5,3.5,0,0,0,0,0.0,0.0,76
2018-09-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,16.0,3.3333333333333335,0,0,0,0,0.0,0.0,77
2018-09-17,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,78
2018-09-18,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,10.0,3.0,0,0,0,0,0.0,0,79
2018-09-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.0,18.5,3.0,0,0,0,0,0.0,0.0,80
2018-09-20,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,8,4,0,0,3,5,0.2,0.2,7.7,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,81
2018-09-21,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,5,0.2222222222222222,0.0,7.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,82
2018-09-22,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,5,0.2222222222222222,0.0,7.444444444444445,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,83
2018-09-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,1,0,5,0.25,0.0,7.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,84
2018-09-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,5,0.2222222222222222,0.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,85
2018-09-25,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,3,0,5,0.2857142857142857,0.0,3.857142857142857,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,86
2018-09-26,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,5,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,87
2018-09-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,5,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,88
2018-09-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,89
2018-09-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,90
2018-09-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,91
2018-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,1,1,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,7
2018-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,8
2018-10-10,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,9
2018-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,10
2018-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,11
2018-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,12
2018-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,13
2018-10-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,14
2018-10-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,3,4,0.0,0.0,7.5,3.0,0,0,0,0,0.0,0.0,15
2018-10-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,3,0.0,0.0,9.333333333333334,3.0,0,0,0,0,0.0,0.0,16
2018-10-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,4,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0.0,17
2018-10-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,18
2018-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,19
2018-10-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,10.75,3.0,0,0,0,0,0.0,0.0,20
2018-10-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.0,15.8,3.0,0,0,0,0,0.0,0.0,21
2018-10-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,15.8,3.0,0,0,0,0,0.0,0.0,22
2018-10-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,1,5,0.0,0.0,17.6,3.0,0,0,0,0,0.0,0.0,23
2018-10-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,5,0.0,0.0,14.166666666666666,3.0,0,0,0,0,0.0,0.0,24
2018-10-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,4,0.0,0.0,15.75,3.0,0,0,0,0,0.0,0.0,25
2018-10-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,15.75,3.0,0,0,0,0,0.0,0.0,26
2018-10-28,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,15.75,3.0,0,0,0,0,0.0,0.0,27
2018-10-29,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,15.75,3.0,0,0,0,0,0.0,0.0,28
2018-10-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.0,7.0,3.0,0,0,0,0,0.0,0.0,29
2018-10-31,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.0,8.25,3.0,0,0,0,0,0.0,0.0,30
2018-11-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,3,0.0,0.0,6.0,3.0,0,0,0,0,0.0,0.0,31
2018-11-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,2,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,32
2018-11-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.0,0,0,0,0,0.0,0.0,33
2018-11-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.0,1.5,3.0,0,0,0,0,0.0,0.0,34
2018-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,1.6666666666666667,3.0,0,0,0,0,0.0,0.0,35
2018-11-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,2.0,2.0,3.0,0,0,0,0,0.0,0,36
2018-11-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,2.0,2.0,3.0,0,0,0,0,0.0,0,37
2018-11-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,2.0,3.0,0,0,0,0,0.0,0,38
2018-11-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,2.0,3.0,0,0,0,0,0.0,0,39
