date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-22 18:16:14.432482,1563355,0,0,3,0,10,22
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
2019-07-29 00:00:00.000000,2019-07-28 03:08:46.956522,1560513,1,3,3,0,13,28
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,30
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1567561,1,1,3,1,20,30
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,32
2019-08-03 00:00:00.000000,2019-08-03 18:26:44.347826,1570630,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1567161,1,1,3,0,16,35
2019-08-06 00:00:00.000000,2019-08-06 06:12:50.772070,1568974,1,1,3,1,15,36
2019-08-06 00:00:00.000000,2019-08-06 17:32:33.913043,1570635,1,1,3,0,4,36
2019-08-07 00:00:00.000000,2019-08-07 05:43:52.173913,1570978,1,1,3,0,6,37
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,37
2019-08-10 00:00:00.000000,2019-08-09 23:32:26.086957,1568972,1,1,3,0,11,40
2019-08-12 00:00:00.000000,2019-08-11 22:28:28.219010,1571710,1,1,3,0,26,42
2019-08-12 00:00:00.000000,2019-08-11 03:06:36.521739,1570973,2,2,3,1,8,42
2019-08-12 00:00:00.000000,2019-08-12 19:33:33.913043,1569737,1,1,3,1,4,42
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-14 03:46:15.652174,1572368,1,1,3,1,4,44
2019-08-15 00:00:00.000000,2019-08-15 03:12:07.826087,1572278,2,2,3,0,4,45
2019-08-17 00:00:00.000000,2019-08-16 23:32:15.652174,1572085,1,2,3,0,5,47
2019-08-19 00:00:00.000000,2019-08-18 14:07:00.000000,1573143,1,2,3,0,19,49
2019-08-19 00:00:00.000000,2019-08-18 10:57:36.521739,1573140,1,2,3,0,14,49
2019-08-20 00:00:00.000000,2019-08-20 18:34:10.434783,1572189,1,2,3,0,11,50
2019-08-21 00:00:00.000000,2019-08-20 21:44:31.304348,1575078,1,2,3,0,7,51
2019-08-21 00:00:00.000000,2019-08-21 14:07:12.179934,1575276,1,2,3,0,6,51
2019-08-26 00:00:00.000000,2019-08-25 08:15:24.306367,1572773,1,2,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-24 20:32:07.826087,1575331,1,2,3,0,9,56
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:10.434783,1575207,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-29 01:40:00.000000,1573133,1,2,3,0,10,60
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575756,1,2,3,0,3,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1573473,1,2,3,0,7,65
2019-09-05 00:00:00.000000,2019-09-05 01:40:06.311904,1576622,1,2,3,0,19,66
2019-09-05 00:00:00.000000,2019-09-05 21:23:46.956522,1575074,1,2,3,0,7,66
2019-09-08 00:00:00.000000,2019-09-06 14:52:07.826087,1571831,1,2,3,0,9,69
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,71
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575755,1,2,3,0,3,71
2019-09-11 00:00:00.000000,2019-09-11 13:22:07.826087,1576960,1,2,3,1,9,72
2019-09-14 00:00:00.000000,2019-09-13 16:28:54.782609,1579406,1,2,3,0,5,75
2019-09-16 00:00:00.000000,2019-09-14 07:32:44.347826,1573502,1,2,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580455,1,2,3,0,5,77
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,79
2019-09-24 00:00:00.000000,2019-09-23 17:06:13.380498,1571003,0,0,3,3,16,85
2019-09-28 00:00:00.000000,2019-09-27 21:09:07.826087,1582225,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,1,2,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,1,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,1,1,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-10 04:42:57.391304,1579285,1,1,3,0,16,10
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586126,0,0,3,0,32,13
2019-10-18 00:00:00.000000,2019-10-18 08:45:05.217391,1588531,1,1,3,0,6,17
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,1,1,3,0,5,20
2019-10-23 00:00:00.000000,2019-10-23 02:58:26.086957,1588776,1,1,3,0,7,22
2019-10-26 00:00:00.000000,2019-10-25 09:33:23.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 11:39:20.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,1,6,0,9,27
2019-11-01 00:00:00.000000,2019-11-01 03:41:41.739130,1590217,0,0,3,0,44,31
2019-11-06 00:00:00.000000,2019-11-02 21:45:12.328514,1589093,0,0,2,0,3,36
2019-11-07 00:00:00.000000,2019-11-07 00:32:54.684712,1588647,0,0,3,0,16,37
2019-11-12 00:00:00.000000,2019-11-12 02:31:37.391572,1592426,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-12 06:15:46.564134,1589500,0,0,3,0,3,42
2019-11-14 00:00:00.000000,2019-11-12 19:37:31.304348,1588835,0,0,3,0,8,44
2019-11-17 00:00:00.000000,2019-11-17 02:39:36.521739,1592174,0,0,3,0,3,47
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-21 00:00:00.000000,2019-11-20 23:35:00.000000,1590935,0,0,3,0,9,51
2019-11-22 00:00:00.000000,2019-11-22 08:26:45.862811,1592877,0,0,3,0,4,52
2019-11-22 00:00:00.000000,2019-11-22 01:03:10.434783,1597802,0,0,3,0,12,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-26 00:00:00.000000,2019-11-25 23:49:07.826087,1598221,1,1,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-26 18:48:20.869565,1597234,0,0,3,0,4,57
2019-12-02 00:00:00.000000,2019-11-30 21:13:20.869565,1598218,0,0,3,0,5,62
2019-12-02 00:00:00.000000,2019-11-30 20:29:39.130435,1590578,0,0,3,0,9,62
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1600109,0,0,3,0,24,66
2019-12-10 00:00:00.000000,2019-12-10 00:45:41.739130,1599985,1,1,3,1,1,70
2019-12-12 00:00:00.000000,2019-12-12 16:12:33.913043,1601463,1,1,3,1,2,72
2019-12-13 00:00:00.000000,2019-12-13 12:01:05.217391,1601035,1,1,3,0,22,73
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,1,1,3,0,11,76
2019-12-16 00:00:00.000000,2019-12-16 11:57:15.652174,1598984,1,1,3,0,2,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,1,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 02:21:18.260870,1604083,0,0,3,0,4,78
2019-12-19 00:00:00.000000,2019-12-19 18:39:44.347826,1594613,0,0,3,0,7,79
2019-12-23 00:00:00.000000,2019-12-22 14:14:19.692402,1553524,0,0,3,3,12,83
2019-12-23 00:00:00.000000,2019-12-21 00:04:44.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 06:52:39.130435,1599463,0,0,3,0,4,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605023,0,0,3,0,9,84
2019-12-27 00:00:00.000000,2019-12-26 14:11:52.173913,1603779,0,0,3,0,2,87
2019-12-27 00:00:00.000000,2019-12-27 13:33:39.130435,1600444,0,0,3,0,1,87
2019-12-27 00:00:00.000000,2019-12-27 13:09:42.806730,1597224,0,0,3,0,2,87
