,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-07-16,397,8,1,0.020151133501259445,0.0025252525252525255,5.088670076075618e-05,1,0.020151133501259445,0.0025252525252525255,5.088670076075618e-05,0,1,0,1,0,2,0.0327455919395466,1.1712846347607053,11.69521410579345,3.2544080604534007,0.002518891687657431,0.3333333315689638,0.0025188916876574307,0.9999999920603367,5.088670076075618e-05,0.007575757575757576,2022
2015-07-17,399,8,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,2,1,0,0,0,2,0.03258145363408521,1.1704260651629073,11.649122807017545,3.2531328320802007,0.0025062656641604017,0.3333333315689638,0.002506265664160401,0.9999999920603367,5.037719927960605e-05,0.007537688442211055,2023
2015-07-18,399,8,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,0,0,0,0,0,2,0.03258145363408521,1.1704260651629073,11.649122807017545,3.2531328320802007,0.0025062656641604017,0.3333333315689638,0.002506265664160401,0.9999999920603367,5.037719927960605e-05,0.007537688442211055,2024
2015-07-19,399,8,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,1,0.020050125313283207,0.002512562814070352,5.037719927960605e-05,0,0,0,0,0,2,0.03258145363408521,1.1704260651629073,11.649122807017545,3.2531328320802007,0.0025062656641604017,0.3333333315689638,0.002506265664160401,0.9999999920603367,5.037719927960605e-05,0.007537688442211055,2025
2015-07-20,398,7,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,1,0.017587939698492462,0.0025188916876574307,4.43021151095528e-05,0,1,0,1,0,2,0.03015075376884422,1.1733668341708543,11.56281407035176,3.248743718592965,0.002512562814070352,0.24999999965075403,0.002512562814070352,0.49999999860301614,4.43021151095528e-05,0.005037783375314861,2026
2015-07-21,399,7,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,1,0.017543859649122806,0.002512562814070352,4.4080049369655294e-05,2,0,0,1,1,2,0.02756892230576441,1.1704260651629073,11.531328320802006,3.2481203007518795,0.002506265664160401,0.3333333315689638,0.002506265664160401,0.9999999920603367,4.4080049369655294e-05,0.007537688442211055,2027
2015-07-22,400,8,1,0.02,0.002506265664160401,5.0125313283208015e-05,1,0.02,0.002506265664160401,5.0125313283208015e-05,1,0,0,0,1,2,0.03,1.1675,11.5075,3.2525,0.0025,0.2499999995343387,0.0025,0.9999999962747097,5.0125313283208015e-05,0.010025062656641603,2028
2015-07-23,401,8,1,0.0199501246882793,0.0025,4.987531172069825e-05,1,0.0199501246882793,0.0025,4.987531172069825e-05,1,1,0,0,1,2,0.029925187032418952,1.1645885286783042,11.53366583541147,3.251870324189526,0.0024937655860349127,0.2499999995343387,0.0024937655860349127,0.9999999962747097,4.987531172069825e-05,0.01,2029
2015-07-24,402,8,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,1,0,0,0,0,2,0.029850746268656716,1.1616915422885572,11.544776119402986,3.253731343283582,0.0024875621890547263,0.2499999995343387,0.0024875621890547263,0.9999999962747097,4.96271758414908e-05,0.00997506234413965,2030
2015-07-25,402,8,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,0,0,0,0,0,2,0.029850746268656716,1.1616915422885572,11.544776119402986,3.253731343283582,0.0024875621890547263,0.2499999995343387,0.0024875621890547263,0.9999999962747097,4.96271758414908e-05,0.00997506234413965,2031
2015-07-26,402,8,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,1,0.01990049751243781,0.0024937655860349127,4.96271758414908e-05,0,0,0,0,0,2,0.029850746268656716,1.1616915422885572,11.544776119402986,3.253731343283582,0.0024875621890547263,0.2499999995343387,0.0024875621890547263,0.9999999962747097,4.96271758414908e-05,0.00997506234413965,2032
2015-07-27,402,6,1,0.014925373134328358,0.0024937655860349127,3.72203818811181e-05,1,0.014925373134328358,0.0024937655860349127,3.72203818811181e-05,2,0,0,2,0,2,0.022388059701492536,1.1467661691542288,11.59452736318408,3.253731343283582,0.0024875621890547263,0.3333333315689637,0.002487562189054726,0.9999999920603367,3.72203818811181e-05,0.007481296758104738,2033
2015-07-28,404,6,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,2,0,0,0,0,2,0.022277227722772276,1.146039603960396,11.551980198019802,3.2524752475247523,0.0024752475247524753,0.3333333315689637,0.002475247524752475,0.9999999920603367,3.6852320467778784e-05,0.007444168734491315,2034
2015-07-29,404,6,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,0,0,0,0,0,2,0.022277227722772276,1.146039603960396,11.551980198019802,3.2524752475247523,0.0024752475247524753,0.3333333315689637,0.002475247524752475,0.9999999920603367,3.6852320467778784e-05,0.007444168734491315,2035
2015-07-30,404,6,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,0,0,0,0,0,2,0.022277227722772276,1.146039603960396,11.551980198019802,3.2524752475247523,0.0024752475247524753,0.3333333315689637,0.002475247524752475,0.9999999920603367,3.6852320467778784e-05,0.007444168734491315,2036
2015-07-31,404,6,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,1,0.01485148514851485,0.0024813895781637717,3.6852320467778784e-05,0,0,0,0,0,2,0.022277227722772276,1.146039603960396,11.551980198019802,3.2524752475247523,0.0024752475247524753,0.3333333315689637,0.002475247524752475,0.9999999920603367,3.6852320467778784e-05,0.007444168734491315,2037
2015-08-01,403,5,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,0,0,0,1,0,2,0.019851116625310174,1.1488833746898264,11.550868486352357,3.2531017369727047,0.0024813895781637717,0.2499999995343387,0.0024813895781637717,0.49999999813735485,3.0863054454773284e-05,0.004975124378109453,2038
2015-08-02,403,5,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,0,1,0,0,0,2,0.019851116625310174,1.1488833746898264,11.550868486352357,3.2531017369727047,0.0024813895781637717,0.2499999995343387,0.0024813895781637717,0.49999999813735485,3.0863054454773284e-05,0.004975124378109453,2039
2015-08-03,403,5,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,1,0.01240694789081886,0.0024875621890547263,3.0863054454773284e-05,0,0,0,0,0,2,0.019851116625310174,1.1488833746898264,11.550868486352357,3.2531017369727047,0.0024813895781637717,0.2499999995343387,0.0024813895781637717,0.49999999813735485,3.0863054454773284e-05,0.004975124378109453,2040
2015-08-04,405,6,1,0.014814814814814815,0.0024752475247524753,3.667033370003667e-05,1,0.014814814814814815,0.0024752475247524753,3.667033370003667e-05,3,0,0,1,2,2,0.022222222222222223,1.14320987654321,11.57037037037037,3.251851851851852,0.0024691358024691358,0.3333333315689638,0.0024691358024691353,0.9999999920603367,3.667033370003667e-05,0.007425742574257425,2041
2015-08-05,413,18,4,0.043583535108958835,0.009708737864077669,0.00010578527939067678,3,0.04116222760290557,0.007281553398058252,9.990831942452807e-05,8,10,0,0,7,2,0.07021791767554479,1.1864406779661016,11.753026634382566,3.2469733656174333,0.0024213075060532684,0.2991393970602685,0.002421307506053269,0.4268172541711069,0.00010578527939067678,0.012135922330097085,2042
2015-08-06,416,20,4,0.04807692307692308,0.00963855421686747,0.00011584800741427249,3,0.04567307692307692,0.0072289156626506035,0.00011005560704355886,3,0,0,0,2,2,0.07451923076923077,1.1778846153846154,11.78125,3.2475961538461537,0.002403846153846154,0.2991393911886692,0.002403846153846154,0.4268172505452317,0.00011584800741427249,0.016867469879518072,2043
2015-08-07,417,20,4,0.047961630695443645,0.009615384615384616,0.00011529238147943184,3,0.045563549160671464,0.007211538461538462,0.00010952776240546025,1,0,1,0,0,2,0.07434052757793765,1.1750599520383693,11.870503597122303,3.2470023980815346,0.002398081534772182,0.2991393911886692,0.002398081534772182,0.4268172505452317,0.00011529238147943184,0.01682692307692308,2044
2015-08-08,419,20,4,0.0477326968973747,0.009569377990430622,0.00011419305477840837,3,0.045346062052505964,0.007177033492822966,0.00010848340203948795,2,0,0,0,0,2,0.07398568019093078,1.1694510739856803,11.840095465393794,3.2458233890214796,0.002386634844868735,0.2991393911886692,0.002386634844868735,0.4268172505452317,0.00011419305477840837,0.01674641148325359,2045
2015-08-09,419,20,4,0.0477326968973747,0.009569377990430622,0.00011419305477840837,3,0.045346062052505964,0.007177033492822966,0.00010848340203948795,0,0,0,0,0,2,0.07398568019093078,1.1694510739856803,11.840095465393794,3.2458233890214796,0.002386634844868735,0.2991393911886692,0.002386634844868735,0.4268172505452317,0.00011419305477840837,0.01674641148325359,2046
2015-08-10,419,20,4,0.0477326968973747,0.009569377990430622,0.00011419305477840837,3,0.045346062052505964,0.007177033492822966,0.00010848340203948795,0,0,0,0,0,2,0.07398568019093078,1.1694510739856803,11.840095465393794,3.2458233890214796,0.002386634844868735,0.2991393911886692,0.002386634844868735,0.4268172505452317,0.00011419305477840837,0.01674641148325359,2047
2015-08-11,424,22,4,0.05188679245283019,0.009456264775413711,0.00012266381194522504,3,0.04716981132075472,0.0070921985815602835,0.00011151255631384094,5,2,1,1,0,2,0.07783018867924528,1.1603773584905661,11.75,3.2429245283018866,0.0023584905660377358,0.1249999927262127,0.002358490566037736,0.9999998607439246,0.00012266381194522504,0.018912529550827423,2048
2015-08-12,426,24,4,0.056338028169014086,0.009411764705882352,0.00013256006628003313,3,0.07042253521126761,0.007058823529411764,0.0001657000828500414,2,1,0,0,1,2,0.107981220657277,1.1549295774647887,11.758215962441314,3.2417840375586855,0.002347417840375587,0.1249999927262127,0.0023474178403755873,0.9999998607439246,0.00015465341066003867,0.018823529411764704,2049
2015-08-13,426,24,4,0.056338028169014086,0.009411764705882352,0.00013256006628003313,3,0.07042253521126761,0.007058823529411764,0.0001657000828500414,0,0,0,0,0,2,0.107981220657277,1.1549295774647887,11.758215962441314,3.2417840375586855,0.002347417840375587,0.1249999927262127,0.0023474178403755873,0.9999998607439246,0.00015465341066003867,0.018823529411764704,2050
2015-08-14,428,26,4,0.06074766355140187,0.00936768149882904,0.00014226619098688963,3,0.07710280373831775,0.00702576112412178,0.00018056862702182144,2,0,0,0,2,2,0.11448598130841121,1.1495327102803738,11.822429906542055,3.2406542056074765,0.0023364485981308405,0.2906758703091306,0.002336448598130841,0.38371201190535514,0.00016962507386898375,0.01873536299765808,2051
2015-08-15,430,26,4,0.06046511627906977,0.009324009324009324,0.00014094432699083862,3,0.07674418604651163,0.006993006993006993,0.0001788908765652952,2,0,0,0,0,2,0.11395348837209303,1.1441860465116278,11.820930232558139,3.23953488372093,0.0023255813953488367,0.2906758703091306,0.002325581395348837,0.38371201190535514,0.0001680490052583076,0.018648018648018648,2052
2015-08-16,430,26,4,0.06046511627906977,0.009324009324009324,0.00014094432699083862,3,0.07674418604651163,0.006993006993006993,0.0001788908765652952,0,0,0,0,0,2,0.11395348837209303,1.1441860465116278,11.820930232558139,3.23953488372093,0.0023255813953488367,0.2906758703091306,0.002325581395348837,0.38371201190535514,0.0001680490052583076,0.018648018648018648,2053
2015-08-17,430,24,2,0.05581395348837209,0.004662004662004662,0.00013010245568385103,3,0.07906976744186046,0.006993006993006993,0.00018431181221878896,2,0,0,2,3,2,0.1186046511627907,1.1441860465116278,11.758139534883721,3.23953488372093,0.002325581395348837,0.09999999992626538,0.002325581395348837,0.9999999977214749,0.00016262806960481378,0.023310023310023312,2054
2015-08-18,429,28,3,0.06526806526806526,0.007009345794392522,0.0001524954795982833,3,0.09090909090909091,0.007009345794392522,0.00021240441801189462,1,2,0,2,4,2,0.14685314685314685,1.1468531468531469,11.841491841491841,3.2400932400932403,0.002331002331002331,0.12499999957429897,0.0023310023310023314,0.9999999931887833,0.00019061934949785416,0.018691588785046728,2055
2015-08-19,430,29,3,0.06744186046511629,0.006993006993006993,0.00015720713395132,3,0.09534883720930233,0.006993006993006993,0.00022225836179324553,1,2,0,0,3,2,0.1511627906976744,1.1441860465116278,11.825581395348838,3.23953488372093,0.0023255813953488376,0.11111111090199882,0.0023255813953488367,0.9999999957654586,0.00019786415135252344,0.02097902097902098,2056
2015-08-20,434,31,3,0.07142857142857142,0.0069284064665127015,0.0001649620587264929,3,0.10368663594470046,0.0069284064665127015,0.00023946105299007034,4,0,0,0,2,2,0.15898617511520738,1.1359447004608294,11.767281105990783,3.2350230414746544,0.002304147465437788,0.09090909082750367,0.002304147465437788,0.9999999975316338,0.0002101935909579506,0.025404157043879907,2057
2015-08-21,435,31,3,0.07126436781609195,0.006912442396313364,0.00016420361247947455,3,0.10344827586206896,0.006912442396313364,0.0002383600826314953,1,0,0,0,0,2,0.15862068965517243,1.1356321839080459,11.75632183908046,3.2344827586206897,0.0022988505747126436,0.09090909082750367,0.0022988505747126436,0.9999999975316338,0.00020922718364320146,0.02534562211981567,2058
2015-08-22,435,31,3,0.07126436781609195,0.006912442396313364,0.00016420361247947455,3,0.10344827586206896,0.006912442396313364,0.0002383600826314953,0,0,0,0,0,2,0.15862068965517243,1.1356321839080459,11.75632183908046,3.2344827586206897,0.0022988505747126436,0.09090909082750367,0.0022988505747126436,0.9999999975316338,0.00020922718364320146,0.02534562211981567,2059
2015-08-23,434,28,2,0.06451612903225806,0.004618937644341801,0.00014899798852715488,2,0.0967741935483871,0.004618937644341801,0.00022349698279073232,0,0,0,1,0,2,0.1313364055299539,1.1382488479262673,11.640552995391705,3.2350230414746544,0.002304147465437788,0.0909090908275288,0.002304147465437788,0.9999999975327458,0.00018890816402549994,0.025404157043879907,2060
2015-08-24,434,28,2,0.06451612903225806,0.004618937644341801,0.00014899798852715488,2,0.0967741935483871,0.004618937644341801,0.00022349698279073232,1,0,0,1,1,2,0.1313364055299539,1.1382488479262673,11.709677419354838,3.230414746543779,0.0023041474654377876,0.09090909082752878,0.002304147465437788,0.9999999975327458,0.00018890816402549994,0.025404157043879907,2061
2015-08-25,433,26,2,0.06004618937644342,0.004629629629629629,0.00013899580874176715,2,0.08775981524249422,0.004629629629629629,0.00020314772046873663,1,0,0,2,0,2,0.12240184757505773,1.1408775981524248,11.69515011547344,3.23094688221709,0.0023094688221709007,0.11111111090200064,0.0023094688221709007,0.999999995765513,0.00017374476092720895,0.020833333333333332,2062
2015-08-26,433,26,2,0.06004618937644342,0.004629629629629629,0.00013899580874176715,2,0.08775981524249422,0.004629629629629629,0.00020314772046873663,0,0,0,0,0,2,0.12240184757505773,1.1408775981524248,11.69515011547344,3.23094688221709,0.0023094688221709007,0.11111111090200064,0.0023094688221709007,0.999999995765513,0.00017374476092720895,0.020833333333333332,2063
2015-08-27,434,28,2,0.06451612903225806,0.004618937644341801,0.00014899798852715488,2,0.0944700460829493,0.004618937644341801,0.00021817562605761962,1,1,0,0,1,2,0.1313364055299539,1.1382488479262673,11.728110599078342,3.230414746543779,0.002304147465437788,0.11111111072876204,0.002304147465437788,0.9999999935858461,0.0001862474856589436,0.020785219399538105,2064
2015-08-28,435,28,2,0.06436781609195402,0.004608294930875576,0.00014831294030404152,2,0.09425287356321839,0.004608294930875576,0.00021717251973091796,1,0,0,0,0,2,0.1310344827586207,1.1356321839080459,11.710344827586207,3.2275862068965515,0.0022988505747126436,0.11111111072876204,0.0022988505747126436,0.9999999935858461,0.0001853911753800519,0.020737327188940093,2065
2015-08-29,435,28,2,0.06436781609195402,0.004608294930875576,0.00014831294030404152,2,0.09425287356321839,0.004608294930875576,0.00021717251973091796,0,0,0,0,0,2,0.1310344827586207,1.1356321839080459,11.710344827586207,3.2275862068965515,0.0022988505747126436,0.11111111072876204,0.0022988505747126436,0.9999999935858461,0.0001853911753800519,0.020737327188940093,2066
2015-08-30,435,28,2,0.06436781609195402,0.004608294930875576,0.00014831294030404152,2,0.09425287356321839,0.004608294930875576,0.00021717251973091796,0,0,0,0,0,2,0.1310344827586207,1.1356321839080459,11.710344827586207,3.2275862068965515,0.0022988505747126436,0.11111111072876204,0.0022988505747126436,0.9999999935858461,0.0001853911753800519,0.020737327188940093,2067
2015-08-31,435,28,2,0.06436781609195402,0.004608294930875576,0.00014831294030404152,2,0.09425287356321839,0.004608294930875576,0.00021717251973091796,0,0,0,0,0,2,0.1310344827586207,1.1356321839080459,11.710344827586207,3.2275862068965515,0.0022988505747126436,0.11111111072876204,0.0022988505747126436,0.9999999935858461,0.0001853911753800519,0.020737327188940093,2068
2015-09-01,433,26,2,0.06004618937644342,0.004629629629629629,0.00013899580874176715,2,0.08545034642032333,0.004629629629629629,0.00019780172782482252,0,0,1,2,0,2,0.12240184757505773,1.1408775981524248,11.71824480369515,3.23094688221709,0.0023094688221709007,0.1428571347585404,0.0023094688221709007,0.9999999178135032,0.0001710717646052519,0.018518518518518517,2069
2015-09-02,432,26,2,0.06018518518518518,0.004640371229698376,0.00013964080089370111,2,0.08564814814814815,0.004640371229698376,0.00019871960127180546,0,0,0,1,1,2,0.12731481481481483,1.1435185185185186,11.694444444444445,3.2314814814814814,0.0023148148148148147,0.20710677826862198,0.0023148148148148147,0.7071067731694102,0.00017186560109993984,0.018561484918793503,2070
2015-09-03,432,26,2,0.06018518518518518,0.004640371229698376,0.00013964080089370111,2,0.08564814814814815,0.004640371229698376,0.00019871960127180546,0,0,0,0,0,2,0.12731481481481483,1.1435185185185186,11.694444444444445,3.2314814814814814,0.0023148148148148147,0.20710677826862198,0.0023148148148148147,0.7071067731694102,0.00017186560109993984,0.018561484918793503,2071
2015-09-04,432,26,2,0.06018518518518518,0.004640371229698376,0.00013964080089370111,2,0.08564814814814815,0.004640371229698376,0.00019871960127180546,0,0,0,0,0,2,0.12731481481481483,1.1435185185185186,11.694444444444445,3.2314814814814814,0.0023148148148148147,0.20710677826862198,0.0023148148148148147,0.7071067731694102,0.00017186560109993984,0.018561484918793503,2072
2015-09-05,432,26,2,0.06018518518518518,0.004640371229698376,0.00013964080089370111,2,0.08564814814814815,0.004640371229698376,0.00019871960127180546,0,0,0,0,0,2,0.12731481481481483,1.1435185185185186,11.694444444444445,3.2314814814814814,0.0023148148148148147,0.20710677826862198,0.0023148148148148147,0.7071067731694102,0.00017186560109993984,0.018561484918793503,2073
2015-09-06,431,25,2,0.058004640371229696,0.004651162790697674,0.00013489451249123184,2,0.08120649651972157,0.004651162790697674,0.0001888523174877246,0,0,0,1,0,2,0.12296983758700696,1.1461716937354989,11.642691415313225,3.2320185614849186,0.002320185614849188,0.20710678020203377,0.002320185614849188,0.7071067779405501,0.00016457130523930288,0.018604651162790697,2074
2015-09-07,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.08101851851851852,0.004640371229698376,0.00018797800120305919,1,1,0,0,0,2,0.12268518518518519,1.1435185185185186,11.631944444444445,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016380940104838014,0.018561484918793503,2075
2015-09-08,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.08101851851851852,0.004640371229698376,0.00018797800120305919,0,0,0,0,0,2,0.12268518518518519,1.1435185185185186,11.631944444444445,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016380940104838014,0.018561484918793503,2076
2015-09-09,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.08101851851851852,0.004640371229698376,0.00018797800120305919,0,0,0,0,0,2,0.12268518518518519,1.1435185185185186,11.631944444444445,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016380940104838014,0.018561484918793503,2077
2015-09-10,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.08101851851851852,0.004640371229698376,0.00018797800120305919,0,0,0,0,0,2,0.12268518518518519,1.1435185185185186,11.631944444444445,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016380940104838014,0.018561484918793503,2078
2015-09-11,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.08101851851851852,0.004640371229698376,0.00018797800120305919,0,0,0,0,0,2,0.12268518518518519,1.1435185185185186,11.631944444444445,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016380940104838014,0.018561484918793503,2079
2015-09-12,431,23,2,0.05336426914153132,0.004651162790697674,0.0001241029514919333,2,0.07192575406032482,0.004651162790697674,0.0001672691954891275,1,0,0,2,0,2,0.1136890951276102,1.1438515081206497,11.350348027842227,3.2320185614849186,0.002320185614849188,0.20710678020203377,0.002320185614849188,0.7071067779405501,0.00014838396374035505,0.01627906976744186,2080
2015-09-13,431,23,2,0.05336426914153132,0.004651162790697674,0.0001241029514919333,2,0.07192575406032482,0.004651162790697674,0.0001672691954891275,0,0,0,0,0,2,0.1136890951276102,1.1438515081206497,11.350348027842227,3.2320185614849186,0.002320185614849188,0.20710678020203377,0.002320185614849188,0.7071067779405501,0.00014838396374035505,0.01627906976744186,2081
2015-09-14,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.0787037037037037,0.004640371229698376,0.0001826072011686861,1,0,0,0,2,2,0.12268518518518519,1.1412037037037037,11.37037037037037,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016112400103119361,0.016241299303944315,2082
2015-09-15,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.0787037037037037,0.004640371229698376,0.0001826072011686861,0,0,0,0,0,2,0.12268518518518519,1.1412037037037037,11.37037037037037,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016112400103119361,0.016241299303944315,2083
2015-09-16,432,25,2,0.05787037037037037,0.004640371229698376,0.000134270000859328,2,0.0787037037037037,0.004640371229698376,0.0001826072011686861,0,0,0,0,0,2,0.12268518518518519,1.1412037037037037,11.37037037037037,3.2314814814814814,0.0023148148148148147,0.20710678020203377,0.0023148148148148147,0.7071067779405501,0.00016112400103119361,0.016241299303944315,2084
2015-09-17,434,27,2,0.06221198156682028,0.004618937644341801,0.0001436766317940422,2,0.08755760368663594,0.004618937644341801,0.00020221155585828162,2,0,0,0,2,2,0.1313364055299539,1.1382488479262673,11.41705069124424,3.230414746543779,0.0023041474654377876,0.20710677826862192,0.002304147465437788,0.7071067731694102,0.00017560477219271826,0.016166281755196306,2085
2015-09-18,434,26,2,0.059907834101382486,0.004618937644341801,0.00013835527506092952,2,0.08294930875576037,0.004618937644341801,0.0001915688423920563,1,0,0,1,0,2,0.12672811059907835,1.1428571428571428,11.154377880184331,3.230414746543779,0.0023041474654377876,0.20710677826862192,0.002304147465437788,0.7071067731694102,0.00016762273709304925,0.015011547344110854,2086
2015-09-19,434,26,2,0.059907834101382486,0.004618937644341801,0.00013835527506092952,2,0.08294930875576037,0.004618937644341801,0.0001915688423920563,0,0,0,0,0,2,0.12672811059907835,1.1428571428571428,11.154377880184331,3.230414746543779,0.0023041474654377876,0.20710677826862192,0.002304147465437788,0.7071067731694102,0.00016762273709304925,0.015011547344110854,2087
2015-09-20,434,26,2,0.059907834101382486,0.004618937644341801,0.00013835527506092952,2,0.08294930875576037,0.004618937644341801,0.0001915688423920563,0,0,0,0,0,2,0.12672811059907835,1.1428571428571428,11.154377880184331,3.230414746543779,0.0023041474654377876,0.20710677826862192,0.002304147465437788,0.7071067731694102,0.00016762273709304925,0.015011547344110854,2088
2015-09-21,433,26,2,0.06004618937644342,0.004629629629629629,0.00013899580874176715,2,0.08314087759815242,0.004629629629629629,0.00019245573518090835,0,0,1,1,1,2,0.12702078521939955,1.1454965357967668,11.15704387990762,3.228637413394919,0.0023094688221709,0.2071067782686219,0.0023094688221709007,0.7071067731694102,0.00016839876828329483,0.015046296296296295,2089
2015-09-22,433,27,2,0.06235565819861432,0.004629629629629629,0.0001443418013856813,2,0.08775981524249422,0.004629629629629629,0.00020314772046873663,0,0,0,0,1,2,0.13163972286374134,1.1454965357967668,11.15704387990762,3.228637413394919,0.0023094688221709,0.2071067782686219,0.0023094688221709007,0.7071067731694102,0.000176417757249166,0.015046296296296295,2090
2015-09-23,435,26,2,0.059770114942528735,0.004608294930875576,0.00013771915885375284,2,0.08275862068965517,0.004608294930875576,0.00019068806610519624,3,0,0,1,0,2,0.12643678160919541,1.1402298850574712,11.158620689655173,3.2275862068965515,0.0022988505747126428,0.2071067782686219,0.0022988505747126436,0.7071067731694102,0.00016685205784204674,0.014976958525345621,2091
2015-09-24,435,24,2,0.05517241379310345,0.004608294930875576,0.00012712537740346415,2,0.07816091954022988,0.004608294930875576,0.00018009428465490756,1,0,0,1,0,2,0.12183908045977011,1.1402298850574712,11.149425287356323,3.2275862068965515,0.0022988505747126436,0.16666666479281106,0.002298850574712643,0.999999984075137,0.00015625827639175805,0.013824884792626727,2092
2015-09-25,434,23,2,0.052995391705069124,0.004618937644341801,0.00012239120486159152,2,0.07373271889400922,0.004618937644341801,0.00017028341545960557,0,0,0,1,0,2,0.1175115207373272,1.1428571428571428,11.161290322580646,3.228110599078341,0.002304147465437788,0.16666666479281106,0.0023041474654377876,0.999999984075137,0.00014899798852715488,0.013856812933025403,2093
2015-09-26,434,23,2,0.052995391705069124,0.004618937644341801,0.00012239120486159152,2,0.07373271889400922,0.004618937644341801,0.00017028341545960557,0,0,0,0,0,2,0.1175115207373272,1.1428571428571428,11.161290322580646,3.228110599078341,0.002304147465437788,0.16666666479281106,0.0023041474654377876,0.999999984075137,0.00014899798852715488,0.013856812933025403,2094
2015-09-27,434,23,2,0.052995391705069124,0.004618937644341801,0.00012239120486159152,2,0.07373271889400922,0.004618937644341801,0.00017028341545960557,0,0,0,0,0,2,0.1175115207373272,1.1428571428571428,11.161290322580646,3.228110599078341,0.002304147465437788,0.16666666479281106,0.0023041474654377876,0.999999984075137,0.00014899798852715488,0.013856812933025403,2095
2015-09-28,434,23,2,0.052995391705069124,0.004618937644341801,0.00012239120486159152,2,0.07373271889400922,0.004618937644341801,0.00017028341545960557,0,0,0,0,0,2,0.1175115207373272,1.1428571428571428,11.161290322580646,3.228110599078341,0.002304147465437788,0.16666666479281106,0.0023041474654377876,0.999999984075137,0.00014899798852715488,0.013856812933025403,2096
2015-09-29,433,22,2,0.050808314087759814,0.004629629629629629,0.00011761183816611068,2,0.06928406466512702,0.004629629629629629,0.00016037977931742363,0,0,0,1,0,2,0.11316397228637413,1.1408775981524248,11.177829099307159,3.228637413394919,0.0023094688221709002,0.2360679659205606,0.0023094688221709002,0.8090169607553017,0.00014166880506372422,0.01273148148148148,2097
2015-09-30,432,21,2,0.04861111111111111,0.004640371229698376,0.00011278680072183552,2,0.06481481481481481,0.004640371229698376,0.00015038240096244736,0,0,0,1,0,2,0.1087962962962963,1.1435185185185186,11.185185185185185,3.2291666666666665,0.0023148148148148147,0.2360679659205606,0.0023148148148148143,0.8090169607553017,0.000134270000859328,0.012761020881670533,2098
