,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-01-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.714285714285714,36.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,2567
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,2,4,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,2568
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2569
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2570
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2571
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2572
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,2573
2017-01-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,5.333333333333333,40.666666666666664,3.0,0,0,0,0,0.0,0.0,2574
2017-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,5.333333333333333,23.333333333333332,3.0,0,0,0,0,0.0,0.0,2575
2017-01-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,5.333333333333333,15.166666666666666,3.0,0,0,0,0,0.0,0.0,2576
2017-01-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,8.0,12.75,3.0,0,0,0,0,0.0,0.0,2577
2017-01-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,10.666666666666666,7.666666666666667,3.0,0,0,0,0,0.0,0.0,2578
2017-01-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,10.666666666666666,7.666666666666667,3.0,0,0,0,0,0.0,0.0,2579
2017-01-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,0,1,4,0.0,6.333333333333333,16.0,3.0,0,0,0,0,0.0,0.0,2580
2017-01-25,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,1,4,0.0,4.75,13.0,3.0,0,0,0,0,0.0,0.0,2581
2017-01-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,4.625,17.25,3.0,0,0,0,0,0.0,0.0,2582
2017-01-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8571428571428571,18.714285714285715,3.0,0,0,0,0,0.0,0.0,2583
2017-01-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,4,0.0,0.75,14.5,3.375,0,0,0,0,0.0,0.0,2584
2017-01-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,14.5,3.375,0,0,0,0,0.0,0.0,2585
2017-01-30,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,14.5,3.375,0,0,0,0,0.0,0.0,2586
2017-01-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.8888888888888888,13.11111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,2587
2017-02-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8888888888888888,13.11111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,2588
2017-02-02,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.8888888888888888,13.11111111111111,3.3333333333333335,0,0,0,0,0.0,0.0,2589
2017-02-03,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,4,0.0,2.0,10.375,3.25,0,0,0,0,0.0,0.0,2590
2017-02-04,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,2.6666666666666665,10.666666666666666,3.0,0,0,0,0,0.0,0.0,2591
2017-02-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,3.6666666666666665,14.0,3.0,0,0,0,0,0.0,0.0,2592
2017-02-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.6666666666666665,14.0,3.0,0,0,0,0,0.0,0.0,2593
2017-02-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.75,24.0,3.0,0,0,0,0,0.0,0.0,2594
2017-02-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.75,24.0,3.0,0,0,0,0,0.0,0.0,2595
2017-02-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.75,25.75,3.0,0,0,0,0,0.0,0.0,2596
2017-02-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.2,21.0,3.0,0,0,0,0,0.0,0.0,2597
2017-02-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2,21.0,3.0,0,0,0,0,0.0,0.0,2598
2017-02-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2,21.0,3.0,0,0,0,0,0.0,0.0,2599
2017-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,2600
2017-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2601
2017-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2602
2017-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2603
2017-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2604
2017-02-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2605
2017-02-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2606
2017-02-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2607
2017-02-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,3,0,1,4,4,0.4444444444444444,0.3333333333333333,4.222222222222222,2.888888888888889,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,2608
2017-02-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,3,0,4,0.5714285714285714,0.42857142857142855,4.285714285714286,2.857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,2609
2017-02-23,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,0,0,0,0,4,0.5,0.375,4.375,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,2610
2017-02-24,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,2,1,1,0,1,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2611
2017-02-25,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2612
2017-02-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,1,0,0,1,4,0.8333333333333334,0.25,7.333333333333333,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.03409090909090909,0.3181818181818182,2613
2017-02-27,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,1,0,0,0,0,4,0.7692307692307693,0.23076923076923078,8.923076923076923,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,2614
2017-02-28,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,1,1,0,0,1,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2615
2017-03-01,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,0,0,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2616
2017-03-02,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.8125,0.13333333333333333,0.05416666666666667,3,2,0,1,3,4,1.125,0.1875,9.4375,2.9375,0.25000000141900325,0.24999999858099675,0.06250000047300108,0.9999999924319828,0.04375,0.36666666666666664,2617
2017-03-03,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7058823529411765,0.125,0.04411764705882353,2,0,0,1,0,4,0.9411764705882353,0.11764705882352941,9.705882352941176,2.9411764705882355,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.034926470588235295,0.28125,2618
2017-03-04,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,4,0.9411764705882353,0.11764705882352941,9.705882352941176,2.9411764705882355,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.034926470588235295,0.28125,2619
2017-03-05,16,6,1,0.375,0.06666666666666667,0.025,2,0.625,0.13333333333333333,0.041666666666666664,0,0,0,1,0,4,0.875,0.125,8.25,2.9375,0.2500000004656613,0.2499999995343387,0.06250000023283064,0.9999999962747097,0.03333333333333333,0.26666666666666666,2620
2017-03-06,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2621
2017-03-07,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2622
2017-03-08,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,2,2,0,0,2,4,0.7,0.1,8.15,2.95,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.021052631578947368,0.21052631578947367,2623
2017-03-09,21,7,1,0.3333333333333333,0.05,0.016666666666666666,2,0.5714285714285714,0.1,0.02857142857142857,1,0,0,0,2,4,0.7619047619047619,0.09523809523809523,8.0,2.9523809523809526,0.19047619083098002,0.2499999995343387,0.047619047796442396,0.9999999962747097,0.022619047619047622,0.225,2624
2017-03-10,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,6,0,0,1,4,4,0.7692307692307693,0.07692307692307693,8.192307692307692,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2625
2017-03-11,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,0,0,0,0,0,4,0.7692307692307693,0.07692307692307693,8.192307692307692,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2626
2017-03-12,26,9,1,0.34615384615384615,0.04,0.013846153846153847,2,0.6153846153846154,0.08,0.02461538461538462,0,0,0,0,0,4,0.7692307692307693,0.07692307692307693,8.192307692307692,2.9615384615384617,0.15384615471938662,0.24999999858099675,0.03846153875261605,0.9999999924319828,0.019230769230769232,0.22,2627
2017-03-13,26,6,1,0.23076923076923078,0.04,0.009230769230769232,2,0.38461538461538464,0.08,0.015384615384615385,3,0,0,3,0,3,0.5384615384615384,0.07692307692307693,8.961538461538462,2.9615384615384617,0.11538461599535871,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.01230769230769231,0.16,2628
2017-03-14,25,5,1,0.2,0.041666666666666664,0.008333333333333333,2,0.32,0.08333333333333333,0.013333333333333332,0,0,0,1,0,2,0.48,0.08,8.2,2.96,0.16000000029802322,0.2499999995343387,0.08000000029802322,0.49999999813735485,0.010833333333333334,0.14583333333333331,2629
2017-03-15,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,2,0.37037037037037035,0.07692307692307693,0.014245014245014245,1,0,1,0,1,3,0.5185185185185185,0.07407407407407407,8.925925925925926,2.962962962962963,0.11111111169923432,0.3333333315689638,0.03703703733109864,0.9999999920603367,0.011396011396011397,0.15384615384615385,2630
2017-03-16,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.3076923076923077,0.08,0.01230769230769231,0,0,0,1,0,3,0.46153846153846156,0.07692307692307693,7.769230769230769,2.9615384615384617,0.11538461599535872,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.01,0.14,2631
2017-03-17,26,5,1,0.19230769230769232,0.04,0.007692307692307693,2,0.3076923076923077,0.08,0.01230769230769231,0,0,0,0,0,3,0.46153846153846156,0.07692307692307693,7.769230769230769,2.9615384615384617,0.11538461599535872,0.3333333315689638,0.03846153876691013,0.9999999920603367,0.01,0.14,2632
2017-03-18,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.23076923076923078,0.08,0.009230769230769232,1,0,0,1,0,3,0.38461538461538464,0.15384615384615385,6.8076923076923075,2.9615384615384617,0.15384615384615385,0.25,0.07692307692307693,0.5,0.007692307692307693,0.12,2633
2017-03-19,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.23076923076923078,0.08,0.009230769230769232,0,0,0,0,1,3,0.38461538461538464,0.15384615384615385,6.8076923076923075,2.9615384615384617,0.15384615384615385,0.25,0.07692307692307693,0.5,0.007692307692307693,0.12,2634
2017-03-20,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.23076923076923078,0.08,0.009230769230769232,0,0,0,0,0,3,0.38461538461538464,0.15384615384615385,6.8076923076923075,2.9615384615384617,0.15384615384615385,0.25,0.07692307692307693,0.5,0.007692307692307693,0.12,2635
2017-03-21,26,4,1,0.15384615384615385,0.04,0.006153846153846155,2,0.23076923076923078,0.08,0.009230769230769232,0,0,0,0,0,3,0.38461538461538464,0.15384615384615385,6.8076923076923075,2.9615384615384617,0.15384615384615385,0.25,0.07692307692307693,0.5,0.007692307692307693,0.12,2636
2017-03-22,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,2,0.14285714285714285,0.07407407407407407,0.005291005291005291,3,0,0,1,0,2,0.2857142857142857,0.17857142857142858,6.785714285714286,2.9642857142857144,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.004629629629629629,0.09259259259259259,2637
2017-03-23,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,2,0.14285714285714285,0.07407407407407407,0.005291005291005291,0,0,0,0,0,2,0.2857142857142857,0.17857142857142858,6.785714285714286,2.9642857142857144,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.004629629629629629,0.09259259259259259,2638
2017-03-24,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,2,0.14285714285714285,0.07407407407407407,0.005291005291005291,0,0,0,0,0,2,0.2857142857142857,0.17857142857142858,6.785714285714286,2.9642857142857144,0.07142857169466359,0.49999999813735485,0.03571428598037788,0.9999999925494194,0.004629629629629629,0.09259259259259259,2639
2017-03-25,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,2,0,2,2,4,0.1111111111111111,0.18518518518518517,6.62962962962963,2.962962962962963,0.07407407407407407,0.5,0.037037037037037035,1.0,0.002849002849002849,0.07692307692307693,2640
2017-03-26,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0,0,0,0,4,0.10714285714285714,0.17857142857142858,6.5,2.9642857142857144,0.07142857142857142,0.5,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,2641
2017-03-27,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,4,0.10714285714285714,0.17857142857142858,6.5,2.9642857142857144,0.07142857142857142,0.5,0.03571428571428571,1.0,0.0026455026455026454,0.07407407407407407,2642
2017-03-28,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,1,0,4,0.07142857142857142,0.14285714285714285,6.607142857142857,2.9642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,2643
2017-03-29,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,4,0.06896551724137931,0.2413793103448276,7.0,2.9655172413793105,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,2644
2017-03-30,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,2,0,0,0,0,4,0.06451612903225806,0.25806451612903225,6.838709677419355,2.967741935483871,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2645
2017-03-31,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,1,0,3,0.06666666666666667,0.26666666666666666,6.933333333333334,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2646
2017-04-01,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,3,0.06666666666666667,0.26666666666666666,6.933333333333334,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2647
2017-04-02,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,3,0.06666666666666667,0.26666666666666666,6.933333333333334,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2648
2017-04-03,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,3,0.06666666666666667,0.26666666666666666,6.933333333333334,2.966666666666667,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,2649
2017-04-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.2857142857142857,7.0,2.9642857142857144,0,0,0,0,0.0,0.0,2650
2017-04-05,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,4,0,2,0,4,0.07407407407407407,0.3333333333333333,6.925925925925926,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2651
2017-04-06,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,1,0,2,0,4,0.07692307692307693,0.34615384615384615,9.923076923076923,2.9615384615384617,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,2652
2017-04-07,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,2,0,0,1,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2653
2017-04-08,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2654
2017-04-09,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2655
2017-04-10,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2656
2017-04-11,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2657
2017-04-12,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2658
2017-04-13,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,0,0,0,0,0,4,0.07407407407407407,0.3333333333333333,9.444444444444445,2.962962962962963,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,2659
2017-04-14,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,2,0,4,0.08,0.24,10.0,2.96,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,2660
2017-04-15,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.24,10.0,2.96,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,2661
2017-04-16,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,0,0,0,0,0,4,0.08,0.24,10.0,2.96,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,2662
2017-04-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.18181818181818182,10.045454545454545,3.090909090909091,0,0,0,0,0.0,0.0,2663
2017-04-18,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.22727272727272727,10.090909090909092,2.9545454545454546,0,0,0,0,0.0,0.0,2664
2017-04-19,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.22727272727272727,9.909090909090908,2.9545454545454546,0,0,0,0,0.0,0.0,2665
2017-04-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,2,4,0.0,0.22727272727272727,9.909090909090908,2.9545454545454546,0,0,0,0,0.0,0.0,2666
2017-04-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22727272727272727,9.909090909090908,2.9545454545454546,0,0,0,0,0.0,0.0,2667
2017-04-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22727272727272727,9.909090909090908,2.9545454545454546,0,0,0,0,0.0,0.0,2668
2017-04-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22727272727272727,9.909090909090908,2.9545454545454546,0,0,0,0,0.0,0.0,2669
2017-04-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.21739130434782608,9.695652173913043,2.9565217391304346,0,0,0,0,0.0,0.0,2670
2017-04-25,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.20833333333333334,9.5,2.9583333333333335,0,0,0,0,0.0,0.0,2671
2017-04-26,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.20833333333333334,9.5,2.9583333333333335,0,0,0,0,0.0,0.0,2672
2017-04-27,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.20833333333333334,9.5,2.9583333333333335,0,0,0,0,0.0,0.0,2673
2017-04-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.19047619047619047,9.428571428571429,2.9523809523809526,0,0,0,0,0.0,0.0,2674
2017-04-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.19047619047619047,9.428571428571429,2.9523809523809526,0,0,0,0,0.0,0.0,2675
2017-04-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.21052631578947367,9.789473684210526,2.9473684210526314,0,0,0,0,0.0,0.0,2676
