,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-09-08,513,61,1,0.1189083820662768,0.001953125,0.00023224293372319687,2,0.12475633528265107,0.00390625,0.00024366471734892786,1,0,0,0,0,1,0.2046783625730994,1.4444444444444444,11.212475633528266,3.0116959064327484,0.01949317746187671,0.09999999962057246,0.0019493177480367327,0.9999999952571561,0.00023795382553606236,0.0205078125,1711
2014-09-09,513,61,1,0.1189083820662768,0.001953125,0.00023224293372319687,2,0.12475633528265107,0.00390625,0.00024366471734892786,0,0,0,0,0,1,0.2046783625730994,1.4444444444444444,11.212475633528266,3.0116959064327484,0.01949317746187671,0.09999999962057246,0.0019493177480367327,0.9999999952571561,0.00023795382553606236,0.0205078125,1712
2014-09-10,513,61,1,0.1189083820662768,0.001953125,0.00023224293372319687,2,0.12475633528265107,0.00390625,0.00024366471734892786,0,0,0,0,0,1,0.2046783625730994,1.4444444444444444,11.212475633528266,3.0116959064327484,0.01949317746187671,0.09999999962057246,0.0019493177480367327,0.9999999952571561,0.00023795382553606236,0.0205078125,1713
2014-09-11,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.1245136186770428,0.003898635477582846,0.00024271660560827056,1,0,0,0,0,1,0.20428015564202334,1.4416342412451362,11.202334630350194,3.0116731517509727,0.019455252992106525,0.09999999962057246,0.0019455253010561165,0.9999999952571561,0.0002370279351643267,0.02046783625730994,1714
2014-09-12,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.1245136186770428,0.003898635477582846,0.00024271660560827056,0,0,0,0,0,1,0.20428015564202334,1.4416342412451362,11.202334630350194,3.0116731517509727,0.019455252992106525,0.09999999962057246,0.0019455253010561165,0.9999999952571561,0.0002370279351643267,0.02046783625730994,1715
2014-09-13,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.1245136186770428,0.003898635477582846,0.00024271660560827056,0,0,0,0,0,1,0.20428015564202334,1.4416342412451362,11.202334630350194,3.0116731517509727,0.019455252992106525,0.09999999962057246,0.0019455253010561165,0.9999999952571561,0.0002370279351643267,0.02046783625730994,1716
2014-09-14,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.1245136186770428,0.003898635477582846,0.00024271660560827056,0,0,0,0,0,1,0.20428015564202334,1.4416342412451362,11.202334630350194,3.0116731517509727,0.019455252992106525,0.09999999962057246,0.0019455253010561165,0.9999999952571561,0.0002370279351643267,0.02046783625730994,1717
2014-09-15,513,60,1,0.11695906432748537,0.001953125,0.00022843567251461987,2,0.12280701754385964,0.00390625,0.00023985745614035086,0,0,0,1,0,1,0.20272904483430798,1.4444444444444444,11.212475633528266,3.0116959064327484,0.019493177460143864,0.09999999962946196,0.0019493177478201388,0.9999999953682688,0.00023414656432748537,0.0205078125,1718
2014-09-16,513,60,1,0.11695906432748537,0.001953125,0.00022843567251461987,2,0.12280701754385964,0.00390625,0.00023985745614035086,0,0,0,0,0,1,0.20272904483430798,1.4444444444444444,11.212475633528266,3.0116959064327484,0.019493177460143864,0.09999999962946196,0.0019493177478201388,0.9999999953682688,0.00023414656432748537,0.0205078125,1719
2014-09-17,513,60,1,0.11695906432748537,0.001953125,0.00022843567251461987,2,0.12280701754385964,0.00390625,0.00023985745614035086,1,0,0,1,0,1,0.20272904483430798,1.4502923976608186,11.198830409356725,3.007797270955166,0.019493177460143864,0.09999999962946196,0.0019493177478201388,0.9999999953682688,0.00023414656432748537,0.0205078125,1720
2014-09-18,512,59,1,0.115234375,0.0019569471624266144,0.0002255075831702544,2,0.12109375,0.003913894324853229,0.00023697407045009783,0,0,0,1,0,1,0.201171875,1.453125,11.208984375,3.0078125,0.019531250072370707,0.09999999962946196,0.00195312500904635,0.9999999953682688,0.0002312408268101761,0.02054794520547945,1721
2014-09-19,514,62,1,0.12062256809338522,0.001949317738791423,0.0002351317116830121,2,0.1264591439688716,0.003898635477582846,0.0002465090525708998,3,0,0,1,3,1,0.20622568093385213,1.4474708171206225,11.157587548638132,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.00024082038212695596,0.02046783625730994,1722
2014-09-20,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,1,0,0,1,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1723
2014-09-21,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1724
2014-09-22,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1725
2014-09-23,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1726
2014-09-24,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1727
2014-09-25,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1728
2014-09-26,514,61,1,0.11867704280155641,0.001949317738791423,0.00023133926472038285,2,0.122568093385214,0.003898635477582846,0.0002389241586456413,0,0,0,0,0,1,0.18093385214007782,1.4474708171206225,11.149805447470817,3.0058365758754864,0.019455252990377047,0.09999999962946196,0.001945525300839944,0.9999999953682688,0.0002351317116830121,0.01949317738791423,1729
2014-09-27,516,61,1,0.1182170542635659,0.001941747572815534,0.00022954767818168133,2,0.12209302325581395,0.003883495145631068,0.00023707383156468728,2,0,0,0,0,1,0.18023255813953487,1.441860465116279,11.151162790697674,3.005813953488372,0.019379845033050003,0.09999999962946196,0.0019379845051002544,0.9999999953682688,0.0002333107548731843,0.019417475728155338,1730
2014-09-28,516,61,1,0.1182170542635659,0.001941747572815534,0.00022954767818168133,2,0.12209302325581395,0.003883495145631068,0.00023707383156468728,0,0,0,0,0,1,0.18023255813953487,1.441860465116279,11.151162790697674,3.005813953488372,0.019379845033050003,0.09999999962946196,0.0019379845051002544,0.9999999953682688,0.0002333107548731843,0.019417475728155338,1731
2014-09-29,517,61,1,0.11798839458413926,0.001937984496124031,0.00022865967942662649,2,0.1218568665377176,0.003875968992248062,0.00023615671809635195,1,0,0,0,0,1,0.17988394584139264,1.4390715667311411,11.131528046421664,3.0058027079303673,0.01934235983956248,0.09999999962946196,0.0019342359857480295,0.9999999953682688,0.0002324081987614892,0.01937984496124031,1732
2014-09-30,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,1,0,0,0,0,1,0.17953667953667954,1.4382239382239381,11.117760617760618,3.005791505791506,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1733
2014-10-01,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,0,0,0,0,1,1,0.17953667953667954,1.4382239382239381,11.117760617760618,3.005791505791506,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1734
2014-10-02,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,0,0,0,0,0,1,0.17953667953667954,1.4382239382239381,11.117760617760618,3.005791505791506,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1735
2014-10-03,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,0,0,0,0,0,1,0.17953667953667954,1.4382239382239381,11.117760617760618,3.005791505791506,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1736
2014-10-04,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,0,0,0,0,0,1,0.17953667953667954,1.4382239382239381,11.117760617760618,3.005791505791506,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1737
2014-10-05,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,1,0,0,1,0,1,0.17953667953667954,1.4324324324324325,11.11003861003861,3.003861003861004,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1738
2014-10-06,518,61,1,0.11776061776061776,0.0019342359767891683,0.00022777682352150436,2,0.12162162162162163,0.0038684719535783366,0.00023524491609597993,0,0,0,0,0,1,0.17953667953667954,1.4324324324324325,11.11003861003861,3.003861003861004,0.01930501937655174,0.09999999962946196,0.0019305019394434966,0.9999999953682688,0.00023151086980874213,0.019342359767891684,1739
2014-10-07,519,61,1,0.11753371868978806,0.0019305019305019305,0.00022689907082970668,2,0.12138728323699421,0.003861003861003861,0.00023433838462740195,1,0,0,0,0,1,0.1791907514450867,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023061872772855434,0.019305019305019305,1740
2014-10-08,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,1,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1741
2014-10-09,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,0,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1742
2014-10-10,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,0,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1743
2014-10-11,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,0,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1744
2014-10-12,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,0,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1745
2014-10-13,519,62,1,0.11946050096339114,0.0019305019305019305,0.00023061872772855434,2,0.1233140655105973,0.003861003861003861,0.00023805804152624962,0,0,0,0,0,1,0.18304431599229287,1.4296724470134874,11.115606936416185,3.003853564547206,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023433838462740195,0.019305019305019305,1746
2014-10-14,519,63,1,0.12138728323699421,0.0019305019305019305,0.00023433838462740195,2,0.1252408477842004,0.003861003861003861,0.00024177769842509728,0,0,1,1,0,1,0.18689788053949905,1.4296724470134874,11.177263969171484,3.005780346820809,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023805804152624962,0.019305019305019305,1747
2014-10-15,519,63,1,0.12138728323699421,0.0019305019305019305,0.00023433838462740195,2,0.1252408477842004,0.003861003861003861,0.00024177769842509728,0,0,0,0,0,1,0.18689788053949905,1.4296724470134874,11.177263969171484,3.005780346820809,0.019267822807425436,0.09999999962946196,0.0019267822825274204,0.9999999953682688,0.00023805804152624962,0.019305019305019305,1748
2014-10-16,520,63,1,0.12115384615384615,0.0019267822736030828,0.0002334370831480658,2,0.125,0.0038535645472061657,0.00024084778420038535,1,0,0,0,0,1,0.18653846153846154,1.426923076923077,11.157692307692308,3.0057692307692307,0.01923076930202654,0.09999999962946196,0.0019230769319840985,0.9999999953682688,0.0002371424336742256,0.019267822736030827,1749
2014-10-17,520,63,1,0.12115384615384615,0.0019267822736030828,0.0002334370831480658,2,0.125,0.0038535645472061657,0.00024084778420038535,0,0,0,0,0,1,0.18653846153846154,1.426923076923077,11.157692307692308,3.0057692307692307,0.01923076930202654,0.09999999962946196,0.0019230769319840985,0.9999999953682688,0.0002371424336742256,0.019267822736030827,1750
2014-10-18,520,63,1,0.12115384615384615,0.0019267822736030828,0.0002334370831480658,2,0.125,0.0038535645472061657,0.00024084778420038535,0,0,0,0,0,1,0.18653846153846154,1.426923076923077,11.157692307692308,3.0057692307692307,0.01923076930202654,0.09999999962946196,0.0019230769319840985,0.9999999953682688,0.0002371424336742256,0.019267822736030827,1751
2014-10-19,521,63,1,0.12092130518234165,0.0019230769230769232,0.0002325409715045032,2,0.12476007677543186,0.0038461538461538464,0.0002399232245681382,1,0,0,0,0,1,0.18618042226487524,1.4241842610364683,11.142034548944338,3.0095969289827256,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002362320980363207,0.019230769230769232,1752
2014-10-20,521,63,1,0.12092130518234165,0.0019230769230769232,0.0002325409715045032,2,0.12476007677543186,0.0038461538461538464,0.0002399232245681382,0,0,0,0,0,1,0.18618042226487524,1.4241842610364683,11.142034548944338,3.0095969289827256,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002362320980363207,0.019230769230769232,1753
2014-10-21,521,63,1,0.12092130518234165,0.0019230769230769232,0.0002325409715045032,2,0.12476007677543186,0.0038461538461538464,0.0002399232245681382,0,0,0,0,0,1,0.18618042226487524,1.4241842610364683,11.142034548944338,3.0095969289827256,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002362320980363207,0.019230769230769232,1754
2014-10-22,521,63,1,0.12092130518234165,0.0019230769230769232,0.0002325409715045032,2,0.12476007677543186,0.0038461538461538464,0.0002399232245681382,0,0,0,0,0,1,0.18618042226487524,1.4241842610364683,11.142034548944338,3.0095969289827256,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002362320980363207,0.019230769230769232,1755
2014-10-23,521,62,1,0.11900191938579655,0.0019230769230769232,0.00022884984497268567,2,0.12284069097888675,0.0038461538461538464,0.0002362320980363207,1,0,0,1,0,1,0.18234165067178504,1.4241842610364683,11.109404990403071,3.0057581573896353,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002325409715045032,0.019230769230769232,1756
2014-10-24,521,62,1,0.11900191938579655,0.0019230769230769232,0.00022884984497268567,2,0.12284069097888675,0.0038461538461538464,0.0002362320980363207,1,0,0,1,0,1,0.18234165067178504,1.4241842610364683,11.107485604606525,3.0038387715930903,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002325409715045032,0.019230769230769232,1757
2014-10-25,521,62,1,0.11900191938579655,0.0019230769230769232,0.00022884984497268567,2,0.12284069097888675,0.0038461538461538464,0.0002362320980363207,0,0,0,0,0,1,0.18234165067178504,1.4241842610364683,11.107485604606525,3.0038387715930903,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002325409715045032,0.019230769230769232,1758
2014-10-26,521,62,1,0.11900191938579655,0.0019230769230769232,0.00022884984497268567,2,0.12284069097888675,0.0038461538461538464,0.0002362320980363207,0,0,0,0,0,1,0.18234165067178504,1.4241842610364683,11.107485604606525,3.0038387715930903,0.019193858036571598,0.09999999962946196,0.0019193858054351847,0.9999999953682688,0.0002325409715045032,0.019230769230769232,1759
2014-10-27,522,62,1,0.11877394636015326,0.0019193857965451055,0.0002279730256432884,2,0.12260536398467432,0.003838771593090211,0.00023532699421242672,1,0,0,0,0,1,0.18199233716475097,1.4233716475095786,11.120689655172415,3.003831417624521,0.019157088193589657,0.09999999962946196,0.0019157088211335846,0.9999999953682688,0.00023165000992785757,0.019193857965451054,1760
2014-10-28,523,63,1,0.12045889101338432,0.0019157088122605363,0.00023076415902947186,2,0.124282982791587,0.0038314176245210726,0.0002380900053478678,0,0,2,0,0,1,0.18546845124282982,1.435946462715105,11.147227533460804,3.0038240917782026,0.019120458961861955,0.09999999962946196,0.0019120458979574211,0.9999999953682688,0.00023442708218866982,0.019157088122605363,1761
2014-10-29,523,63,1,0.12045889101338432,0.0019157088122605363,0.00023076415902947186,2,0.124282982791587,0.0038314176245210726,0.0002380900053478678,0,0,1,0,0,1,0.18546845124282982,1.435946462715105,11.147227533460804,3.0038240917782026,0.019120458961861955,0.09999999962946196,0.0019120458979574211,0.9999999953682688,0.00023442708218866982,0.019157088122605363,1762
2014-10-30,523,63,1,0.12045889101338432,0.0019157088122605363,0.00023076415902947186,2,0.124282982791587,0.0038314176245210726,0.0002380900053478678,0,0,0,0,0,1,0.18546845124282982,1.435946462715105,11.147227533460804,3.0038240917782026,0.019120458961861955,0.09999999962946196,0.0019120458979574211,0.9999999953682688,0.00023442708218866982,0.019157088122605363,1763
2014-10-31,525,64,2,0.1219047619047619,0.003816793893129771,0.000232642675390767,2,0.12380952380952381,0.003816793893129771,0.00023627771719374774,2,1,0,0,0,1,0.18666666666666668,1.4342857142857144,11.133333333333333,3.005714285714286,0.019047619118197717,0.09999999962946196,0.00190476191358425,0.9999999953682688,0.00023627771719374774,0.019083969465648856,1764
2014-11-01,525,64,2,0.1219047619047619,0.003816793893129771,0.000232642675390767,2,0.12380952380952381,0.003816793893129771,0.00023627771719374774,0,0,0,0,0,1,0.18666666666666668,1.4342857142857144,11.133333333333333,3.005714285714286,0.019047619118197717,0.09999999962946196,0.00190476191358425,0.9999999953682688,0.00023627771719374774,0.019083969465648856,1765
2014-11-02,525,64,2,0.1219047619047619,0.003816793893129771,0.000232642675390767,2,0.12380952380952381,0.003816793893129771,0.00023627771719374774,0,0,0,0,0,1,0.18666666666666668,1.4342857142857144,11.133333333333333,3.005714285714286,0.019047619118197717,0.09999999962946196,0.00190476191358425,0.9999999953682688,0.00023627771719374774,0.019083969465648856,1766
2014-11-03,525,64,2,0.1219047619047619,0.003816793893129771,0.000232642675390767,2,0.12380952380952381,0.003816793893129771,0.00023627771719374774,0,0,0,0,0,1,0.18666666666666668,1.4342857142857144,11.133333333333333,3.005714285714286,0.019047619118197717,0.09999999962946196,0.00190476191358425,0.9999999953682688,0.00023627771719374774,0.019083969465648856,1767
2014-11-04,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,1,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1768
2014-11-05,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,0,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1769
2014-11-06,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,0,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1770
2014-11-07,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,0,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1771
2014-11-08,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,0,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1772
2014-11-09,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,0,0,0,0,0,1,0.18631178707224336,1.4315589353612168,11.216730038022813,3.005703422053232,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1773
2014-11-10,526,64,2,0.12167300380228137,0.0038095238095238095,0.00023175810248053595,2,0.12357414448669202,0.0038095238095238095,0.0002353793228317943,1,0,0,1,0,1,0.18631178707224336,1.4315589353612168,11.275665399239545,3.0038022813688214,0.019011406914550954,0.09999999962946196,0.001901140693216219,0.9999999953682688,0.0002353793228317943,0.01904761904761905,1774
2014-11-11,527,64,2,0.12144212523719165,0.0038022813688212928,0.00023087856508971797,2,0.12333965844402277,0.0038022813688212928,0.0002344860426692448,1,0,0,0,0,1,0.1859582542694497,1.430740037950664,11.311195445920303,3.0037950664136623,0.018975332138622014,0.09999999962946196,0.0018975332156199833,0.9999999953682688,0.0002344860426692448,0.019011406844106463,1775
2014-11-12,527,65,2,0.12333965844402277,0.0038022813688212928,0.0002344860426692448,2,0.1252371916508539,0.0038022813688212928,0.00023809352024877167,0,1,0,0,0,1,0.18975332068311196,1.430740037950664,11.311195445920303,3.0037950664136623,0.018975332138622014,0.09999999962946196,0.0018975332156199833,0.9999999953682688,0.00023809352024877167,0.019011406844106463,1776
2014-11-13,529,66,2,0.12476370510396975,0.003787878787878788,0.00023629489603024575,2,0.12476370510396975,0.003787878787878788,0.00023629489603024575,2,1,0,0,0,1,0.19092627599243855,1.4253308128544424,11.347826086956522,3.003780718336484,0.018903591752464657,0.09999999962946196,0.0018903591769976016,0.9999999953682688,0.0002398751217276737,0.01893939393939394,1777
2014-11-14,529,66,2,0.12476370510396975,0.003787878787878788,0.00023629489603024575,2,0.12476370510396975,0.003787878787878788,0.00023629489603024575,0,0,0,0,0,1,0.19092627599243855,1.4253308128544424,11.347826086956522,3.003780718336484,0.018903591752464657,0.09999999962946196,0.0018903591769976016,0.9999999953682688,0.0002398751217276737,0.01893939393939394,1778
2014-11-15,530,66,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,1,0,0,0,0,1,0.19056603773584907,1.4226415094339622,11.335849056603774,3.0018867924528303,0.018867924598214722,0.09999999962946196,0.0018867924615693042,0.9999999953682688,0.00023896993258907872,0.01890359168241966,1779
2014-11-16,530,66,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,0,0,0,0,0,1,0.19056603773584907,1.4226415094339622,11.335849056603774,3.0018867924528303,0.018867924598214722,0.09999999962946196,0.0018867924615693042,0.9999999953682688,0.00023896993258907872,0.01890359168241966,1780
2014-11-17,530,66,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,2,0.12452830188679245,0.003780718336483932,0.00023540321717730142,0,0,0,0,0,1,0.19056603773584907,1.4226415094339622,11.335849056603774,3.0018867924528303,0.018867924598214722,0.09999999962946196,0.0018867924615693042,0.9999999953682688,0.00023896993258907872,0.01890359168241966,1781
2014-11-18,532,66,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,2,0,0,0,0,1,0.18984962406015038,1.4248120300751879,11.360902255639099,3.0018796992481205,0.018796992550853014,0.09999999962946196,0.0018796992568265625,0.9999999953682688,0.0002371748580490775,0.018832391713747645,1782
2014-11-19,532,66,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,0,0,0,0,0,1,0.18984962406015038,1.4248120300751879,11.360902255639099,3.0018796992481205,0.018796992550853014,0.09999999962946196,0.0018796992568265625,0.9999999953682688,0.0002371748580490775,0.018832391713747645,1783
2014-11-20,532,66,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,2,0.12406015037593984,0.003766478342749529,0.00023363493479461363,0,0,0,0,0,1,0.18984962406015038,1.4248120300751879,11.360902255639099,3.0018796992481205,0.018796992550853014,0.09999999962946196,0.0018796992568265625,0.9999999953682688,0.0002371748580490775,0.018832391713747645,1784
2014-11-21,533,66,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,1,0,0,0,0,1,0.1894934333958724,1.422138836772983,11.352720450281426,3.0018761726078798,0.018761726148318583,0.09999999962946196,0.0018761726165698522,0.9999999953682688,0.0002362848961051785,0.018796992481203006,1785
2014-11-22,533,66,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,0,0,0,0,0,1,0.1894934333958724,1.422138836772983,11.352720450281426,3.0018761726078798,0.018761726148318583,0.09999999962946196,0.0018761726165698522,0.9999999953682688,0.0002362848961051785,0.018796992481203006,1786
2014-11-23,533,66,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,2,0.12382739212007504,0.0037593984962406013,0.0002327582558648027,0,0,0,0,0,1,0.1894934333958724,1.422138836772983,11.352720450281426,3.0018761726078798,0.018761726148318583,0.09999999962946196,0.0018761726165698522,0.9999999953682688,0.0002362848961051785,0.018796992481203006,1787
2014-11-24,532,64,2,0.12030075187969924,0.003766478342749529,0.00022655508828568595,2,0.12218045112781954,0.003766478342749529,0.0002300950115401498,0,0,0,1,0,1,0.18609022556390978,1.4210526315789473,11.355263157894736,3.0018796992481205,0.018796992550853014,0.09999999962946196,0.0018796992568265625,0.9999999953682688,0.0002300950115401498,0.018832391713747645,1788
