date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-06 00:00:00.000000,2016-06-06 10:27:58.099046,1226323,1,1,3,0,6,2348
2016-06-06 00:00:00.000000,2016-06-06 06:21:55.736696,1235668,1,1,3,0,6,2348
2016-06-12 00:00:00.000000,2016-06-12 08:23:33.829591,1225299,1,1,3,0,5,2354
2016-06-12 00:00:00.000000,2016-06-12 08:38:28.569671,1190704,1,2,3,0,4,2354
2016-06-17 00:00:00.000000,2016-06-17 11:32:54.782609,1193338,1,1,3,0,1,2359
2016-06-18 00:00:00.000000,2016-06-18 03:22:20.799754,1252068,1,1,3,0,64,2360
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-26 11:49:56.382651,1267229,1,1,3,0,50,2369
2016-06-30 00:00:00.000000,2016-06-27 20:23:06.274992,1232311,1,2,2,1,10,2372
2016-07-05 00:00:00.000000,2016-07-02 21:20:04.207936,1235658,1,1,3,0,7,2377
2016-07-06 00:00:00.000000,2016-07-05 17:01:29.972316,1235929,1,1,3,0,5,2378
2016-07-07 00:00:00.000000,2016-07-07 00:12:13.043478,1172037,1,2,2,0,4,2379
2016-07-07 00:00:00.000000,2016-07-07 14:39:33.913043,1276175,1,1,3,0,13,2379
2016-07-14 00:00:00.000000,2016-07-12 07:32:33.128268,1196797,1,2,2,0,4,2386
2016-07-14 00:00:00.000000,2016-07-10 17:54:36.521739,1225841,1,1,3,0,17,2386
2016-07-20 00:00:00.000000,2016-07-16 03:05:44.347826,1274712,1,1,3,0,43,2392
2016-07-26 00:00:00.000000,2016-07-25 13:03:14.229468,1047239,1,1,3,8,34,2398
2016-07-26 00:00:00.000000,2016-07-21 05:18:36.527037,1285124,1,1,3,0,11,2398
2016-08-06 00:00:00.000000,2016-08-05 06:29:46.471855,1240829,0,0,3,2,2,2409
2016-08-09 00:00:00.000000,2016-08-08 05:39:43.334359,877561,0,0,3,0,2,2412
2016-08-16 00:00:00.000000,2016-08-14 09:07:37.760689,1259361,0,0,3,0,7,2419
2016-08-24 00:00:00.000000,2016-08-24 01:31:41.710243,679742,0,0,3,10,45,2427
2016-08-29 00:00:00.000000,2016-08-25 06:24:08.083667,836352,0,0,3,0,5,2432
2016-09-07 00:00:00.000000,2016-09-06 01:29:22.829898,834828,0,0,3,4,18,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-14 00:00:00.000000,2016-09-13 10:03:28.864965,1219828,0,0,3,0,6,2448
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,2,1,3,0,18,2448
2016-09-20 00:00:00.000000,2016-09-19 16:56:13.029837,1217150,1,1,3,0,39,2454
2016-09-21 00:00:00.000000,2016-09-21 02:05:59.464780,773338,0,0,3,0,5,2455
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-01 00:00:00.000000,2016-09-30 17:17:02.713011,1216897,0,0,3,1,2,2465
2016-10-03 00:00:00.000000,2016-10-02 14:29:01.262595,732261,0,0,3,0,2,2467
2016-10-10 00:00:00.000000,2016-10-09 11:36:45.106121,997456,0,0,3,6,3,2474
2016-10-17 00:00:00.000000,2016-10-11 23:02:15.466010,892797,0,0,3,0,4,2481
2016-10-25 00:00:00.000000,2016-10-23 21:11:52.451553,816338,0,0,3,0,1,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-11-02 00:00:00.000000,2016-11-02 05:26:29.400185,1115712,1,1,3,0,34,2497
2016-11-04 00:00:00.000000,2016-11-02 22:40:19.175638,682569,0,0,3,1,3,2499
2016-11-04 00:00:00.000000,2016-11-03 03:09:39.130435,1282455,1,2,3,0,26,2499
2016-11-08 00:00:00.000000,2016-11-04 19:28:21.873150,886212,0,0,3,0,4,2503
2016-11-11 00:00:00.000000,2016-11-09 21:39:38.738850,1314470,1,1,3,0,8,2506
2016-11-11 00:00:00.000000,2016-11-09 05:27:58.698583,633829,0,0,3,0,15,2506
2016-11-15 00:00:00.000000,2016-11-12 07:33:36.521739,1239420,0,0,3,0,12,2510
2016-11-15 00:00:00.000000,2016-11-12 03:00:01.808733,708913,0,0,3,0,3,2510
2016-11-27 00:00:00.000000,2016-11-25 20:58:19.194094,1143337,0,0,3,3,14,2522
2016-11-28 00:00:00.000000,2016-11-28 04:11:30.950477,844556,0,0,3,3,118,2523
2016-12-02 00:00:00.000000,2016-12-02 18:18:23.605045,1315153,2,2,3,1,35,2527
2016-12-06 00:00:00.000000,2016-12-05 00:39:26.086957,1113780,0,0,3,1,10,2531
2016-12-16 00:00:00.000000,2016-12-09 11:45:26.650261,1319162,1,1,3,1,16,2541
2016-12-20 00:00:00.000000,2016-12-20 21:51:24.066441,682565,0,0,3,2,5,2545
2016-12-28 00:00:00.000000,2016-12-27 21:20:08.102122,947471,0,0,3,3,5,2553
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-04 00:00:00.000000,2017-01-04 06:00:39.130435,1324918,1,1,3,0,20,2560
2017-01-05 00:00:00.000000,2017-01-04 21:33:50.827438,634697,1,1,2,10,30,2561
2017-01-06 00:00:00.000000,2017-01-05 15:37:05.217391,1150963,0,0,3,0,8,2562
2017-01-15 00:00:00.000000,2017-01-14 11:42:57.748385,1228186,0,0,3,0,4,2571
2017-01-18 00:00:00.000000,2017-01-18 13:08:36.967087,862212,0,0,3,0,2,2574
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-24 00:00:00.000000,2017-01-24 02:53:13.029837,1217150,1,1,3,0,39,2580
2017-01-31 00:00:00.000000,2017-01-29 09:56:13.528145,771788,0,0,3,3,12,2587
2017-02-05 00:00:00.000000,2017-02-04 23:09:01.439557,998259,0,0,3,1,1,2592
2017-02-05 00:00:00.000000,2017-02-05 16:18:07.826087,1336391,0,0,5,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 05:27:05.843475,1333691,1,1,3,0,6,2594
2017-02-13 00:00:00.000000,2017-02-11 01:32:12.328514,1333532,1,1,3,0,28,2600
2017-02-14 00:00:00.000000,2017-02-14 08:58:27.996463,1334760,1,1,3,0,11,2601
2017-02-15 00:00:00.000000,2017-02-15 12:33:27.886804,1333395,1,1,3,5,5,2602
2017-02-18 00:00:00.000000,2017-02-16 12:14:34.141623,1236975,0,0,3,1,21,2605
2017-02-21 00:00:00.000000,2017-02-19 18:26:37.391572,1105704,0,0,3,0,35,2608
2017-02-22 00:00:00.000000,2017-02-21 21:39:31.304348,580606,0,0,3,0,4,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-02 00:00:00.000000,2017-03-02 05:38:39.827745,902884,0,0,3,0,10,2617
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-10 00:00:00.000000,2017-03-10 06:06:18.260870,1338232,1,2,3,0,33,2625
2017-03-13 00:00:00.000000,2017-03-12 20:53:12.162412,1343927,1,2,3,0,6,2628
2017-03-13 00:00:00.000000,2017-03-11 10:28:17.973598,1342300,1,1,3,0,9,2628
2017-03-14 00:00:00.000000,2017-03-14 02:20:36.521739,1346359,1,2,3,0,10,2629
2017-03-22 00:00:00.000000,2017-03-21 10:09:00.719779,1341909,1,1,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-22 13:00:08.489695,1346354,1,2,3,0,10,2637
2017-03-29 00:00:00.000000,2017-03-28 09:44:55.330667,1345924,1,1,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-30 19:02:08.489695,1346360,1,2,3,0,4,2646
2017-04-04 00:00:00.000000,2017-04-02 03:06:13.043478,1342974,1,2,3,0,28,2650
2017-04-06 00:00:00.000000,2017-04-06 18:47:26.484159,1341397,1,1,3,1,3,2652
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-14 22:20:58.615811,1353710,2,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-28 00:00:00.000000,2017-04-26 17:30:34.604737,1343931,1,2,3,0,1,2674
2017-04-28 00:00:00.000000,2017-04-28 12:24:59.317133,1349681,1,1,3,1,15,2674
2017-05-08 00:00:00.000000,2017-05-07 04:22:34.604737,1343922,1,2,3,0,1,2684
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234384,1,1,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-19 00:00:00.000000,2017-05-16 17:20:02.122424,1333811,1,1,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-17 16:58:15.798216,1268276,1,1,3,0,44,2695
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-27 21:55:26.484159,1341398,1,1,3,1,1,2706
2017-06-08 00:00:00.000000,2017-06-06 06:02:13.638880,1234390,1,1,3,0,2,2715
2017-06-08 00:00:00.000000,2017-06-04 23:36:27.462319,1364208,1,1,3,0,8,2715
2017-06-13 00:00:00.000000,2017-06-13 08:14:28.569671,1188075,0,0,3,0,35,2720
2017-06-20 00:00:00.000000,2017-06-17 20:23:33.386650,1211740,0,0,3,0,2,2727
2017-06-20 00:00:00.000000,2017-06-14 16:39:15.652174,1193926,0,0,3,0,15,2727
2017-06-22 00:00:00.000000,2017-06-21 03:26:59.086179,636956,0,0,3,0,4,2729
2017-06-30 00:00:00.000000,2017-06-29 05:35:36.358044,1334192,0,0,3,0,12,2737
2017-06-30 00:00:00.000000,2017-06-28 09:46:33.072901,822181,0,0,3,0,4,2737
2017-07-13 00:00:00.000000,2017-07-13 09:51:37.668410,803143,0,0,3,2,35,2750
2017-07-18 00:00:00.000000,2017-07-15 07:29:00.055368,673772,0,0,3,1,1,2755
2017-07-20 00:00:00.000000,2017-07-19 09:26:28.163642,762013,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-21 05:30:38.152385,1322226,0,0,3,0,3,2762
2017-07-30 00:00:00.000000,2017-07-28 19:18:05.217391,775118,0,0,3,0,5,2767
2017-08-04 00:00:00.000000,2017-08-04 14:47:54.684712,888298,0,0,3,1,18,2772
2017-08-05 00:00:00.000000,2017-08-05 01:34:05.217391,1387430,1,1,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-05 15:41:31.304348,1387003,1,1,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 02:24:38.904952,688109,0,0,3,0,2,2779
2017-08-17 00:00:00.000000,2017-08-16 19:00:03.506613,834836,0,0,3,0,56,2785
2017-08-20 00:00:00.000000,2017-08-18 15:28:19.950784,1195478,0,0,3,1,7,2788
2017-08-22 00:00:00.000000,2017-08-22 09:17:11.627192,686609,0,0,3,0,7,2790
2017-08-25 00:00:00.000000,2017-08-25 15:44:54.782609,1275896,1,1,1,0,16,2793
2017-08-29 00:00:00.000000,2017-08-26 01:30:07.826087,1347677,0,0,3,0,8,2797
2017-09-05 00:00:00.000000,2017-09-03 13:07:08.415872,1354601,0,0,3,0,3,2804
2017-09-08 00:00:00.000000,2017-09-08 14:11:47.782221,739050,0,0,3,0,4,2807
2017-09-14 00:00:00.000000,2017-09-14 09:59:54.278683,1372517,1,1,3,0,24,2813
2017-09-17 00:00:00.000000,2017-09-16 22:22:21.888650,971197,0,0,3,0,3,2816
2017-09-22 00:00:00.000000,2017-09-22 10:41:16.665641,1396738,1,1,3,0,2,2821
2017-09-26 00:00:00.000000,2017-09-25 19:44:55.053830,1325884,1,1,3,5,3,2825
2017-10-02 00:00:00.000000,2017-09-30 04:54:16.665641,1396739,1,1,3,0,1,2831
2017-10-05 00:00:00.000000,2017-10-04 05:58:58.671178,1402329,2,1,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-03 11:24:41.001963,1403243,1,1,3,0,10,2834
2017-10-06 00:00:00.000000,2017-10-06 02:55:02.608696,1402608,1,1,3,1,6,2835
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-14 03:35:16.665641,1396737,1,1,3,0,1,2846
2017-10-25 00:00:00.000000,2017-10-21 02:40:41.378038,1402835,1,1,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-24 18:18:15.613657,1403390,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,2858
2017-10-31 00:00:00.000000,2017-10-30 23:25:06.662565,1363051,1,1,3,0,67,2860
2017-11-06 00:00:00.000000,2017-11-06 05:32:57.619194,1408391,1,1,3,0,1,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-13 00:00:00.000000,2017-11-13 21:26:09.744694,815345,0,0,3,2,5,2873
2017-11-15 00:00:00.000000,2017-11-13 23:08:22.331590,1413865,0,0,4,0,2,2875
2017-11-19 00:00:00.000000,2017-11-19 18:05:39.089511,1339329,1,1,3,0,37,2879
2017-11-20 00:00:00.000000,2017-11-19 23:05:52.173913,1415626,0,0,4,0,5,2880
2017-11-21 00:00:00.000000,2017-11-21 19:38:46.956522,1163422,0,0,3,0,35,2881
2017-11-23 00:00:00.000000,2017-11-22 04:11:02.608696,1377890,0,0,3,0,5,2883
2017-12-04 00:00:00.000000,2017-12-03 06:06:32.648416,780079,0,0,3,0,3,2894
2017-12-04 00:00:00.000000,2017-12-03 23:07:01.494925,1078088,0,0,3,1,1,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-05 06:40:55.815745,728238,0,0,3,0,11,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-11 00:00:00.000000,2017-12-11 06:31:07.826087,1234386,0,0,3,0,2,2901
2017-12-18 00:00:00.000000,2017-12-16 20:46:37.040910,1330152,0,0,3,1,11,2908
2017-12-18 00:00:00.000000,2017-12-16 21:39:46.213473,1371149,0,0,3,0,48,2908
2017-12-19 00:00:00.000000,2017-12-19 01:33:50.067854,640708,0,0,3,0,4,2909
2017-12-20 00:00:00.000000,2017-12-20 08:23:56.326816,585448,0,0,3,0,4,2910
2017-12-21 00:00:00.000000,2017-12-21 07:06:30.727037,719405,0,0,3,0,2,2911
2017-12-23 00:00:00.000000,2017-12-21 20:31:05.217391,1266196,0,0,3,0,41,2913
2017-12-26 00:00:00.000000,2017-12-26 11:50:28.219010,1322002,0,0,3,0,10,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2018-01-01 00:00:00.000000,2017-12-31 11:31:56.161181,1367354,0,0,3,0,6,2922
2018-01-07 00:00:00.000000,2018-01-04 22:56:11.645647,1329333,0,0,3,1,24,2928
2018-01-08 00:00:00.000000,2018-01-07 23:47:37.891986,959221,0,0,3,0,3,2929
2018-01-15 00:00:00.000000,2018-01-13 09:54:49.756998,955153,0,0,3,0,4,2936
2018-01-20 00:00:00.000000,2018-01-20 07:47:23.291295,566008,0,0,3,4,16,2941
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-27 00:00:00.000000,2018-01-26 17:10:55.625961,699759,0,0,3,0,11,2948
2018-01-29 00:00:00.000000,2018-01-27 19:36:39.274070,1414752,0,0,3,0,3,2950
2018-02-05 00:00:00.000000,2018-02-04 02:07:25.136881,1397624,1,1,3,2,49,2957
2018-02-06 00:00:00.000000,2018-02-06 02:30:18.123654,1433047,1,1,3,1,2,2958
2018-02-08 00:00:00.000000,2018-02-07 04:20:46.684673,1434626,1,1,3,1,7,2960
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,2964
2018-02-13 00:00:00.000000,2018-02-13 09:17:24.084897,1404017,1,1,3,4,6,2965
2018-02-22 00:00:00.000000,2018-02-22 05:12:58.560443,1310842,1,1,3,5,32,2974
2018-02-23 00:00:00.000000,2018-02-22 23:52:29.067979,1133480,0,0,3,0,3,2975
2018-03-02 00:00:00.000000,2018-03-02 12:49:16.721009,1440329,1,1,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-07 17:04:40.768994,782127,0,0,3,0,1,2987
2018-03-11 00:00:00.000000,2018-03-09 04:57:47.505383,1441195,0,0,5,0,31,2991
2018-03-21 00:00:00.000000,2018-03-18 10:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-18 05:31:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-29 00:00:00.000000,2018-03-27 22:30:59.132575,1442206,1,1,3,0,2,3009
2018-04-02 00:00:00.000000,2018-04-01 20:53:41.211935,1269917,1,1,3,5,8,3013
2018-04-03 00:00:00.000000,2018-04-03 17:52:10.434783,1447592,1,1,3,0,12,3014
2018-04-07 00:00:00.000000,2018-04-05 15:03:34.364811,1437498,1,1,3,0,5,3018
2018-04-12 00:00:00.000000,2018-04-10 21:45:16.370348,1442204,1,1,3,0,1,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-12 11:17:31.304348,1441927,1,1,3,0,13,3027
2018-04-24 00:00:00.000000,2018-04-17 00:11:02.608696,1389903,0,0,3,0,14,3035
2018-04-28 00:00:00.000000,2018-04-25 11:51:00.313750,1135758,0,0,3,0,2,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 11:59:52.173913,1113670,0,0,3,0,6,3041
2018-05-07 00:00:00.000000,2018-05-06 01:51:03.506613,1276809,0,0,3,0,6,3048
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,3049
2018-05-09 00:00:00.000000,2018-05-08 17:20:20.873577,1372658,0,0,3,0,32,3050
2018-05-18 00:00:00.000000,2018-05-17 22:19:13.638880,1234111,0,0,3,0,1,3059
2018-05-24 00:00:00.000000,2018-05-24 08:56:51.528760,630756,0,0,3,0,4,3065
2018-05-24 00:00:00.000000,2018-05-24 12:00:15.078437,1415333,0,0,3,0,12,3065
2018-05-28 00:00:00.000000,2018-05-27 04:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 05:34:23.478261,1463755,1,2,3,0,15,3071
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-02 20:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-15 00:00:00.000000,2018-06-13 06:11:22.541392,1288090,0,0,3,0,4,3087
2018-06-20 00:00:00.000000,2018-06-16 23:42:59.686250,994420,0,0,3,0,2,3092
2018-06-28 00:00:00.000000,2018-06-22 22:33:58.320517,1404283,0,0,3,0,2,3100
2018-07-03 00:00:00.000000,2018-07-03 10:36:20.375269,858591,0,0,3,0,4,3105
2018-07-10 00:00:00.000000,2018-07-09 11:29:10.316826,1074830,0,0,3,1,4,3112
2018-07-11 00:00:00.000000,2018-07-11 07:38:21.980929,1415832,0,0,3,0,8,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
2018-07-18 00:00:00.000000,2018-07-18 06:48:14.783144,1228310,0,0,3,0,2,3120
2018-07-18 00:00:00.000000,2018-07-18 12:14:31.304348,1476126,1,1,3,0,7,3120
2018-07-20 00:00:00.000000,2018-07-19 02:58:13.325131,1410070,1,1,3,0,5,3122
2018-07-20 00:00:00.000000,2018-07-18 22:37:02.608696,893937,0,0,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1349653,0,0,3,0,2,3126
2018-07-28 00:00:00.000000,2018-07-28 04:54:41.027376,1404918,0,0,3,1,8,3130
2018-08-03 00:00:00.000000,2018-08-02 22:40:28.772685,1186242,0,0,3,0,3,3136
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-06 08:53:00.000000,1112472,0,0,3,0,5,3139
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,3142
2018-08-09 00:00:00.000000,2018-08-09 04:49:57.391304,1444199,0,0,3,0,2,3142
2018-08-20 00:00:00.000000,2018-08-18 15:54:17.256229,1303284,0,0,3,0,8,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,3155
2018-08-25 00:00:00.000000,2018-08-24 18:08:56.493387,650409,0,0,3,5,4,3158
2018-08-29 00:00:00.000000,2018-08-29 01:24:25.948939,1479400,1,1,3,0,5,3162
2018-09-02 00:00:00.000000,2018-09-01 01:16:59.132575,1484955,1,1,3,1,7,3166
2018-09-04 00:00:00.000000,2018-09-03 23:28:44.054137,1485670,1,1,3,1,10,3168
2018-09-05 00:00:00.000000,2018-09-04 14:50:27.097346,1462702,0,0,3,0,9,3169
2018-09-18 00:00:00.000000,2018-09-18 20:37:15.078437,558341,0,0,3,0,1,3182
2018-09-18 00:00:00.000000,2018-09-18 16:17:37.613042,801438,0,0,3,0,10,3182
2018-09-24 00:00:00.000000,2018-09-24 02:07:28.219010,1490492,0,0,4,0,21,3188
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-25 22:33:58.375884,1319164,1,1,3,0,21,3190
2018-10-03 00:00:00.000000,2018-10-02 14:26:24.546293,1486551,1,2,3,2,7,3197
2018-10-03 00:00:00.000000,2018-10-02 17:44:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 10:27:25.838204,1330467,1,1,3,0,54,3211
2018-10-22 00:00:00.000000,2018-10-22 16:51:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-22 19:53:31.304348,1500103,1,1,3,0,8,3218
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-26 00:00:00.000000,2018-10-25 15:35:13.325695,1495991,1,1,3,0,8,3220
2018-10-31 00:00:00.000000,2018-10-30 23:06:56.327284,1499334,1,2,3,0,16,3225
2018-11-02 00:00:00.000000,2018-11-01 22:55:39.034143,1500464,1,2,3,0,17,3227
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1503572,1,1,3,0,12,3231
2018-11-09 00:00:00.000000,2018-11-09 12:13:16.370348,1442203,1,1,3,3,1,3234
2018-11-10 00:00:00.000000,2018-11-10 17:33:20.869565,1160818,0,0,3,0,4,3235
2018-11-24 00:00:00.000000,2018-11-17 23:34:09.892341,1338598,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-22 10:58:03.894186,654093,0,0,3,1,9,3249
2018-11-29 00:00:00.000000,2018-11-29 04:54:28.920332,1319176,0,0,3,0,34,3254
2018-11-30 00:00:00.000000,2018-11-29 19:00:29.916949,1157756,0,0,3,0,7,3255
2018-11-30 00:00:00.000000,2018-11-30 23:17:31.719099,630282,0,0,3,0,2,3255
2018-12-08 00:00:00.000000,2018-12-06 04:12:28.920332,1147438,0,0,3,0,12,3263
2018-12-11 00:00:00.000000,2018-12-08 16:50:31.304348,1511903,1,1,3,0,13,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 15:50:39.130435,1419589,0,0,3,0,10,3268
2018-12-14 00:00:00.000000,2018-12-13 20:37:09.929253,667845,0,0,3,0,13,3269
2018-12-14 00:00:00.000000,2018-12-14 03:04:18.578664,1219316,0,0,3,0,2,3269
2019-01-02 00:00:00.000000,2018-12-24 13:56:11.830206,1192559,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2018-12-23 22:17:09.781606,1254113,0,0,3,0,1,3288
2019-01-08 00:00:00.000000,2019-01-07 23:00:03.506613,1245571,0,0,3,0,58,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-13 00:00:00.000000,2019-01-13 04:25:37.188557,1136702,0,0,3,1,2,3299
2019-01-16 00:00:00.000000,2019-01-15 15:02:53.928022,1459264,0,0,3,0,18,3302
2019-01-17 00:00:00.000000,2019-01-16 23:32:35.597476,987908,0,0,3,0,2,3303
2019-01-17 00:00:00.000000,2019-01-17 21:34:33.913043,1096695,0,0,3,1,30,3303
2019-01-20 00:00:00.000000,2019-01-19 22:08:00.590588,1519034,1,1,3,1,3,3306
2019-01-20 00:00:00.000000,2019-01-18 18:58:10.434783,1273696,0,0,3,0,17,3306
2019-01-29 00:00:00.000000,2019-01-28 16:40:08.489695,1346270,0,0,3,0,3,3315
2019-02-01 00:00:00.000000,2019-02-01 09:37:34.567825,941354,0,0,3,0,37,3318
2019-02-11 00:00:00.000000,2019-02-07 16:17:47.579206,1280458,0,0,3,1,3,3328
2019-02-11 00:00:00.000000,2019-02-10 09:34:52.894494,993471,0,0,3,0,2,3328
2019-02-18 00:00:00.000000,2019-02-17 04:28:32.076284,1303298,0,0,3,0,64,3335
2019-02-20 00:00:00.000000,2019-02-19 09:59:51.251922,1395402,0,0,3,0,1,3337
2019-02-20 00:00:00.000000,2019-02-19 04:01:30.188207,569820,0,0,3,0,6,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-25 19:06:44.347826,953418,0,0,3,0,3,3343
2019-02-26 00:00:00.000000,2019-02-26 05:29:39.089511,1477875,0,0,3,1,13,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,3344
