date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-10-21 00:00:00.000000,2016-10-21 08:48:37.188557,1136702,0,0,3,1,2,2485
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,1,1,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 18:57:00.313750,1302175,0,0,3,0,7,2493
2016-11-08 00:00:00.000000,2016-11-06 01:32:50.827438,634697,1,1,2,10,30,2503
2016-11-08 00:00:00.000000,2016-11-08 08:36:04.484774,849722,0,0,3,2,4,2503
2016-11-08 00:00:00.000000,2016-11-08 06:58:29.123347,1191418,0,0,3,27,20,2503
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,2506
2016-11-18 00:00:00.000000,2016-11-18 09:16:37.649954,1197876,0,0,3,0,32,2513
2016-11-21 00:00:00.000000,2016-11-21 03:20:56.770225,904240,0,0,3,0,1,2516
2016-11-21 00:00:00.000000,2016-11-21 01:21:09.781606,1254113,0,0,3,0,1,2516
2016-11-23 00:00:00.000000,2016-11-23 19:22:23.605045,1315153,2,2,3,1,35,2518
2016-11-27 00:00:00.000000,2016-11-27 05:12:08.065211,1269568,0,0,3,0,13,2522
2016-11-30 00:00:00.000000,2016-11-30 12:47:26.650261,1319162,1,1,3,1,16,2525
2016-12-01 00:00:00.000000,2016-12-01 17:25:38.646570,1184999,0,0,3,0,1,2526
2016-12-02 00:00:00.000000,2016-12-02 18:00:40.547524,1024509,0,0,3,0,2,2527
2016-12-06 00:00:00.000000,2016-12-05 20:42:21.150415,851202,0,0,3,0,17,2531
2016-12-06 00:00:00.000000,2016-12-03 22:34:23.478261,1236292,0,0,3,0,3,2531
2016-12-08 00:00:00.000000,2016-12-07 01:31:19.388745,1173173,0,0,3,0,4,2533
2016-12-16 00:00:00.000000,2016-12-08 19:22:06.957859,1316174,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-08 06:15:31.304348,1239606,0,0,3,0,6,2541
2016-12-20 00:00:00.000000,2016-12-16 09:38:33.913043,873769,0,0,3,0,3,2545
2016-12-20 00:00:00.000000,2016-12-20 02:20:18.260870,1318203,0,0,3,0,54,2545
2016-12-20 00:00:00.000000,2016-12-20 20:49:23.365118,686152,0,0,3,0,1,2545
2016-12-20 00:00:00.000000,2016-12-20 21:56:07.826087,1307316,0,0,3,0,19,2545
2016-12-26 00:00:00.000000,2016-12-26 09:13:43.998770,1122114,0,0,3,0,1,2551
2016-12-28 00:00:00.000000,2016-12-27 16:31:45.696709,1297630,0,0,3,0,28,2553
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,0,0,4,0,38,2554
2016-12-29 00:00:00.000000,2016-12-28 22:49:39.130435,1324918,1,1,3,0,20,2554
2017-01-03 00:00:00.000000,2016-12-31 16:21:07.862196,1101005,0,0,3,4,25,2559
2017-01-04 00:00:00.000000,2017-01-04 09:27:03.100584,1164569,0,0,3,0,15,2560
2017-01-04 00:00:00.000000,2017-01-04 19:38:18.585051,1301736,0,0,3,0,1,2560
2017-01-06 00:00:00.000000,2017-01-05 17:29:40.794499,713476,0,0,3,0,2,2562
2017-01-06 00:00:00.000000,2017-01-06 17:41:52.173913,1313834,0,0,3,0,7,2562
2017-01-07 00:00:00.000000,2017-01-07 05:02:44.347826,1050100,0,0,3,2,10,2563
2017-01-12 00:00:00.000000,2017-01-12 03:29:13.029837,1217150,1,1,3,0,39,2568
2017-01-15 00:00:00.000000,2017-01-14 19:41:28.695652,1319919,0,0,3,0,28,2571
2017-01-18 00:00:00.000000,2017-01-16 10:57:09.744694,815321,0,0,3,16,12,2574
2017-01-21 00:00:00.000000,2017-01-21 01:39:51.694863,768277,0,0,3,0,7,2577
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-22 00:00:00.000000,2017-01-21 05:40:31.304348,1191008,0,0,3,0,13,2578
2017-01-22 00:00:00.000000,2017-01-21 22:20:56.182663,1311905,0,0,3,0,2,2578
2017-01-23 00:00:00.000000,2017-01-23 09:45:41.739130,1241821,0,0,3,1,18,2579
2017-01-31 00:00:00.000000,2017-01-28 18:17:11.479545,1194999,0,0,3,0,1,2587
2017-01-31 00:00:00.000000,2017-01-28 14:21:37.040910,1330152,0,0,3,1,11,2587
2017-01-31 00:00:00.000000,2017-01-31 15:56:05.843475,1333691,1,1,3,0,6,2587
2017-02-03 00:00:00.000000,2017-02-02 13:46:57.231621,1037281,0,0,3,0,4,2590
2017-02-03 00:00:00.000000,2017-02-01 18:28:27.996463,1334760,1,1,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,0,0,5,0,7,2591
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-06 12:28:36.521739,1330111,0,0,3,0,110,2594
2017-02-08 00:00:00.000000,2017-02-08 01:20:10.434783,1049190,0,0,3,0,2,2595
2017-02-10 00:00:00.000000,2017-02-10 06:57:33.128268,1165267,0,0,3,1,106,2597
2017-02-13 00:00:00.000000,2017-02-12 12:39:39.846201,1205779,0,0,3,1,37,2600
2017-02-18 00:00:00.000000,2017-02-17 20:55:46.471855,1240829,0,0,3,2,2,2605
2017-02-18 00:00:00.000000,2017-02-16 12:58:14.727776,815334,0,0,3,0,2,2605
2017-02-21 00:00:00.000000,2017-02-20 14:47:59.077207,1184296,0,0,3,0,16,2608
2017-02-27 00:00:00.000000,2017-02-27 04:25:32.076284,1303298,0,0,3,0,64,2614
2017-02-28 00:00:00.000000,2017-02-27 18:17:25.266072,1217142,0,0,3,3,3,2615
2017-02-28 00:00:00.000000,2017-02-28 09:56:27.314672,1146575,0,0,3,0,1,2615
2017-03-08 00:00:00.000000,2017-03-07 14:11:00.719779,1341909,1,1,3,0,3,2623
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341397,1,1,3,1,3,2623
2017-03-14 00:00:00.000000,2017-03-14 11:05:43.352815,1343202,1,2,3,0,39,2629
2017-03-15 00:00:00.000000,2017-03-15 15:30:13.043478,1342974,1,2,3,0,28,2630
2017-03-15 00:00:00.000000,2017-03-15 16:55:12.162412,1343927,1,2,3,0,6,2630
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-24 00:00:00.000000,2017-03-24 03:54:34.604737,1343931,1,2,3,0,1,2639
2017-03-24 00:00:00.000000,2017-03-24 07:42:08.489695,1346354,1,2,3,0,10,2639
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346360,1,2,3,0,4,2640
2017-03-25 00:00:00.000000,2017-03-25 01:39:36.521739,1346359,1,2,3,0,10,2640
2017-03-28 00:00:00.000000,2017-03-26 15:00:18.260870,1338232,1,2,3,0,33,2643
2017-04-04 00:00:00.000000,2017-04-01 17:32:26.484159,1341398,1,1,3,1,1,2650
2017-04-04 00:00:00.000000,2017-04-02 22:42:39.089511,1339329,0,0,3,0,37,2650
2017-04-05 00:00:00.000000,2017-04-05 07:55:26.484159,1341396,1,1,3,0,8,2651
2017-04-14 00:00:00.000000,2017-04-13 05:30:14.450938,1316919,0,0,3,0,21,2660
2017-04-14 00:00:00.000000,2017-04-12 23:53:36.358044,1334192,0,0,3,0,12,2660
2017-04-17 00:00:00.000000,2017-04-15 01:38:48.575823,1181746,0,0,3,0,12,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-24 00:00:00.000000,2017-04-23 20:42:22.202399,1162875,0,0,3,0,6,2670
2017-04-25 00:00:00.000000,2017-04-24 23:03:46.956522,1148016,0,0,3,0,16,2671
2017-04-30 00:00:00.000000,2017-04-28 16:37:27.886804,1333395,0,0,3,5,5,2676
2017-05-01 00:00:00.000000,2017-05-01 11:56:58.375884,1319164,0,0,3,0,21,2677
2017-05-03 00:00:00.000000,2017-05-03 15:08:37.059366,1330597,0,0,3,0,34,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-11 00:00:00.000000,2017-05-09 23:17:00.018456,1345629,0,0,3,0,5,2687
2017-05-11 00:00:00.000000,2017-05-09 19:42:20.098431,1296638,0,0,3,0,56,2687
2017-05-15 00:00:00.000000,2017-05-12 15:36:55.718241,911814,0,0,3,0,2,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-19 21:26:03.619553,1352129,0,0,3,1,6,2697
2017-05-24 00:00:00.000000,2017-05-21 20:47:17.440787,1156014,0,0,3,0,3,2700
2017-05-27 00:00:00.000000,2017-05-26 21:04:08.415872,1354601,0,0,3,0,3,2703
2017-05-27 00:00:00.000000,2017-05-27 03:51:38.738850,1314470,0,0,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-29 18:02:56.788680,1332596,0,0,3,0,5,2706
2017-05-30 00:00:00.000000,2017-05-28 03:57:05.217391,975122,0,0,3,0,19,2706
2017-05-30 00:00:00.000000,2017-05-29 13:51:52.173913,1337259,0,0,3,0,26,2706
2017-06-04 00:00:00.000000,2017-05-31 18:18:46.956522,1325869,0,0,3,0,6,2711
2017-06-04 00:00:00.000000,2017-06-04 08:24:00.000000,1224084,0,0,3,0,5,2711
2017-06-04 00:00:00.000000,2017-06-01 12:34:26.086957,1139656,0,0,3,0,51,2711
2017-06-08 00:00:00.000000,2017-06-05 00:39:02.608696,1270040,0,0,3,0,29,2715
2017-06-13 00:00:00.000000,2017-06-10 00:58:12.328514,1239559,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-13 08:45:28.920332,1319176,0,0,3,0,34,2720
2017-06-13 00:00:00.000000,2017-06-13 11:57:31.304348,1349653,0,0,3,0,2,2720
2017-06-20 00:00:00.000000,2017-06-17 13:14:48.944940,839238,0,0,3,3,17,2727
2017-06-26 00:00:00.000000,2017-06-22 21:52:13.638880,1234390,0,0,3,0,2,2733
2017-06-26 00:00:00.000000,2017-06-22 18:28:39.458628,1195555,0,0,3,0,2,2733
2017-06-27 00:00:00.000000,2017-06-26 19:17:33.913043,1292711,0,0,3,0,3,2734
2017-07-03 00:00:00.000000,2017-06-30 20:21:02.657644,1196747,0,0,3,0,2,2740
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,1,3,0,48,2740
2017-07-09 00:00:00.000000,2017-07-06 21:20:47.579206,1280458,0,0,3,1,3,2746
2017-07-10 00:00:00.000000,2017-07-10 03:18:07.603814,1088193,0,0,3,0,22,2747
2017-07-12 00:00:00.000000,2017-07-11 16:54:52.173913,1329188,0,0,3,0,5,2749
2017-07-13 00:00:00.000000,2017-07-13 09:51:00.904337,1158200,0,0,3,0,2,2750
2017-07-18 00:00:00.000000,2017-07-13 19:34:41.739130,1344713,0,0,3,0,14,2755
2017-07-20 00:00:00.000000,2017-07-19 05:16:17.256229,1303286,0,0,3,0,2,2757
2017-07-25 00:00:00.000000,2017-07-23 07:33:57.748385,1228186,0,0,3,0,4,2762
2017-07-25 00:00:00.000000,2017-07-21 20:10:07.826087,1347677,0,0,3,0,8,2762
2017-07-30 00:00:00.000000,2017-07-29 02:16:00.313750,1302188,0,0,3,0,1,2767
2017-08-03 00:00:00.000000,2017-08-03 11:09:58.560443,1310842,0,0,3,5,32,2771
2017-08-03 00:00:00.000000,2017-08-03 13:36:08.784989,1302750,0,0,3,0,3,2771
2017-08-08 00:00:00.000000,2017-08-07 12:46:59.317133,1349681,0,0,3,1,15,2776
2017-08-13 00:00:00.000000,2017-08-12 02:59:32.796063,1310959,0,0,3,1,5,2781
2017-08-13 00:00:00.000000,2017-08-12 00:40:11.645647,1329333,0,0,3,1,24,2781
2017-08-15 00:00:00.000000,2017-08-14 16:53:15.652174,1122691,0,0,3,0,54,2783
2017-08-17 00:00:00.000000,2017-08-16 17:42:06.035066,1360598,0,0,3,0,2,2785
2017-08-20 00:00:00.000000,2017-08-20 16:17:11.405721,1342118,0,0,3,0,5,2788
2017-08-24 00:00:00.000000,2017-08-23 00:58:40.621347,1340752,0,0,3,0,12,2792
2017-08-25 00:00:00.000000,2017-08-25 15:44:54.782609,1275896,1,1,1,0,16,2793
2017-08-30 00:00:00.000000,2017-08-30 06:34:11.498001,803975,0,0,3,1,12,2798
2017-09-05 00:00:00.000000,2017-09-03 18:38:55.238388,1188660,0,0,3,2,5,2804
2017-09-05 00:00:00.000000,2017-09-03 12:49:51.141187,934967,0,0,3,5,58,2804
2017-09-07 00:00:00.000000,2017-09-05 15:57:53.928022,1325902,0,0,3,0,36,2806
2017-09-13 00:00:00.000000,2017-09-11 12:57:36.930175,1295585,0,0,3,0,3,2812
2017-09-13 00:00:00.000000,2017-09-13 02:27:45.235312,1379615,0,0,3,2,8,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396739,1,1,3,0,1,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-05 00:00:00.000000,2017-10-04 23:29:11.904030,682410,0,0,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-03 03:24:36.521739,1239420,0,0,3,0,12,2834
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-09 00:00:00.000000,2017-10-06 13:21:07.826087,1283788,0,0,3,0,2,2838
2017-10-17 00:00:00.000000,2017-10-14 11:51:07.031683,1311306,0,0,3,1,6,2846
2017-10-17 00:00:00.000000,2017-10-14 22:15:55.053830,1325884,0,0,3,5,3,2846
2017-10-17 00:00:00.000000,2017-10-16 23:52:15.613657,1403390,0,0,3,0,1,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:33.913043,1408467,0,0,4,0,11,2846
2017-10-18 00:00:00.000000,2017-10-18 04:22:36.521739,1346236,0,0,3,0,11,2847
2017-10-25 00:00:00.000000,2017-10-20 19:29:13.043478,1319119,0,0,3,0,22,2854
2017-10-25 00:00:00.000000,2017-10-23 13:35:28.219010,1322002,0,0,3,0,10,2854
2017-10-29 00:00:00.000000,2017-10-27 02:37:53.835743,1198268,0,0,3,0,3,2858
2017-11-02 00:00:00.000000,2017-11-02 01:50:23.734236,1406194,0,0,3,0,2,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-06 00:00:00.000000,2017-11-05 00:42:37.539219,1134086,0,0,3,0,4,2866
2017-11-06 00:00:00.000000,2017-11-04 15:31:48.963396,908534,0,0,3,0,43,2866
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 19:04:48.095970,1413519,0,0,3,0,3,2873
2017-11-18 00:00:00.000000,2017-11-18 03:27:58.929560,951804,0,0,3,0,12,2878
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-19 00:00:00.000000,2017-11-19 18:01:13.325131,1410070,0,0,3,0,5,2879
2017-11-25 00:00:00.000000,2017-11-24 05:45:24.952322,1184104,0,0,3,2,10,2885
2017-11-26 00:00:00.000000,2017-11-26 03:44:56.161181,1367599,0,0,3,0,4,2886
2017-11-28 00:00:00.000000,2017-11-27 08:04:21.980929,995759,0,0,3,0,2,2888
2017-11-28 00:00:00.000000,2017-11-28 15:04:49.565217,1346995,0,0,3,0,16,2888
2017-12-04 00:00:00.000000,2017-12-04 04:42:39.513996,1319984,0,0,3,2,33,2894
2017-12-10 00:00:00.000000,2017-12-08 13:25:50.329129,1221114,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-07 05:23:28.588127,1329996,0,0,3,31,7,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-10 15:58:00.585481,956536,0,0,3,0,3,2900
2017-12-11 00:00:00.000000,2017-12-11 01:18:05.217391,1414269,0,0,3,0,3,2901
2017-12-11 00:00:00.000000,2017-12-11 14:42:22.541392,1288090,0,0,3,0,4,2901
2017-12-12 00:00:00.000000,2017-12-12 09:15:34.141623,1236975,0,0,3,1,21,2902
2017-12-14 00:00:00.000000,2017-12-12 21:56:28.797526,709542,0,0,3,0,5,2904
2017-12-18 00:00:00.000000,2017-12-17 14:56:15.078437,1415333,0,0,3,0,12,2908
2017-12-20 00:00:00.000000,2017-12-19 21:54:46.213473,1321778,0,0,3,0,7,2910
2017-12-26 00:00:00.000000,2017-12-24 07:18:37.207013,751989,0,0,3,1,5,2916
2017-12-26 00:00:00.000000,2017-12-25 23:32:42.134728,1301775,0,0,3,0,16,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-28 01:25:13.043478,1194784,0,0,3,0,34,2919
2017-12-29 00:00:00.000000,2017-12-28 08:32:13.496984,1354549,0,0,3,0,3,2919
2018-01-01 00:00:00.000000,2018-01-01 06:10:59.335589,1018280,0,0,3,0,1,2922
2018-01-01 00:00:00.000000,2017-12-30 07:58:09.434031,1246586,0,0,3,0,8,2922
2018-01-07 00:00:00.000000,2018-01-06 15:49:42.374654,1348559,0,0,3,2,3,2928
2018-01-07 00:00:00.000000,2018-01-03 07:17:49.565217,1329940,0,0,3,0,64,2928
2018-01-07 00:00:00.000000,2018-01-02 15:38:41.739130,1070636,0,0,3,0,3,2928
2018-01-08 00:00:00.000000,2018-01-08 00:32:39.130435,1407209,0,0,3,0,40,2929
2018-01-09 00:00:00.000000,2018-01-09 04:11:36.521739,1334026,0,0,3,0,38,2930
2018-01-15 00:00:00.000000,2018-01-14 21:37:25.838204,1330467,0,0,3,0,54,2936
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 02:33:18.898800,1202489,0,0,3,0,7,2941
2018-01-20 00:00:00.000000,2018-01-16 07:56:20.993376,1422811,0,0,3,0,9,2941
2018-01-21 00:00:00.000000,2018-01-21 06:25:22.553061,1368631,0,0,3,0,6,2942
2018-01-21 00:00:00.000000,2018-01-20 19:57:12.623397,1319174,0,0,3,0,8,2942
2018-01-22 00:00:00.000000,2018-01-22 01:44:39.752768,1416760,0,0,3,0,7,2943
2018-01-27 00:00:00.000000,2018-01-25 16:27:04.558597,1337246,0,0,3,0,66,2948
2018-01-29 00:00:00.000000,2018-01-28 01:12:35.582898,1299281,0,0,3,0,20,2950
2018-01-30 00:00:00.000000,2018-01-30 02:09:51.196555,1346684,0,0,3,0,7,2951
2018-01-30 00:00:00.000000,2018-01-30 03:45:02.608696,1402608,0,0,3,1,6,2951
2018-02-03 00:00:00.000000,2018-02-02 16:51:36.521739,1218713,0,0,3,0,2,2955
2018-02-05 00:00:00.000000,2018-02-03 18:48:54.463242,1422056,0,0,3,3,24,2957
2018-02-05 00:00:00.000000,2018-02-03 20:14:46.684673,1434626,1,1,3,1,7,2957
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-08 00:00:00.000000,2018-02-06 23:19:54.813903,1344390,0,0,3,0,12,2960
2018-02-16 00:00:00.000000,2018-02-15 19:01:11.830206,1192559,0,0,3,0,8,2968
2018-02-17 00:00:00.000000,2018-02-17 00:49:09.892341,1338598,0,0,3,0,2,2969
2018-02-17 00:00:00.000000,2018-02-16 23:23:44.295562,1328798,0,0,3,0,9,2969
2018-02-18 00:00:00.000000,2018-02-17 17:44:59.335589,1018271,0,0,3,0,1,2970
2018-02-18 00:00:00.000000,2018-02-17 08:06:31.304348,1434086,0,0,3,0,13,2970
2018-02-20 00:00:00.000000,2018-02-20 00:00:18.260870,1317882,0,0,3,0,57,2972
2018-02-22 00:00:00.000000,2018-02-22 14:39:14.783144,1120996,0,0,3,1,54,2974
2018-02-26 00:00:00.000000,2018-02-26 04:40:09.947708,1385683,0,0,3,1,2,2978
2018-02-26 00:00:00.000000,2018-02-23 11:40:41.739130,1390183,0,0,3,0,6,2978
2018-02-28 00:00:00.000000,2018-02-27 19:41:54.684712,1269820,0,0,3,0,20,2980
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-05 21:59:55.035374,1398229,0,0,3,0,40,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-11 00:00:00.000000,2018-03-09 13:52:36.081206,1074279,0,0,3,0,1,2991
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-16 00:00:00.000000,2018-03-16 04:05:18.260870,1444687,1,1,3,0,8,2996
2018-03-17 00:00:00.000000,2018-03-17 16:44:59.132575,1442206,1,1,3,0,2,2997
2018-03-21 00:00:00.000000,2018-03-18 16:08:39.130435,1419589,0,0,3,0,10,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-21 22:24:03.130792,1434657,0,0,3,0,4,3003
2018-03-24 00:00:00.000000,2018-03-24 04:42:05.217391,1317780,0,0,3,0,16,3004
2018-03-25 00:00:00.000000,2018-03-25 12:09:14.746232,1273708,0,0,3,0,4,3005
2018-03-31 00:00:00.000000,2018-03-31 06:02:39.846201,1253135,0,0,3,0,7,3011
2018-04-02 00:00:00.000000,2018-04-02 18:58:04.761612,1181975,0,0,3,0,3,3013
2018-04-02 00:00:00.000000,2018-03-31 20:04:24.084897,1404017,0,0,3,4,6,3013
2018-04-09 00:00:00.000000,2018-04-08 02:04:16.665641,1396736,0,0,3,0,2,3020
2018-04-10 00:00:00.000000,2018-04-10 09:27:41.027376,1404918,0,0,3,1,8,3021
2018-04-16 00:00:00.000000,2018-04-13 08:11:03.303599,1133716,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-17 06:34:31.448785,1362079,1,1,3,1,9,3035
2018-04-24 00:00:00.000000,2018-04-18 17:08:27.536143,1335586,0,0,3,11,2,3035
2018-04-24 00:00:00.000000,2018-04-22 07:08:51.122731,1215408,0,0,3,0,2,3035
2018-04-28 00:00:00.000000,2018-04-25 16:17:46.956522,1314478,0,0,3,0,56,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-30 15:53:57.028607,1280735,0,0,3,0,10,3041
2018-04-30 00:00:00.000000,2018-04-30 11:59:52.173913,1147202,0,0,3,0,12,3041
2018-05-02 00:00:00.000000,2018-05-01 04:30:33.913043,1329631,0,0,3,0,23,3043
2018-05-09 00:00:00.000000,2018-05-09 05:35:37.760689,1259361,0,0,3,0,7,3050
2018-05-10 00:00:00.000000,2018-05-09 22:47:40.861273,1271851,0,0,3,11,3,3051
2018-05-10 00:00:00.000000,2018-05-09 23:00:39.274070,1414752,0,0,3,0,3,3051
2018-05-10 00:00:00.000000,2018-05-09 18:36:02.270516,1458626,0,0,4,0,3,3051
2018-05-10 00:00:00.000000,2018-05-10 03:32:51.964244,1332901,0,0,3,0,6,3051
2018-05-18 00:00:00.000000,2018-05-15 17:41:53.928022,1450973,0,0,3,0,13,3059
2018-05-18 00:00:00.000000,2018-05-15 16:13:18.640418,1342775,0,0,3,0,4,3059
2018-05-18 00:00:00.000000,2018-05-16 01:55:45.512150,1431929,0,0,3,0,4,3059
2018-05-24 00:00:00.000000,2018-05-24 06:36:54.278683,1351684,0,0,3,3,18,3065
2018-05-24 00:00:00.000000,2018-05-24 06:45:45.807444,1352045,0,0,3,0,3,3065
2018-05-24 00:00:00.000000,2018-05-24 16:34:52.470009,1303536,0,0,3,0,3,3065
2018-05-28 00:00:00.000000,2018-05-26 20:20:28.695652,1463748,1,2,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-29 05:54:23.478261,1463755,1,2,3,0,15,3071
2018-05-30 00:00:00.000000,2018-05-29 23:02:45.862811,1463759,1,2,3,0,23,3071
2018-05-31 00:00:00.000000,2018-05-31 04:50:10.434783,1447592,0,0,3,0,12,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-05 11:25:44.349431,1463693,1,1,3,2,10,3077
2018-06-05 00:00:00.000000,2018-06-05 05:22:31.670255,1149506,0,0,3,0,10,3077
2018-06-05 00:00:00.000000,2018-06-03 12:47:57.391304,1444199,0,0,3,0,2,3077
2018-06-15 00:00:00.000000,2018-06-13 21:18:09.191018,1342476,0,0,3,0,7,3087
2018-06-15 00:00:00.000000,2018-06-12 16:52:49.904645,1446319,0,0,3,0,2,3087
2018-06-15 00:00:00.000000,2018-06-14 19:22:32.740695,1269208,0,0,3,1,2,3087
2018-06-21 00:00:00.000000,2018-06-21 02:34:02.749923,1451210,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-22 21:31:57.619194,1408391,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-27 14:15:39.827745,902884,0,0,3,0,10,3100
2018-06-28 00:00:00.000000,2018-06-22 07:48:10.434783,1439213,0,0,3,0,8,3100
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1387003,0,0,3,0,12,3101
2018-06-29 00:00:00.000000,2018-06-29 00:24:05.217391,1387430,0,0,3,0,6,3101
2018-07-03 00:00:00.000000,2018-07-03 18:41:28.920332,1147438,0,0,3,0,12,3105
2018-07-04 00:00:00.000000,2018-07-04 11:01:36.521739,1449910,0,0,3,0,4,3106
2018-07-10 00:00:00.000000,2018-07-07 13:17:08.489695,1346270,0,0,3,0,3,3112
2018-07-12 00:00:00.000000,2018-07-12 06:14:07.991387,685828,0,0,3,2,23,3114
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 14:44:56.161181,1367354,0,0,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 20:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-13 00:00:00.000000,2018-07-13 02:52:02.608696,1474651,1,1,3,0,9,3115
2018-07-16 00:00:00.000000,2018-07-16 22:10:18.260870,1333256,0,0,3,1,40,3118
2018-07-20 00:00:00.000000,2018-07-20 01:15:09.301753,1434481,0,0,3,0,4,3122
2018-07-20 00:00:00.000000,2018-07-20 19:47:41.027376,1405000,0,0,3,0,1,3122
2018-07-20 00:00:00.000000,2018-07-20 19:03:31.304348,1476126,1,1,3,0,7,3122
2018-07-24 00:00:00.000000,2018-07-23 00:01:54.782609,1476715,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-24 13:13:33.958782,1123914,0,0,3,0,3,3127
2018-07-25 00:00:00.000000,2018-07-24 19:41:18.578664,1219316,0,0,3,0,2,3127
