,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-07-20,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0,0,4,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2392
2016-07-21,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,0,0,0,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2393
2016-07-22,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,0,0,0,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2394
2016-07-23,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,0,0,0,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2395
2016-07-24,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,0,0,0,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2396
2016-07-25,198,3,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,0,0,0,0,0,3,0.030303030303030304,0.7474747474747475,11.914141414141413,2.823232323232323,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.3333333333333333,7.691124442393477e-05,0.005076142131979695,2397
2016-07-26,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,1,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2398
2016-07-27,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2399
2016-07-28,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2400
2016-07-29,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2401
2016-07-30,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2402
2016-07-31,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2403
2016-08-01,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.751269035532995,11.918781725888325,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2404
2016-08-02,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0,0,2,0,3,0.030612244897959183,0.7397959183673469,10.229591836734693,2.8214285714285716,0.015306122448979591,0.3333333333333333,0.015306122448979591,0.3333333333333333,7.849293563579278e-05,0.005128205128205128,2405
2016-08-03,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.030612244897959183,0.7397959183673469,10.229591836734693,2.8214285714285716,0.015306122448979591,0.3333333333333333,0.015306122448979591,0.3333333333333333,7.849293563579278e-05,0.005128205128205128,2406
2016-08-04,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.030612244897959183,0.7397959183673469,10.229591836734693,2.8214285714285716,0.015306122448979591,0.3333333333333333,0.015306122448979591,0.3333333333333333,7.849293563579278e-05,0.005128205128205128,2407
2016-08-05,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,0,0,0,0,3,0.030612244897959183,0.7397959183673469,10.229591836734693,2.8214285714285716,0.015306122448979591,0.3333333333333333,0.015306122448979591,0.3333333333333333,7.849293563579278e-05,0.005128205128205128,2408
2016-08-06,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0,0,0,0,3,0.030456852791878174,0.7360406091370558,10.192893401015228,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2409
2016-08-07,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.7360406091370558,10.192893401015228,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2410
2016-08-08,197,3,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0,0,0,3,0.030456852791878174,0.7360406091370558,10.192893401015228,2.8223350253807107,0.015228426395939087,0.3333333333333333,0.015228426395939087,0.3333333333333333,7.769605304050554e-05,0.00510204081632653,2411
2016-08-09,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,2,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2412
2016-08-10,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2413
2016-08-11,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2414
2016-08-12,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2415
2016-08-13,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2416
2016-08-14,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2417
2016-08-15,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7384615384615385,10.138461538461538,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2418
2016-08-16,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0,0,2,0,3,0.030927835051546393,0.7216494845360825,10.1340206185567,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2419
2016-08-17,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.1340206185567,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2420
2016-08-18,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.1340206185567,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2421
2016-08-19,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0,0,2,0,3,0.031088082901554404,0.7253886010362695,10.404145077720207,2.8186528497409324,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2422
2016-08-20,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,0,0,3,0.031088082901554404,0.7253886010362695,10.404145077720207,2.8186528497409324,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2423
2016-08-21,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,0,0,3,0.031088082901554404,0.7253886010362695,10.404145077720207,2.8186528497409324,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2424
2016-08-22,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,0,0,3,0.031088082901554404,0.7253886010362695,10.404145077720207,2.8186528497409324,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2425
2016-08-23,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,0,0,0,0,0,3,0.031088082901554404,0.7253886010362695,10.404145077720207,2.8186528497409324,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2426
2016-08-24,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.494845360824742,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2427
2016-08-25,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.494845360824742,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2428
2016-08-26,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.494845360824742,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2429
2016-08-27,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.494845360824742,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2430
2016-08-28,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7216494845360825,10.494845360824742,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2431
2016-08-29,193,3,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0.015544041450777202,0.005208333333333333,8.095854922279792e-05,1,0,0,2,0,3,0.031088082901554404,0.7202072538860104,10.549222797927461,2.8290155440414506,0.015544041450777202,0.3333333333333333,0.015544041450777202,0.3333333333333333,8.095854922279792e-05,0.005208333333333333,2432
2016-08-30,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2433
2016-08-31,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2434
2016-09-01,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2435
2016-09-02,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2436
2016-09-03,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2437
2016-09-04,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2438
2016-09-05,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2439
2016-09-06,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.597938144329897,2.829896907216495,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2440
2016-09-07,192,3,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,0,0,3,0,3,0.03125,0.7239583333333334,10.682291666666666,2.8177083333333335,0.015625,0.3333333333333333,0.015625,0.3333333333333333,8.18062827225131e-05,0.005235602094240838,2441
2016-09-08,192,3,1,0.015625,0.005235602094240838,8.18062827225131e-05,1,0.015625,0.005235602094240838,8.18062827225131e-05,0,0,0,0,0,3,0.03125,0.7239583333333334,10.682291666666666,2.8177083333333335,0.015625,0.3333333333333333,0.015625,0.3333333333333333,8.18062827225131e-05,0.005235602094240838,2442
2016-09-09,193,5,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,3,1,0,2,1,3,0.04145077720207254,0.7202072538860104,10.715025906735752,2.8186528497409324,0.008383595811405697,0.6180339876607552,0.008383595820536601,0.61803398698763,0.00013493091537132985,0.010416666666666666,2443
2016-09-10,193,5,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,0,0,0,0,0,3,0.04145077720207254,0.7202072538860104,10.715025906735752,2.8186528497409324,0.008383595811405697,0.6180339876607552,0.008383595820536601,0.61803398698763,0.00013493091537132985,0.010416666666666666,2444
2016-09-11,193,5,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,0,0,0,0,0,3,0.04145077720207254,0.7202072538860104,10.715025906735752,2.8186528497409324,0.008383595811405697,0.6180339876607552,0.008383595820536601,0.61803398698763,0.00013493091537132985,0.010416666666666666,2445
2016-09-12,193,5,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,2,0,0,2,0,3,0.04145077720207254,0.7202072538860104,10.73056994818653,2.8186528497409324,0.008383595811405697,0.6180339876607552,0.008383595820536601,0.61803398698763,0.00013493091537132985,0.010416666666666666,2446
2016-09-13,193,5,2,0.025906735751295335,0.010416666666666666,0.00013493091537132985,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,0,0,0,0,0,3,0.04145077720207254,0.7202072538860104,10.73056994818653,2.8186528497409324,0.008383595811405697,0.6180339876607552,0.008383595820536601,0.61803398698763,0.00013493091537132985,0.010416666666666666,2447
2016-09-14,193,4,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,1,0,1,2,0,3,0.03626943005181347,0.7202072538860104,10.797927461139896,2.8186528497409324,0.010362694339122179,0.49999999813735485,0.005181347188863112,0.9999999925494194,0.0001079447322970639,0.010416666666666666,2448
2016-09-15,193,4,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,1,0.02072538860103627,0.005208333333333333,0.0001079447322970639,0,0,0,0,0,3,0.03626943005181347,0.7202072538860104,10.797927461139896,2.8186528497409324,0.010362694339122179,0.49999999813735485,0.005181347188863112,0.9999999925494194,0.0001079447322970639,0.010416666666666666,2449
2016-09-16,197,4,1,0.02030456852791878,0.00510204081632653,0.0001035947373873407,1,0.02030456852791878,0.00510204081632653,0.0001035947373873407,3,0,1,0,0,3,0.03553299492385787,0.7055837563451777,11.00507614213198,2.8223350253807107,0.010152284301779597,0.49999999813735485,0.005076142169799901,0.9999999925494194,0.0001035947373873407,0.01020408163265306,2450
2016-09-17,198,4,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,1,0,0,0,0,3,0.03535353535353535,0.702020202020202,10.964646464646465,2.823232323232323,0.010101010138639297,0.49999999813735485,0.005050505088134246,0.9999999925494194,0.00010254832589857971,0.01015228426395939,2451
2016-09-18,198,4,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,0,0,0,0,3,0.03535353535353535,0.702020202020202,10.964646464646465,2.823232323232323,0.010101010138639297,0.49999999813735485,0.005050505088134246,0.9999999925494194,0.00010254832589857971,0.01015228426395939,2452
2016-09-19,198,4,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,1,0.020202020202020204,0.005076142131979695,0.00010254832589857971,0,0,0,0,0,3,0.03535353535353535,0.702020202020202,10.964646464646465,2.823232323232323,0.010101010138639297,0.49999999813735485,0.005050505088134246,0.9999999925494194,0.00010254832589857971,0.01015228426395939,2453
2016-09-20,197,4,1,0.02030456852791878,0.00510204081632653,0.0001035947373873407,1,0.02030456852791878,0.00510204081632653,0.0001035947373873407,1,1,0,2,1,3,0.03553299492385787,0.7157360406091371,10.532994923857869,2.8223350253807107,0.010152284301779597,0.49999999813735485,0.005076142169799901,0.9999999925494194,0.0001035947373873407,0.01020408163265306,2454
2016-09-21,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,1,1,3,0.03571428571428571,0.7193877551020408,10.571428571428571,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2455
2016-09-22,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.571428571428571,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2456
2016-09-23,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0,0,1,1,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2457
2016-09-24,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2458
2016-09-25,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2459
2016-09-26,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2460
2016-09-27,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2461
2016-09-28,196,4,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,1,0.02040816326530612,0.005128205128205128,0.00010465724751439037,0,0,0,0,0,3,0.03571428571428571,0.7193877551020408,10.48469387755102,2.8214285714285716,0.010204081670666228,0.49999999813735485,0.005102040854339697,0.9999999925494194,0.00010465724751439037,0.010256410256410256,2462
2016-09-29,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,2,0,3,0.030927835051546393,0.7164948453608248,10.530927835051546,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2463
2016-09-30,194,3,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,1,0.015463917525773196,0.0051813471502590676,8.01239250040062e-05,0,0,0,0,0,3,0.030927835051546393,0.7164948453608248,10.530927835051546,2.8195876288659796,0.015463917525773196,0.3333333333333333,0.015463917525773196,0.3333333333333333,8.01239250040062e-05,0.0051813471502590676,2464
2016-10-01,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0,0,0,0,3,0.03076923076923077,0.7128205128205128,10.507692307692308,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2465
2016-10-02,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,0,0,0,0,0,3,0.03076923076923077,0.7128205128205128,10.507692307692308,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2466
2016-10-03,195,3,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0.015384615384615385,0.005154639175257732,7.930214115781126e-05,1,0,0,1,0,3,0.03076923076923077,0.6974358974358974,10.512820512820513,2.8205128205128207,0.015384615384615385,0.3333333333333333,0.015384615384615385,0.3333333333333333,7.930214115781126e-05,0.005154639175257732,2467
2016-10-04,196,3,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,1,0,0,0,1,3,0.030612244897959183,0.6938775510204082,10.556122448979592,2.8214285714285716,0.015306122448979591,0.3333333333333333,0.015306122448979591,0.3333333333333333,7.849293563579278e-05,0.005128205128205128,2468
