,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-03-21,440,29,1,0.0659090909090909,0.002277904328018223,0.00015013460343756468,2,0.07727272727272727,0.004555808656036446,0.00017601987989231723,0,0,0,0,0,2,0.10909090909090909,1.0818181818181818,11.122727272727273,2.9386363636363635,0.0022727272727272726,0.09999999962946532,0.0022727272727272726,0.49999999768415826,0.00016307724166494099,0.011389521640091115,2271
2016-03-22,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,2,0,1,0.10273972602739725,1.08675799086758,11.159817351598173,2.9383561643835616,0.00228310502283105,0.062499999911312304,0.00228310502283105,0.24999999952699892,0.00015151040197276992,0.009153318077803204,2272
2016-03-23,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,1,0.10273972602739725,1.08675799086758,11.159817351598173,2.9383561643835616,0.00228310502283105,0.062499999911312304,0.00228310502283105,0.24999999952699892,0.00015151040197276992,0.009153318077803204,2273
2016-03-24,439,27,1,0.06150341685649203,0.00228310502283105,0.00014041875994632883,2,0.07061503416856492,0.0045662100456621,0.00016122153919763678,1,0,1,0,0,1,0.10250569476082004,1.0842824601366743,11.150341685649202,2.938496583143508,0.002277904328018223,0.062499999911312304,0.002277904328018223,0.24999999952699892,0.0001508201495719828,0.0091324200913242,2274
2016-03-25,439,27,1,0.06150341685649203,0.00228310502283105,0.00014041875994632883,2,0.07061503416856492,0.0045662100456621,0.00016122153919763678,0,0,0,0,0,1,0.10250569476082004,1.0842824601366743,11.150341685649202,2.938496583143508,0.002277904328018223,0.062499999911312304,0.002277904328018223,0.24999999952699892,0.0001508201495719828,0.0091324200913242,2275
2016-03-26,439,27,1,0.06150341685649203,0.00228310502283105,0.00014041875994632883,2,0.07061503416856492,0.0045662100456621,0.00016122153919763678,0,0,0,0,0,1,0.10250569476082004,1.0842824601366743,11.150341685649202,2.938496583143508,0.002277904328018223,0.062499999911312304,0.002277904328018223,0.24999999952699892,0.0001508201495719828,0.0091324200913242,2276
2016-03-27,439,27,1,0.06150341685649203,0.00228310502283105,0.00014041875994632883,2,0.07061503416856492,0.0045662100456621,0.00016122153919763678,0,0,0,0,0,1,0.10250569476082004,1.0842824601366743,11.150341685649202,2.938496583143508,0.002277904328018223,0.062499999911312304,0.002277904328018223,0.24999999952699892,0.0001508201495719828,0.0091324200913242,2277
2016-03-28,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,0,1,1,0,0,1,0.10681818181818181,1.0818181818181818,11.163636363636364,2.9386363636363635,0.0022727272727272726,0.062499999911312304,0.0022727272727272726,0.24999999952699892,0.0001553116587285152,0.009111617312072893,2278
2016-03-29,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,0,0,0,0,0,1,0.10681818181818181,1.0818181818181818,11.163636363636364,2.9386363636363635,0.0022727272727272726,0.062499999911312304,0.0022727272727272726,0.24999999952699892,0.0001553116587285152,0.009111617312072893,2279
2016-03-30,439,27,1,0.06150341685649203,0.00228310502283105,0.00014041875994632883,2,0.07061503416856492,0.0045662100456621,0.00016122153919763678,0,0,0,1,0,2,0.10250569476082004,1.0842824601366743,11.177676537585421,2.938496583143508,0.0022779043280182236,0.062499999911312304,0.002277904328018223,0.24999999952699892,0.0001508201495719828,0.0091324200913242,2280
2016-03-31,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,1,0,0,0,1,2,0.10454545454545454,1.0818181818181818,11.211363636363636,2.9363636363636365,0.002272727272727274,0.19999999857714693,0.0022727272727272726,0.9999999911071676,0.0001553116587285152,0.011389521640091115,2281
2016-04-01,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,0,0,0,0,0,2,0.10454545454545454,1.0818181818181818,11.211363636363636,2.9363636363636365,0.002272727272727274,0.19999999857714693,0.0022727272727272726,0.9999999911071676,0.0001553116587285152,0.011389521640091115,2282
2016-04-02,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,0,0,0,0,0,2,0.10454545454545454,1.0818181818181818,11.211363636363636,2.9363636363636365,0.002272727272727274,0.19999999857714693,0.0022727272727272726,0.9999999911071676,0.0001553116587285152,0.011389521640091115,2283
2016-04-03,440,28,1,0.06363636363636363,0.002277904328018223,0.00014495754814661417,2,0.07272727272727272,0.004555808656036446,0.00016566576931041621,0,0,0,0,0,2,0.10454545454545454,1.0818181818181818,11.211363636363636,2.9363636363636365,0.002272727272727274,0.19999999857714693,0.0022727272727272726,0.9999999911071676,0.0001553116587285152,0.011389521640091115,2284
2016-04-04,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,1,3,0,0,1,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2285
2016-04-05,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2286
2016-04-06,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2287
2016-04-07,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2288
2016-04-08,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2289
2016-04-09,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2290
2016-04-10,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2291
2016-04-11,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2292
2016-04-12,441,30,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,2,0.07482993197278912,0.004545454545454545,0.00017006802721088434,0,0,0,0,0,2,0.10884353741496598,1.0793650793650793,11.240362811791384,2.9365079365079363,0.0022675736961451243,0.19258240310317817,0.0022675736961451248,0.8385164780904067,0.00016491445062873634,0.013636363636363636,2293
2016-04-13,439,29,2,0.06605922551252848,0.0045662100456621,0.0001508201495719828,2,0.07289293849658314,0.0045662100456621,0.00016642223401046378,0,0,0,2,0,2,0.1070615034168565,1.0842824601366743,11.25512528473804,2.931662870159453,0.002277904328018223,0.1925824030882823,0.0022779043280182227,0.838516478006211,0.00016122153919763678,0.0136986301369863,2294
2016-04-14,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,1,0,2,0.10273972602739725,1.08675799086758,11.226027397260275,2.9315068493150687,0.00228310502283105,0.1999999985178613,0.0022831050228310505,0.9999999907366331,0.00015151040197276992,0.011441647597254004,2295
2016-04-15,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.10273972602739725,1.08675799086758,11.226027397260275,2.9315068493150687,0.00228310502283105,0.1999999985178613,0.0022831050228310505,0.9999999907366331,0.00015151040197276992,0.011441647597254004,2296
2016-04-16,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.10273972602739725,1.08675799086758,11.226027397260275,2.9315068493150687,0.00228310502283105,0.1999999985178613,0.0022831050228310505,0.9999999907366331,0.00015151040197276992,0.011441647597254004,2297
2016-04-17,438,27,1,0.06164383561643835,0.002288329519450801,0.00014106140873326855,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.10273972602739725,1.08675799086758,11.226027397260275,2.9315068493150687,0.00228310502283105,0.1999999985178613,0.0022831050228310505,0.9999999907366331,0.00015151040197276992,0.011441647597254004,2298
2016-04-18,439,30,3,0.0683371298405467,0.00684931506849315,0.0001560208443848098,2,0.07517084282460136,0.0045662100456621,0.00017162292882329076,0,0,1,0,0,2,0.11845102505694761,1.0842824601366743,11.341685649202734,2.931662870159453,0.002277904328018223,0.1999999985178613,0.0022779043280182236,0.9999999907366331,0.00016902258141687727,0.01141552511415525,2299
2016-04-19,439,30,3,0.0683371298405467,0.00684931506849315,0.0001560208443848098,2,0.07517084282460136,0.0045662100456621,0.00017162292882329076,0,0,0,0,0,2,0.11845102505694761,1.0842824601366743,11.341685649202734,2.931662870159453,0.002277904328018223,0.1999999985178613,0.0022779043280182236,0.9999999907366331,0.00016902258141687727,0.01141552511415525,2300
2016-04-20,438,28,3,0.0639269406392694,0.006864988558352403,0.00014628590535301924,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,1,0,0,2,0,2,0.1141552511415525,1.08675799086758,11.310502283105023,2.9315068493150687,0.0022831050228310505,0.08333333317566632,0.00228310502283105,0.3333333320719971,0.00015934714690239593,0.010297482837528604,2301
2016-04-21,438,28,3,0.0639269406392694,0.006864988558352403,0.00014628590535301924,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.1141552511415525,1.08675799086758,11.310502283105023,2.9315068493150687,0.0022831050228310505,0.08333333317566632,0.00228310502283105,0.3333333320719971,0.00015934714690239593,0.010297482837528604,2302
2016-04-22,438,28,3,0.0639269406392694,0.006864988558352403,0.00014628590535301924,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.1141552511415525,1.08675799086758,11.310502283105023,2.9315068493150687,0.0022831050228310505,0.08333333317566632,0.00228310502283105,0.3333333320719971,0.00015934714690239593,0.010297482837528604,2303
2016-04-23,438,28,3,0.0639269406392694,0.006864988558352403,0.00014628590535301924,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.1141552511415525,1.08675799086758,11.310502283105023,2.9315068493150687,0.0022831050228310505,0.08333333317566632,0.00228310502283105,0.3333333320719971,0.00015934714690239593,0.010297482837528604,2304
2016-04-24,438,28,3,0.0639269406392694,0.006864988558352403,0.00014628590535301924,2,0.07077625570776255,0.004576659038901602,0.0001619593952122713,0,0,0,0,0,2,0.1141552511415525,1.08675799086758,11.310502283105023,2.9315068493150687,0.0022831050228310505,0.08333333317566632,0.00228310502283105,0.3333333320719971,0.00015934714690239593,0.010297482837528604,2305
2016-04-25,440,28,3,0.06363636363636363,0.00683371298405467,0.00014495754814661417,2,0.07045454545454545,0.004555808656036446,0.0001604887140194657,2,0,0,0,0,2,0.11363636363636363,1.0818181818181818,11.397727272727273,2.9318181818181817,0.002272727272727273,0.08333333317566632,0.0022727272727272726,0.3333333320719971,0.00015790018637399048,0.010250569476082005,2306
2016-04-26,439,25,1,0.05694760820045558,0.00228310502283105,0.00013001737032067483,2,0.06605922551252848,0.0045662100456621,0.0001508201495719828,0,0,0,1,0,2,0.0979498861047836,1.0842824601366743,11.28246013667426,2.931662870159453,0.002277904328018223,0.08333333317566631,0.002277904328018223,0.3333333324924425,0.00014041875994632883,0.0091324200913242,2307
2016-04-27,440,26,2,0.05909090909090909,0.004555808656036446,0.00013460343756471318,2,0.0659090909090909,0.004555808656036446,0.00015013460343756468,1,1,0,0,0,2,0.1,1.0818181818181818,11.356818181818182,2.9318181818181817,0.0022727272727272726,0.08333333293154589,0.0022727272727272726,0.33333333067052034,0.00014495754814661417,0.009111617312072893,2308
2016-04-28,440,26,2,0.05909090909090909,0.004555808656036446,0.00013460343756471318,2,0.0659090909090909,0.004555808656036446,0.00015013460343756468,0,0,0,0,0,2,0.1,1.0818181818181818,11.356818181818182,2.9318181818181817,0.0022727272727272726,0.08333333293154589,0.0022727272727272726,0.33333333067052034,0.00014495754814661417,0.009111617312072893,2309
2016-04-29,440,26,2,0.05909090909090909,0.004555808656036446,0.00013460343756471318,2,0.0659090909090909,0.004555808656036446,0.00015013460343756468,0,0,0,0,0,2,0.1,1.0818181818181818,11.356818181818182,2.9318181818181817,0.0022727272727272726,0.08333333293154589,0.0022727272727272726,0.33333333067052034,0.00014495754814661417,0.009111617312072893,2310
2016-04-30,440,27,2,0.06136363636363636,0.004555808656036446,0.0001397804928556637,2,0.06818181818181818,0.004555808656036446,0.0001553116587285152,0,1,0,0,0,2,0.10454545454545454,1.0818181818181818,11.356818181818182,2.9318181818181817,0.0022727272727272726,0.08333333293154589,0.0022727272727272726,0.33333333067052034,0.00015013460343756468,0.009111617312072893,2311
2016-05-01,441,27,2,0.061224489795918366,0.004545454545454545,0.00013914656771799627,2,0.06802721088435375,0.004545454545454545,0.00015460729746444033,1,0,0,0,0,2,0.10430839002267574,1.0816326530612246,11.335600907029479,2.931972789115646,0.0022675736961451248,0.08333333293154589,0.0022675736961451248,0.33333333067052034,0.0001494537208822923,0.00909090909090909,2312
2016-05-02,440,26,2,0.05909090909090909,0.004555808656036446,0.00013460343756471318,2,0.0659090909090909,0.004555808656036446,0.00015013460343756468,0,0,0,1,0,2,0.1,1.0818181818181818,11.356818181818182,2.9318181818181817,0.002272727272727273,0.08333333293154589,0.0022727272727272726,0.33333333067052034,0.00014495754814661417,0.009111617312072893,2313
2016-05-03,444,26,2,0.05855855855855856,0.004514672686230248,0.00013218636243466942,2,0.06531531531531531,0.004514672686230248,0.00014743863502328513,4,0,0,0,0,2,0.0990990990990991,1.0855855855855856,11.358108108108109,2.93018018018018,0.0022522522522522527,0.08333333293154589,0.0022522522522522522,0.33333333067052034,0.0001423545441604132,0.009029345372460496,2314
2016-05-04,445,26,2,0.058426966292134834,0.0045045045045045045,0.0001315922664237271,2,0.0651685393258427,0.0045045045045045045,0.0001467759894726187,1,0,0,0,1,2,0.09887640449438202,1.0831460674157303,11.397752808988765,2.9303370786516854,0.0022471910112359557,0.08333333293154589,0.0022471910112359553,0.33333333067052034,0.0001417147484563215,0.009009009009009009,2315
2016-05-05,445,26,2,0.058426966292134834,0.0045045045045045045,0.0001315922664237271,2,0.0651685393258427,0.0045045045045045045,0.0001467759894726187,0,0,0,0,0,2,0.09887640449438202,1.0831460674157303,11.397752808988765,2.9303370786516854,0.0022471910112359557,0.08333333293154589,0.0022471910112359553,0.33333333067052034,0.0001417147484563215,0.009009009009009009,2316
2016-05-06,444,25,2,0.05630630630630631,0.004514672686230248,0.00012710227157179752,2,0.06306306306306306,0.004514672686230248,0.0001423545441604132,0,0,0,1,0,2,0.09684684684684684,1.0855855855855856,11.42117117117117,2.93018018018018,0.0022522522522522527,0.08333333293154589,0.0022522522522522522,0.33333333067052034,0.00013727045329754134,0.009029345372460496,2317
2016-05-07,444,25,2,0.05630630630630631,0.004514672686230248,0.00012710227157179752,2,0.06306306306306306,0.004514672686230248,0.0001423545441604132,0,0,0,0,0,2,0.09684684684684684,1.0855855855855856,11.42117117117117,2.93018018018018,0.0022522522522522527,0.08333333293154589,0.0022522522522522522,0.33333333067052034,0.00013727045329754134,0.009029345372460496,2318
2016-05-08,444,25,2,0.05630630630630631,0.004514672686230248,0.00012710227157179752,2,0.06306306306306306,0.004514672686230248,0.0001423545441604132,0,0,0,0,0,2,0.09684684684684684,1.0855855855855856,11.42117117117117,2.93018018018018,0.0022522522522522527,0.08333333293154589,0.0022522522522522522,0.33333333067052034,0.00013727045329754134,0.009029345372460496,2319
2016-05-09,444,25,2,0.05630630630630631,0.004514672686230248,0.00012710227157179752,2,0.06306306306306306,0.004514672686230248,0.0001423545441604132,0,0,0,0,0,2,0.09684684684684684,1.0855855855855856,11.42117117117117,2.93018018018018,0.0022522522522522527,0.08333333293154589,0.0022522522522522522,0.33333333067052034,0.00013727045329754134,0.009029345372460496,2320
2016-05-10,444,23,1,0.0518018018018018,0.002257336343115124,0.00011693408984605371,2,0.060810810810810814,0.004514672686230248,0.00013727045329754134,1,0,0,1,0,2,0.09234234234234234,1.1103603603603605,11.295045045045045,2.93018018018018,0.0022522522522522522,0.08333333328159319,0.0022522522522522522,0.3333333329194122,0.00012710227157179752,0.009029345372460496,2321
2016-05-11,444,23,1,0.0518018018018018,0.002257336343115124,0.00011693408984605371,2,0.060810810810810814,0.004514672686230248,0.00013727045329754134,0,0,0,0,0,2,0.09234234234234234,1.1103603603603605,11.295045045045045,2.93018018018018,0.0022522522522522522,0.08333333328159319,0.0022522522522522522,0.3333333329194122,0.00012710227157179752,0.009029345372460496,2322
2016-05-12,442,22,1,0.049773755656108594,0.0022675736961451248,0.00011286565908414647,2,0.058823529411764705,0.0045351473922902496,0.00013338668800853674,1,0,0,3,1,2,0.08823529411764706,1.1153846153846154,11.31447963800905,2.927601809954751,0.0022624434389140274,0.1999999985178613,0.002262443438914028,0.9999999907366331,0.00012312617354634162,0.011337868480725623,2323
2016-05-13,440,20,1,0.045454545454545456,0.002277904328018223,0.00010354110581901015,2,0.05454545454545454,0.004555808656036446,0.00012424932698281216,0,0,0,2,0,2,0.08181818181818182,1.1204545454545454,11.338636363636363,2.9272727272727272,0.0022727272727272726,0.0833333333203983,0.0022727272727272726,0.33333333312637276,0.00011389521640091117,0.009111617312072893,2324
2016-05-14,440,20,1,0.045454545454545456,0.002277904328018223,0.00010354110581901015,2,0.05454545454545454,0.004555808656036446,0.00012424932698281216,0,0,0,0,0,2,0.08181818181818182,1.1204545454545454,11.338636363636363,2.9272727272727272,0.0022727272727272726,0.0833333333203983,0.0022727272727272726,0.33333333312637276,0.00011389521640091117,0.009111617312072893,2325
2016-05-15,440,20,1,0.045454545454545456,0.002277904328018223,0.00010354110581901015,2,0.05454545454545454,0.004555808656036446,0.00012424932698281216,0,0,0,0,0,2,0.08181818181818182,1.1204545454545454,11.338636363636363,2.9272727272727272,0.0022727272727272726,0.0833333333203983,0.0022727272727272726,0.33333333312637276,0.00011389521640091117,0.009111617312072893,2326
2016-05-16,440,20,1,0.045454545454545456,0.002277904328018223,0.00010354110581901015,2,0.05454545454545454,0.004555808656036446,0.00012424932698281216,0,0,0,0,1,2,0.08181818181818182,1.1204545454545454,11.338636363636363,2.9272727272727272,0.0022727272727272726,0.0833333333203983,0.0022727272727272726,0.33333333312637276,0.00011389521640091117,0.009111617312072893,2327
2016-05-17,440,19,1,0.04318181818181818,0.002277904328018223,9.836405052805964e-05,2,0.05227272727272727,0.004555808656036446,0.00011907227169186165,1,0,0,1,0,2,0.07727272727272727,1.1204545454545454,11.35909090909091,2.9272727272727272,0.0022727272727272726,0.08333333332201517,0.0022727272727272726,0.33333333315224284,0.00010871816110996066,0.009111617312072893,2328
2016-05-18,441,20,1,0.045351473922902494,0.0022727272727272726,0.00010307153164296021,2,0.05442176870748299,0.004545454545454545,0.00012368583797155223,1,0,0,0,1,2,0.08163265306122448,1.1179138321995465,11.342403628117914,2.927437641723356,0.0022675736961451248,0.0833333333203983,0.0022675736961451248,0.33333333312637276,0.00011337868480725624,0.00909090909090909,2329
2016-05-19,441,20,1,0.045351473922902494,0.0022727272727272726,0.00010307153164296021,2,0.05442176870748299,0.004545454545454545,0.00012368583797155223,0,0,0,0,0,2,0.08163265306122448,1.1179138321995465,11.342403628117914,2.927437641723356,0.0022675736961451248,0.0833333333203983,0.0022675736961451248,0.33333333312637276,0.00011337868480725624,0.00909090909090909,2330
2016-05-20,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,2,0,0,1,1,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2331
2016-05-21,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2332
2016-05-22,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2333
2016-05-23,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2334
2016-05-24,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2335
2016-05-25,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.34841628959276,2.927601809954751,0.0022624434389140274,0.12499999964524919,0.0022624434389140274,0.49999999810799567,0.00011286565908414647,0.009070294784580499,2336
2016-05-26,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,1,0,0,1,0,2,0.08144796380090498,1.1153846153846154,11.355203619909503,2.923076923076923,0.0022624434389140274,0.12499999988358468,0.0022624434389140274,0.4999999990686774,0.00010773540185304891,0.009070294784580499,2337
2016-05-27,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,1,0,0,1,1,2,0.083710407239819,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.12499999988358468,0.0022624434389140274,0.4999999990686774,0.00011286565908414647,0.009070294784580499,2338
2016-05-28,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.12499999988358468,0.0022624434389140274,0.4999999990686774,0.00011286565908414647,0.009070294784580499,2339
2016-05-29,442,20,1,0.04524886877828054,0.0022675736961451248,0.00010260514462195135,2,0.05429864253393665,0.0045351473922902496,0.00012312617354634162,0,0,0,0,0,2,0.083710407239819,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.12499999988358468,0.0022624434389140274,0.4999999990686774,0.00011286565908414647,0.009070294784580499,2340
2016-05-30,443,20,1,0.045146726862302484,0.0022624434389140274,0.00010214191597805993,2,0.05417607223476298,0.004524886877828055,0.0001225702991736719,1,0,0,0,0,2,0.0835214446952596,1.1128668171557563,11.370203160270881,2.9209932279909707,0.002257336343115124,0.12499999988358468,0.002257336343115124,0.4999999990686774,0.0001123561075758659,0.00904977375565611,2341
2016-05-31,443,20,1,0.045146726862302484,0.0022624434389140274,0.00010214191597805993,2,0.05417607223476298,0.004524886877828055,0.0001225702991736719,0,0,0,0,0,2,0.0835214446952596,1.1128668171557563,11.370203160270881,2.9209932279909707,0.002257336343115124,0.12499999988358468,0.002257336343115124,0.4999999990686774,0.0001123561075758659,0.00904977375565611,2342
2016-06-01,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,0,0,0,1,0,2,0.08144796380090498,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.24999999858099675,0.0022624434389140274,0.9999999924319828,0.00010773540185304891,0.009070294784580499,2343
2016-06-02,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,0,0,0,0,0,2,0.08144796380090498,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.24999999858099675,0.0022624434389140274,0.9999999924319828,0.00010773540185304891,0.009070294784580499,2344
2016-06-03,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,0,0,0,0,0,2,0.08144796380090498,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.24999999858099675,0.0022624434389140274,0.9999999924319828,0.00010773540185304891,0.009070294784580499,2345
2016-06-04,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,0,0,0,0,0,2,0.08144796380090498,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.24999999858099675,0.0022624434389140274,0.9999999924319828,0.00010773540185304891,0.009070294784580499,2346
2016-06-05,442,19,1,0.042986425339366516,0.0022675736961451248,9.747488739085377e-05,2,0.05203619909502263,0.0045351473922902496,0.00011799591631524406,0,0,0,0,0,2,0.08144796380090498,1.1153846153846154,11.382352941176471,2.920814479638009,0.0022624434389140274,0.24999999858099675,0.0022624434389140274,0.9999999924319828,0.00010773540185304891,0.009070294784580499,2347
