n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
120,128,13,1.0666666666666667,0.1092436974789916,0.008963585434173669,6,0.8416666666666667,0.05042016806722689,0.007072829131652661,4,0,4.55,0.21666666666666667,6.508333333333334,3.3583333333333334,0.059390479996683045,1.0,0.11390212456381006,1.0,0.008333333333333333,0.140314295048613,0.008333333333333333,0.07316222910894737,0.01340919701213819,0.06932773109243698,78
120,128,13,1.0666666666666667,0.1092436974789916,0.008963585434173669,6,0.8416666666666667,0.05042016806722689,0.007072829131652661,0,0,4.55,0.21666666666666667,6.508333333333334,3.3583333333333334,0.059390479996683045,1.0,0.11390212456381006,1.0,0.008333333333333333,0.140314295048613,0.008333333333333333,0.07316222910894737,0.01340919701213819,0.06932773109243698,79
125,156,16,1.248,0.12903225806451613,0.010064516129032258,6,0.912,0.04838709677419355,0.007354838709677419,5,0,4.608,0.464,7.816,3.344,0.03457401814142964,1.0,0.08972474771895934,1.0,0.008,0.23138762660663073,0.007999999999999998,0.08916157697158454,0.015181720430107527,0.07258064516129031,80
125,156,16,1.248,0.12903225806451613,0.010064516129032258,6,0.912,0.04838709677419355,0.007354838709677419,0,0,4.608,0.464,7.816,3.344,0.03457401814142964,1.0,0.08972474771895934,1.0,0.008,0.23138762660663073,0.007999999999999998,0.08916157697158454,0.015181720430107527,0.07258064516129031,81
125,156,16,1.248,0.12903225806451613,0.010064516129032258,6,0.912,0.04838709677419355,0.007354838709677419,0,0,4.608,0.464,7.816,3.344,0.03457401814142964,1.0,0.08972474771895934,1.0,0.008,0.23138762660663073,0.007999999999999998,0.08916157697158454,0.015181720430107527,0.07258064516129031,82
126,156,16,1.2380952380952381,0.128,0.009904761904761906,6,0.9047619047619048,0.048,0.007238095238095238,1,0,4.571428571428571,0.4603174603174603,7.825396825396825,3.3412698412698414,0.034299621172053214,1.0,0.08901264654658665,1.0,0.007936507936507936,0.23138762660663073,0.007936507936507934,0.08916157697158454,0.01494074074074074,0.07200000000000001,83
131,174,16,1.3282442748091603,0.12307692307692308,0.010217263652378157,6,0.9694656488549618,0.046153846153846156,0.007457428068115091,5,0,4.625954198473282,0.44274809160305345,8.50381679389313,3.366412213740458,0.038305067785690046,1.0,0.10685941283314164,1.0,0.007633587786259542,0.19928401716890545,0.007633587786259541,0.07143580133814886,0.015772166764533177,0.07500000000000001,84
132,174,16,1.3181818181818181,0.12213740458015267,0.010062456627342122,6,0.9621212121212122,0.04580152671755725,0.0073444367337497105,1,0,4.590909090909091,0.4393939393939394,8.462121212121213,3.3636363636363638,0.03801487787822269,1.0,0.10604987182682997,1.0,0.007575757575757576,0.19928401716890545,0.007575757575757575,0.07143580133814886,0.01553319454082813,0.07442748091603055,85
134,176,16,1.3134328358208955,0.12030075187969924,0.009875434855796207,6,0.9850746268656716,0.045112781954887216,0.0074065761418471545,2,0,4.567164179104478,0.44029850746268656,8.626865671641792,3.373134328358209,0.03822421761911096,1.0,0.10530890078462203,1.0,0.007462686567164177,0.1952345144517244,0.007462686567164179,0.07086472759246515,0.015498634646317289,0.07518796992481204,86
135,176,16,1.3037037037037038,0.11940298507462686,0.009729132117191818,6,0.9777777777777777,0.04477611940298507,0.007296849087893863,1,0,4.533333333333333,0.43703703703703706,8.614814814814816,3.3777777777777778,0.03794107526637681,1.0,0.10452883485288408,1.0,0.007407407407407406,0.1952345144517244,0.007407407407407408,0.07086472759246515,0.015269025244149623,0.0746268656716418,87
138,179,16,1.2971014492753623,0.11678832116788321,0.009467893790331111,6,0.9710144927536232,0.043795620437956206,0.007087697027398709,3,0,4.478260869565218,0.427536231884058,8.594202898550725,3.3840579710144927,0.03805280284327996,1.0,0.10407003706207452,1.0,0.007246376811594202,0.1904295155717786,0.0072463768115942,0.06962980908012902,0.014821573398215736,0.07299270072992702,88
139,181,16,1.3021582733812949,0.11594202898550725,0.00943592951725576,7,1.014388489208633,0.050724637681159424,0.007350641226149515,1,0,5.237410071942446,0.4244604316546763,8.568345323741006,3.381294964028777,0.037904260333593495,1.0,0.10342132854649398,1.0,0.007194244604316548,0.18980042193147584,0.007194244604316547,0.06956248488997421,0.01525475271956348,0.07608695652173915,89
142,183,16,1.2887323943661972,0.11347517730496454,0.009139946059334733,7,1.0352112676056338,0.04964539007092199,0.007341923883727899,3,0,5.176056338028169,0.4225352112676056,8.45774647887324,3.3732394366197185,0.038218218263731625,1.0,0.09661105114107897,0.9999999999999999,0.007042253521126761,0.1842643074706004,0.007042253521126759,0.07289283615021547,0.015107548363466852,0.07588652482269505,90
143,187,16,1.3076923076923077,0.11267605633802817,0.009209100758396533,7,1.0769230769230769,0.04929577464788733,0.007583965330444204,1,0,5.2377622377622375,0.4195804195804196,8.482517482517483,3.370629370629371,0.03934701855749867,1.0,0.09159324929568823,0.9999999999999999,0.006993006993006993,0.17772647711002443,0.006993006993006993,0.07634849780720891,0.015561082110377886,0.07887323943661972,91
143,187,16,1.3076923076923077,0.11267605633802817,0.009209100758396533,7,1.0769230769230769,0.04929577464788733,0.007583965330444204,0,0,5.2377622377622375,0.4195804195804196,8.482517482517483,3.370629370629371,0.03934701855749867,1.0,0.09159324929568823,0.9999999999999999,0.006993006993006993,0.17772647711002443,0.006993006993006993,0.07634849780720891,0.015561082110377886,0.07887323943661972,92
145,191,16,1.3172413793103448,0.1111111111111111,0.00914750957854406,7,1.110344827586207,0.048611111111111105,0.007710727969348658,2,0,5.213793103448276,0.41379310344827586,8.779310344827586,3.3793103448275863,0.039351184880297777,1.0,0.09053924343067116,1.0,0.006896551724137931,0.1752565201052148,0.006896551724137931,0.07617196105044599,0.015783844189016603,0.08125,93
146,193,16,1.321917808219178,0.1103448275862069,0.009116674539442607,7,1.1506849315068493,0.04827586206896552,0.007935758148323098,1,0,5.226027397260274,0.4794520547945205,8.924657534246576,3.3698630136986303,0.039597454034374445,1.0,0.08995170432116381,0.9999999999999999,0.00684931506849315,0.17297362256036156,0.00684931506849315,0.07614436124565618,0.01612659423712801,0.08413793103448276,94
146,180,16,1.2328767123287672,0.1103448275862069,0.008502598016060464,7,1.1095890410958904,0.04827586206896552,0.007652338214454417,1,1,5.178082191780822,0.4726027397260274,8.602739726027398,3.3835616438356166,0.03578306437194813,1.0,0.10498218776366386,1.0,0.00684931506849315,0.1914121998411802,0.006849315068493149,0.06524263986489158,0.015032278381357265,0.07724137931034483,95
153,233,16,1.522875816993464,0.10526315789473684,0.01001891984864121,7,1.1633986928104576,0.046052631578947366,0.007653938768489852,7,0,5.398692810457517,0.48366013071895425,9.38562091503268,3.372549019607843,0.04589944633426831,1.0,0.10425918926678443,1.0,0.006535947712418301,0.1423970926537864,0.006535947712418302,0.06268941623643112,0.0165792340327944,0.09265350877192984,96
153,232,16,1.5163398692810457,0.10526315789473684,0.009975920192638458,7,1.130718954248366,0.046052631578947366,0.007438940488476092,1,1,5.352941176470588,0.48366013071895425,9.372549019607844,3.3790849673202614,0.04589944633426832,1.0,0.10425918926678443,1.0,0.006535947712418301,0.1423970926537864,0.006535947712418302,0.06268941623643112,0.016298302946909756,0.09046052631578948,97
156,236,16,1.5128205128205128,0.1032258064516129,0.009760132340777501,7,1.1282051282051282,0.04516129032258064,0.00727874276261373,3,0,5.339743589743589,0.47435897435897434,9.262820512820513,3.371794871794872,0.04698552963942531,1.0,0.09876903909503001,1.0,0.00641025641025641,0.13643043846583777,0.006410256410256409,0.06490147589761222,0.015861593603529085,0.08870967741935484,98
158,237,16,1.5,0.10191082802547771,0.009554140127388536,7,1.120253164556962,0.0445859872611465,0.007135370474885109,2,0,5.3164556962025316,0.46835443037974683,9.164556962025317,3.367088607594937,0.04695494664775743,1.0,0.09770849732615977,1.0,0.006329113924050632,0.13479120680361611,0.006329113924050635,0.06477547088789508,0.01550162595071085,0.09288747346072189,99
167,274,16,1.6407185628742516,0.0963855421686747,0.00988384676430272,7,1.1736526946107784,0.042168674698795185,0.007070196955486617,9,0,5.449101796407185,0.5089820359281437,9.610778443113773,3.3532934131736525,0.0495969866310901,1.0,0.0939921962693904,1.0,0.005988023952095809,0.12073362433560002,0.00598802395209581,0.06370767137873419,0.01580694033619508,0.09387550200803214,100
167,274,16,1.6407185628742516,0.0963855421686747,0.00988384676430272,7,1.1736526946107784,0.042168674698795185,0.007070196955486617,0,0,5.449101796407185,0.5089820359281437,9.610778443113773,3.3532934131736525,0.0495969866310901,1.0,0.0939921962693904,1.0,0.005988023952095809,0.12073362433560002,0.00598802395209581,0.06370767137873419,0.01580694033619508,0.09387550200803214,101
168,278,16,1.6547619047619047,0.09580838323353294,0.009908753920729969,7,1.1785714285714286,0.04191616766467066,0.007057313943541489,1,0,5.458333333333333,0.5059523809523809,9.583333333333334,3.363095238095238,0.050303090101942886,1.0,0.09452764253413658,1.0,0.005952380952380951,0.11833032404804587,0.005952380952380952,0.06296973872199743,0.01583262047333904,0.09930139720558884,102
167,276,16,1.652694610778443,0.0963855421686747,0.00995599163119544,7,1.1497005988023952,0.042168674698795185,0.006925907221701176,0,1,5.449101796407185,0.5089820359281437,9.634730538922156,3.3652694610778444,0.050522311294674875,1.0,0.09503355440232007,1.0,0.005988023952095809,0.11852236761636348,0.005988023952095809,0.06300957582566881,0.015667460260202486,0.09839357429718877,103
170,280,16,1.6470588235294117,0.09467455621301775,0.009745910198398886,7,1.1588235294117648,0.04142011834319526,0.006856943961016359,3,0,5.476470588235294,0.5,9.676470588235293,3.3588235294117648,0.050300395928609076,1.0,0.09383896992279583,1.0,0.00588235294117647,0.116944465994368,0.005882352941176473,0.06268560861245667,0.015367211973546815,0.10256410256410256,104
174,288,16,1.6551724137931034,0.09248554913294797,0.009567470599960135,7,1.160919540229885,0.04046242774566474,0.006710517573583151,4,0,5.471264367816092,0.4885057471264368,9.568965517241379,3.3563218390804597,0.050332487443161086,1.0,0.09248000718548098,1.0,0.005747126436781608,0.11418323887273917,0.005747126436781611,0.062144528441211974,0.015082054348548268,0.10019267822736029,105
177,289,16,1.6327683615819208,0.09090909090909091,0.00927709296353364,7,1.1468926553672316,0.03977272727272727,0.006516435541859271,3,0,5.389830508474576,0.4858757062146893,9.468926553672317,3.3559322033898304,0.049479394435649894,1.0,0.09091254943657452,1.0,0.005649717514124291,0.11418323887273917,0.005649717514124294,0.062144528441211974,0.014605803800719056,0.09848484848484848,106
176,285,16,1.6193181818181819,0.09142857142857143,0.009253246753246753,7,1.1136363636363635,0.04,0.006363636363636363,0,1,5.380681818181818,0.48863636363636365,9.454545454545455,3.3579545454545454,0.04968349749943084,1.0,0.09134946173223026,1.0,0.005681818181818183,0.11436026986391755,0.00568181818181818,0.062198704558031344,0.014334415584415583,0.0976190476190476,107
177,285,16,1.6101694915254237,0.09090909090909091,0.00914869029275809,7,1.1073446327683616,0.03977272727272727,0.0062917308680020545,1,0,5.350282485875706,0.4858757062146893,9.468926553672317,3.3502824858757063,0.049402799773445354,1.0,0.09083336307837585,1.0,0.005649717514124295,0.11436026986391755,0.005649717514124292,0.062198704558031344,0.014172444786851568,0.09706439393939394,108
177,285,16,1.6101694915254237,0.09090909090909091,0.00914869029275809,7,1.1073446327683616,0.03977272727272727,0.0062917308680020545,0,0,5.350282485875706,0.4858757062146893,9.468926553672317,3.3502824858757063,0.049402799773445354,1.0,0.09083336307837585,1.0,0.005649717514124295,0.11436026986391755,0.005649717514124292,0.062198704558031344,0.014172444786851568,0.09706439393939394,109
186,289,16,1.553763440860215,0.08648648648648649,0.00839872130194711,7,1.096774193548387,0.03783783783783784,0.005928509154315606,9,0,5.241935483870968,0.46236559139784944,9.204301075268818,3.338709677419355,0.047394117438647146,0.9999999999999999,0.086488170272109,1.0,0.005376344086021507,0.11343905903472759,0.005376344086021507,0.06216276826190746,0.013072750169524364,0.09504504504504505,110
186,289,16,1.553763440860215,0.08648648648648649,0.00839872130194711,7,1.096774193548387,0.03783783783783784,0.005928509154315606,0,0,5.241935483870968,0.46236559139784944,9.204301075268818,3.338709677419355,0.047394117438647146,0.9999999999999999,0.086488170272109,1.0,0.005376344086021507,0.11343905903472759,0.005376344086021507,0.06216276826190746,0.013072750169524364,0.09504504504504505,111
186,288,16,1.5483870967741935,0.08648648648648649,0.00836965998256321,7,1.0913978494623655,0.03783783783783784,0.005899447834931706,1,1,5.21505376344086,0.46236559139784944,9.231182795698924,3.3548387096774195,0.047225106519202996,1.0,0.0862992670650931,1.0,0.005376344086021504,0.11384503884253472,0.005376344086021503,0.062298838319985714,0.012968613775065389,0.09234234234234234,112
185,286,16,1.545945945945946,0.08695652173913043,0.008401880141010575,7,1.0594594594594595,0.03804347826086957,0.005757931844888367,0,1,5.205405405405405,0.41081081081081083,9.118918918918919,3.362162162162162,0.04747692908792878,1.0,0.0867639688377046,1.0,0.005405405405405405,0.11385330747476152,0.005405405405405404,0.06230011694735204,0.012761946729338034,0.0914855072463768,113
188,290,16,1.5425531914893618,0.0855614973262032,0.008248947548071452,7,1.0638297872340425,0.0374331550802139,0.005688929343497553,3,0,5.23404255319149,0.40425531914893614,9.063829787234043,3.367021276595745,0.04675506303197295,1.0,0.08540052686233576,1.0,0.005319148936170212,0.11376626596637822,0.005319148936170213,0.06228473209239789,0.012484829521750673,0.09001782531194295,114
187,289,16,1.5454545454545454,0.08602150537634409,0.0083088954056696,7,1.0588235294117647,0.03763440860215054,0.005692599620493359,0,1,5.224598930481283,0.40641711229946526,9.101604278074866,3.3689839572192515,0.046927288039288945,1.0,0.08582861315143973,1.0,0.0053475935828877,0.11395488225125078,0.0053475935828877,0.06230548748879554,0.012532823491077762,0.09050179211469535,115
187,289,16,1.5454545454545454,0.08602150537634409,0.0083088954056696,7,1.0588235294117647,0.03763440860215054,0.005692599620493359,0,0,5.224598930481283,0.40641711229946526,9.101604278074866,3.3689839572192515,0.046927288039288945,1.0,0.08582861315143973,1.0,0.0053475935828877,0.11395488225125078,0.0053475935828877,0.06230548748879554,0.012532823491077762,0.09050179211469535,116
190,290,16,1.5263157894736843,0.08465608465608465,0.00807574491785018,7,1.0473684210526315,0.037037037037037035,0.00554163185742133,3,0,5.152631578947369,0.4052631578947368,9.021052631578947,3.363157894736842,0.04618633085972122,1.0,0.08447342452273279,1.0,0.005263157894736842,0.11395488225125078,0.005263157894736841,0.06230548748879554,0.012166991552956464,0.0890652557319224,117
191,290,16,1.5183246073298429,0.08421052631578947,0.007991182143841279,7,1.0418848167539267,0.03684210526315789,0.005483604298704877,1,0,5.12565445026178,0.4031413612565445,8.989528795811518,3.3612565445026177,0.045944517609146765,1.0,0.08403115528439387,1.0,0.005235602094240838,0.11395488225125078,0.005235602094240837,0.06230548748879554,0.012039588500045927,0.08859649122807017,118
191,290,16,1.5183246073298429,0.08421052631578947,0.007991182143841279,7,1.0418848167539267,0.03684210526315789,0.005483604298704877,0,0,5.12565445026178,0.4031413612565445,8.989528795811518,3.3612565445026177,0.045944517609146765,1.0,0.08403115528439387,1.0,0.005235602094240838,0.11395488225125078,0.005235602094240837,0.06230548748879554,0.012039588500045927,0.08859649122807017,119
195,300,16,1.5384615384615385,0.08247422680412371,0.007930214115781126,7,1.0615384615384615,0.03608247422680412,0.005471847739888977,5,1,5.164102564102564,0.39487179487179486,8.666666666666666,3.358974358974359,0.045632994538815225,1.0,0.08298661056006851,1.0,0.005128205128205128,0.1123793250921348,0.005128205128205128,0.0617955727266769,0.012108996387346903,0.08805841924398625,120
195,300,16,1.5384615384615385,0.08247422680412371,0.007930214115781126,7,1.0615384615384615,0.03608247422680412,0.005471847739888977,0,0,5.164102564102564,0.39487179487179486,8.666666666666666,3.358974358974359,0.045632994538815225,1.0,0.08298661056006851,1.0,0.005128205128205128,0.1123793250921348,0.005128205128205128,0.0617955727266769,0.012108996387346903,0.08805841924398625,121
195,300,16,1.5384615384615385,0.08247422680412371,0.007930214115781126,7,1.0615384615384615,0.03608247422680412,0.005471847739888977,0,0,5.164102564102564,0.39487179487179486,8.666666666666666,3.358974358974359,0.045632994538815225,1.0,0.08298661056006851,1.0,0.005128205128205128,0.1123793250921348,0.005128205128205128,0.0617955727266769,0.012108996387346903,0.08805841924398625,122
