n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
427,10,6,0.0234192037470726,0.014084507042253521,5.497465668326902e-05,1,0.00702576112412178,0.002347417840375587,1.6492397004980703e-05,0,0,0.03044496487119438,0.5011709601873536,5.845433255269321,3.288056206088993,0.0023419382421418977,1.0,0.014051629452851386,1.0,0.00234192037470726,0.9999923706636169,0.00234192037470726,0.16666539511060283,5.497465668326902e-05,0.002347417840375587,2081
427,10,6,0.0234192037470726,0.014084507042253521,5.497465668326902e-05,1,0.00702576112412178,0.002347417840375587,1.6492397004980703e-05,0,0,0.03044496487119438,0.5011709601873536,5.845433255269321,3.288056206088993,0.0023419382421418977,1.0,0.014051629452851386,1.0,0.00234192037470726,0.9999923706636169,0.00234192037470726,0.16666539511060283,5.497465668326902e-05,0.002347417840375587,2082
427,10,6,0.0234192037470726,0.014084507042253521,5.497465668326902e-05,1,0.00702576112412178,0.002347417840375587,1.6492397004980703e-05,0,0,0.03044496487119438,0.5011709601873536,5.845433255269321,3.288056206088993,0.0023419382421418977,1.0,0.014051629452851386,1.0,0.00234192037470726,0.9999923706636169,0.00234192037470726,0.16666539511060283,5.497465668326902e-05,0.002347417840375587,2083
426,4,3,0.009389671361502348,0.007058823529411764,2.209334438000552e-05,1,0.004694835680751174,0.002352941176470588,1.104667219000276e-05,0,1,0.014084507042253521,0.5023474178403756,5.835680751173709,3.288732394366197,0.002347422257456392,1.0,0.007042266772369178,1.0,0.002347417840375587,0.9999981183271176,0.0023474178403755865,0.33333270610903915,2.209334438000552e-05,0.002352941176470588,2084
426,4,3,0.009389671361502348,0.007058823529411764,2.209334438000552e-05,1,0.004694835680751174,0.002352941176470588,1.104667219000276e-05,0,0,0.014084507042253521,0.5023474178403756,5.835680751173709,3.288732394366197,0.002347422257456392,1.0,0.007042266772369178,1.0,0.002347417840375587,0.9999981183271176,0.0023474178403755865,0.33333270610903915,2.209334438000552e-05,0.002352941176470588,2085
425,3,3,0.007058823529411765,0.007075471698113208,1.664816870144284e-05,1,0.002352941176470588,0.0023584905660377358,5.549389567147613e-06,0,1,0.009411764705882352,0.5035294117647059,5.844705882352941,3.287058823529412,0.002352941176470588,1.0,0.007058823529411765,1.0,0.002352941176470588,1.0,0.002352941176470588,0.3333333333333333,1.664816870144284e-05,0.0023584905660377358,2086
425,3,3,0.007058823529411765,0.007075471698113208,1.664816870144284e-05,1,0.002352941176470588,0.0023584905660377358,5.549389567147613e-06,0,0,0.009411764705882352,0.5035294117647059,5.844705882352941,3.287058823529412,0.002352941176470588,1.0,0.007058823529411765,1.0,0.002352941176470588,1.0,0.002352941176470588,0.3333333333333333,1.664816870144284e-05,0.0023584905660377358,2087
430,16,4,0.037209302325581395,0.009324009324009324,8.673497045590068e-05,1,0.011627906976744186,0.002331002331002331,2.7104678267468964e-05,5,0,0.03488372093023256,0.5116279069767442,6.023255813953488,3.281395348837209,0.0064797745767517165,1.0,0.009302352297580084,1.0,0.002325581395348837,0.3588985029961708,0.0023255813953488367,0.24999928200459726,8.673497045590068e-05,0.006993006993006993,2088
429,16,4,0.037296037296037296,0.009345794392523364,8.71402740561619e-05,1,0.011655011655011656,0.002336448598130841,2.7231335642550595e-05,0,1,0.03496503496503497,0.5104895104895105,6.034965034965035,3.282051282051282,0.006494878946394494,1.0,0.009324036102469548,1.0,0.002331002331002331,0.3588985029961708,0.0023310023310023306,0.24999928200459726,8.71402740561619e-05,0.007009345794392522,2089
428,16,4,0.037383177570093455,0.00936768149882904,8.75484252227013e-05,1,0.011682242990654205,0.00234192037470726,2.7358882882094156e-05,0,1,0.035046728971962614,0.5093457943925234,5.974299065420561,3.282710280373832,0.006510053897203827,1.0,0.009345821233550084,1.0,0.002336448598130841,0.3588985029961708,0.002336448598130841,0.24999928200459726,8.75484252227013e-05,0.00702576112412178,2090
428,16,4,0.037383177570093455,0.00936768149882904,8.75484252227013e-05,1,0.011682242990654205,0.00234192037470726,2.7358882882094156e-05,0,0,0.035046728971962614,0.5093457943925234,5.974299065420561,3.282710280373832,0.006510053897203827,1.0,0.009345821233550084,1.0,0.002336448598130841,0.3588985029961708,0.002336448598130841,0.24999928200459726,8.75484252227013e-05,0.00702576112412178,2091
427,16,4,0.03747072599531616,0.009389671361502348,8.795945069323042e-05,1,0.0117096018735363,0.002347417840375587,2.748732834163451e-05,0,1,0.0351288056206089,0.5105386416861827,5.983606557377049,3.2833723653395785,0.0065252999250661305,1.0,0.00936770840271531,1.0,0.00234192037470726,0.3588985029961708,0.0023419203747072595,0.24999928200459726,8.795945069323042e-05,0.007042253521126761,2092
426,14,4,0.03286384976525822,0.009411764705882352,7.732670533001934e-05,1,0.011737089201877934,0.002352941176470588,2.76166804750069e-05,1,2,0.03051643192488263,0.5117370892018779,5.936619718309859,3.2816901408450705,0.006540610200686534,1.0,0.00938967369725079,1.0,0.002347417840375587,0.3588989052014123,0.0023474178403755865,0.2499999378107132,7.732670533001934e-05,0.007058823529411764,2093
425,13,4,0.03058823529411765,0.009433962264150943,7.214206437291898e-05,1,0.009411764705882352,0.0023584905660377358,2.2197558268590452e-05,0,1,0.02588235294117647,0.5129411764705882,5.88,3.2823529411764705,0.006555999523233315,1.0,0.009411765876504514,1.0,0.0023529411764705876,0.35889892428029874,0.002352941176470588,0.24999996890535278,7.214206437291898e-05,0.007075471698113208,2094
425,13,4,0.03058823529411765,0.009433962264150943,7.214206437291898e-05,1,0.009411764705882352,0.0023584905660377358,2.2197558268590452e-05,0,0,0.02588235294117647,0.5129411764705882,5.88,3.2823529411764705,0.006555999523233315,1.0,0.009411765876504514,1.0,0.0023529411764705876,0.35889892428029874,0.002352941176470588,0.24999996890535278,7.214206437291898e-05,0.007075471698113208,2095
424,13,4,0.030660377358490566,0.009456264775413711,7.248316160399661e-05,1,0.009433962264150943,0.002364066193853428,2.2302511262768186e-05,0,1,0.025943396226415096,0.5141509433962265,5.867924528301887,3.2806603773584904,0.006571461786259809,1.0,0.009433963437534006,1.0,0.0023584905660377353,0.35889892428029874,0.0023584905660377358,0.24999996890535278,7.248316160399661e-05,0.0070921985815602835,2096
425,20,7,0.047058823529411764,0.01650943396226415,0.00011098779134295227,1,0.011764705882352941,0.0023584905660377358,2.7746947835738067e-05,1,0,0.04470588235294118,0.5152941176470588,5.870588235294117,3.28,0.006556062300747047,0.9999999999999999,0.009411976750964507,1.0,0.002352941176470588,0.3588954876469792,0.002352941176470588,0.24999436767940025,0.00011098779134295227,0.007075471698113208,2097
424,16,7,0.03773584905660377,0.016548463356973995,8.921004505107274e-05,1,0.009433962264150943,0.002364066193853428,2.2302511262768186e-05,0,1,0.04009433962264151,0.5117924528301887,5.830188679245283,3.2806603773584904,0.007075474561947357,1.0,0.01768868926870254,1.0,0.0023584905660377358,0.33333319841497916,0.0023584905660377358,0.13333325777906724,8.921004505107274e-05,0.004728132387706856,2098
422,12,7,0.02843601895734597,0.0166270783847981,6.754398802219946e-05,1,0.0071090047393364926,0.0023752969121140144,1.6885997005549864e-05,0,2,0.035545023696682464,0.5071090047393365,5.76303317535545,3.2819905213270144,0.002369686905452455,1.0,0.016587808338167184,1.0,0.0023696682464454974,0.999992125961065,0.002369668246445498,0.14285601799443787,6.754398802219946e-05,0.0023752969121140144,2099
424,25,10,0.0589622641509434,0.02364066193853428,0.00013939069539230117,1,0.01179245283018868,0.002364066193853428,2.7878139078460235e-05,2,0,0.05660377358490566,0.5070754716981132,5.75,3.2806603773584904,0.004706935675213205,1.0,0.01843436613494233,1.0,0.0023584905660377358,0.5010670909436011,0.0023584905660377358,0.12793987863608822,0.00013939069539230117,0.0070921985815602835,2100
423,25,10,0.0591016548463357,0.023696682464454978,0.00014005131480174338,1,0.01182033096926714,0.002369668246445498,2.8010262960348674e-05,0,1,0.05673758865248227,0.508274231678487,5.756501182033097,3.2789598108747047,0.00471806318271962,1.0,0.018477946196727064,1.0,0.002364066193853428,0.5010670909436011,0.002364066193853428,0.12793987863608822,0.00014005131480174338,0.007109004739336493,2101
422,25,10,0.05924170616113744,0.023752969121140145,0.00014071664171291554,1,0.011848341232227487,0.0023752969121140144,2.8143328342583108e-05,0,1,0.05687203791469194,0.509478672985782,5.7559241706161135,3.2772511848341233,0.004729243427228434,1.0,0.018521732799088975,1.0,0.002369668246445498,0.5010670909436011,0.0023696682464454982,0.12793987863608822,0.00014071664171291554,0.007125890736342043,2102
422,25,10,0.05924170616113744,0.023752969121140145,0.00014071664171291554,1,0.011848341232227487,0.0023752969121140144,2.8143328342583108e-05,0,0,0.05687203791469194,0.509478672985782,5.7559241706161135,3.2772511848341233,0.004729243427228434,1.0,0.018521732799088975,1.0,0.002369668246445498,0.5010670909436011,0.0023696682464454982,0.12793987863608822,0.00014071664171291554,0.007125890736342043,2103
422,25,10,0.05924170616113744,0.023752969121140145,0.00014071664171291554,1,0.011848341232227487,0.0023752969121140144,2.8143328342583108e-05,0,0,0.05687203791469194,0.509478672985782,5.7559241706161135,3.2772511848341233,0.004729243427228434,1.0,0.018521732799088975,1.0,0.002369668246445498,0.5010670909436011,0.0023696682464454982,0.12793987863608822,0.00014071664171291554,0.007125890736342043,2104
422,25,10,0.05924170616113744,0.023752969121140145,0.00014071664171291554,1,0.011848341232227487,0.0023752969121140144,2.8143328342583108e-05,0,0,0.05687203791469194,0.509478672985782,5.7559241706161135,3.2772511848341233,0.004729243427228434,1.0,0.018521732799088975,1.0,0.002369668246445498,0.5010670909436011,0.0023696682464454982,0.12793987863608822,0.00014071664171291554,0.007125890736342043,2105
422,22,10,0.052132701421800945,0.023752969121140145,0.00012383064470736566,1,0.009478672985781991,0.0023752969121140144,2.2514662674066488e-05,2,2,0.04265402843601896,0.5071090047393365,6.056872037914692,3.279620853080569,0.0055956225048021625,1.0,0.01654010461050765,1.0,0.002369668246445498,0.42348608120219844,0.002369668246445498,0.14326803259394666,0.00012383064470736566,0.009501187648456057,2106
422,22,10,0.052132701421800945,0.023752969121140145,0.00012383064470736566,1,0.009478672985781991,0.0023752969121140144,2.2514662674066488e-05,0,0,0.04265402843601896,0.5071090047393365,6.056872037914692,3.279620853080569,0.0055956225048021625,1.0,0.01654010461050765,1.0,0.002369668246445498,0.42348608120219844,0.002369668246445498,0.14326803259394666,0.00012383064470736566,0.009501187648456057,2107
419,10,7,0.02386634844868735,0.01674641148325359,5.7096527389204184e-05,1,0.00477326968973747,0.0023923444976076554,1.1419305477840838e-05,0,3,0.02386634844868735,0.5083532219570406,6.05727923627685,3.2816229116945106,0.003375214490532799,1.0,0.013910304739460347,1.0,0.002386634844868735,0.7071061266070796,0.002386634844868735,0.17157315310989552,5.7096527389204184e-05,0.004784688995215311,2108
419,10,7,0.02386634844868735,0.01674641148325359,5.7096527389204184e-05,1,0.00477326968973747,0.0023923444976076554,1.1419305477840838e-05,0,0,0.02386634844868735,0.5083532219570406,6.05727923627685,3.2816229116945106,0.003375214490532799,1.0,0.013910304739460347,1.0,0.002386634844868735,0.7071061266070796,0.002386634844868735,0.17157315310989552,5.7096527389204184e-05,0.004784688995215311,2109
417,3,3,0.007194244604316547,0.007211538461538462,1.7293857221914778e-05,1,0.002398081534772182,0.002403846153846154,5.7646190739715916e-06,0,2,0.009592326139088728,0.5083932853717026,6.062350119904076,3.278177458033573,0.002398081534772182,1.0,0.007194244604316547,1.0,0.002398081534772182,1.0,0.002398081534772182,0.3333333333333333,1.7293857221914778e-05,0.002403846153846154,2110
417,3,3,0.007194244604316547,0.007211538461538462,1.7293857221914778e-05,1,0.002398081534772182,0.002403846153846154,5.7646190739715916e-06,0,0,0.009592326139088728,0.5083932853717026,6.062350119904076,3.278177458033573,0.002398081534772182,1.0,0.007194244604316547,1.0,0.002398081534772182,1.0,0.002398081534772182,0.3333333333333333,1.7293857221914778e-05,0.002403846153846154,2111
416,3,3,0.007211538461538462,0.0072289156626506035,1.7377201112140873e-05,1,0.002403846153846154,0.0024096385542168677,5.7924003707136245e-06,0,1,0.009615384615384616,0.5096153846153846,6.072115384615385,3.2788461538461537,0.002403846153846154,1.0,0.007211538461538462,1.0,0.002403846153846154,1.0,0.002403846153846154,0.3333333333333333,1.7377201112140873e-05,0.0024096385542168677,2112
415,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5108433734939759,6.081927710843374,3.279518072289157,0,0,0,0,0,0,0,0,0.0,0.0,2113
412,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.5121359223300971,6.070388349514563,3.2766990291262137,0,0,0,0,0,0,0,0,0.0,0.0,2114
412,5,5,0.012135922330097087,0.012165450121654502,2.9527791557413837e-05,1,0.0024271844660194173,0.0024330900243309003,5.905558311482767e-06,1,1,0.014563106796116505,0.5145631067961165,6.080097087378641,3.2815533980582523,0.0024271844660194173,1.0,0.012135922330097087,1.0,0.0024271844660194173,1.0,0.0024271844660194173,0.2,2.9527791557413837e-05,0.0024330900243309003,2115
411,5,5,0.012165450121654502,0.012195121951219513,2.967182956501098e-05,1,0.0024330900243309003,0.0024390243902439024,5.934365913002196e-06,0,1,0.014598540145985401,0.5158150851581509,6.090024330900243,3.2822384428223845,0.0024330900243309003,1.0,0.012165450121654502,1.0,0.0024330900243309003,1.0,0.0024330900243309003,0.2,2.967182956501098e-05,0.0024390243902439024,2116
410,5,5,0.012195121951219513,0.012224938875305624,2.981692408611128e-05,1,0.0024390243902439024,0.0024449877750611247,5.963384817222255e-06,0,1,0.014634146341463415,0.5170731707317073,6.090243902439024,3.2853658536585364,0.0024390243902439024,1.0,0.012195121951219513,1.0,0.0024390243902439024,1.0,0.0024390243902439024,0.2,2.981692408611128e-05,0.0024449877750611247,2117
410,5,5,0.012195121951219513,0.012224938875305624,2.981692408611128e-05,1,0.0024390243902439024,0.0024449877750611247,5.963384817222255e-06,0,0,0.014634146341463415,0.5170731707317073,6.090243902439024,3.2853658536585364,0.0024390243902439024,1.0,0.012195121951219513,1.0,0.0024390243902439024,1.0,0.0024390243902439024,0.2,2.981692408611128e-05,0.0024449877750611247,2118
409,5,5,0.012224938875305624,0.012254901960784314,2.9963085478690255e-05,1,0.0024449877750611247,0.0024509803921568627,5.992617095738051e-06,0,1,0.014669926650366748,0.5183374083129584,6.090464547677262,3.2860635696821516,0.0024449877750611247,1.0,0.012224938875305624,1.0,0.0024449877750611247,1.0,0.0024449877750611247,0.2,2.9963085478690255e-05,0.0024509803921568627,2119
411,12,7,0.029197080291970802,0.01707317073170732,7.121239095602635e-05,1,0.004866180048661801,0.0024390243902439024,1.1868731826004392e-05,2,0,0.029197080291970802,0.5158150851581509,6.126520681265207,3.2846715328467155,0.003936836116459063,1.0,0.015172891786965563,1.0,0.0024330900243309003,0.6180318286958087,0.0024330900243309003,0.1603576996720607,7.121239095602635e-05,0.004878048780487805,2120
412,13,7,0.03155339805825243,0.0170316301703163,7.677225804927597e-05,1,0.007281553398058253,0.0024330900243309003,1.7716674934448304e-05,1,0,0.03155339805825243,0.5145631067961165,6.128640776699029,3.283980582524272,0.004213433108478771,1.0,0.015377467665213721,1.0,0.0024271844660194173,0.5760586209699516,0.002427184466019417,0.15784032318338698,7.677225804927597e-05,0.004866180048661801,2121
412,13,7,0.03155339805825243,0.0170316301703163,7.677225804927597e-05,1,0.007281553398058253,0.0024330900243309003,1.7716674934448304e-05,0,0,0.03155339805825243,0.5145631067961165,6.128640776699029,3.283980582524272,0.004213433108478771,1.0,0.015377467665213721,1.0,0.0024271844660194173,0.5760586209699516,0.002427184466019417,0.15784032318338698,7.677225804927597e-05,0.004866180048661801,2122
410,13,7,0.03170731707317073,0.017114914425427872,7.752400262388932e-05,1,0.007317073170731708,0.0024449877750611247,1.7890154451666768e-05,0,2,0.03170731707317073,0.5170731707317073,6.148780487804878,3.2853658536585364,0.004233986440715253,1.0,0.015452479702605009,1.0,0.0024390243902439024,0.5760586209699516,0.002439024390243902,0.15784032318338698,7.752400262388932e-05,0.004889975550122249,2123
409,8,7,0.019559902200488997,0.01715686274509804,4.794093676590441e-05,1,0.004889975550122249,0.0024509803921568627,1.1985234191476102e-05,0,1,0.022004889975550123,0.5158924205378973,6.139364303178484,3.2860635696821516,0.0028417552119627755,1.0,0.015066672978206474,1.0,0.0024449877750611247,0.8603794460439795,0.0024449877750611247,0.1622778816927753,4.794093676590441e-05,0.004901960784313725,2124
408,8,7,0.0196078431372549,0.0171990171990172,4.8176518764754055e-05,1,0.004901960784313725,0.002457002457002457,1.2044129691188514e-05,0,1,0.022058823529411766,0.5171568627450981,6.147058823529412,3.286764705882353,0.002848720298266606,1.0,0.015103601098251098,1.0,0.0024509803921568627,0.8603794460439795,0.0024509803921568627,0.1622778816927753,4.8176518764754055e-05,0.004914004914004914,2125
408,8,7,0.0196078431372549,0.0171990171990172,4.8176518764754055e-05,1,0.004901960784313725,0.002457002457002457,1.2044129691188514e-05,0,0,0.022058823529411766,0.5171568627450981,6.147058823529412,3.286764705882353,0.002848720298266606,1.0,0.015103601098251098,1.0,0.0024509803921568627,0.8603794460439795,0.0024509803921568627,0.1622778816927753,4.8176518764754055e-05,0.004914004914004914,2126
408,8,7,0.0196078431372549,0.0171990171990172,4.8176518764754055e-05,1,0.004901960784313725,0.002457002457002457,1.2044129691188514e-05,0,0,0.022058823529411766,0.5171568627450981,6.147058823529412,3.286764705882353,0.002848720298266606,1.0,0.015103601098251098,1.0,0.0024509803921568627,0.8603794460439795,0.0024509803921568627,0.1622778816927753,4.8176518764754055e-05,0.004914004914004914,2127
409,12,7,0.029339853300733496,0.01715686274509804,7.191140514885661e-05,1,0.007334963325183374,0.0024509803921568627,1.7977851287214153e-05,1,0,0.034229828850855744,0.5183374083129584,6.146699266503667,3.2860635696821516,0.002841773482222453,1.0,0.015066809469697202,1.0,0.002444987775061125,0.8603739145137579,0.0024449877750611247,0.16227641160383383,7.191140514885661e-05,0.004901960784313725,2128
409,12,7,0.029339853300733496,0.01715686274509804,7.191140514885661e-05,1,0.007334963325183374,0.0024509803921568627,1.7977851287214153e-05,0,0,0.034229828850855744,0.5183374083129584,6.146699266503667,3.2860635696821516,0.002841773482222453,1.0,0.015066809469697202,1.0,0.002444987775061125,0.8603739145137579,0.0024449877750611247,0.16227641160383383,7.191140514885661e-05,0.004901960784313725,2129
416,37,8,0.0889423076923077,0.01927710843373494,0.00021431881371640412,1,0.02403846153846154,0.0024096385542168677,5.7924003707136245e-05,7,0,0.06971153846153846,0.5096153846153846,6.081730769230769,3.2836538461538463,0.009276755580128315,1.0,0.013160859544445406,1.0,0.002403846153846153,0.2591257399295308,0.0024038461538461544,0.1826511517525242,0.00021431881371640412,0.012048192771084338,2130
415,37,8,0.0891566265060241,0.01932367149758454,0.00021535417030440603,1,0.024096385542168676,0.0024154589371980675,5.820382981200163e-05,0,1,0.06987951807228916,0.5108433734939759,6.091566265060241,3.2843373493975903,0.009299109208032239,1.0,0.013192572459010335,1.0,0.0024096385542168672,0.2591257399295308,0.002409638554216868,0.1826511517525242,0.00021535417030440603,0.012077294685990338,2131
414,37,8,0.0893719806763285,0.01937046004842615,0.0002163970476424419,1,0.024154589371980676,0.002421307506053269,5.8485688552011326e-05,0,1,0.07004830917874397,0.5096618357487923,6.096618357487923,3.282608695652174,0.009321570824476762,1.0,0.013224438576061086,1.0,0.0024154589371980675,0.2591257399295308,0.0024154589371980684,0.1826511517525242,0.0002163970476424419,0.012106537530266345,2132
415,37,8,0.0891566265060241,0.01932367149758454,0.00021535417030440603,1,0.024096385542168676,0.0024154589371980675,5.820382981200163e-05,1,0,0.06987951807228916,0.5084337349397591,6.091566265060241,3.2819277108433735,0.009299109208032239,1.0,0.013192572459010335,1.0,0.0024096385542168672,0.2591257399295308,0.002409638554216868,0.1826511517525242,0.00021535417030440603,0.012077294685990338,2133
415,37,8,0.0891566265060241,0.01932367149758454,0.00021535417030440603,1,0.024096385542168676,0.0024154589371980675,5.820382981200163e-05,0,0,0.06987951807228916,0.5084337349397591,6.091566265060241,3.2819277108433735,0.009299109208032239,1.0,0.013192572459010335,1.0,0.0024096385542168672,0.2591257399295308,0.002409638554216868,0.1826511517525242,0.00021535417030440603,0.012077294685990338,2134
414,33,8,0.07971014492753623,0.01937046004842615,0.00019300277222163736,1,0.021739130434782608,0.002421307506053269,5.2637119696810194e-05,0,1,0.06763285024154589,0.5072463768115942,6.091787439613527,3.282608695652174,0.008628208006172294,1.0,0.012651329571440375,1.0,0.0024154589371980675,0.27994908507886457,0.0024154589371980675,0.19092530342825173,0.00019300277222163736,0.012106537530266345,2135
413,29,8,0.07021791767554479,0.019417475728155338,0.00017043183901831258,1,0.01937046004842615,0.0024271844660194173,4.7015679729189685e-05,0,1,0.06537530266343826,0.5084745762711864,6.101694915254237,3.2832929782082325,0.006821916295126126,0.9999999999999999,0.013356121761720947,1.0,0.0024213075060532684,0.35493069708040187,0.002421307506053269,0.18128821743695167,0.00017043183901831258,0.009708737864077669,2136
413,29,8,0.07021791767554479,0.019417475728155338,0.00017043183901831258,1,0.01937046004842615,0.0024271844660194173,4.7015679729189685e-05,0,0,0.06537530266343826,0.5084745762711864,6.101694915254237,3.2832929782082325,0.006821916295126126,0.9999999999999999,0.013356121761720947,1.0,0.0024213075060532684,0.35493069708040187,0.002421307506053269,0.18128821743695167,0.00017043183901831258,0.009708737864077669,2137
412,27,8,0.06553398058252427,0.019464720194647202,0.00015945007441003472,1,0.01699029126213592,0.0024330900243309003,4.133890818037937e-05,0,1,0.06310679611650485,0.5097087378640777,6.106796116504855,3.283980582524272,0.005743786872909516,1.0,0.014923270087993903,0.9999999999999999,0.0024271844660194173,0.4225756490839164,0.0024271844660194173,0.16264427646941404,0.00015945007441003472,0.0072992700729927005,2138
410,27,8,0.06585365853658537,0.019559902200488997,0.0001610113900650009,1,0.01707317073170732,0.0024449877750611247,4.174369372055579e-05,0,2,0.06341463414634146,0.5121951219512195,6.117073170731707,3.2829268292682925,0.0057718053454602946,1.0,0.014996066527447532,0.9999999999999999,0.0024390243902439024,0.4225756490839164,0.0024390243902439024,0.16264427646941404,0.0001610113900650009,0.007334963325183374,2139
412,42,8,0.10194174757281553,0.019464720194647202,0.00024803344908227624,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,3,1,0.08737864077669903,0.5194174757281553,6.157766990291262,3.2815533980582523,0.005744414591501984,1.0,0.014924721919998439,1.0,0.002427184466019418,0.4225294722999416,0.0024271844660194173,0.162628454923981,0.00024803344908227624,0.0072992700729927005,2140
412,42,8,0.10194174757281553,0.019464720194647202,0.00024803344908227624,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,0,0.08737864077669903,0.5194174757281553,6.157766990291262,3.2815533980582523,0.005744414591501984,1.0,0.014924721919998439,1.0,0.002427184466019418,0.4225294722999416,0.0024271844660194173,0.162628454923981,0.00024803344908227624,0.0072992700729927005,2141
412,42,8,0.10194174757281553,0.019464720194647202,0.00024803344908227624,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,1,1,0.08737864077669903,0.5194174757281553,6.174757281553398,3.2815533980582523,0.005745191315747454,1.0,0.014926291756832482,1.0,0.002427184466019418,0.42247234819953744,0.0024271844660194173,0.16261135086739673,0.00024803344908227624,0.009732360097323601,2142
412,42,8,0.10194174757281553,0.019464720194647202,0.00024803344908227624,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,0,0.08737864077669903,0.5194174757281553,6.174757281553398,3.2815533980582523,0.005745191315747454,1.0,0.014926291756832482,1.0,0.002427184466019418,0.42247234819953744,0.0024271844660194173,0.16261135086739673,0.00024803344908227624,0.009732360097323601,2143
413,46,8,0.11138014527845036,0.019417475728155338,0.00027034015844284065,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,1,0,0.09200968523002422,0.5205811138014528,6.164648910411622,3.280871670702179,0.007185307025888489,1.0,0.014700674269672727,1.0,0.002421307506053268,0.33698038195575436,0.002421307506053269,0.16470724142554402,0.00027034015844284065,0.009708737864077669,2144
413,46,8,0.11138014527845036,0.019417475728155338,0.00027034015844284065,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,0,0,0.09200968523002422,0.5205811138014528,6.164648910411622,3.280871670702179,0.007185307025888489,1.0,0.014700674269672727,1.0,0.002421307506053268,0.33698038195575436,0.002421307506053269,0.16470724142554402,0.00027034015844284065,0.009708737864077669,2145
413,46,8,0.11138014527845036,0.019417475728155338,0.00027034015844284065,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,0,0,0.09200968523002422,0.5205811138014528,6.164648910411622,3.280871670702179,0.007185307025888489,1.0,0.014700674269672727,1.0,0.002421307506053268,0.33698038195575436,0.002421307506053269,0.16470724142554402,0.00027034015844284065,0.009708737864077669,2146
413,46,8,0.11138014527845036,0.019417475728155338,0.00027034015844284065,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,0,0,0.09200968523002422,0.5205811138014528,6.164648910411622,3.280871670702179,0.007185307025888489,1.0,0.014700674269672727,1.0,0.002421307506053268,0.33698038195575436,0.002421307506053269,0.16470724142554402,0.00027034015844284065,0.009708737864077669,2147
412,39,8,0.09466019417475728,0.019464720194647202,0.00023031677414782795,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,1,0.08737864077669903,0.5194174757281553,6.160194174757281,3.2815533980582523,0.0057437960864013485,1.0,0.01492325406542902,1.0,0.0024271844660194173,0.42257497123999,0.0024271844660194173,0.16264445109476464,0.00023031677414782795,0.0072992700729927005,2148
413,42,8,0.1016949152542373,0.019417475728155338,0.0002468323185782458,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,2,1,0.09685230024213075,0.5108958837772397,6.261501210653753,3.280871670702179,0.005729901492891129,1.0,0.014887149226710741,1.0,0.002421307506053269,0.42257401965065067,0.0024213075060532693,0.1626441348293147,0.0002468323185782458,0.007281553398058252,2149
412,36,8,0.08737864077669903,0.019464720194647202,0.00021260009921337964,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,1,0.08980582524271845,0.5121359223300971,6.271844660194175,3.2815533980582523,0.003564300125527668,1.0,0.015547263850308015,1.0,0.0024271844660194173,0.6809708443561809,0.0024271844660194173,0.15611650316022208,0.00021260009921337964,0.0072992700729927005,2150
414,43,8,0.10386473429951691,0.01937046004842615,0.0002514884607736487,1,0.028985507246376812,0.002421307506053269,7.018282626241359e-05,2,0,0.0966183574879227,0.5144927536231884,6.3019323671497585,3.2801932367149758,0.008746326623779008,1.0,0.009861076126352519,1.0,0.002415458937198067,0.2761683894391798,0.0024154589371980675,0.24494881757813927,0.0002514884607736487,0.012106537530266345,2151
413,39,8,0.09443099273607748,0.019417475728155338,0.00022920143867979968,1,0.026634382566585957,0.0024271844660194173,6.464655962763581e-05,2,3,0.07263922518159806,0.5157384987893463,6.285714285714286,3.280871670702179,0.010889861367857129,0.9999999999999999,0.013412854591752272,0.9999999999999999,0.002421307506053269,0.22234511756045663,0.0024213075060532693,0.18052141618997047,0.00022920143867979968,0.012135922330097085,2152
412,31,5,0.07524271844660194,0.012165450121654502,0.00018307230765596578,1,0.024271844660194174,0.0024330900243309003,5.9055583114827674e-05,0,1,0.05825242718446602,0.5169902912621359,6.296116504854369,3.2815533980582523,0.010916260763208386,1.0,0.013445285466405126,1.0,0.002427184466019417,0.2223457755974351,0.0024271844660194173,0.18052308908457676,0.00018307230765596578,0.012165450121654502,2153
