n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1704,2983,27,1.750586854460094,0.015854374633000587,0.0010279429562302371,12,2.301056338028169,0.007046388725778039,0.001351178119805149,0,0,9.40199530516432,0.4964788732394366,9.291666666666666,3.2007042253521125,0.018993433094019394,1.0,0.02299256352454756,0.9999999999999999,0.0005868544600938975,0.030897755934322632,0.0005868544600938964,0.025523663747513525,0.0029041237321932967,0.07812893213656587,3228
1704,2983,27,1.750586854460094,0.015854374633000587,0.0010279429562302371,12,2.301056338028169,0.007046388725778039,0.001351178119805149,0,0,9.40199530516432,0.4964788732394366,9.291666666666666,3.2007042253521125,0.018993433094019394,1.0,0.02299256352454756,0.9999999999999999,0.0005868544600938975,0.030897755934322632,0.0005868544600938964,0.025523663747513525,0.0029041237321932967,0.07812893213656587,3229
1705,2983,27,1.7495601173020527,0.01584507042253521,0.0010267371580411108,12,2.2997067448680353,0.007042253521126761,0.0013495931601338236,1,0,9.396480938416422,0.4961876832844575,9.29325513196481,3.2005865102639297,0.01898229325056249,1.0,0.022979078150046357,0.9999999999999999,0.0005865102639296195,0.030897755934322632,0.0005865102639296186,0.025523663747513525,0.0029007171354399905,0.07808308182427916,3230
1705,2983,27,1.7495601173020527,0.01584507042253521,0.0010267371580411108,12,2.2997067448680353,0.007042253521126761,0.0013495931601338236,0,0,9.396480938416422,0.4961876832844575,9.29325513196481,3.2005865102639297,0.01898229325056249,1.0,0.022979078150046357,0.9999999999999999,0.0005865102639296195,0.030897755934322632,0.0005865102639296186,0.025523663747513525,0.0029007171354399905,0.07808308182427916,3231
1705,2983,27,1.7495601173020527,0.01584507042253521,0.0010267371580411108,12,2.2997067448680353,0.007042253521126761,0.0013495931601338236,0,0,9.396480938416422,0.4961876832844575,9.29325513196481,3.2005865102639297,0.01898229325056249,1.0,0.022979078150046357,0.9999999999999999,0.0005865102639296195,0.030897755934322632,0.0005865102639296186,0.025523663747513525,0.0029007171354399905,0.07808308182427916,3232
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,1,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3233
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3234
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3235
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3236
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3237
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3238
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3239
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3240
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3241
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3242
1704,2977,27,1.7470657276995305,0.015854374633000587,0.001025875353904598,12,2.295774647887324,0.007046388725778039,0.0013480767163166906,0,0,9.394953051643192,0.4964788732394366,9.294600938967136,3.200117370892019,0.018989197815490893,1.0,0.022988982099181078,0.9999999999999999,0.0005868544600938973,0.030904647252405607,0.0005868544600938958,0.02552764004782973,0.002889215663043748,0.07793319911640538,3243
1703,2967,27,1.74221961244862,0.015863689776733254,0.0010236307946231609,12,2.2912507339988255,0.007050528789659224,0.0013462107720322123,0,1,9.386376981796829,0.4967704051673517,9.298884321785085,3.2002348796241926,0.018995933405448275,1.0,0.02299610782602453,1.0,0.000587199060481503,0.030911829808430838,0.0005871990604815035,0.025534715044994463,0.002877967734423096,0.0778321022886242,3244
1703,2967,27,1.74221961244862,0.015863689776733254,0.0010236307946231609,12,2.2912507339988255,0.007050528789659224,0.0013462107720322123,0,0,9.386376981796829,0.4967704051673517,9.298884321785085,3.2002348796241926,0.018995933405448275,1.0,0.02299610782602453,1.0,0.000587199060481503,0.030911829808430838,0.0005871990604815035,0.025534715044994463,0.002877967734423096,0.0778321022886242,3245
1703,2967,27,1.74221961244862,0.015863689776733254,0.0010236307946231609,12,2.2912507339988255,0.007050528789659224,0.0013462107720322123,0,0,9.386376981796829,0.4967704051673517,9.298884321785085,3.2002348796241926,0.018995933405448275,1.0,0.02299610782602453,1.0,0.000587199060481503,0.030911829808430838,0.0005871990604815035,0.025534715044994463,0.002877967734423096,0.0778321022886242,3246
1703,2967,27,1.74221961244862,0.015863689776733254,0.0010236307946231609,12,2.2912507339988255,0.007050528789659224,0.0013462107720322123,0,0,9.386376981796829,0.4967704051673517,9.298884321785085,3.2002348796241926,0.018995933405448275,1.0,0.02299610782602453,1.0,0.000587199060481503,0.030911829808430838,0.0005871990604815035,0.025534715044994463,0.002877967734423096,0.0778321022886242,3247
1702,2963,27,1.7408930669800236,0.015873015873015872,0.0010234527142739703,12,2.2873090481786136,0.007054673721340388,0.0013446849195641467,0,1,9.384841363102232,0.4970622796709753,9.302585193889541,3.2003525264394828,0.019005108102795477,1.0,0.02300807331085193,1.0,0.0005875440658049361,0.030915060447275943,0.0005875440658049361,0.025536430533182306,0.002870326810208723,0.07776028106715956,3248
1702,2963,27,1.7408930669800236,0.015873015873015872,0.0010234527142739703,12,2.2873090481786136,0.007054673721340388,0.0013446849195641467,0,0,9.384841363102232,0.4970622796709753,9.302585193889541,3.2003525264394828,0.019005108102795477,1.0,0.02300807331085193,1.0,0.0005875440658049361,0.030915060447275943,0.0005875440658049361,0.025536430533182306,0.002870326810208723,0.07776028106715956,3249
1705,2972,27,1.743108504398827,0.01584507042253521,0.0010229510002340535,12,2.2944281524926686,0.007042253521126761,0.001346495394655322,3,0,9.396480938416422,0.4961876832844575,9.312609970674487,3.2,0.018977400166522173,1.0,0.02305481743628545,1.0,0.000586510263929618,0.030905722532229386,0.000586510263929619,0.025439813850207455,0.0028783193895642804,0.07821023362396615,3250
1705,2972,27,1.743108504398827,0.01584507042253521,0.0010229510002340535,12,2.2944281524926686,0.007042253521126761,0.001346495394655322,0,0,9.396480938416422,0.4961876832844575,9.312609970674487,3.2,0.018977400166522173,1.0,0.02305481743628545,1.0,0.000586510263929618,0.030905722532229386,0.000586510263929619,0.025439813850207455,0.0028783193895642804,0.07821023362396615,3251
1705,2972,27,1.743108504398827,0.01584507042253521,0.0010229510002340535,12,2.2944281524926686,0.007042253521126761,0.001346495394655322,0,0,9.396480938416422,0.4961876832844575,9.312609970674487,3.2,0.018977400166522173,1.0,0.02305481743628545,1.0,0.000586510263929618,0.030905722532229386,0.000586510263929619,0.025439813850207455,0.0028783193895642804,0.07821023362396615,3252
1705,2972,27,1.743108504398827,0.01584507042253521,0.0010229510002340535,12,2.2944281524926686,0.007042253521126761,0.001346495394655322,0,0,9.396480938416422,0.4961876832844575,9.312609970674487,3.2,0.018977400166522173,1.0,0.02305481743628545,1.0,0.000586510263929618,0.030905722532229386,0.000586510263929619,0.025439813850207455,0.0028783193895642804,0.07821023362396615,3253
1705,2972,27,1.743108504398827,0.01584507042253521,0.0010229510002340535,12,2.2944281524926686,0.007042253521126761,0.001346495394655322,0,0,9.396480938416422,0.4961876832844575,9.312609970674487,3.2,0.018977400166522173,1.0,0.02305481743628545,1.0,0.000586510263929618,0.030905722532229386,0.000586510263929619,0.025439813850207455,0.0028783193895642804,0.07821023362396615,3254
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,1,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3255
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3256
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3257
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3258
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3259
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3260
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3261
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3262
1704,2970,27,1.7429577464788732,0.015854374633000587,0.0010234631511913525,12,2.2928403755868545,0.007046388725778039,0.001346353714378658,0,0,9.394953051643192,0.4964788732394366,9.307511737089202,3.200117370892019,0.018986862422988523,1.0,0.023067418015597977,1.0,0.0005868544600938962,0.030908448537729782,0.0005868544600938973,0.025440838662440315,0.002880051343926198,0.07825615859967018,3263
1703,2947,27,1.73047563123899,0.015863689776733254,0.0010167306881545182,12,2.289489136817381,0.007050528789659224,0.001345175756061916,0,1,9.386376981796829,0.4967704051673517,9.278332354668233,3.2002348796241926,0.018821993475149526,1.0,0.022783859610293992,1.0,0.000587199060481503,0.031197495698676952,0.0005871990604815033,0.025772589478922203,0.002864431614846486,0.07800836550836567,3264
1703,2947,27,1.73047563123899,0.015863689776733254,0.0010167306881545182,12,2.289489136817381,0.007050528789659224,0.001345175756061916,0,0,9.386376981796829,0.4967704051673517,9.278332354668233,3.2002348796241926,0.018821993475149526,1.0,0.022783859610293992,1.0,0.000587199060481503,0.031197495698676952,0.0005871990604815033,0.025772589478922203,0.002864431614846486,0.07800836550836567,3265
1703,2947,27,1.73047563123899,0.015863689776733254,0.0010167306881545182,12,2.289489136817381,0.007050528789659224,0.001345175756061916,0,0,9.386376981796829,0.4967704051673517,9.278332354668233,3.2002348796241926,0.018821993475149526,1.0,0.022783859610293992,1.0,0.000587199060481503,0.031197495698676952,0.0005871990604815033,0.025772589478922203,0.002864431614846486,0.07800836550836567,3266
1703,2947,27,1.73047563123899,0.015863689776733254,0.0010167306881545182,12,2.289489136817381,0.007050528789659224,0.001345175756061916,0,0,9.386376981796829,0.4967704051673517,9.278332354668233,3.2002348796241926,0.018821993475149526,1.0,0.022783859610293992,1.0,0.000587199060481503,0.031197495698676952,0.0005871990604815033,0.025772589478922203,0.002864431614846486,0.07800836550836567,3267
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,1,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3268
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3269
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3270
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3271
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3272
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3273
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3274
1702,2942,27,1.72855464159812,0.015873015873015872,0.0010161990838319342,12,2.2861339600470036,0.007054673721340388,0.001343994097617286,0,0,9.384841363102232,0.4970622796709753,9.280846063454758,3.2003525264394828,0.018669632042900664,1.0,0.022615838042229802,1.0,0.0005875440658049348,0.031470575555791684,0.0005875440658049367,0.025979318772438812,0.002856913350740513,0.07790725343635413,3275
1701,2939,27,1.7278071722516166,0.01588235294117647,0.0010163571601480097,12,2.2821869488536155,0.007058823529411764,0.001342462911090362,0,1,9.383303938859495,0.4973544973544973,9.283950617283951,3.2004703115814226,0.018677800569231878,0.9999999999999999,0.022626811541059645,1.0,0.0005878894767783661,0.0314753053818768,0.0005878894767783657,0.02598198494346208,0.0028496635965771784,0.07775700280112063,3276
1701,2939,27,1.7278071722516166,0.01588235294117647,0.0010163571601480097,12,2.2821869488536155,0.007058823529411764,0.001342462911090362,0,0,9.383303938859495,0.4973544973544973,9.283950617283951,3.2004703115814226,0.018677800569231878,0.9999999999999999,0.022626811541059645,1.0,0.0005878894767783661,0.0314753053818768,0.0005878894767783657,0.02598198494346208,0.0028496635965771784,0.07775700280112063,3277
1701,2939,27,1.7278071722516166,0.01588235294117647,0.0010163571601480097,12,2.2821869488536155,0.007058823529411764,0.001342462911090362,0,0,9.383303938859495,0.4973544973544973,9.283950617283951,3.2004703115814226,0.018677800569231878,0.9999999999999999,0.022626811541059645,1.0,0.0005878894767783661,0.0314753053818768,0.0005878894767783657,0.02598198494346208,0.0028496635965771784,0.07775700280112063,3278
1701,2939,27,1.7278071722516166,0.01588235294117647,0.0010163571601480097,12,2.2821869488536155,0.007058823529411764,0.001342462911090362,0,0,9.383303938859495,0.4973544973544973,9.283950617283951,3.2004703115814226,0.018677800569231878,0.9999999999999999,0.022626811541059645,1.0,0.0005878894767783661,0.0314753053818768,0.0005878894767783657,0.02598198494346208,0.0028496635965771784,0.07775700280112063,3279
1700,2936,27,1.7270588235294118,0.01589170100058858,0.001016514904961396,12,2.28,0.007062978222483814,0.0013419658622719245,0,1,9.381764705882352,0.4976470588235294,9.272941176470589,3.2,0.01864969141401725,1.0,0.022600825499033455,1.0,0.0005882352941176479,0.031541288327994826,0.0005882352941176469,0.02602715967798624,0.002848251759012416,0.0776556237562714,3280
1700,2936,27,1.7270588235294118,0.01589170100058858,0.001016514904961396,12,2.28,0.007062978222483814,0.0013419658622719245,0,0,9.381764705882352,0.4976470588235294,9.272941176470589,3.2,0.01864969141401725,1.0,0.022600825499033455,1.0,0.0005882352941176479,0.031541288327994826,0.0005882352941176469,0.02602715967798624,0.002848251759012416,0.0776556237562714,3281
1700,2936,27,1.7270588235294118,0.01589170100058858,0.001016514904961396,12,2.28,0.007062978222483814,0.0013419658622719245,0,0,9.381764705882352,0.4976470588235294,9.272941176470589,3.2,0.01864969141401725,1.0,0.022600825499033455,1.0,0.0005882352941176479,0.031541288327994826,0.0005882352941176469,0.02602715967798624,0.002848251759012416,0.0776556237562714,3282
1700,2936,27,1.7270588235294118,0.01589170100058858,0.001016514904961396,12,2.28,0.007062978222483814,0.0013419658622719245,0,0,9.381764705882352,0.4976470588235294,9.272941176470589,3.2,0.01864969141401725,1.0,0.022600825499033455,1.0,0.0005882352941176479,0.031541288327994826,0.0005882352941176469,0.02602715967798624,0.002848251759012416,0.0776556237562714,3283
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,1,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3284
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,0,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3285
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,0,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3286
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,0,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3287
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,0,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3288
1699,2934,27,1.7268981753972925,0.015901060070671377,0.0010170189489972275,12,2.275456150676869,0.007067137809187279,0.0013400801829663539,0,0,9.380223660977045,0.49793996468510887,9.276044732195409,3.200117716303708,0.0186581357889976,1.0,0.022613223665730327,1.0,0.0005885815185403179,0.031545569460770834,0.0005885815185403175,0.02602820045654505,0.0028441931999054573,0.07755412530147532,3289
1700,2937,27,1.7276470588235293,0.01589170100058858,0.0010168611293840666,12,2.2776470588235296,0.007062978222483814,0.0013405809645812416,1,0,9.388823529411765,0.4976470588235294,9.271764705882353,3.2,0.018647193511028122,1.0,0.02259993942041081,0.9999999999999999,0.0005882352941176475,0.03154551347202784,0.0005882352941176477,0.026028180128057837,0.0028450594874010046,0.07770467221614974,3290
1700,2937,27,1.7276470588235293,0.01589170100058858,0.0010168611293840666,12,2.2776470588235296,0.007062978222483814,0.0013405809645812416,0,0,9.388823529411765,0.4976470588235294,9.271764705882353,3.2,0.018647193511028122,1.0,0.02259993942041081,0.9999999999999999,0.0005882352941176475,0.03154551347202784,0.0005882352941176477,0.026028180128057837,0.0028450594874010046,0.07770467221614974,3291
1700,2937,27,1.7276470588235293,0.01589170100058858,0.0010168611293840666,12,2.2776470588235296,0.007062978222483814,0.0013405809645812416,0,0,9.388823529411765,0.4976470588235294,9.271764705882353,3.2,0.018647193511028122,1.0,0.02259993942041081,0.9999999999999999,0.0005882352941176475,0.03154551347202784,0.0005882352941176477,0.026028180128057837,0.0028450594874010046,0.07770467221614974,3292
1700,2937,27,1.7276470588235293,0.01589170100058858,0.0010168611293840666,12,2.2776470588235296,0.007062978222483814,0.0013405809645812416,0,0,9.388823529411765,0.4976470588235294,9.271764705882353,3.2,0.018647193511028122,1.0,0.02259993942041081,0.9999999999999999,0.0005882352941176475,0.03154551347202784,0.0005882352941176477,0.026028180128057837,0.0028450594874010046,0.07770467221614974,3293
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,1,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3294
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,0,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3295
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,0,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3296
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,0,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3297
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,0,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3298
1699,2933,27,1.7263095938787523,0.015901060070671377,0.001016672316771939,12,2.2731018246027075,0.007067137809187279,0.0013386936540651987,0,0,9.387286639199528,0.49793996468510887,9.275456150676868,3.200117716303708,0.018658129510792723,1.0,0.022613213562291103,1.0,0.000588581518540317,0.03154558007542258,0.0005885815185403188,0.026028212085778636,0.0028350853006335252,0.07755412530147532,3299
1699,2927,27,1.7227781047675104,0.015901060070671377,0.0010145925234202062,12,2.268981753972925,0.007067137809187279,0.0013362672284881773,1,1,9.387286639199528,0.4973513831665686,9.273101824602707,3.200117716303708,0.018641034129509747,1.0,0.02284294572250524,1.0,0.0005885815185403172,0.03157451000041684,0.0005885815185403172,0.025766445610402915,0.0028299149783779084,0.07748868884027914,3300
