n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1523,2015,9,1.3230466185160867,0.005913272010512484,0.0008692816153193736,11,1.8988837820091924,0.007227332457293035,0.0012476240354856718,0,0,8.665134602757716,0.505581089954038,7.901510177281681,3.202889034799737,0.01390752091871782,1.0,0.012816373503600233,1.0,0.0006565988181221272,0.047211780011664456,0.0006565988181221277,0.051231248678706445,0.0017723751321075917,0.03445054543937595,2568
1523,2015,9,1.3230466185160867,0.005913272010512484,0.0008692816153193736,11,1.8988837820091924,0.007227332457293035,0.0012476240354856718,0,0,8.665134602757716,0.505581089954038,7.901510177281681,3.202889034799737,0.01390752091871782,1.0,0.012816373503600233,1.0,0.0006565988181221272,0.047211780011664456,0.0006565988181221277,0.051231248678706445,0.0017723751321075917,0.03445054543937595,2569
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,1,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2570
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,0,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2571
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,0,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2572
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,0,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2573
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,0,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2574
1524,2016,9,1.3228346456692914,0.0059093893630991455,0.0008685716649174598,11,1.8982939632545932,0.007222586999343401,0.0012464175727213349,0,0,8.660761154855644,0.505249343832021,7.898293963254593,3.202755905511811,0.013898395248823648,1.0,0.012807963809700233,1.0,0.0006561679790026246,0.047211780011664456,0.000656167979002625,0.051231248678706445,0.0017704800196101551,0.034427925251956794,2575
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,1,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2576
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2577
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2578
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2579
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2580
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2581
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2582
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2583
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2584
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2585
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2586
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2587
1523,2008,9,1.3184504267892319,0.005913272010512484,0.0008662617784423337,11,1.8949441891004597,0.007227332457293035,0.0012450356038767804,0,0,8.659225213394615,0.505581089954038,7.900196979645437,3.202889034799737,0.013778061286706436,1.0,0.012681639883987253,1.0,0.0006565988181221265,0.0476553852141474,0.0006565988181221275,0.05177554512892265,0.001764753639036967,0.034341040402144245,2588
1522,2003,9,1.3160315374507228,0.00591715976331361,0.0008652409845172405,10,1.8889618922470435,0.006574621959237344,0.0012419210336929937,0,1,7.871879106438896,0.5059132720105125,7.90341655716163,3.203022339027595,0.013778762607557468,1.0,0.012681817647759447,0.9999999999999999,0.0006570302233902756,0.047684269052571046,0.0006570302233902763,0.051808837001086884,0.0017611285346889648,0.0342905669828747,2589
1522,2003,9,1.3160315374507228,0.00591715976331361,0.0008652409845172405,10,1.8889618922470435,0.006574621959237344,0.0012419210336929937,0,0,7.871879106438896,0.5059132720105125,7.90341655716163,3.203022339027595,0.013778762607557468,1.0,0.012681817647759447,0.9999999999999999,0.0006570302233902756,0.047684269052571046,0.0006570302233902763,0.051808837001086884,0.0017611285346889648,0.0342905669828747,2590
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,1,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2591
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2592
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2593
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2594
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2595
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2596
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2597
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2598
1521,2002,9,1.3162393162393162,0.0059210526315789476,0.0008659469185784975,10,1.886259040105194,0.006578947368421052,0.0012409598948060487,0,0,7.870479947403024,0.5062458908612755,7.904010519395134,3.203155818540434,0.013787083511451609,1.0,0.012689906464359248,0.9999999999999999,0.0006574621959237344,0.047686821899471606,0.0006574621959237355,0.05180985358483748,0.0017605333668930156,0.034313126566416066,2599
1524,2008,9,1.3175853018372703,0.0059093893630991455,0.0008651249519614381,10,1.8904199475065617,0.006565988181221273,0.0012412475032873025,3,0,7.874671916010499,0.505249343832021,7.921916010498688,3.202755905511811,0.01375994358327946,1.0,0.012664926333523896,0.9999999999999999,0.0006561679790026247,0.047686821899471606,0.0006561679790026259,0.05180985358483748,0.001764205326544731,0.03443574190455349,2600
1527,2018,9,1.3215455140798953,0.005897771952817824,0.0008660193408125133,10,1.8945645055664702,0.00655307994757536,0.0012415232670815663,3,0,7.885396201702685,0.5042567125081859,7.9253438113948915,3.2023575638506876,0.013769336604178705,1.0,0.01267097091911704,1.0,0.0006548788474132288,0.04756066804369404,0.0006548788474132279,0.05168339913283159,0.001765538911041747,0.03466969356549963,2601
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,1,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2602
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2603
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2604
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2605
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2606
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2607
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2608
1526,2013,9,1.31913499344692,0.005901639344262295,0.0008650065530799476,10,1.8892529488859764,0.006557377049180328,0.0012388543927121156,0,0,7.8840104849279165,0.5019659239842726,7.922018348623853,3.2024901703800785,0.013778287665599591,1.0,0.012679205284425735,1.0,0.0006553079947575364,0.04756091690505572,0.0006553079947575355,0.051683680487646246,0.001760628420416144,0.03461046057767373,2609
1528,2021,9,1.3226439790575917,0.005893909626719057,0.0008661715645432821,10,1.8913612565445026,0.006548788474132285,0.0012386124797278996,2,0,7.899869109947644,0.5013089005235603,7.9188481675392675,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017635569187027752,0.03472884897246394,2610
1528,2021,9,1.3226439790575917,0.005893909626719057,0.0008661715645432821,10,1.8913612565445026,0.006548788474132285,0.0012386124797278996,0,0,7.899869109947644,0.5013089005235603,7.9188481675392675,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017635569187027752,0.03472884897246394,2611
1528,2021,9,1.3226439790575917,0.005893909626719057,0.0008661715645432821,10,1.8913612565445026,0.006548788474132285,0.0012386124797278996,0,0,7.899869109947644,0.5013089005235603,7.9188481675392675,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017635569187027752,0.03472884897246394,2612
1528,2021,9,1.3226439790575917,0.005893909626719057,0.0008661715645432821,10,1.8913612565445026,0.006548788474132285,0.0012386124797278996,0,0,7.899869109947644,0.5013089005235603,7.9188481675392675,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017635569187027752,0.03472884897246394,2613
1528,2021,9,1.3226439790575917,0.005893909626719057,0.0008661715645432821,10,1.8913612565445026,0.006548788474132285,0.0012386124797278996,0,0,7.899869109947644,0.5013089005235603,7.9188481675392675,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017635569187027752,0.03472884897246394,2614
1527,2019,9,1.3222003929273085,0.005897771952817824,0.0008664484881568208,10,1.888015717092338,0.00655307994757536,0.0012372317936384914,0,1,7.898493778650949,0.49901768172888017,7.922724296005239,3.2023575638506876,0.013802368880201029,0.9999999999999999,0.012702898731726505,1.0,0.0006548788474132286,0.04744684431327054,0.0006548788474132281,0.051553496665892165,0.001759755980280639,0.03453317106659181,2615
1528,2019,9,1.3213350785340314,0.005893909626719057,0.0008653143932770344,10,1.8867801047120418,0.006548788474132285,0.0012356123802960326,1,0,7.893324607329843,0.4986910994764398,7.919502617801047,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017574526347567114,0.03451055602332619,2616
1528,2019,9,1.3213350785340314,0.005893909626719057,0.0008653143932770344,10,1.8867801047120418,0.006548788474132285,0.0012356123802960326,0,0,7.893324607329843,0.4986910994764398,7.919502617801047,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017574526347567114,0.03451055602332619,2617
1528,2019,9,1.3213350785340314,0.005893909626719057,0.0008653143932770344,10,1.8867801047120418,0.006548788474132285,0.0012356123802960326,0,0,7.893324607329843,0.4986910994764398,7.919502617801047,3.2022251308900525,0.013793335916274196,0.9999999999999999,0.012694585316326161,1.0,0.0006544502617801048,0.04744684431327054,0.0006544502617801043,0.051553496665892165,0.0017574526347567114,0.03451055602332619,2618
1530,2024,9,1.322875816993464,0.005886200130804447,0.0008651902007805521,10,1.8869281045751634,0.006540222367560498,0.0012340929395521017,2,0,7.902614379084968,0.4980392156862745,7.9183006535947715,3.2019607843137257,0.013776504820288924,0.9999999999999999,0.012678875229302642,1.0,0.0006535947712418298,0.04744271350156014,0.00065359477124183,0.05154990166093611,0.0017554242829316891,0.034465414681242056,2619
1534,2034,9,1.3259452411994785,0.005870841487279843,0.0008649349257661308,10,1.893089960886571,0.006523157208088715,0.0012348923423917619,4,0,7.901564537157758,0.49674054758800523,7.945893089960887,3.201434159061278,0.01377113317127377,1.0,0.01267119292129464,1.0,0.0006518904823989573,0.04733746121624792,0.0006518904823989565,0.05144665434802264,0.0017575128793577163,0.03459292392756192,2620
1534,2034,9,1.3259452411994785,0.005870841487279843,0.0008649349257661308,10,1.893089960886571,0.006523157208088715,0.0012348923423917619,0,0,7.901564537157758,0.49674054758800523,7.945893089960887,3.201434159061278,0.01377113317127377,1.0,0.01267119292129464,1.0,0.0006518904823989573,0.04733746121624792,0.0006518904823989565,0.05144665434802264,0.0017575128793577163,0.03459292392756192,2621
1534,2034,9,1.3259452411994785,0.005870841487279843,0.0008649349257661308,10,1.893089960886571,0.006523157208088715,0.0012348923423917619,0,0,7.901564537157758,0.49674054758800523,7.945893089960887,3.201434159061278,0.01377113317127377,1.0,0.01267119292129464,1.0,0.0006518904823989573,0.04733746121624792,0.0006518904823989565,0.05144665434802264,0.0017575128793577163,0.03459292392756192,2622
1534,2034,9,1.3259452411994785,0.005870841487279843,0.0008649349257661308,10,1.893089960886571,0.006523157208088715,0.0012348923423917619,0,0,7.901564537157758,0.49674054758800523,7.945893089960887,3.201434159061278,0.01377113317127377,1.0,0.01267119292129464,1.0,0.0006518904823989573,0.04733746121624792,0.0006518904823989565,0.05144665434802264,0.0017575128793577163,0.03459292392756192,2623
1534,2034,9,1.3259452411994785,0.005870841487279843,0.0008649349257661308,10,1.893089960886571,0.006523157208088715,0.0012348923423917619,0,0,7.901564537157758,0.49674054758800523,7.945893089960887,3.201434159061278,0.01377113317127377,1.0,0.01267119292129464,1.0,0.0006518904823989573,0.04733746121624792,0.0006518904823989565,0.05144665434802264,0.0017575128793577163,0.03459292392756192,2624
1533,2032,9,1.3255055446836268,0.00587467362924282,0.0008652124965297825,10,1.8891063274624917,0.006527415143603133,0.0012330981249755169,0,1,7.900195694716243,0.4964122635355512,7.942596216568819,3.2015655577299413,0.013775922823611293,1.0,0.012676820236296831,1.0,0.0006523157208088717,0.04735187102607985,0.0006523157208088721,0.05145736143998736,0.0017551504190741235,0.034615504165112554,2625
1533,2032,9,1.3255055446836268,0.00587467362924282,0.0008652124965297825,10,1.8891063274624917,0.006527415143603133,0.0012330981249755169,0,0,7.900195694716243,0.4964122635355512,7.942596216568819,3.2015655577299413,0.013775922823611293,1.0,0.012676820236296831,1.0,0.0006523157208088717,0.04735187102607985,0.0006523157208088721,0.05145736143998736,0.0017551504190741235,0.034615504165112554,2626
1533,2032,9,1.3255055446836268,0.00587467362924282,0.0008652124965297825,10,1.8891063274624917,0.006527415143603133,0.0012330981249755169,0,0,7.900195694716243,0.4964122635355512,7.942596216568819,3.2015655577299413,0.013775922823611293,1.0,0.012676820236296831,1.0,0.0006523157208088717,0.04735187102607985,0.0006523157208088721,0.05145736143998736,0.0017551504190741235,0.034615504165112554,2627
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8970684039087948,0.00651890482398957,0.0012366808369679236,2,0,7.9094462540716615,0.49576547231270357,7.946579804560261,3.201302931596091,0.013765236905027274,1.0,0.012666366018814972,1.0,0.0006514657980456022,0.04732688602022368,0.0006514657980456036,0.0514327311462418,0.0017600254325258464,0.034772148755199635,2628
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8970684039087948,0.00651890482398957,0.0012366808369679236,0,0,7.9094462540716615,0.49576547231270357,7.946579804560261,3.201302931596091,0.013765236905027274,1.0,0.012666366018814972,1.0,0.0006514657980456022,0.04732688602022368,0.0006514657980456036,0.0514327311462418,0.0017600254325258464,0.034772148755199635,2629
1534,2033,9,1.3252933507170794,0.005870841487279843,0.0008645096873562162,10,1.894393741851369,0.006523157208088715,0.0012357428192115909,0,1,7.908083441981747,0.49608865710560623,7.902216427640156,3.201434159061278,0.013740047374992981,1.0,0.012644721211583613,1.0,0.0006518904823989568,0.04744455856719998,0.0006518904823989558,0.05155435786134771,0.0017555461517118618,0.034468673314074515,2630
1534,2033,9,1.3252933507170794,0.005870841487279843,0.0008645096873562162,10,1.894393741851369,0.006523157208088715,0.0012357428192115909,0,0,7.908083441981747,0.49608865710560623,7.902216427640156,3.201434159061278,0.013740047374992981,1.0,0.012644721211583613,1.0,0.0006518904823989568,0.04744455856719998,0.0006518904823989558,0.05155435786134771,0.0017555461517118618,0.034468673314074515,2631
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,1,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2632
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2633
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2634
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2635
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2636
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2637
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2638
1535,2039,9,1.3283387622149838,0.005867014341590613,0.0008659313964895592,10,1.8990228013029316,0.00651890482398957,0.0012379548900279867,0,0,7.933550488599349,0.49576547231270357,7.9231270358306185,3.201302931596091,0.01373178400887019,1.0,0.012637212719546688,1.0,0.0006514657980456027,0.04744218213924583,0.0006514657980456016,0.05155138340260291,0.0017588201378848976,0.03452768982430002,2639
