n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
227,17,4,0.07488986784140969,0.017699115044247787,0.0003313710966434057,1,0.02643171806167401,0.004424778761061947,0.0001169545046976726,0,1,0.07048458149779736,0.18502202643171806,6.405286343612334,2.8898678414096914,0.011618805486457835,1.0,0.015491765412265966,0.9999999999999999,0.004405286343612335,0.37915139802855513,0.004405286343612335,0.2843630939650265,0.0003313710966434057,0.01327433628318584,2602
226,17,4,0.0752212389380531,0.017777777777777778,0.0003343166175024582,1,0.02654867256637168,0.0044444444444444444,0.00011799410029498524,0,1,0.07079646017699115,0.18584070796460178,6.415929203539823,2.8893805309734515,0.011670216130203224,1.0,0.015560313046833514,0.9999999999999999,0.004424778761061947,0.37915139802855513,0.004424778761061947,0.2843630939650265,0.0003343166175024582,0.013333333333333332,2603
224,14,4,0.0625,0.017937219730941704,0.0002802690582959641,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,0,2,0.0625,0.1875,6.419642857142857,2.888392857142857,0.01177438978928942,1.0,0.01569922427221131,1.0,0.004464285714285715,0.37915219337707456,0.004464285714285715,0.28436345878489055,0.0002802690582959641,0.013452914798206279,2604
224,14,4,0.0625,0.017937219730941704,0.0002802690582959641,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,0,0,0.0625,0.1875,6.419642857142857,2.888392857142857,0.01177438978928942,1.0,0.01569922427221131,1.0,0.004464285714285715,0.37915219337707456,0.004464285714285715,0.28436345878489055,0.0002802690582959641,0.013452914798206279,2605
224,14,4,0.0625,0.017937219730941704,0.0002802690582959641,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,0,0,0.0625,0.1875,6.419642857142857,2.888392857142857,0.01177438978928942,1.0,0.01569922427221131,1.0,0.004464285714285715,0.37915219337707456,0.004464285714285715,0.28436345878489055,0.0002802690582959641,0.013452914798206279,2606
224,14,4,0.0625,0.017937219730941704,0.0002802690582959641,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,0,0,0.0625,0.1875,6.419642857142857,2.888392857142857,0.01177438978928942,1.0,0.01569922427221131,1.0,0.004464285714285715,0.37915219337707456,0.004464285714285715,0.28436345878489055,0.0002802690582959641,0.013452914798206279,2607
224,14,4,0.0625,0.017937219730941704,0.0002802690582959641,1,0.022321428571428572,0.004484304932735426,0.00010009609224855862,0,0,0.0625,0.1875,6.419642857142857,2.888392857142857,0.01177438978928942,1.0,0.01569922427221131,1.0,0.004464285714285715,0.37915219337707456,0.004464285714285715,0.28436345878489055,0.0002802690582959641,0.013452914798206279,2608
223,11,4,0.04932735426008968,0.018018018018018018,0.00022219528945986342,1,0.017937219730941704,0.0045045045045045045,8.079828707631398e-05,0,1,0.04484304932735426,0.18834080717488788,6.443946188340807,2.8878923766816142,0.011827170248245181,1.0,0.01576956264486025,1.0,0.004484304932735426,0.3791528183506761,0.004484304932735428,0.28436457203821,0.00022219528945986342,0.013513513513513514,2609
224,19,4,0.08482142857142858,0.017937219730941704,0.0003803651505445228,1,0.026785714285714284,0.004484304932735426,0.00012011531069827033,2,1,0.07142857142857142,0.1875,6.433035714285714,2.888392857142857,0.019775505093454195,1.0,0.016438241043112756,1.0,0.004464285714285714,0.22574825235505203,0.004464285714285715,0.27157928287930466,0.0003803651505445228,0.02242152466367713,2610
223,15,4,0.06726457399103139,0.018018018018018018,0.0003029935765361774,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,1,0.06278026905829596,0.18834080717488788,6.390134529147982,2.8878923766816142,0.01468574844959919,1.0,0.01643145114557781,1.0,0.004484304932735425,0.30535079285372163,0.004484304932735426,0.27290985397490497,0.0003029935765361774,0.018018018018018018,2611
223,15,4,0.06726457399103139,0.018018018018018018,0.0003029935765361774,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0.06278026905829596,0.18834080717488788,6.390134529147982,2.8878923766816142,0.01468574844959919,1.0,0.01643145114557781,1.0,0.004484304932735425,0.30535079285372163,0.004484304932735426,0.27290985397490497,0.0003029935765361774,0.018018018018018018,2612
223,15,4,0.06726457399103139,0.018018018018018018,0.0003029935765361774,1,0.02242152466367713,0.0045045045045045045,0.00010099785884539248,0,0,0.06278026905829596,0.18834080717488788,6.390134529147982,2.8878923766816142,0.01468574844959919,1.0,0.01643145114557781,1.0,0.004484304932735425,0.30535079285372163,0.004484304932735426,0.27290985397490497,0.0003029935765361774,0.018018018018018018,2613
221,11,4,0.049773755656108594,0.01818181818181818,0.0002262443438914027,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,0,2,0.05429864253393665,0.19004524886877827,6.411764705882353,2.8868778280542986,0.011125644660475267,0.9999999999999999,0.015619270741012907,1.0,0.004524886877828055,0.40670783724587867,0.004524886877828055,0.2896989848537971,0.0002262443438914027,0.013636363636363636,2614
221,11,4,0.049773755656108594,0.01818181818181818,0.0002262443438914027,1,0.01809954751131222,0.004545454545454545,8.227067050596463e-05,0,0,0.05429864253393665,0.19004524886877827,6.411764705882353,2.8868778280542986,0.011125644660475267,0.9999999999999999,0.015619270741012907,1.0,0.004524886877828055,0.40670783724587867,0.004524886877828055,0.2896989848537971,0.0002262443438914027,0.013636363636363636,2615
222,11,4,0.04954954954954955,0.01809954751131222,0.00022420610655904776,1,0.018018018018018018,0.004524886877828055,8.152949329419919e-05,1,0,0.05405405405405406,0.1891891891891892,6.396396396396397,2.8873873873873874,0.01107552914398664,0.9999999999999999,0.015548913665602938,1.0,0.0045045045045045045,0.40670783724587867,0.0045045045045045045,0.2896989848537971,0.00022420610655904776,0.013574660633484163,2616
220,11,4,0.05,0.0182648401826484,0.00022831050228310502,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,0,2,0.05454545454545454,0.19090909090909092,6.4409090909090905,2.8863636363636362,0.011176215772568335,0.9999999999999999,0.01569026742619933,1.0,0.004545454545454545,0.40670783724587867,0.004545454545454545,0.2896989848537971,0.00022831050228310502,0.0136986301369863,2617
219,7,4,0.0319634703196347,0.01834862385321101,0.00014662142348456286,1,0.0136986301369863,0.0045871559633027525,6.283775292195552e-05,0,1,0.0365296803652968,0.1917808219178082,6.447488584474886,2.8858447488584473,0.007388290262256669,1.0,0.014776586843768138,1.0,0.0045662100456621,0.6180333857467321,0.0045662100456621,0.30901656072138534,0.00014662142348456286,0.009174311926605505,2618
220,10,4,0.045454545454545456,0.0182648401826484,0.00020755500207555002,1,0.01818181818181818,0.0045662100456621,8.302200083022e-05,2,1,0.05454545454545454,0.19090909090909092,6.45,2.8863636363636362,0.008094758759256174,1.0,0.01164424297787248,1.0,0.004545454545454545,0.561530575603247,0.004545454545454545,0.3903606747207405,0.00020755500207555002,0.0091324200913242,2619
224,20,4,0.08928571428571429,0.017937219730941704,0.00040038436899423447,1,0.03125,0.004484304932735426,0.00014013452914798206,4,0,0.08928571428571429,0.1875,6.665178571428571,2.888392857142857,0.010698312817449937,0.9999999999999999,0.015255878805300774,1.0,0.004464285714285714,0.4172887622994208,0.004464285714285714,0.2926272403746786,0.00040038436899423447,0.013452914798206279,2620
224,20,4,0.08928571428571429,0.017937219730941704,0.00040038436899423447,1,0.03125,0.004484304932735426,0.00014013452914798206,0,0,0.08928571428571429,0.1875,6.665178571428571,2.888392857142857,0.010698312817449937,0.9999999999999999,0.015255878805300774,1.0,0.004464285714285714,0.4172887622994208,0.004464285714285714,0.2926272403746786,0.00040038436899423447,0.013452914798206279,2621
223,17,4,0.07623318385650224,0.018018018018018018,0.0003433927200743344,1,0.026905829596412557,0.0045045045045045045,0.00012119743061447097,0,1,0.08071748878923767,0.18834080717488788,6.668161434977579,2.8878923766816142,0.010746261287609152,1.0,0.01532429441968526,1.0,0.004484304932735426,0.4172897729469876,0.004484304932735426,0.2926271715959062,0.0003433927200743344,0.013513513513513514,2622
222,17,4,0.07657657657657657,0.01809954751131222,0.0003465003465003465,1,0.02702702702702703,0.004524886877828055,0.0001222942399412988,0,1,0.08108108108108109,0.1891891891891892,6.671171171171171,2.8873873873873874,0.01079466786998577,1.0,0.015393322772927084,1.0,0.0045045045045045045,0.4172897729469876,0.0045045045045045045,0.2926271715959062,0.0003465003465003465,0.013574660633484163,2623
222,17,4,0.07657657657657657,0.01809954751131222,0.0003465003465003465,1,0.02702702702702703,0.004524886877828055,0.0001222942399412988,0,0,0.08108108108108109,0.1891891891891892,6.671171171171171,2.8873873873873874,0.01079466786998577,1.0,0.015393322772927084,1.0,0.0045045045045045045,0.4172897729469876,0.0045045045045045045,0.2926271715959062,0.0003465003465003465,0.013574660633484163,2624
221,16,4,0.07239819004524888,0.01818181818181818,0.0003290826820238585,1,0.02262443438914027,0.004545454545454545,0.00010283833813245577,0,1,0.07239819004524888,0.19004524886877827,6.6877828054298645,2.8868778280542986,0.01084351252098118,1.0,0.015462975817148472,1.0,0.004524886877828055,0.4172897729469877,0.004524886877828055,0.29262717159590623,0.0003290826820238585,0.013636363636363636,2625
219,12,4,0.0547945205479452,0.01834862385321101,0.00025135101168782207,1,0.0182648401826484,0.0045871559633027525,8.378367056260735e-05,0,2,0.0502283105022831,0.1735159817351598,6.703196347031963,2.8858447488584473,0.010942509494801361,0.9999999999999999,0.015604088258186603,1.0,0.0045662100456621,0.4172909374976046,0.004566210045662101,0.2926290834881982,0.00025135101168782207,0.013761467889908258,2626
219,12,4,0.0547945205479452,0.01834862385321101,0.00025135101168782207,1,0.0182648401826484,0.0045871559633027525,8.378367056260735e-05,0,0,0.0502283105022831,0.1735159817351598,6.703196347031963,2.8858447488584473,0.010942509494801361,0.9999999999999999,0.015604088258186603,1.0,0.0045662100456621,0.4172909374976046,0.004566210045662101,0.2926290834881982,0.00025135101168782207,0.013761467889908258,2627
218,14,4,0.06422018348623854,0.018433179723502304,0.0002959455460195324,1,0.01834862385321101,0.004608294930875576,8.455587029129498e-05,2,3,0.06422018348623854,0.1743119266055046,6.752293577981652,2.885321100917431,0.016337407639612198,1.0,0.03267478496793051,1.0,0.0045871559633027525,0.28077624458488676,0.0045871559633027525,0.14038825252576054,0.0002959455460195324,0.009216589861751152,2628
218,14,4,0.06422018348623854,0.018433179723502304,0.0002959455460195324,1,0.01834862385321101,0.004608294930875576,8.455587029129498e-05,0,0,0.06422018348623854,0.1743119266055046,6.752293577981652,2.885321100917431,0.016337407639612198,1.0,0.03267478496793051,1.0,0.0045871559633027525,0.28077624458488676,0.0045871559633027525,0.14038825252576054,0.0002959455460195324,0.009216589861751152,2629
217,11,4,0.05069124423963134,0.018518518518518517,0.00023468168629458953,1,0.013824884792626729,0.004629629629629629,6.400409626216078e-05,0,1,0.055299539170506916,0.17511520737327188,6.709677419354839,2.8847926267281108,0.008206452357292171,1.0,0.016413027661671332,1.0,0.004608294930875576,0.5615453219296024,0.004608294930875576,0.2807705577464624,0.00023468168629458953,0.009259259259259259,2630
217,11,4,0.05069124423963134,0.018518518518518517,0.00023468168629458953,1,0.013824884792626729,0.004629629629629629,6.400409626216078e-05,0,0,0.055299539170506916,0.17511520737327188,6.709677419354839,2.8847926267281108,0.008206452357292171,1.0,0.016413027661671332,1.0,0.004608294930875576,0.5615453219296024,0.004608294930875576,0.2807705577464624,0.00023468168629458953,0.009259259259259259,2631
217,17,6,0.07834101382488479,0.027777777777777776,0.000362689878818911,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,1,1,0.08755760368663594,0.17511520737327188,6.880184331797235,2.8847926267281108,0.004608844186182087,1.0,0.02765188000496647,1.0,0.004608294930875575,0.9998808258026692,0.004608294930875576,0.16665394649650925,0.000362689878818911,0.009259259259259259,2632
217,17,6,0.07834101382488479,0.027777777777777776,0.000362689878818911,1,0.018433179723502304,0.004629629629629629,8.533879501621436e-05,0,0,0.08755760368663594,0.17511520737327188,6.880184331797235,2.8847926267281108,0.004608844186182087,1.0,0.02765188000496647,1.0,0.004608294930875575,0.9998808258026692,0.004608294930875576,0.16665394649650925,0.000362689878818911,0.009259259259259259,2633
215,13,6,0.06046511627906977,0.02803738317757009,0.0002825472723321017,1,0.013953488372093023,0.004672897196261682,6.520321669202346e-05,0,2,0.06511627906976744,0.17674418604651163,6.716279069767442,2.883720930232558,0.004651717155355874,1.0,0.027909106795710344,1.0,0.0046511627906976735,0.9998808258026692,0.0046511627906976735,0.16665394649650925,0.0002825472723321017,0.009345794392523364,2634
215,13,6,0.06046511627906977,0.02803738317757009,0.0002825472723321017,1,0.013953488372093023,0.004672897196261682,6.520321669202346e-05,0,0,0.06511627906976744,0.17674418604651163,6.716279069767442,2.883720930232558,0.004651717155355874,1.0,0.027909106795710344,1.0,0.0046511627906976735,0.9998808258026692,0.0046511627906976735,0.16665394649650925,0.0002825472723321017,0.009345794392523364,2635
213,13,6,0.06103286384976526,0.02830188679245283,0.00028789086721587383,1,0.014084507042253521,0.0047169811320754715,6.643635397289396e-05,0,2,0.06572769953051644,0.1784037558685446,6.713615023474178,2.8826291079812205,0.004695395250711327,1.0,0.028171164136515135,1.0,0.004694835680751173,0.9998808258026692,0.004694835680751174,0.16665394649650925,0.00028789086721587383,0.009433962264150943,2636
212,10,6,0.04716981132075472,0.028436018957345974,0.00022355360815523565,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,1,0.05660377358490566,0.1792452830188679,6.665094339622642,2.8820754716981134,0.004717064155404701,1.0,0.028302384932428204,1.0,0.0047169811320754715,0.9999823993639912,0.0047169811320754715,0.16666373322733188,0.00022355360815523565,0.004739336492890996,2637
212,10,6,0.04716981132075472,0.028436018957345974,0.00022355360815523565,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.05660377358490566,0.1792452830188679,6.665094339622642,2.8820754716981134,0.004717064155404701,1.0,0.028302384932428204,1.0,0.0047169811320754715,0.9999823993639912,0.0047169811320754715,0.16666373322733188,0.00022355360815523565,0.004739336492890996,2638
212,10,6,0.04716981132075472,0.028436018957345974,0.00022355360815523565,1,0.009433962264150943,0.004739336492890996,4.4710721631047124e-05,0,0,0.05660377358490566,0.1792452830188679,6.665094339622642,2.8820754716981134,0.004717064155404701,1.0,0.028302384932428204,1.0,0.0047169811320754715,0.9999823993639912,0.0047169811320754715,0.16666373322733188,0.00022355360815523565,0.004739336492890996,2639
213,10,6,0.046948356807511735,0.02830188679245283,0.00022145451324297988,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,1,0,0.056338028169014086,0.1784037558685446,6.685446009389671,2.8826291079812205,0.0046949183142995145,1.0,0.028169509885797087,1.0,0.004694835680751174,0.9999823993639912,0.004694835680751174,0.16666373322733188,0.00022145451324297988,0.0047169811320754715,2640
213,10,6,0.046948356807511735,0.02830188679245283,0.00022145451324297988,1,0.009389671361502348,0.0047169811320754715,4.4290902648595976e-05,0,0,0.056338028169014086,0.1784037558685446,6.685446009389671,2.8826291079812205,0.0046949183142995145,1.0,0.028169509885797087,1.0,0.004694835680751174,0.9999823993639912,0.004694835680751174,0.16666373322733188,0.00022145451324297988,0.0047169811320754715,2641
210,6,6,0.02857142857142857,0.028708133971291863,0.0001367053998632946,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,0,3,0.03333333333333333,0.18095238095238095,6.604761904761904,2.880952380952381,0.004761904761904762,1.0,0.02857142857142857,1.0,0.004761904761904762,1.0,0.004761904761904762,0.16666666666666666,0.0001367053998632946,0.004784688995215311,2642
209,6,6,0.028708133971291867,0.028846153846153848,0.00013801987486198014,1,0.004784688995215311,0.004807692307692308,2.3003312476996687e-05,0,1,0.03349282296650718,0.18181818181818182,6.62200956937799,2.8803827751196174,0.004784688995215311,1.0,0.028708133971291867,1.0,0.004784688995215311,1.0,0.004784688995215311,0.16666666666666666,0.00013801987486198014,0.004807692307692308,2643
208,6,6,0.028846153846153848,0.02898550724637681,0.00013935340022296544,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,1,0.03365384615384615,0.18269230769230768,6.644230769230769,2.8798076923076925,0.004807692307692308,1.0,0.028846153846153848,1.0,0.004807692307692308,1.0,0.004807692307692308,0.16666666666666666,0.00013935340022296544,0.004830917874396135,2644
207,6,6,0.028985507246376812,0.029126213592233007,0.0001407063458561981,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,1,0.033816425120772944,0.18357487922705315,6.666666666666667,2.8792270531400965,0.004830917874396135,1.0,0.028985507246376812,1.0,0.004830917874396135,1.0,0.004830917874396135,0.16666666666666666,0.0001407063458561981,0.0048543689320388345,2645
207,7,6,0.033816425120772944,0.029126213592233007,0.00016415740349889777,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,1,0.043478260869565216,0.18357487922705315,6.676328502415459,2.8792270531400965,0.004830920750599908,1.0,0.028985524503599442,1.0,0.004830917874396135,0.9999994046261736,0.004830917874396135,0.16666656743769562,0.00016415740349889777,0.0048543689320388345,2646
207,7,6,0.033816425120772944,0.029126213592233007,0.00016415740349889777,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,0,0,0.043478260869565216,0.18357487922705315,6.676328502415459,2.8792270531400965,0.004830920750599908,1.0,0.028985524503599442,1.0,0.004830917874396135,0.9999994046261736,0.004830917874396135,0.16666656743769562,0.00016415740349889777,0.0048543689320388345,2647
207,7,6,0.033816425120772944,0.029126213592233007,0.00016415740349889777,1,0.00966183574879227,0.0048543689320388345,4.690211528539936e-05,1,1,0.043478260869565216,0.18357487922705315,6.690821256038648,2.8792270531400965,0.004830920750599908,1.0,0.028985524503599442,1.0,0.004830917874396135,0.9999994046261736,0.004830917874396135,0.16666656743769562,0.00016415740349889777,0.0048543689320388345,2648
206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,1,0.009708737864077669,0.18446601941747573,6.529126213592233,2.878640776699029,0.0048543689320388345,1.0,0.0048543689320388345,1.0,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,2649
206,1,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,1,0.0048543689320388345,0.004878048780487805,2.3679848448969923e-05,0,0,0.009708737864077669,0.18446601941747573,6.529126213592233,2.878640776699029,0.0048543689320388345,1.0,0.0048543689320388345,1.0,0.0048543689320388345,1.0,0.0048543689320388345,1.0,2.3679848448969923e-05,0.004878048780487805,2650
204,1,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,2,0.00980392156862745,0.18627450980392157,6.480392156862745,2.877450980392157,0.004901960784313725,1.0,0.004901960784313725,1.0,0.004901960784313725,1.0,0.004901960784313725,1.0,2.4147590070510965e-05,0.0049261083743842365,2651
203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,1,0.009852216748768473,0.1724137931034483,6.5073891625615765,2.876847290640394,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,2652
203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0.009852216748768473,0.1724137931034483,6.5073891625615765,2.876847290640394,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,2653
203,1,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,1,0.0049261083743842365,0.0049504950495049506,2.4386675120714043e-05,0,0,0.009852216748768473,0.1724137931034483,6.5073891625615765,2.876847290640394,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,0.0049261083743842365,1.0,2.4386675120714043e-05,0.0049504950495049506,2654
203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.1724137931034483,6.6600985221674875,2.876847290640394,0,0,0,0,0,0,0,0,0.0,0.0,2655
204,4,4,0.0196078431372549,0.019704433497536946,9.659036028204386e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,1,0,0.024509803921568627,0.1715686274509804,6.6568627450980395,2.877450980392157,0.004901960784313725,1.0,0.0196078431372549,1.0,0.004901960784313725,1.0,0.004901960784313725,0.25,9.659036028204386e-05,0.0049261083743842365,2656
204,4,4,0.0196078431372549,0.019704433497536946,9.659036028204386e-05,1,0.004901960784313725,0.0049261083743842365,2.4147590070510965e-05,0,0,0.024509803921568627,0.1715686274509804,6.6568627450980395,2.877450980392157,0.004901960784313725,1.0,0.0196078431372549,1.0,0.004901960784313725,1.0,0.004901960784313725,0.25,9.659036028204386e-05,0.0049261083743842365,2657
201,4,4,0.01990049751243781,0.02,9.950248756218905e-05,1,0.004975124378109453,0.005,2.4875621890547263e-05,0,3,0.024875621890547265,0.17412935323383086,6.711442786069652,2.8756218905472637,0.004975124378109453,1.0,0.01990049751243781,1.0,0.004975124378109453,1.0,0.004975124378109453,0.25,9.950248756218905e-05,0.005,2658
200,4,4,0.02,0.020100502512562814,0.00010050251256281407,1,0.005,0.005025125628140704,2.5125628140703518e-05,0,1,0.025,0.175,6.73,2.875,0.005,1.0,0.02,1.0,0.005,1.0,0.005,0.25,0.00010050251256281407,0.005025125628140704,2659
201,6,4,0.029850746268656716,0.02,0.00014925373134328358,1,0.009950248756218905,0.005,4.9751243781094526e-05,1,0,0.03482587064676617,0.17412935323383086,6.701492537313433,2.8756218905472637,0.007035899525648221,1.0,0.01698610607337824,1.0,0.004975124378109453,0.7071056600472264,0.004975124378109453,0.29289375426112524,0.00014925373134328358,0.01,2660
201,6,4,0.029850746268656716,0.02,0.00014925373134328358,1,0.009950248756218905,0.005,4.9751243781094526e-05,0,0,0.03482587064676617,0.17412935323383086,6.701492537313433,2.8756218905472637,0.007035899525648221,1.0,0.01698610607337824,1.0,0.004975124378109453,0.7071056600472264,0.004975124378109453,0.29289375426112524,0.00014925373134328358,0.01,2661
200,6,4,0.03,0.020100502512562814,0.00015075376884422112,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,1,0.035,0.175,6.71,2.875,0.007071079023276462,1.0,0.01707103660374513,1.0,0.005,0.7071056600472264,0.005,0.29289375426112524,0.00015075376884422112,0.010050251256281407,2662
200,6,4,0.03,0.020100502512562814,0.00015075376884422112,1,0.01,0.005025125628140704,5.0251256281407036e-05,0,0,0.035,0.175,6.71,2.875,0.007071079023276462,1.0,0.01707103660374513,1.0,0.005,0.7071056600472264,0.005,0.29289375426112524,0.00015075376884422112,0.010050251256281407,2663
201,10,4,0.04975124378109453,0.02,0.0002487562189054727,1,0.014925373134328358,0.005,7.462686567164179e-05,1,0,0.05472636815920398,0.17412935323383086,6.706467661691542,2.8756218905472637,0.013592301384885482,1.0,0.027184519391990326,1.0,0.004975124378109453,0.36602516654330125,0.004975124378109452,0.18301314459049545,0.0002487562189054727,0.01,2664
201,10,4,0.04975124378109453,0.02,0.0002487562189054727,1,0.014925373134328358,0.005,7.462686567164179e-05,0,0,0.05472636815920398,0.17412935323383086,6.706467661691542,2.8756218905472637,0.013592301384885482,1.0,0.027184519391990326,1.0,0.004975124378109453,0.36602516654330125,0.004975124378109452,0.18301314459049545,0.0002487562189054727,0.01,2665
200,10,4,0.05,0.020100502512562814,0.0002512562814070352,1,0.015,0.005025125628140704,7.537688442211056e-05,0,1,0.055,0.175,6.56,2.875,0.013660262891809908,1.0,0.027320441988950277,1.0,0.005,0.36602516654330125,0.004999999999999999,0.18301314459049545,0.0002512562814070352,0.010050251256281407,2666
199,6,4,0.03015075376884422,0.020202020202020204,0.00015227653418608194,1,0.010050251256281407,0.005050505050505051,5.075884472869398e-05,0,1,0.035175879396984924,0.17587939698492464,6.562814070351759,2.8743718592964824,0.007106612083694936,1.0,0.01715682070728154,1.0,0.005025125628140704,0.7071056600472264,0.005025125628140703,0.2928937542611252,0.00015227653418608194,0.010101010101010102,2667
198,6,4,0.030303030303030304,0.02030456852791878,0.00015382248884786954,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,1,0.03535353535353535,0.17676767676767677,6.585858585858586,2.8737373737373737,0.0071425040639156185,1.0,0.017243471316914272,1.0,0.005050505050505051,0.7071056600472264,0.00505050505050505,0.2928937542611252,0.00015382248884786954,0.01015228426395939,2668
198,6,4,0.030303030303030304,0.02030456852791878,0.00015382248884786954,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,0,0,0.03535353535353535,0.17676767676767677,6.585858585858586,2.8737373737373737,0.0071425040639156185,1.0,0.017243471316914272,1.0,0.005050505050505051,0.7071056600472264,0.00505050505050505,0.2928937542611252,0.00015382248884786954,0.01015228426395939,2669
198,6,4,0.030303030303030304,0.02030456852791878,0.00015382248884786954,1,0.010101010101010102,0.005076142131979695,5.1274162949289855e-05,1,1,0.03535353535353535,0.17676767676767677,6.5606060606060606,2.8737373737373737,0.0071425040639156185,1.0,0.017243471316914272,1.0,0.005050505050505051,0.7071056600472264,0.00505050505050505,0.2928937542611252,0.00015382248884786954,0.01015228426395939,2670
197,6,4,0.030456852791878174,0.02040816326530612,0.00015539210608101107,1,0.01015228426395939,0.00510204081632653,5.179736869367035e-05,0,1,0.03553299492385787,0.17766497461928935,6.548223350253807,2.8730964467005076,0.007178760429722296,1.0,0.017331001628167645,1.0,0.005076142131979695,0.7071056600472264,0.005076142131979695,0.2928937542611252,0.00015539210608101107,0.01020408163265306,2671
198,25,19,0.12626262626262627,0.09644670050761421,0.0006409270368661231,1,0.015151515151515152,0.005076142131979695,7.691124442393477e-05,1,0,0.13636363636363635,0.1919191919191919,6.636363636363637,2.8737373737373737,0.005050509000491112,1.0,0.09595965400730883,1.0,0.00505050505050505,0.9999992179033713,0.00505050505050505,0.05263154710958394,0.0006409270368661231,0.01015228426395939,2672
197,29,19,0.14720812182741116,0.09693877551020408,0.0007510618460582201,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,1,2,0.15228426395939088,0.19289340101522842,6.776649746192893,2.8730964467005076,0.0058394495628123246,1.0,0.08782035935587772,1.0,0.005076142131979695,0.8692843524681435,0.005076142131979695,0.05780142747320647,0.0007510618460582201,0.01020408163265306,2673
197,29,19,0.14720812182741116,0.09693877551020408,0.0007510618460582201,1,0.015228426395939087,0.00510204081632653,7.769605304050554e-05,0,0,0.15228426395939088,0.19289340101522842,6.776649746192893,2.8730964467005076,0.0058394495628123246,1.0,0.08782035935587772,1.0,0.005076142131979695,0.8692843524681435,0.005076142131979695,0.05780142747320647,0.0007510618460582201,0.01020408163265306,2674
196,29,19,0.14795918367346939,0.09743589743589744,0.0007587650444793302,1,0.015306122448979591,0.005128205128205128,7.849293563579278e-05,0,1,0.15306122448979592,0.19387755102040816,6.744897959183674,2.872448979591837,0.005869242672826673,1.0,0.08826842241381588,1.0,0.00510204081632653,0.8692843524681435,0.00510204081632653,0.05780142747320647,0.0007587650444793302,0.010256410256410256,2675
195,25,19,0.1282051282051282,0.0979381443298969,0.0006608511763150938,1,0.010256410256410256,0.005154639175257732,5.286809410520751e-05,0,1,0.1282051282051282,0.19487179487179487,6.748717948717949,2.871794871794872,0.005899340686852951,1.0,0.08872106981051105,1.0,0.005128205128205128,0.8692844506562664,0.005128205128205128,0.05780143475679295,0.0006608511763150938,0.010309278350515464,2676
