n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1761,3015,12,1.7120954003407156,0.006818181818181818,0.0009727814774663157,17,2.971039182282794,0.009659090909090909,0.0016880904444788601,0,0,13.522430437251561,0.5252697331061896,8.639409426462237,3.1919363997728563,0.030635125254729955,1.0,0.030059995780796055,1.0,0.0005678591709256093,0.01853621182234056,0.0005678591709256092,0.018890859967731204,0.0028571621787317953,0.07986855158730166,3049
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,1,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3050
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3051
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3052
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3053
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3054
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3055
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3056
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3057
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3058
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3059
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3060
1762,3015,12,1.7111237230419978,0.0068143100511073255,0.0009716772987177727,17,2.9693530079455166,0.009653605905735378,0.0016861743372774086,0,0,13.514755959137345,0.5249716231555052,8.644154370034052,3.191827468785471,0.030617738691021256,1.0,0.03004293562428028,1.0,0.0005675368898978422,0.01853621182234056,0.0005675368898978422,0.018890859967731204,0.002853919088858093,0.07982319749781427,3061
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,1,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3062
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3063
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3064
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3065
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3066
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3067
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3068
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3069
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3070
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3071
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3072
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3073
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3074
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3075
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3076
1761,3010,12,1.7092561044860874,0.006818181818181818,0.000971168241185277,16,2.9613855763770585,0.00909090909090909,0.0016826054411233286,0,0,12.718909710391824,0.5252697331061896,8.63770584894946,3.1919363997728563,0.030634034530306043,0.9999999999999999,0.030058913303845747,1.0,0.0005678591709256107,0.018536871803935304,0.0005678591709256111,0.01889154026246714,0.002840884228912727,0.07972650613275623,3077
1762,3010,12,1.7082860385925085,0.0068143100511073255,0.0009700658935789373,16,2.9597048808172532,0.009085746734809767,0.0016806955598053681,1,0,12.711691259931895,0.5249716231555052,8.633938706015892,3.191827468785471,0.03061664858562369,0.9999999999999999,0.030041853761675574,1.0,0.0005675368898978436,0.018536871803935304,0.000567536889897844,0.01889154026246714,0.002837659615713053,0.07968123270508289,3078
1762,3010,12,1.7082860385925085,0.0068143100511073255,0.0009700658935789373,16,2.9597048808172532,0.009085746734809767,0.0016806955598053681,0,0,12.711691259931895,0.5249716231555052,8.633938706015892,3.191827468785471,0.03061664858562369,0.9999999999999999,0.030041853761675574,1.0,0.0005675368898978436,0.018536871803935304,0.000567536889897844,0.01889154026246714,0.002837659615713053,0.07968123270508289,3079
1762,3010,12,1.7082860385925085,0.0068143100511073255,0.0009700658935789373,16,2.9597048808172532,0.009085746734809767,0.0016806955598053681,0,0,12.711691259931895,0.5249716231555052,8.633938706015892,3.191827468785471,0.03061664858562369,0.9999999999999999,0.030041853761675574,1.0,0.0005675368898978436,0.018536871803935304,0.000567536889897844,0.01889154026246714,0.002837659615713053,0.07968123270508289,3080
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,1,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3081
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3082
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3083
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3084
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3085
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3086
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3087
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3088
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3089
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3090
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3091
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3092
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3093
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3094
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3095
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3096
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3097
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3098
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3099
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3100
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3101
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3102
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3103
1761,3005,12,1.7064168086314595,0.006818181818181818,0.0009695550049042383,16,2.9568427030096536,0.00909090909090909,0.0016800242630736668,0,0,12.709823963657014,0.5252697331061896,8.62350936967632,3.1919363997728563,0.030575794449299695,1.0,0.030001706535027373,1.0,0.0005678591709256092,0.01857218041765765,0.0005678591709256096,0.018927562345916117,0.0028339580678128007,0.07958446067821079,3104
1761,3004,12,1.7058489494605338,0.006818181818181818,0.0009692323576480305,16,2.954571266325951,0.00909090909090909,0.0016787336740488358,1,1,12.709823963657014,0.5252697331061896,8.603634298693924,3.1919363997728563,0.031251305243014046,1.0,0.03064584091384505,1.0,0.0005678591709256096,0.018170734518442217,0.0005678591709256106,0.018529730429719275,0.0028226115112682036,0.07947623556998569,3105
1761,3004,12,1.7058489494605338,0.006818181818181818,0.0009692323576480305,16,2.954571266325951,0.00909090909090909,0.0016787336740488358,0,0,12.709823963657014,0.5252697331061896,8.603634298693924,3.1919363997728563,0.031251305243014046,1.0,0.03064584091384505,1.0,0.0005678591709256096,0.018170734518442217,0.0005678591709256106,0.018529730429719275,0.0028226115112682036,0.07947623556998569,3106
1761,3004,12,1.7058489494605338,0.006818181818181818,0.0009692323576480305,16,2.954571266325951,0.00909090909090909,0.0016787336740488358,0,0,12.709823963657014,0.5252697331061896,8.603634298693924,3.1919363997728563,0.031251305243014046,1.0,0.03064584091384505,1.0,0.0005678591709256096,0.018170734518442217,0.0005678591709256106,0.018529730429719275,0.0028226115112682036,0.07947623556998569,3107
1761,3004,12,1.7058489494605338,0.006818181818181818,0.0009692323576480305,16,2.954571266325951,0.00909090909090909,0.0016787336740488358,0,0,12.709823963657014,0.5252697331061896,8.603634298693924,3.1919363997728563,0.031251305243014046,1.0,0.03064584091384505,1.0,0.0005678591709256096,0.018170734518442217,0.0005678591709256106,0.018529730429719275,0.0028226115112682036,0.07947623556998569,3108
1761,3004,12,1.7058489494605338,0.006818181818181818,0.0009692323576480305,16,2.954571266325951,0.00909090909090909,0.0016787336740488358,0,0,12.709823963657014,0.5252697331061896,8.603634298693924,3.1919363997728563,0.031251305243014046,1.0,0.03064584091384505,1.0,0.0005678591709256096,0.018170734518442217,0.0005678591709256106,0.018529730429719275,0.0028226115112682036,0.07947623556998569,3109
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,1,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3110
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3111
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3112
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3113
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3114
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3115
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3116
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3117
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3118
1762,3004,12,1.7048808172531214,0.0068143100511073255,0.0009681322074123347,16,2.952894438138479,0.009085746734809767,0.001676828187472163,0,0,12.70261066969353,0.5249716231555052,8.60272417707151,3.191827468785471,0.031233568974431178,1.0,0.030628448268604502,1.0,0.0005675368898978426,0.018170734518442217,0.0005675368898978435,0.018529730429719275,0.0028194076389512135,0.07943110426074663,3119
1765,3007,12,1.703682719546742,0.006802721088435375,0.000965806530355296,16,2.9592067988668553,0.009070294784580499,0.0016775548746410746,3,0,12.69915014164306,0.5240793201133145,8.594334277620396,3.191501416430595,0.031212182888735087,0.9999999999999999,0.030598359809398727,1.0,0.0005665722379603398,0.01815227855033566,0.0005665722379603399,0.0185164251119862,0.0028175896609006416,0.07937700212360088,3120
