n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
109,86,13,0.7889908256880734,0.12037037037037036,0.007305470608222901,5,0.8165137614678899,0.046296296296296294,0.007560312606184165,4,1,3.091743119266055,0.22018348623853212,6.055045871559633,3.330275229357798,0.018826577043590583,1.0,0.08216467918752439,1.0,0.009174311926605505,0.4873064235396341,0.009174311926605509,0.11165761270322717,0.009712311700079282,0.08256172839506172,78
109,86,13,0.7889908256880734,0.12037037037037036,0.007305470608222901,5,0.8165137614678899,0.046296296296296294,0.007560312606184165,0,0,3.091743119266055,0.22018348623853212,6.055045871559633,3.330275229357798,0.018826577043590583,1.0,0.08216467918752439,1.0,0.009174311926605505,0.4873064235396341,0.009174311926605509,0.11165761270322717,0.009712311700079282,0.08256172839506172,79
114,114,16,1.0,0.1415929203539823,0.008849557522123894,5,0.8947368421052632,0.04424778761061947,0.007918025151374011,5,0,3.175438596491228,0.49122807017543857,7.508771929824562,3.3157894736842106,0.030298232542945624,1.0,0.0990148777635556,1.0,0.008771929824561403,0.2895195227024483,0.008771929824561403,0.08859203811278236,0.011993479273404752,0.09218289085545724,80
113,112,16,0.9911504424778761,0.14285714285714285,0.008849557522123894,5,0.8849557522123894,0.04464285714285714,0.007901390644753476,0,1,3.15929203539823,0.4778761061946903,7.469026548672566,3.309734513274336,0.03056635512076059,1.0,0.09989110524181659,1.0,0.008849557522123894,0.28951955465940715,0.008849557522123894,0.08859204731693444,0.012010113780025285,0.09300595238095238,81
112,111,16,0.9910714285714286,0.14414414414414414,0.008928571428571428,5,0.8482142857142857,0.04504504504504504,0.007641570141570141,0,1,3.142857142857143,0.48214285714285715,7.5,3.3035714285714284,0.030838365459547816,1.0,0.1007826631330924,1.0,0.008928571428571428,0.2895280374144171,0.008928571428571428,0.08859233474293551,0.011898058773058775,0.08933933933933935,82
113,111,16,0.9823008849557522,0.14285714285714285,0.008770543615676358,5,0.8407079646017699,0.04464285714285714,0.007506321112515802,1,0,3.1150442477876106,0.4778761061946903,7.513274336283186,3.3008849557522124,0.03056545957052527,1.0,0.09989078115846328,1.0,0.008849557522123894,0.2895280374144171,0.008849557522123894,0.08859233474293551,0.011687473662031185,0.08854166666666667,83
118,129,16,1.0932203389830508,0.13675213675213677,0.009343763581051717,5,0.8898305084745762,0.042735042735042736,0.007605388961321165,5,0,3.347457627118644,0.4576271186440678,8.279661016949152,3.330508474576271,0.03327939931253171,1.0,0.10901573609932534,1.0,0.00847457627118644,0.25464931598074997,0.00847457627118644,0.07773718340501934,0.01264546815394273,0.08903133903133906,84
119,129,16,1.084033613445378,0.13559322033898305,0.009186725537672696,5,0.8823529411764706,0.0423728813559322,0.007477567298105683,1,0,3.319327731092437,0.453781512605042,8.235294117647058,3.327731092436975,0.03299974049477934,1.0,0.10809963747664195,1.0,0.008403361344537815,0.25464931598074997,0.008403361344537815,0.07773718340501934,0.012432939277405877,0.0882768361581921,85
121,131,16,1.0826446280991735,0.13333333333333333,0.009022038567493113,5,0.8925619834710744,0.041666666666666664,0.00743801652892562,2,0,3.3057851239669422,0.45454545454545453,8.421487603305785,3.3388429752066116,0.03281017569458215,1.0,0.10673885692976577,0.9999999999999999,0.008264462809917357,0.2518871854527144,0.008264462809917354,0.07742693755241704,0.0122876492194674,0.08680555555555557,86
122,131,16,1.0737704918032787,0.1322314049586777,0.008874136295894865,5,0.8852459016393442,0.04132231404958678,0.007316081831730118,1,0,3.278688524590164,0.45081967213114754,8.40983606557377,3.3442622950819674,0.032541239828233114,1.0,0.10586394826640703,0.9999999999999999,0.008196721311475412,0.2518871854527144,0.008196721311475409,0.07742693755241704,0.012086212347017115,0.08608815426997246,87
125,134,16,1.072,0.12903225806451613,0.00864516129032258,5,0.88,0.04032258064516129,0.007096774193548387,3,0,3.24,0.44,8.392,3.352,0.032653216667060635,1.0,0.10492666782900835,1.0,0.007999999999999998,0.24499883370051279,0.008000000000000004,0.0762437249321311,0.01186559139784946,0.08803763440860216,88
125,129,16,1.032,0.12903225806451613,0.00832258064516129,5,0.856,0.04032258064516129,0.006903225806451613,1,1,3.2,0.44,8.328,3.352,0.03343113654520377,0.9999999999999999,0.10609026460834343,1.0,0.008,0.23929787697115332,0.007999999999999997,0.0754074846503007,0.011408602150537635,0.08602150537634409,89
127,128,16,1.0078740157480315,0.12698412698412698,0.007999000124984376,5,0.84251968503937,0.03968253968253968,0.006686664166979127,3,1,3.1496062992125986,0.4330708661417323,8.188976377952756,3.3464566929133857,0.03097627982280548,0.9999999999999999,0.11532908662180538,0.9999999999999999,0.007874015748031496,0.25419500963554875,0.007874015748031498,0.06827432678672361,0.010988209807107444,0.08465608465608467,90
127,119,16,0.937007874015748,0.12698412698412698,0.0074365704286964126,5,0.8346456692913385,0.03968253968253968,0.006624171978502687,1,1,3.188976377952756,0.4251968503937008,7.858267716535433,3.3464566929133857,0.028688914793919277,1.0,0.11585158809265621,1.0,0.007874015748031496,0.2744619587249227,0.007874015748031496,0.06796640320315665,0.01009248843894513,0.0787037037037037,91
127,119,16,0.937007874015748,0.12698412698412698,0.0074365704286964126,5,0.8346456692913385,0.03968253968253968,0.006624171978502687,0,0,3.188976377952756,0.4251968503937008,7.858267716535433,3.3464566929133857,0.028688914793919277,1.0,0.11585158809265621,1.0,0.007874015748031496,0.2744619587249227,0.007874015748031496,0.06796640320315665,0.01009248843894513,0.0787037037037037,92
129,123,16,0.9534883720930233,0.125,0.007449127906976744,5,0.8527131782945736,0.0390625,0.006661821705426356,2,0,3.2170542635658914,0.4186046511627907,8.2015503875969,3.356589147286822,0.028244125417525953,1.0,0.1140554394411087,1.0,0.007751937984496123,0.2744619587224293,0.007751937984496124,0.06796640320252989,0.010118903423772611,0.07942708333333334,93
130,125,16,0.9615384615384616,0.12403100775193798,0.007453786523553965,5,0.8615384615384616,0.03875968992248062,0.006678592725104353,1,0,3.230769230769231,0.49230769230769234,8.36923076923077,3.3461538461538463,0.028026862914876507,1.0,0.11317808990902212,1.0,0.007692307692307694,0.27446195871692286,0.007692307692307693,0.06796640320128332,0.01011230371695488,0.07881136950904394,94
131,125,16,0.9541984732824428,0.12307692307692308,0.007339988256018791,5,0.8549618320610687,0.038461538461538464,0.006576629477392837,1,0,3.2061068702290076,0.48854961832061067,8.358778625954198,3.3587786259541983,0.027812917396442337,1.0,0.11231413502422043,1.0,0.007633587786259543,0.27446195871692286,0.007633587786259542,0.06796640320128332,0.009957917400665494,0.07820512820512822,95
138,178,16,1.289855072463768,0.11678832116788321,0.009415000528932613,6,1.0144927536231885,0.043795620437956206,0.007405056595789696,7,0,4.27536231884058,0.5,9.23913043478261,3.347826086956522,0.039194452487255976,1.0,0.09803138947272076,1.0,0.007246376811594203,0.18488271558201644,0.007246376811594201,0.07391894423378191,0.012931520857576076,0.09245742092457422,96
139,178,16,1.2805755395683454,0.11594202898550725,0.009279532895422793,6,1.0071942446043165,0.043478260869565216,0.007298509018871859,1,0,4.244604316546763,0.49640287769784175,9.18705035971223,3.352517985611511,0.0389124780089304,1.0,0.097326127677953,1.0,0.007194244604316547,0.18488271558201644,0.007194244604316545,0.07391894423378191,0.012745455809265631,0.09178743961352658,97
142,182,16,1.2816901408450705,0.11347517730496454,0.00909000099890121,6,1.0422535211267605,0.0425531914893617,0.007391868944161422,3,0,4.23943661971831,0.4859154929577465,9.070422535211268,3.3450704225352115,0.04040689323268239,1.0,0.09687330054074281,1.0,0.00704225352112676,0.17428346892630583,0.00704225352112676,0.07269550517859089,0.012543701927879333,0.09338061465721041,98
143,167,16,1.167832167832168,0.11267605633802817,0.008224170196001183,6,1.006993006993007,0.04225352112676056,0.007091500049246529,2,1,4.055944055944056,0.4825174825174825,8.258741258741258,3.3426573426573425,0.03984416407352177,1.0,0.09351310399830531,1.0,0.006993006993006995,0.1755089397810747,0.006993006993006995,0.07478103810064657,0.011215076003808399,0.08920187793427231,99
151,194,16,1.2847682119205297,0.10666666666666667,0.008565121412803531,6,1.1390728476821192,0.04,0.007593818984547462,9,1,4.079470198675497,0.5298013245033113,8.23841059602649,3.3245033112582782,0.04535757678461644,1.0,0.0971270097317846,0.9999999999999999,0.00662251655629139,0.14600684220276722,0.006622516556291391,0.06818408776898839,0.012169977924944812,0.11222222222222222,100
151,194,16,1.2847682119205297,0.10666666666666667,0.008565121412803531,6,1.1390728476821192,0.04,0.007593818984547462,0,0,4.079470198675497,0.5298013245033113,8.23841059602649,3.3245033112582782,0.04535757678461644,1.0,0.0971270097317846,0.9999999999999999,0.00662251655629139,0.14600684220276722,0.006622516556291391,0.06818408776898839,0.012169977924944812,0.11222222222222222,101
152,198,16,1.3026315789473684,0.10596026490066225,0.008626699198326943,6,1.138157894736842,0.039735099337748346,0.0075374695015684905,1,0,4.092105263157895,0.5263157894736842,8.217105263157896,3.335526315789474,0.04656249886616746,1.0,0.09860797018425198,1.0,0.006578947368421052,0.14129283282949726,0.00657894736842105,0.06671821107490691,0.012184123387940048,0.11147902869757173,102
151,195,16,1.2913907284768211,0.10666666666666667,0.008609271523178808,6,1.1324503311258278,0.04,0.007549668874172186,0,1,4.079470198675497,0.5298013245033113,8.2317880794702,3.3245033112582782,0.046821520484992885,1.0,0.09921860061029852,1.0,0.006622516556291388,0.14144172354278886,0.00662251655629139,0.0667467240573437,0.012103752759381898,0.11222222222222222,103
154,199,16,1.2922077922077921,0.10457516339869281,0.008445802563449623,6,1.1363636363636365,0.0392156862745098,0.007427213309566251,3,0,4.077922077922078,0.5194805194805194,8.305194805194805,3.3181818181818183,0.04665222723913263,1.0,0.09787821288291802,1.0,0.006493506493506493,0.13918963526053557,0.006493506493506495,0.06634271613922939,0.011896981014628074,0.11002178649237472,104
158,207,16,1.3101265822784811,0.10191082802547771,0.008344755301136823,6,1.1772151898734178,0.038216560509554146,0.007498185922760623,4,0,4.0886075949367084,0.5063291139240507,8.221518987341772,3.3164556962025316,0.046831256498497086,1.0,0.0964713039071296,1.0,0.006329113924050633,0.13514721571166358,0.006329113924050635,0.06560618202220536,0.011983659867236422,0.113588110403397,105
159,190,16,1.1949685534591195,0.10126582278481013,0.007563092110500756,6,1.119496855345912,0.0379746835443038,0.007085423135100708,3,2,3.9245283018867925,0.5094339622641509,7.729559748427673,3.3207547169811322,0.044986292323563846,1.0,0.10123361140808074,1.0,0.0062893081761006275,0.13980499061502533,0.006289308176100629,0.06212667994968516,0.01081124114322108,0.10970464135021094,106
159,190,16,1.1949685534591195,0.10126582278481013,0.007563092110500756,6,1.119496855345912,0.0379746835443038,0.007085423135100708,0,0,3.9245283018867925,0.5094339622641509,7.729559748427673,3.3207547169811322,0.044986292323563846,1.0,0.10123361140808074,1.0,0.0062893081761006275,0.13980499061502533,0.006289308176100629,0.06212667994968516,0.01081124114322108,0.10970464135021094,107
160,190,16,1.1875,0.10062893081761007,0.007468553459119497,6,1.1125,0.03773584905660378,0.006996855345911951,1,0,3.9,0.50625,7.75625,3.3125,0.04470512799654157,1.0,0.10060090133678026,1.0,0.00625,0.13980499061502533,0.00625,0.06212667994968516,0.01067610062893082,0.10901467505241087,108
160,190,16,1.1875,0.10062893081761007,0.007468553459119497,6,1.1125,0.03773584905660378,0.006996855345911951,0,0,3.9,0.50625,7.75625,3.3125,0.04470512799654157,1.0,0.10060090133678026,1.0,0.00625,0.13980499061502533,0.00625,0.06212667994968516,0.01067610062893082,0.10901467505241087,109
169,194,16,1.1479289940828403,0.09523809523809523,0.006832910679064525,6,1.0887573964497042,0.03571428571428571,0.0064806987883910955,9,0,3.798816568047337,0.47928994082840237,7.556213017751479,3.301775147928994,0.04267849144643801,1.0,0.09562662967112685,0.9999999999999999,0.005917159763313609,0.13864500742112013,0.005917159763313609,0.06187774037068476,0.00974218089602705,0.10615079365079362,110
169,194,16,1.1479289940828403,0.09523809523809523,0.006832910679064525,6,1.0887573964497042,0.03571428571428571,0.0064806987883910955,0,0,3.798816568047337,0.47928994082840237,7.556213017751479,3.301775147928994,0.04267849144643801,1.0,0.09562662967112685,0.9999999999999999,0.005917159763313609,0.13864500742112013,0.005917159763313609,0.06187774037068476,0.00974218089602705,0.10615079365079362,111
170,198,16,1.1647058823529413,0.09467455621301775,0.006891750783153498,6,1.1,0.03550295857988166,0.006508875739644971,1,0,3.9058823529411764,0.4764705882352941,7.588235294117647,3.3176470588235296,0.04246635845279449,1.0,0.09511338821814222,1.0,0.005882352941176469,0.13851795057292887,0.00588235294117647,0.06184568809267223,0.00983060679893259,0.10848126232741614,112
169,182,13,1.0769230769230769,0.07738095238095238,0.006410256410256409,6,1.0828402366863905,0.03571428571428571,0.006445477599323753,0,1,3.8579881656804735,0.47928994082840237,7.313609467455621,3.3195266272189348,0.05488949741953904,1.0,0.0748572699113921,0.9999999999999999,0.005917159763313609,0.1078013106603391,0.005917159763313611,0.07904589320873844,0.009284305438151591,0.10317460317460314,113
172,186,13,1.0813953488372092,0.07602339181286549,0.006323949408404732,6,1.0872093023255813,0.03508771929824561,0.006357949136406908,3,0,3.895348837209302,0.47093023255813954,7.284883720930233,3.3255813953488373,0.053977284815221856,1.0,0.07357829101844969,1.0,0.005813953488372092,0.10771111418951049,0.005813953488372095,0.07901724011113892,0.009115327077383379,0.1042884990253411,114
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,6,1.0760233918128654,0.03529411764705882,0.006329549363605091,0,1,3.8830409356725144,0.47368421052631576,7.233918128654971,3.327485380116959,0.05969475970765925,1.0,0.07859711193621295,1.0,0.005847953216374271,0.0979642642840547,0.005847953216374269,0.07440417430503415,0.0089932347207889,0.10294117647058822,115
171,182,13,1.064327485380117,0.07647058823529412,0.006260749914000688,6,1.0760233918128654,0.03529411764705882,0.006329549363605091,0,0,3.8830409356725144,0.47368421052631576,7.233918128654971,3.327485380116959,0.05969475970765925,1.0,0.07859711193621295,1.0,0.005847953216374271,0.0979642642840547,0.005847953216374269,0.07440417430503415,0.0089932347207889,0.10294117647058822,116
174,183,13,1.0517241379310345,0.07514450867052022,0.006079330277058002,6,1.0632183908045978,0.03468208092485549,0.0061457710451132816,3,0,3.8275862068965516,0.47126436781609193,7.17816091954023,3.32183908045977,0.05866553971269961,1.0,0.07724198931662307,1.0,0.005747126436781612,0.0979642642840547,0.005747126436781609,0.07440417430503415,0.008718136114986822,0.10115606936416183,117
175,183,13,1.0457142857142858,0.07471264367816091,0.006009852216748769,6,1.0571428571428572,0.034482758620689655,0.006075533661740558,1,0,3.8057142857142856,0.4685714285714286,7.154285714285714,3.32,0.058330308057198466,1.0,0.07680060652052809,1.0,0.005714285714285717,0.0979642642840547,0.005714285714285714,0.07440417430503415,0.008618500273672688,0.10057471264367814,118
174,177,13,1.0172413793103448,0.07514450867052022,0.005880007972892166,6,1.028735632183908,0.03468208092485549,0.005946448740947445,0,1,3.793103448275862,0.47126436781609193,7.0,3.32183908045977,0.04804743909725244,1.0,0.06059847820911171,1.0,0.005747126436781609,0.11961358492278634,0.005747126436781609,0.0948394515279669,0.008370983101897992,0.0982658959537572,119
178,185,13,1.0393258426966292,0.07344632768361582,0.005871897416365137,6,1.0730337078651686,0.03389830508474576,0.006062337332571574,5,1,3.8764044943820224,0.43820224719101125,6.893258426966292,3.3202247191011236,0.04968451195598791,1.0,0.08004823221872251,1.0,0.005617977528089889,0.1130730142436836,0.005617977528089885,0.07018240593670343,0.008377240314014262,0.0903954802259887,120
178,185,13,1.0393258426966292,0.07344632768361582,0.005871897416365137,6,1.0730337078651686,0.03389830508474576,0.006062337332571574,0,0,3.8764044943820224,0.43820224719101125,6.893258426966292,3.3202247191011236,0.04968451195598791,1.0,0.08004823221872251,1.0,0.005617977528089889,0.1130730142436836,0.005617977528089885,0.07018240593670343,0.008377240314014262,0.0903954802259887,121
178,185,13,1.0393258426966292,0.07344632768361582,0.005871897416365137,6,1.0730337078651686,0.03389830508474576,0.006062337332571574,0,0,3.8764044943820224,0.43820224719101125,6.893258426966292,3.3202247191011236,0.04968451195598791,1.0,0.08004823221872251,1.0,0.005617977528089889,0.1130730142436836,0.005617977528089885,0.07018240593670343,0.008377240314014262,0.0903954802259887,122
179,186,13,1.0391061452513966,0.07303370786516854,0.005837674973322452,6,1.094972067039106,0.033707865168539325,0.006151528466511832,1,0,3.888268156424581,0.43575418994413406,6.88268156424581,3.3184357541899443,0.04942341042039268,1.0,0.07960934402548132,1.0,0.005586592178770947,0.11303534360036499,0.005586592178770951,0.07017508116864772,0.008381457535622371,0.0898876404494382,123
