n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,4,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1140
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,0,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1141
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,0,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1142
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,0,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1143
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,0,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1144
971,847,10,0.8722966014418125,0.010309278350515464,0.0008992748468472294,8,1.0988671472708549,0.008247422680412371,0.0011328527291452112,0,0,5.161688980432544,0.5386199794026777,6.944387229660144,3.250257466529351,0.004530502197780601,1.0,0.008061788603860613,1.0,0.0010298661174047373,0.2273183131682945,0.001029866117404737,0.12774660413590563,0.0013986815489145962,0.026248159057437406,1145
972,853,10,0.8775720164609053,0.010298661174047374,0.0009037816853356388,8,1.1008230452674896,0.008238928939237899,0.001133700355579289,1,0,5.210905349794238,0.5380658436213992,6.97119341563786,3.25,0.004530987905306023,1.0,0.008064553536941474,1.0,0.0010288065843621402,0.22706010385888561,0.0010288065843621402,0.1275714247105514,0.0014049862230432091,0.0262211269677799,1146
971,852,10,0.8774459320288363,0.010309278350515464,0.0009045834350812745,8,1.094747682801236,0.008247422680412371,0.0011286058585579751,0,1,5.2080329557157565,0.537590113285273,6.975283213182286,3.250257466529351,0.004535654216228068,1.0,0.008072858947381167,1.0,0.0010298661174047376,0.22706010385888561,0.0010298661174047376,0.1275714247105514,0.0014018262554684776,0.026100883652430042,1147
970,842,7,0.8680412371134021,0.007223942208462331,0.0008958113902099092,8,1.090721649484536,0.008255933952528379,0.0011256157373421424,0,1,5.18659793814433,0.5381443298969072,6.942268041237114,3.2484536082474227,0.008101252323167685,0.9999999999999999,0.010818985700667055,0.9999999999999999,0.0010309278350515468,0.12725536669229948,0.0010309278350515477,0.09528876953668443,0.0013829981260002641,0.025921421200058966,1148
970,842,7,0.8680412371134021,0.007223942208462331,0.0008958113902099092,8,1.090721649484536,0.008255933952528379,0.0011256157373421424,0,0,5.18659793814433,0.5381443298969072,6.942268041237114,3.2484536082474227,0.008101252323167685,0.9999999999999999,0.010818985700667055,0.9999999999999999,0.0010309278350515468,0.12725536669229948,0.0010309278350515477,0.09528876953668443,0.0013829981260002641,0.025921421200058966,1149
971,844,7,0.8692070030895983,0.007216494845360825,0.0008960896939068024,8,1.0926879505664264,0.008247422680412371,0.0011264824232643572,1,0,5.19773429454171,0.537590113285273,6.94129763130793,3.248197734294542,0.008092909117891508,0.9999999999999999,0.010807843593869253,0.9999999999999999,0.0010298661174047378,0.12725536669229948,0.0010298661174047386,0.09528876953668443,0.0013842194378255617,0.025894698085419735,1150
971,844,7,0.8692070030895983,0.007216494845360825,0.0008960896939068024,8,1.0926879505664264,0.008247422680412371,0.0011264824232643572,0,0,5.19773429454171,0.537590113285273,6.94129763130793,3.248197734294542,0.008092909117891508,0.9999999999999999,0.010807843593869253,0.9999999999999999,0.0010298661174047378,0.12725536669229948,0.0010298661174047386,0.09528876953668443,0.0013842194378255617,0.025894698085419735,1151
975,853,7,0.8748717948717949,0.007186858316221767,0.0008982256620860317,9,1.1015384615384616,0.009240246406570842,0.0011309429789922603,4,0,5.866666666666666,0.5384615384615384,6.93025641025641,3.247179487179487,0.008059707469606723,1.0,0.010763503771354078,1.0,0.001025641025641026,0.12725536621629677,0.001025641025641027,0.09528876910608436,0.001389668624781561,0.025902431472246665,1152
975,853,7,0.8748717948717949,0.007186858316221767,0.0008982256620860317,9,1.1015384615384616,0.009240246406570842,0.0011309429789922603,0,0,5.866666666666666,0.5384615384615384,6.93025641025641,3.247179487179487,0.008059707469606723,1.0,0.010763503771354078,1.0,0.001025641025641026,0.12725536621629677,0.001025641025641027,0.09528876910608436,0.001389668624781561,0.025902431472246665,1153
975,853,7,0.8748717948717949,0.007186858316221767,0.0008982256620860317,9,1.1015384615384616,0.009240246406570842,0.0011309429789922603,0,0,5.866666666666666,0.5384615384615384,6.93025641025641,3.247179487179487,0.008059707469606723,1.0,0.010763503771354078,1.0,0.001025641025641026,0.12725536621629677,0.001025641025641027,0.09528876910608436,0.001389668624781561,0.025902431472246665,1154
975,853,7,0.8748717948717949,0.007186858316221767,0.0008982256620860317,9,1.1015384615384616,0.009240246406570842,0.0011309429789922603,0,0,5.866666666666666,0.5384615384615384,6.93025641025641,3.247179487179487,0.008059707469606723,1.0,0.010763503771354078,1.0,0.001025641025641026,0.12725536621629677,0.001025641025641027,0.09528876910608436,0.001389668624781561,0.025902431472246665,1155
975,853,7,0.8748717948717949,0.007186858316221767,0.0008982256620860317,9,1.1015384615384616,0.009240246406570842,0.0011309429789922603,0,0,5.866666666666666,0.5384615384615384,6.93025641025641,3.247179487179487,0.008059707469606723,1.0,0.010763503771354078,1.0,0.001025641025641026,0.12725536621629677,0.001025641025641027,0.09528876910608436,0.001389668624781561,0.025902431472246665,1156
974,847,7,0.8696098562628337,0.007194244604316547,0.0008937408594684828,9,1.0995893223819302,0.009249743062692703,0.0011301020785014699,0,1,5.8203285420944555,0.5390143737166324,6.903490759753593,3.247433264887064,0.008067982194040873,1.0,0.010774554337626158,1.0,0.0010266940451745385,0.1272553682546386,0.0010266940451745367,0.09528877139625035,0.0013833801583801057,0.025929052676226364,1157
973,843,7,0.8663926002055499,0.00720164609053498,0.0008913504117341049,9,1.0986639260020554,0.00925925925925926,0.0011303126810720736,0,1,5.80781089414183,0.538540596094553,6.906474820143885,3.247687564234327,0.008075180137873039,1.0,0.01078434150634758,0.9999999999999999,0.0010277492291880792,0.12727260712957705,0.0010277492291880775,0.0953001375729016,0.0013814685213280624,0.02595572865634594,1158
972,839,7,0.8631687242798354,0.007209062821833161,0.0008889482227392743,9,1.0977366255144032,0.009268795056642637,0.0011305217564514965,0,1,5.804526748971194,0.5390946502057613,6.912551440329218,3.2479423868312756,0.008083487936368794,1.0,0.01079543650789732,0.9999999999999999,0.001028806584362141,0.12727260712957705,0.0010288065843621391,0.0953001375729016,0.001376897245274634,0.025982459581841658,1159
972,839,7,0.8631687242798354,0.007209062821833161,0.0008889482227392743,9,1.0977366255144032,0.009268795056642637,0.0011305217564514965,0,0,5.804526748971194,0.5390946502057613,6.912551440329218,3.2479423868312756,0.008083487936368794,1.0,0.01079543650789732,0.9999999999999999,0.001028806584362141,0.12727260712957705,0.0010288065843621391,0.0953001375729016,0.001376897245274634,0.025982459581841658,1160
972,839,7,0.8631687242798354,0.007209062821833161,0.0008889482227392743,9,1.0977366255144032,0.009268795056642637,0.0011305217564514965,0,0,5.804526748971194,0.5390946502057613,6.912551440329218,3.2479423868312756,0.008083487936368794,1.0,0.01079543650789732,0.9999999999999999,0.001028806584362141,0.12727260712957705,0.0010288065843621391,0.0953001375729016,0.001376897245274634,0.025982459581841658,1161
972,839,7,0.8631687242798354,0.007209062821833161,0.0008889482227392743,9,1.0977366255144032,0.009268795056642637,0.0011305217564514965,0,0,5.804526748971194,0.5390946502057613,6.912551440329218,3.2479423868312756,0.008083487936368794,1.0,0.01079543650789732,0.9999999999999999,0.001028806584362141,0.12727260712957705,0.0010288065843621391,0.0953001375729016,0.001376897245274634,0.025982459581841658,1162
971,835,7,0.8599382080329557,0.007216494845360825,0.0008865342350855214,9,1.093717816683831,0.009278350515463918,0.001127544140911166,0,1,5.801235839340886,0.5396498455200824,6.9062821833161685,3.248197734294542,0.008091466442100301,1.0,0.010806155272477296,0.9999999999999999,0.0010298661174047358,0.12727805581029064,0.0010298661174047371,0.0953036571691461,0.001371330943963048,0.026009245622647684,1163
971,835,7,0.8599382080329557,0.007216494845360825,0.0008865342350855214,9,1.093717816683831,0.009278350515463918,0.001127544140911166,0,0,5.801235839340886,0.5396498455200824,6.9062821833161685,3.248197734294542,0.008091466442100301,1.0,0.010806155272477296,0.9999999999999999,0.0010298661174047358,0.12727805581029064,0.0010298661174047371,0.0953036571691461,0.001371330943963048,0.026009245622647684,1164
971,835,7,0.8599382080329557,0.007216494845360825,0.0008865342350855214,9,1.093717816683831,0.009278350515463918,0.001127544140911166,0,0,5.801235839340886,0.5396498455200824,6.9062821833161685,3.248197734294542,0.008091466442100301,1.0,0.010806155272477296,0.9999999999999999,0.0010298661174047358,0.12727805581029064,0.0010298661174047371,0.0953036571691461,0.001371330943963048,0.026009245622647684,1165
970,832,7,0.8577319587628865,0.007223942208462331,0.0008851723000648983,9,1.088659793814433,0.009287925696594427,0.0011234879193131402,0,1,5.797938144329897,0.5402061855670103,6.902061855670103,3.2484536082474227,0.008099808160081849,1.0,0.010817295638737581,0.9999999999999999,0.001030927835051545,0.12727805581029064,0.001030927835051546,0.0953036571691461,0.0013664657398499277,0.02586408832538863,1166
969,828,7,0.8544891640866873,0.007231404958677686,0.0008827367397589745,9,1.0866873065015479,0.009297520661157025,0.001122610853823913,0,1,5.794633642930856,0.5407636738906089,6.878224974200206,3.2487100103199174,0.008108160863768183,1.0,0.010828450672554418,1.0,0.0010319917440660483,0.12727815362884165,0.0010319917440660474,0.09530373044794985,0.001362537004072326,0.02589080742489833,1167
969,828,7,0.8544891640866873,0.007231404958677686,0.0008827367397589745,9,1.0866873065015479,0.009297520661157025,0.001122610853823913,0,0,5.794633642930856,0.5407636738906089,6.878224974200206,3.2487100103199174,0.008108160863768183,1.0,0.010828450672554418,1.0,0.0010319917440660483,0.12727815362884165,0.0010319917440660474,0.09530373044794985,0.001362537004072326,0.02589080742489833,1168
969,828,7,0.8544891640866873,0.007231404958677686,0.0008827367397589745,9,1.0866873065015479,0.009297520661157025,0.001122610853823913,0,0,5.794633642930856,0.5407636738906089,6.878224974200206,3.2487100103199174,0.008108160863768183,1.0,0.010828450672554418,1.0,0.0010319917440660483,0.12727815362884165,0.0010319917440660474,0.09530373044794985,0.001362537004072326,0.02589080742489833,1169
971,830,7,0.854788877445932,0.007216494845360825,0.0008812256468514764,9,1.090628218331617,0.009278350515463918,0.001124358987970739,2,0,5.7919670442842435,0.5406797116374872,6.883625128733264,3.248197734294542,0.00810091283640791,1.0,0.010814899393110228,1.0,0.0010298661174047371,0.12712963812870728,0.0010298661174047371,0.09522660174359333,0.001364553646317584,0.025837424316805756,1170
971,830,7,0.854788877445932,0.007216494845360825,0.0008812256468514764,9,1.090628218331617,0.009278350515463918,0.001124358987970739,0,0,5.7919670442842435,0.5406797116374872,6.883625128733264,3.248197734294542,0.00810091283640791,1.0,0.010814899393110228,1.0,0.0010298661174047371,0.12712963812870728,0.0010298661174047371,0.09522660174359333,0.001364553646317584,0.025837424316805756,1171
970,827,7,0.8525773195876288,0.007223942208462331,0.0008798527549923929,9,1.0865979381443298,0.009287925696594427,0.001121360101284138,0,1,5.788659793814433,0.5412371134020618,6.875257731958763,3.2484536082474227,0.008109226457701622,1.0,0.010826000465525343,1.0,0.0010309278350515464,0.12713023127778572,0.0010309278350515466,0.09522702666921784,0.00135859281314262,0.02586408832538863,1172
969,821,7,0.847265221878225,0.007231404958677686,0.0008752739895436209,8,1.0784313725490196,0.008264462809917356,0.0011140819964349377,0,1,5.137254901960785,0.5386996904024768,6.879256965944273,3.2487100103199174,0.008116016902663675,0.9999999999999999,0.010834266374299687,1.0,0.0010319917440660463,0.1271549525392618,0.0010319917440660476,0.09525257257049437,0.0013490215572962544,0.025776023219205035,1173
969,821,7,0.847265221878225,0.007231404958677686,0.0008752739895436209,8,1.0784313725490196,0.008264462809917356,0.0011140819964349377,0,0,5.137254901960785,0.5386996904024768,6.879256965944273,3.2487100103199174,0.008116016902663675,0.9999999999999999,0.010834266374299687,1.0,0.0010319917440660463,0.1271549525392618,0.0010319917440660476,0.09525257257049437,0.0013490215572962544,0.025776023219205035,1174
969,821,7,0.847265221878225,0.007231404958677686,0.0008752739895436209,8,1.0784313725490196,0.008264462809917356,0.0011140819964349377,0,0,5.137254901960785,0.5386996904024768,6.879256965944273,3.2487100103199174,0.008116016902663675,0.9999999999999999,0.010834266374299687,1.0,0.0010319917440660463,0.1271549525392618,0.0010319917440660476,0.09525257257049437,0.0013490215572962544,0.025776023219205035,1175
974,828,7,0.8501026694045175,0.007194244604316547,0.0008736923632112205,8,1.0821355236139631,0.008221993833504625,0.0011121639502712879,5,0,5.19917864476386,0.5390143737166324,6.927104722792608,3.247433264887064,0.008079493252847918,1.0,0.010784349924844255,1.0,0.0010266940451745385,0.12707406430627835,0.0010266940451745385,0.09520221917218304,0.0013448722227431145,0.026157441393823713,1176
974,828,7,0.8501026694045175,0.007194244604316547,0.0008736923632112205,8,1.0821355236139631,0.008221993833504625,0.0011121639502712879,0,0,5.19917864476386,0.5390143737166324,6.927104722792608,3.247433264887064,0.008079493252847918,1.0,0.010784349924844255,1.0,0.0010266940451745385,0.12707406430627835,0.0010266940451745385,0.09520221917218304,0.0013448722227431145,0.026157441393823713,1177
974,828,7,0.8501026694045175,0.007194244604316547,0.0008736923632112205,8,1.0821355236139631,0.008221993833504625,0.0011121639502712879,0,0,5.19917864476386,0.5390143737166324,6.927104722792608,3.247433264887064,0.008079493252847918,1.0,0.010784349924844255,1.0,0.0010266940451745385,0.12707406430627835,0.0010266940451745385,0.09520221917218304,0.0013448722227431145,0.026157441393823713,1178
974,828,7,0.8501026694045175,0.007194244604316547,0.0008736923632112205,8,1.0821355236139631,0.008221993833504625,0.0011121639502712879,0,0,5.19917864476386,0.5390143737166324,6.927104722792608,3.247433264887064,0.008079493252847918,1.0,0.010784349924844255,1.0,0.0010266940451745385,0.12707406430627835,0.0010266940451745385,0.09520221917218304,0.0013448722227431145,0.026157441393823713,1179
