n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1523,1729,7,1.1352593565331583,0.0045992115637319315,0.000745899708628882,13,1.7097833223900196,0.008541392904073587,0.0011233793182588829,0,0,9.628365068942875,0.44977019041365723,7.825344714379514,3.2048588312541035,0.012572671674783965,1.0,0.005864647468729477,1.0,0.0006565988181221273,0.05222428733576308,0.0006565988181221275,0.11195878722858237,0.0015063725113224555,0.03350880211918323,3476
1523,1729,7,1.1352593565331583,0.0045992115637319315,0.000745899708628882,13,1.7097833223900196,0.008541392904073587,0.0011233793182588829,0,0,9.628365068942875,0.44977019041365723,7.825344714379514,3.2048588312541035,0.012572671674783965,1.0,0.005864647468729477,1.0,0.0006565988181221273,0.05222428733576308,0.0006565988181221275,0.11195878722858237,0.0015063725113224555,0.03350880211918323,3477
1523,1729,7,1.1352593565331583,0.0045992115637319315,0.000745899708628882,13,1.7097833223900196,0.008541392904073587,0.0011233793182588829,0,0,9.628365068942875,0.44977019041365723,7.825344714379514,3.2048588312541035,0.012572671674783965,1.0,0.005864647468729477,1.0,0.0006565988181221273,0.05222428733576308,0.0006565988181221275,0.11195878722858237,0.0015063725113224555,0.03350880211918323,3478
1522,1722,6,1.1314060446780552,0.0039447731755424065,0.0007438567026154209,13,1.7043363994743759,0.008547008547008548,0.0011205367517911741,0,1,9.626149802890932,0.450065703022339,7.829172141918528,3.2049934296977662,0.012360060744989257,1.0,0.005718969367021151,1.0,0.0006570302233902768,0.05315752381367831,0.0006570302233902757,0.11488612391930056,0.0015003977831229425,0.03331167882449937,3479
1524,1723,6,1.1305774278215224,0.003939592908732764,0.0007423358029031663,13,1.7060367454068242,0.008535784635587655,0.0011201817107070414,2,0,9.622047244094489,0.4494750656167979,7.8254593175853016,3.204724409448819,0.012381689761671704,1.0,0.0057250448117185165,0.9999999999999999,0.0006561679790026246,0.05299502665894873,0.0006561679790026247,0.11461359702539328,0.0014987588326962026,0.03348680027931508,3480
1524,1723,6,1.1305774278215224,0.003939592908732764,0.0007423358029031663,13,1.7060367454068242,0.008535784635587655,0.0011201817107070414,0,0,9.622047244094489,0.4494750656167979,7.8254593175853016,3.204724409448819,0.012381689761671704,1.0,0.0057250448117185165,0.9999999999999999,0.0006561679790026246,0.05299502665894873,0.0006561679790026247,0.11461359702539328,0.0014987588326962026,0.03348680027931508,3481
1523,1722,6,1.1306631648063032,0.003942181340341655,0.0007428798717518418,13,1.7051871306631647,0.008541392904073587,0.0011203594813818428,0,1,9.619829284307288,0.44977019041365723,7.821405121470781,3.2048588312541035,0.012389819564535573,1.0,0.005728803869375587,0.9999999999999999,0.0006565988181221272,0.05299502665894873,0.0006565988181221273,0.11461359702539328,0.001499434076593066,0.03350880211918323,3482
1523,1722,6,1.1306631648063032,0.003942181340341655,0.0007428798717518418,13,1.7051871306631647,0.008541392904073587,0.0011203594813818428,0,0,9.619829284307288,0.44977019041365723,7.821405121470781,3.2048588312541035,0.012389819564535573,1.0,0.005728803869375587,0.9999999999999999,0.0006565988181221272,0.05299502665894873,0.0006565988181221273,0.11461359702539328,0.001499434076593066,0.03350880211918323,3483
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,1,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3484
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,0,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3485
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,0,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3486
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,0,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3487
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,0,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3488
1522,1716,6,1.1274638633377136,0.0039447731755424065,0.0007412648674146704,13,1.702365308804205,0.008547008547008548,0.001119240834190799,0,0,9.576215505913272,0.450065703022339,7.8173455978975035,3.2049934296977662,0.01233133609423217,1.0,0.005686642600735348,0.9999999999999999,0.0006570302233902759,0.053281349106816873,0.0006570302233902753,0.11553921523137639,0.0014954444980726192,0.03331167882449937,3489
1524,1720,6,1.1286089238845145,0.003939592908732764,0.0007410432855446582,13,1.7034120734908136,0.008535784635587655,0.0011184583542290306,2,0,9.580708661417322,0.4494750656167979,7.810367454068241,3.204724409448819,0.012316086667742063,1.0,0.00567956398928622,0.9999999999999999,0.0006561679790026244,0.053277310943356755,0.0006561679790026248,0.11553139998781645,0.0014938185441259048,0.033267934006607706,3490
1524,1720,6,1.1286089238845145,0.003939592908732764,0.0007410432855446582,13,1.7034120734908136,0.008535784635587655,0.0011184583542290306,0,0,9.580708661417322,0.4494750656167979,7.810367454068241,3.204724409448819,0.012316086667742063,1.0,0.00567956398928622,0.9999999999999999,0.0006561679790026244,0.053277310943356755,0.0006561679790026248,0.11553139998781645,0.0014938185441259048,0.033267934006607706,3491
1524,1720,6,1.1286089238845145,0.003939592908732764,0.0007410432855446582,13,1.7034120734908136,0.008535784635587655,0.0011184583542290306,0,0,9.580708661417322,0.4494750656167979,7.810367454068241,3.204724409448819,0.012316086667742063,1.0,0.00567956398928622,0.9999999999999999,0.0006561679790026244,0.053277310943356755,0.0006561679790026248,0.11553139998781645,0.0014938185441259048,0.033267934006607706,3492
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,1,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3493
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3494
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3495
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3496
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3497
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3498
1523,1716,6,1.1267235718975706,0.003942181340341655,0.0007402914401429504,13,1.7038739330269206,0.008541392904073587,0.0011194966708455458,0,0,9.578463558765595,0.44977019041365723,7.772160210111622,3.2048588312541035,0.011999418403587328,1.0,0.005565990467669308,0.9999999999999999,0.0006565988181221277,0.054719220218692584,0.0006565988181221267,0.11796621318991758,0.0014940558909168138,0.0332897920447198,3499
1524,1717,6,1.1266404199475066,0.003939592908732764,0.0007397507681861501,13,1.704724409448819,0.008535784635587655,0.0011193200324680361,1,0,9.580708661417322,0.4494750656167979,7.769685039370079,3.204724409448819,0.011991553878499404,1.0,0.005562339760320523,1.0,0.000656167979002625,0.0547191786528283,0.0006561679790026251,0.11796618100955673,0.0014934595115263193,0.033267934006607706,3500
1524,1717,6,1.1266404199475066,0.003939592908732764,0.0007397507681861501,13,1.704724409448819,0.008535784635587655,0.0011193200324680361,0,0,9.580708661417322,0.4494750656167979,7.769685039370079,3.204724409448819,0.011991553878499404,1.0,0.005562339760320523,1.0,0.000656167979002625,0.0547191786528283,0.0006561679790026251,0.11796618100955673,0.0014934595115263193,0.033267934006607706,3501
1524,1717,6,1.1266404199475066,0.003939592908732764,0.0007397507681861501,13,1.704724409448819,0.008535784635587655,0.0011193200324680361,0,0,9.580708661417322,0.4494750656167979,7.769685039370079,3.204724409448819,0.011991553878499404,1.0,0.005562339760320523,1.0,0.000656167979002625,0.0547191786528283,0.0006561679790026251,0.11796618100955673,0.0014934595115263193,0.033267934006607706,3502
1524,1717,6,1.1266404199475066,0.003939592908732764,0.0007397507681861501,13,1.704724409448819,0.008535784635587655,0.0011193200324680361,0,0,9.580708661417322,0.4494750656167979,7.769685039370079,3.204724409448819,0.011991553878499404,1.0,0.005562339760320523,1.0,0.000656167979002625,0.0547191786528283,0.0006561679790026251,0.11796618100955673,0.0014934595115263193,0.033267934006607706,3503
1524,1717,6,1.1266404199475066,0.003939592908732764,0.0007397507681861501,13,1.704724409448819,0.008535784635587655,0.0011193200324680361,0,0,9.580708661417322,0.4494750656167979,7.769685039370079,3.204724409448819,0.011991553878499404,1.0,0.005562339760320523,1.0,0.000656167979002625,0.0547191786528283,0.0006561679790026251,0.11796618100955673,0.0014934595115263193,0.033267934006607706,3504
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,1,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3505
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3506
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3507
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3508
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3509
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3510
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3511
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3512
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3513
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3514
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3515
1523,1712,6,1.124097176625082,0.003942181340341655,0.0007385658190703562,13,1.7005909389363099,0.008541392904073587,0.0011173396445048028,0,0,9.578463558765595,0.44911359159553516,7.764937623112278,3.2048588312541035,0.011961880026910584,1.0,0.0055469063028051185,1.0,0.0006565988181221273,0.05489093826764523,0.0006565988181221273,0.11837207666372149,0.00148887645981053,0.03315838600004175,3516
1522,1710,6,1.123521681997372,0.0039447731755424065,0.0007386730322139198,13,1.6938239159001314,0.008547008547008548,0.0011136251912558393,0,1,9.576215505913272,0.44940867279894875,7.767411300919842,3.2049934296977662,0.011969161175851657,1.0,0.005550371826183077,1.0,0.000657030223390276,0.054893589762653155,0.0006570302233902759,0.1183758933574199,0.0014859297887701813,0.03296103232000671,3517
1522,1710,6,1.123521681997372,0.0039447731755424065,0.0007386730322139198,13,1.6938239159001314,0.008547008547008548,0.0011136251912558393,0,0,9.576215505913272,0.44940867279894875,7.767411300919842,3.2049934296977662,0.011969161175851657,1.0,0.005550371826183077,1.0,0.000657030223390276,0.054893589762653155,0.0006570302233902759,0.1183758933574199,0.0014859297887701813,0.03296103232000671,3518
1521,1706,6,1.121630506245891,0.003947368421052632,0.0007379148067407176,13,1.690335305719921,0.008552631578947369,0.001112062701131527,0,1,9.57396449704142,0.44970414201183434,7.77120315581854,3.2051282051282053,0.011975864497521528,1.0,0.005553432152951965,1.0,0.0006574621959237346,0.054898934106994965,0.0006574621959237354,0.11838844480602084,0.001484034315512048,0.03287306808688391,3519
1522,1707,6,1.121550591327201,0.0039447731755424065,0.0007373771146135445,13,1.6898817345597898,0.008547008547008548,0.0011110333560550886,1,0,9.576215505913272,0.44940867279894875,7.774638633377135,3.2063074901445465,0.011968866239185758,1.0,0.005549952178218561,1.0,0.000657030223390276,0.05489494244986847,0.0006570302233902756,0.11838484410169658,0.0014825161772498274,0.032851455287352754,3520
1522,1707,6,1.121550591327201,0.0039447731755424065,0.0007373771146135445,13,1.6898817345597898,0.008547008547008548,0.0011110333560550886,0,0,9.576215505913272,0.44940867279894875,7.774638633377135,3.2063074901445465,0.011968866239185758,1.0,0.005549952178218561,1.0,0.000657030223390276,0.05489494244986847,0.0006570302233902756,0.11838484410169658,0.0014825161772498274,0.032851455287352754,3521
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,1,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3522
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3523
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3524
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3525
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3526
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3527
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3528
1521,1702,6,1.119000657462196,0.003947368421052632,0.0007361846430672342,13,1.6870479947403025,0.008552631578947369,0.0011098999965396727,0,0,9.541091387245233,0.44970414201183434,7.7725180802103875,3.2064431295200526,0.011933745822009874,1.0,0.0055264270788912655,1.0,0.0006574621959237346,0.055092693084777405,0.0006574621959237336,0.11896695397193884,0.0014787140622160863,0.03265376984126987,3529
1535,1738,13,1.1322475570032573,0.00847457627118644,0.0007381014061298939,14,1.714657980456026,0.009126466753585397,0.0011177692180287001,14,0,10.331596091205212,0.44560260586319217,7.728990228013029,3.204560260586319,0.01185630003233526,1.0,0.005503796577038045,1.0,0.0006514657980456011,0.054946804337683924,0.0006514657980456024,0.11836662000981855,0.0014931030893323171,0.033463970116512524,3530
1535,1738,13,1.1322475570032573,0.00847457627118644,0.0007381014061298939,14,1.714657980456026,0.009126466753585397,0.0011177692180287001,0,0,10.331596091205212,0.44560260586319217,7.728990228013029,3.204560260586319,0.01185630003233526,1.0,0.005503796577038045,1.0,0.0006514657980456011,0.054946804337683924,0.0006514657980456024,0.11836662000981855,0.0014931030893323171,0.033463970116512524,3531
1535,1738,13,1.1322475570032573,0.00847457627118644,0.0007381014061298939,14,1.714657980456026,0.009126466753585397,0.0011177692180287001,0,0,10.331596091205212,0.44560260586319217,7.728990228013029,3.204560260586319,0.01185630003233526,1.0,0.005503796577038045,1.0,0.0006514657980456011,0.054946804337683924,0.0006514657980456024,0.11836662000981855,0.0014931030893323171,0.033463970116512524,3532
1535,1738,13,1.1322475570032573,0.00847457627118644,0.0007381014061298939,14,1.714657980456026,0.009126466753585397,0.0011177692180287001,0,0,10.331596091205212,0.44560260586319217,7.728990228013029,3.204560260586319,0.01185630003233526,1.0,0.005503796577038045,1.0,0.0006514657980456011,0.054946804337683924,0.0006514657980456024,0.11836662000981855,0.0014931030893323171,0.033463970116512524,3533
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,1,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3534
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3535
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3536
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3537
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3538
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3539
1534,1737,13,1.1323337679269883,0.008480104370515329,0.0007386391180215187,14,1.71251629726206,0.0091324200913242,0.0011171013028454402,0,0,10.329204693611473,0.44589308996088656,7.726205997392438,3.2046936114732727,0.011863959974529917,1.0,0.005507371137218059,0.9999999999999999,0.000651890482398957,0.05494712421471958,0.0006518904823989567,0.11836690612578661,0.0014923791238926067,0.03315964132989576,3540
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,1,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3541
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3542
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3543
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3544
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3545
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3546
1533,1724,6,1.1245923026744944,0.00391644908616188,0.0007340680826857013,14,1.7045009784735812,0.009138381201044387,0.0011125985499174811,0,0,10.308545335942597,0.4461839530332681,7.730593607305936,3.2048271363339857,0.011841214251324167,1.0,0.005483576216398779,1.0,0.0006523157208088722,0.05508858356615967,0.0006523157208088718,0.11895808411636634,0.0014797578870034457,0.03285491524721293,3547
