n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1714,3082,12,1.7981330221703618,0.0070052539404553416,0.0010496982032518166,15,3.11610268378063,0.008756567425569177,0.001819090883701477,0,0,12.328471411901983,0.48833138856476077,8.96149358226371,3.1995332555425904,0.015055885723464422,1.0,0.013557376338414206,1.0,0.0005834305717619603,0.03875099628663431,0.0005834305717619602,0.04303417985888879,0.0035354573011133726,0.08809454312956924,2526
1716,3089,12,1.8001165501165501,0.006997084548104956,0.0010496306414673761,15,3.115967365967366,0.008746355685131196,0.0018168905924007966,2,0,12.349067599067599,0.49067599067599066,8.956293706293707,3.199300699300699,0.015040369030692754,1.0,0.013542936870044127,1.0,0.0005827505827505833,0.03874576358873703,0.0005827505827505823,0.043029853003271334,0.003530163445477727,0.08799180896848519,2527
1716,3089,12,1.8001165501165501,0.006997084548104956,0.0010496306414673761,15,3.115967365967366,0.008746355685131196,0.0018168905924007966,0,0,12.349067599067599,0.49067599067599066,8.956293706293707,3.199300699300699,0.015040369030692754,1.0,0.013542936870044127,1.0,0.0005827505827505833,0.03874576358873703,0.0005827505827505823,0.043029853003271334,0.003530163445477727,0.08799180896848519,2528
1717,3091,12,1.8002329644729178,0.006993006993006993,0.001049086809133402,15,3.1158998252766454,0.008741258741258742,0.001815792438972404,1,0,12.350611531741409,0.49039021549213746,8.953407105416424,3.1991846243447872,0.015032558879157538,1.0,0.013535505467902628,1.0,0.0005824111822946999,0.03874331622290906,0.0005824111822946986,0.04302840286798283,0.003527013066770779,0.08794053169053152,2529
1718,3091,12,1.7991850989522702,0.006988934187536401,0.0010478655206477986,15,3.1140861466821885,0.008736167734420501,0.0018136785944567202,1,0,12.343422584400466,0.490104772991851,8.949941792782305,3.19906868451688,0.01502380884488562,1.0,0.013527626826768809,1.0,0.0005820721769499416,0.03874331622290906,0.0005820721769499403,0.04302840286798283,0.003522907114422967,0.08788931414149802,2530
1718,3091,12,1.7991850989522702,0.006988934187536401,0.0010478655206477986,15,3.1140861466821885,0.008736167734420501,0.0018136785944567202,0,0,12.343422584400466,0.490104772991851,8.949941792782305,3.19906868451688,0.01502380884488562,1.0,0.013527626826768809,1.0,0.0005820721769499416,0.03874331622290906,0.0005820721769499403,0.04302840286798283,0.003522907114422967,0.08788931414149802,2531
1718,3091,12,1.7991850989522702,0.006988934187536401,0.0010478655206477986,15,3.1140861466821885,0.008736167734420501,0.0018136785944567202,0,0,12.343422584400466,0.490104772991851,8.949941792782305,3.19906868451688,0.01502380884488562,1.0,0.013527626826768809,1.0,0.0005820721769499416,0.03874331622290906,0.0005820721769499403,0.04302840286798283,0.003522907114422967,0.08788931414149802,2532
1718,3091,12,1.7991850989522702,0.006988934187536401,0.0010478655206477986,15,3.1140861466821885,0.008736167734420501,0.0018136785944567202,0,0,12.343422584400466,0.490104772991851,8.949941792782305,3.19906868451688,0.01502380884488562,1.0,0.013527626826768809,1.0,0.0005820721769499416,0.03874331622290906,0.0005820721769499403,0.04302840286798283,0.003522907114422967,0.08788931414149802,2533
1719,3098,12,1.8022105875509016,0.006984866123399301,0.001049016640017987,15,3.118091913903432,0.008731082654249126,0.0018149545482557812,1,0,12.362420011634672,0.4898196625945317,8.965677719604422,3.1989528795811517,0.01501792177090587,1.0,0.013522855645111782,1.0,0.0005817335660267585,0.03873595660577667,0.0005817335660267592,0.04301854440315964,0.0035264014089995883,0.0879836742613225,2534
1719,3098,12,1.8022105875509016,0.006984866123399301,0.001049016640017987,15,3.118091913903432,0.008731082654249126,0.0018149545482557812,0,0,12.362420011634672,0.4898196625945317,8.965677719604422,3.1989528795811517,0.01501792177090587,1.0,0.013522855645111782,1.0,0.0005817335660267585,0.03873595660577667,0.0005817335660267592,0.04301854440315964,0.0035264014089995883,0.0879836742613225,2535
1721,3103,12,1.8030214991284137,0.0069767441860465115,0.001048268313446752,15,3.1202789076118536,0.00872093023255814,0.0018141156439603799,2,0,12.356769320162696,0.4915746658919233,8.966879721092388,3.198721673445671,0.015003598132573124,1.0,0.01350990505787132,1.0,0.0005810575246949435,0.03872787844360184,0.0005810575246949454,0.04300974153451967,0.0035244317650183,0.0880267165005535,2536
1721,3103,12,1.8030214991284137,0.0069767441860465115,0.001048268313446752,15,3.1202789076118536,0.00872093023255814,0.0018141156439603799,0,0,12.356769320162696,0.4915746658919233,8.966879721092388,3.198721673445671,0.015003598132573124,1.0,0.01350990505787132,1.0,0.0005810575246949435,0.03872787844360184,0.0005810575246949454,0.04300974153451967,0.0035244317650183,0.0880267165005535,2537
1721,3103,12,1.8030214991284137,0.0069767441860465115,0.001048268313446752,15,3.1202789076118536,0.00872093023255814,0.0018141156439603799,0,0,12.356769320162696,0.4915746658919233,8.966879721092388,3.198721673445671,0.015003598132573124,1.0,0.01350990505787132,1.0,0.0005810575246949435,0.03872787844360184,0.0005810575246949454,0.04300974153451967,0.0035244317650183,0.0880267165005535,2538
1721,3103,12,1.8030214991284137,0.0069767441860465115,0.001048268313446752,15,3.1202789076118536,0.00872093023255814,0.0018141156439603799,0,0,12.356769320162696,0.4915746658919233,8.966879721092388,3.198721673445671,0.015003598132573124,1.0,0.01350990505787132,1.0,0.0005810575246949435,0.03872787844360184,0.0005810575246949454,0.04300974153451967,0.0035244317650183,0.0880267165005535,2539
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,3,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2540
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2541
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2542
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2543
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2544
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2545
1724,3110,12,1.8039443155452437,0.006964596633778294,0.0010469787089641576,15,3.1276102088167055,0.008705745792222868,0.0018152119610079544,0,0,12.36136890951276,0.49071925754060325,8.95997679814385,3.1983758700696057,0.01498142130809053,1.0,0.013488480582833912,1.0,0.0005800464037122976,0.03871771521431353,0.0005800464037122974,0.04300309439229889,0.0035231624695113792,0.08816364038360534,2546
1726,3110,12,1.801853997682503,0.006956521739130434,0.0010445530421347843,15,3.1239860950173814,0.008695652173913044,0.0018110064318941342,2,0,12.34704519119351,0.4901506373117034,8.957126303592121,3.1981460023174972,0.014964061607849405,1.0,0.01347285082549575,1.0,0.0005793742757821559,0.03871771521431353,0.0005793742757821557,0.04300309439229889,0.00351499991733757,0.0880614216701171,2547
1727,3112,12,1.8019687319050377,0.006952491309385863,0.0010440143290295699,15,3.1297046902142442,0.00869061413673233,0.0018132703883048924,1,0,12.348581354950781,0.4898668210770122,8.953097857556456,3.1980312680949625,0.014968515324511183,1.0,0.01347200494065165,1.0,0.0005790387955993054,0.03868378279648885,0.0005790387955993054,0.04298089246182365,0.003515941136932069,0.0880828229321854,2548
1727,3112,12,1.8019687319050377,0.006952491309385863,0.0010440143290295699,15,3.1297046902142442,0.00869061413673233,0.0018132703883048924,0,0,12.348581354950781,0.4898668210770122,8.953097857556456,3.1980312680949625,0.014968515324511183,1.0,0.01347200494065165,1.0,0.0005790387955993054,0.03868378279648885,0.0005790387955993054,0.04298089246182365,0.003515941136932069,0.0880828229321854,2549
1729,3114,12,1.801041064198959,0.006944444444444444,0.0010422691343743974,15,3.131868131868132,0.008680555555555556,0.0018124236874236873,2,0,12.342972816657028,0.4893001735106998,8.957200694042799,3.197802197802198,0.014951200674049056,1.0,0.013456421360616193,1.0,0.0005783689994216313,0.03868378279648885,0.0005783689994216312,0.04298089246182365,0.003512167374547688,0.08812555114638425,2550
1729,3114,12,1.801041064198959,0.006944444444444444,0.0010422691343743974,15,3.131868131868132,0.008680555555555556,0.0018124236874236873,0,0,12.342972816657028,0.4893001735106998,8.957200694042799,3.197802197802198,0.014951200674049056,1.0,0.013456421360616193,1.0,0.0005783689994216313,0.03868378279648885,0.0005783689994216312,0.04298089246182365,0.003512167374547688,0.08812555114638425,2551
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,1,1,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2552
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2553
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2554
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2555
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2556
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2557
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2558
1729,3106,12,1.796414112203586,0.006944444444444444,0.001039591500117816,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.952573742047425,3.197802197802198,0.014874823271910836,1.0,0.013387982383490787,1.0,0.0005783689994216317,0.03888241149821296,0.0005783689994216312,0.04320060953582067,0.0035052334175040816,0.08800981040564351,2559
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,1,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2560
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2561
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2562
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2563
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2564
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2565
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2566
1730,3107,12,1.7959537572254336,0.006940427993059571,0.0010387239775739928,15,3.1312138728323697,0.008675534991324464,0.0018109970346051876,0,0,12.328323699421965,0.4890173410404624,8.94971098265896,3.1976878612716764,0.014866502371171748,1.0,0.013380314210028407,1.0,0.0005780346820809245,0.03888168633409131,0.0005780346820809263,0.04320038177038439,0.0035044128588293615,0.0881035005095153,2567
1729,3105,12,1.7958357432041643,0.006944444444444444,0.0010392567958357431,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,1,12.326778484673222,0.4893001735106998,8.951995373048005,3.1966454598033547,0.014873168378309263,1.0,0.01338726984839726,1.0,0.0005783689994216306,0.03888673782952076,0.0005783689994216313,0.043202908880698644,0.0035052637002724596,0.08805803571428547,2568
1729,3105,12,1.7958357432041643,0.006944444444444444,0.0010392567958357431,15,3.1289762868710236,0.008680555555555556,0.0018107501660133238,0,0,12.326778484673222,0.4893001735106998,8.951995373048005,3.1966454598033547,0.014873168378309263,1.0,0.01338726984839726,1.0,0.0005783689994216306,0.03888673782952076,0.0005783689994216313,0.043202908880698644,0.0035052637002724596,0.08805803571428547,2569
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,1,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2570
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2571
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2572
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2573
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2574
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2575
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2576
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2577
1730,3106,12,1.7953757225433526,0.006940427993059571,0.0010383896602332867,15,3.1277456647398845,0.008675534991324464,0.001808991130560951,0,0,12.320809248554914,0.4890173410404624,8.948554913294798,3.1965317919075145,0.01486457117115417,1.0,0.01337953154212651,1.0,0.0005780346820809246,0.03888673782952076,0.0005780346820809251,0.043202908880698644,0.003501545689635972,0.08800710567627837,2578
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,1,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2579
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2580
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2581
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2582
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2583
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2584
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2585
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2586
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2587
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2588
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2589
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2590
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2591
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2592
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2593
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2594
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2595
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2596
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2597
1729,3096,12,1.7906304222093696,0.006944444444444444,0.0010362444572970888,15,3.124349334875651,0.008680555555555556,0.0018080725317567423,0,0,12.310584152689415,0.4893001735106998,8.952573742047425,3.1966454598033547,0.014844135405166218,1.0,0.013357603296551755,1.0,0.0005783689994216315,0.038962794641467714,0.0005783689994216313,0.043298860325559775,0.0034929298474780804,0.08791335978835957,2598
