n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
506,9,4,0.017786561264822136,0.007920792079207921,3.52209133956874e-05,1,0.007905138339920948,0.0019801980198019802,1.5653739286972176e-05,0,0,0.019762845849802372,0.34782608695652173,5.950592885375494,3.2845849802371543,0.0036504498877998662,1.0,0.006998781085812947,1.0,0.0019762845849802375,0.5413811025279813,0.001976284584980237,0.282375539504488,3.52209133956874e-05,0.0039603960396039604,2059
509,20,5,0.03929273084479371,0.00984251968503937,7.734789536376715e-05,1,0.0137524557956778,0.001968503937007874,2.7071763377318503e-05,3,0,0.03732809430255403,0.3477406679764244,5.970530451866405,3.282907662082515,0.003963787300505706,1.0,0.009229486582887551,0.9999999999999999,0.0019646365422396855,0.4956463082640772,0.0019646365422396855,0.2128652037787595,7.734789536376715e-05,0.003937007874015748,2060
513,33,7,0.06432748538011696,0.013671875,0.00012563961988304093,1,0.01949317738791423,0.001953125,3.807261208576998e-05,4,0,0.050682261208576995,0.3508771929824561,6.015594541910332,3.280701754385965,0.0069025732926703155,1.0,0.009484414863105778,1.0,0.001949317738791423,0.2824044970100294,0.001949317738791423,0.20552851883084927,0.00012563961988304093,0.009765625,2061
512,32,7,0.0625,0.0136986301369863,0.0001223091976516634,1,0.017578125,0.0019569471624266144,3.439946183953033e-05,0,1,0.046875,0.349609375,6.017578125,3.28125,0.006916054881132562,1.0,0.009502939110885282,1.0,0.001953125,0.2824044970100294,0.001953125,0.20552851883084927,0.0001223091976516634,0.009784735812133072,2062
512,32,7,0.0625,0.0136986301369863,0.0001223091976516634,1,0.017578125,0.0019569471624266144,3.439946183953033e-05,0,0,0.046875,0.349609375,6.017578125,3.28125,0.006916054881132562,1.0,0.009502939110885282,1.0,0.001953125,0.2824044970100294,0.001953125,0.20552851883084927,0.0001223091976516634,0.009784735812133072,2063
510,28,7,0.054901960784313725,0.013752455795677798,0.00010786239839747293,1,0.01568627450980392,0.0019646365422396855,3.081782811356369e-05,0,2,0.043137254901960784,0.34901960784313724,6.025490196078431,3.2823529411764705,0.00694317592045022,0.9999999999999999,0.009540185394168604,1.0,0.00196078431372549,0.28240452729279913,0.0019607843137254906,0.2055289528151111,0.00010786239839747293,0.009823182711198428,2064
510,29,7,0.056862745098039215,0.013752455795677798,0.00011171462691166839,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,1,1,0.045098039215686274,0.34901960784313724,6.027450980392157,3.2823529411764705,0.007129820079259945,0.9999999999999999,0.009613159556142508,1.0,0.00196078431372549,0.2750117523202652,0.00196078431372549,0.2039687682571138,0.00011171462691166839,0.009823182711198428,2065
510,29,7,0.056862745098039215,0.013752455795677798,0.00011171462691166839,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,0,0,0.045098039215686274,0.34901960784313724,6.027450980392157,3.2823529411764705,0.007129820079259945,0.9999999999999999,0.009613159556142508,1.0,0.00196078431372549,0.2750117523202652,0.00196078431372549,0.2039687682571138,0.00011171462691166839,0.009823182711198428,2066
510,29,7,0.056862745098039215,0.013752455795677798,0.00011171462691166839,1,0.01764705882352941,0.0019646365422396855,3.4670056627759155e-05,0,0,0.045098039215686274,0.34901960784313724,6.027450980392157,3.2823529411764705,0.007129820079259945,0.9999999999999999,0.009613159556142508,1.0,0.00196078431372549,0.2750117523202652,0.00196078431372549,0.2039687682571138,0.00011171462691166839,0.009823182711198428,2067
508,18,5,0.03543307086614173,0.009861932938856016,6.988771373992452e-05,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,2,0.03543307086614173,0.3484251968503937,6.0,3.283464566929134,0.004933063724501534,1.0,0.008103330052038761,1.0,0.0019685039370078744,0.39904287618072143,0.0019685039370078736,0.24292530655500166,6.988771373992452e-05,0.00591715976331361,2068
508,18,5,0.03543307086614173,0.009861932938856016,6.988771373992452e-05,1,0.013779527559055118,0.0019723865877712033,2.7178555343303983e-05,0,0,0.03543307086614173,0.3484251968503937,6.0,3.283464566929134,0.004933063724501534,1.0,0.008103330052038761,1.0,0.0019685039370078744,0.39904287618072143,0.0019685039370078736,0.24292530655500166,6.988771373992452e-05,0.00591715976331361,2069
511,27,6,0.05283757338551859,0.011764705882352941,0.00010360308506964429,1,0.019569471624266144,0.00196078431372549,3.837151298875714e-05,3,0,0.05675146771037182,0.34637964774951074,6.001956947162427,3.283757338551859,0.004904125602130785,1.0,0.008055832249478676,1.0,0.0019569471624266144,0.39904099551943445,0.001956947162426614,0.24292302791598672,0.00010360308506964429,0.0058823529411764705,2070
511,27,6,0.05283757338551859,0.011764705882352941,0.00010360308506964429,1,0.019569471624266144,0.00196078431372549,3.837151298875714e-05,0,0,0.05675146771037182,0.34637964774951074,6.001956947162427,3.283757338551859,0.004904125602130785,1.0,0.008055832249478676,1.0,0.0019569471624266144,0.39904099551943445,0.001956947162426614,0.24292302791598672,0.00010360308506964429,0.0058823529411764705,2071
509,24,6,0.047151277013752456,0.011811023622047244,9.281747443652058e-05,1,0.01768172888015717,0.001968503937007874,3.4806552913695215e-05,0,2,0.04911591355599214,0.3477406679764244,5.958742632612966,3.2848722986247543,0.00492339525086204,1.0,0.008087485814309212,1.0,0.0019646365422396855,0.3990409955194429,0.0019646365422396855,0.24292302791599935,9.281747443652058e-05,0.005905511811023622,2072
508,19,6,0.03740157480314961,0.01183431952662722,7.377036450325366e-05,1,0.015748031496062992,0.0019723865877712033,3.106120610663312e-05,0,1,0.047244094488188976,0.3464566929133858,5.940944881889764,3.2854330708661417,0.0024332935572551496,1.0,0.010307497550084593,1.0,0.001968503937007874,0.8089874446667353,0.0019685039370078736,0.19097787095682775,7.377036450325366e-05,0.0039447731755424065,2073
506,16,6,0.03162055335968379,0.011881188118811881,6.26149571478887e-05,1,0.011857707509881422,0.0019801980198019802,2.348060893045826e-05,0,2,0.039525691699604744,0.34782608695652173,5.946640316205533,3.2865612648221343,0.0019764043233555448,1.0,0.01185815152419561,1.0,0.001976284584980237,0.9999394160527314,0.001976284584980237,0.16666042603248798,6.26149571478887e-05,0.0039603960396039604,2074
504,14,6,0.027777777777777776,0.011928429423459244,5.522421029379279e-05,1,0.00992063492063492,0.0019880715705765406,1.972293224778314e-05,0,2,0.037698412698412696,0.34523809523809523,5.942460317460317,3.2876984126984126,0.0019841619066387458,1.0,0.011904971439832473,1.0,0.001984126984126984,0.99998239936386,0.001984126984126984,0.16666373322731,5.522421029379279e-05,0.0019880715705765406,2075
503,14,6,0.027833001988071572,0.01195219123505976,5.544422706787166e-05,1,0.009940357852882704,0.00199203187250996,1.980150966709702e-05,0,1,0.03777335984095427,0.34592445328031807,5.950298210735586,3.2922465208747513,0.0019881065625167553,1.0,0.011928639375100528,1.0,0.0019880715705765406,0.99998239936386,0.0019880715705765406,0.16666373322731,5.544422706787166e-05,0.00199203187250996,2076
500,10,6,0.02,0.012024048096192383,4.008016032064128e-05,1,0.008,0.002004008016032064,1.6032064128256513e-05,0,3,0.028,0.348,5.952,3.29,0.0020000037651904208,1.0,0.012000022591142526,1.0,0.002,0.9999981174083338,0.002,0.16666635290138893,4.008016032064128e-05,0.002004008016032064,2077
499,10,6,0.02004008016032064,0.012048192771084336,4.024112481992096e-05,1,0.008016032064128256,0.002008032128514056,1.6096449927968383e-05,0,1,0.028056112224448898,0.3486973947895792,5.945891783567134,3.2905811623246493,0.0020040117887679568,1.0,0.012024070732607741,1.0,0.002004008016032064,0.9999981174083338,0.002004008016032064,0.16666635290138893,4.024112481992096e-05,0.002008032128514056,2078
497,10,6,0.02012072434607646,0.012096774193548387,4.0565976504186406e-05,1,0.008048289738430584,0.0020161290322580645,1.6226390601674564e-05,0,2,0.028169014084507043,0.3501006036217304,5.923541247484909,3.2917505030181085,0.002012076222525574,1.0,0.012072457335153445,1.0,0.002012072434607646,0.9999981174083338,0.002012072434607646,0.16666635290138893,4.0565976504186406e-05,0.0020161290322580645,2079
498,10,6,0.020080321285140562,0.012072434607645876,4.0403060935896505e-05,1,0.008032128514056224,0.002012072434607646,1.61612243743586e-05,1,0,0.028112449799196786,0.3493975903614458,5.933734939759036,3.291164658634538,0.0020080359088257235,1.0,0.012048215452954342,1.0,0.002008032128514056,0.9999981174083338,0.002008032128514056,0.16666635290138893,4.0403060935896505e-05,0.002012072434607646,2080
498,10,6,0.020080321285140562,0.012072434607645876,4.0403060935896505e-05,1,0.008032128514056224,0.002012072434607646,1.61612243743586e-05,0,0,0.028112449799196786,0.3493975903614458,5.933734939759036,3.291164658634538,0.0020080359088257235,1.0,0.012048215452954342,1.0,0.002008032128514056,0.9999981174083338,0.002008032128514056,0.16666635290138893,4.0403060935896505e-05,0.002012072434607646,2081
497,10,6,0.02012072434607646,0.012096774193548387,4.0565976504186406e-05,1,0.008048289738430584,0.0020161290322580645,1.6226390601674564e-05,0,1,0.028169014084507043,0.3501006036217304,5.941649899396379,3.2917505030181085,0.002012076222525574,1.0,0.012072457335153445,1.0,0.002012072434607646,0.9999981174083338,0.002012072434607646,0.16666635290138893,4.0565976504186406e-05,0.0020161290322580645,2082
497,10,6,0.02012072434607646,0.012096774193548387,4.0565976504186406e-05,1,0.008048289738430584,0.0020161290322580645,1.6226390601674564e-05,0,0,0.028169014084507043,0.3501006036217304,5.941649899396379,3.2917505030181085,0.002012076222525574,1.0,0.012072457335153445,1.0,0.002012072434607646,0.9999981174083338,0.002012072434607646,0.16666635290138893,4.0565976504186406e-05,0.0020161290322580645,2083
497,10,6,0.02012072434607646,0.012096774193548387,4.0565976504186406e-05,1,0.008048289738430584,0.0020161290322580645,1.6226390601674564e-05,0,0,0.028169014084507043,0.3501006036217304,5.941649899396379,3.2917505030181085,0.002012076222525574,1.0,0.012072457335153445,1.0,0.002012072434607646,0.9999981174083338,0.002012072434607646,0.16666635290138893,4.0565976504186406e-05,0.0020161290322580645,2084
496,10,6,0.020161290322580645,0.012121212121212121,4.072987943955686e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,1,0.028225806451612902,0.22580645161290322,5.73991935483871,3.2923387096774195,0.002016132827812924,1.0,0.012096796966877545,1.0,0.0020161290322580645,0.9999981174083338,0.0020161290322580645,0.16666635290138893,4.072987943955686e-05,0.00202020202020202,2085
496,10,6,0.020161290322580645,0.012121212121212121,4.072987943955686e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,0,0.028225806451612902,0.22580645161290322,5.73991935483871,3.2923387096774195,0.002016132827812924,1.0,0.012096796966877545,1.0,0.0020161290322580645,0.9999981174083338,0.0020161290322580645,0.16666635290138893,4.072987943955686e-05,0.00202020202020202,2086
496,10,6,0.020161290322580645,0.012121212121212121,4.072987943955686e-05,1,0.008064516129032258,0.00202020202020202,1.6291951775822744e-05,0,0,0.028225806451612902,0.22580645161290322,5.73991935483871,3.2923387096774195,0.002016132827812924,1.0,0.012096796966877545,1.0,0.0020161290322580645,0.9999981174083338,0.0020161290322580645,0.16666635290138893,4.072987943955686e-05,0.00202020202020202,2087
501,23,6,0.04590818363273453,0.012,9.181636726546906e-05,1,0.015968063872255488,0.002,3.1936127744510974e-05,5,0,0.04790419161676647,0.23552894211576847,5.894211576846307,3.287425149700599,0.006959629937268106,1.0,0.008768277241317072,1.0,0.001996007984031936,0.2867980053570834,0.001996007984031936,0.2276396980955997,9.181636726546906e-05,0.008,2088
500,21,6,0.042,0.012024048096192383,8.41683366733467e-05,1,0.014,0.002004008016032064,2.8056112224448894e-05,0,1,0.042,0.236,5.884,3.288,0.006973549197132576,1.0,0.008785813795770576,1.0,0.0019999999999999996,0.2867980053574974,0.002,0.2276396980963545,8.41683366733467e-05,0.008016032064128256,2089
500,21,6,0.042,0.012024048096192383,8.41683366733467e-05,1,0.014,0.002004008016032064,2.8056112224448894e-05,0,0,0.042,0.236,5.884,3.288,0.006973549197132576,1.0,0.008785813795770576,1.0,0.0019999999999999996,0.2867980053574974,0.002,0.2276396980963545,8.41683366733467e-05,0.008016032064128256,2090
498,21,6,0.04216867469879518,0.012072434607645876,8.484642796538266e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,0,2,0.04216867469879518,0.23694779116465864,5.887550200803213,3.289156626506024,0.007001555418807807,1.0,0.008821098188524674,1.0,0.002008032128514056,0.2867980053574974,0.002008032128514056,0.2276396980963545,8.484642796538266e-05,0.008048289738430584,2091
498,21,6,0.04216867469879518,0.012072434607645876,8.484642796538266e-05,1,0.014056224899598393,0.002012072434607646,2.8282142655127553e-05,0,0,0.04216867469879518,0.23694779116465864,5.887550200803213,3.289156626506024,0.007001555418807807,1.0,0.008821098188524674,1.0,0.002008032128514056,0.2867980053574974,0.002008032128514056,0.2276396980963545,8.484642796538266e-05,0.008048289738430584,2092
499,22,6,0.04408817635270541,0.012048192771084336,8.853047460382612e-05,1,0.01603206412825651,0.002008032128514056,3.2192899855936766e-05,1,0,0.04609218436873747,0.23647294589178355,5.891783567134269,3.288577154308617,0.006987524245623823,1.0,0.008803420637044665,1.0,0.002004008016032064,0.2867980053574974,0.002004008016032064,0.2276396980963545,8.853047460382612e-05,0.008032128514056224,2093
499,22,6,0.04408817635270541,0.012048192771084336,8.853047460382612e-05,1,0.01603206412825651,0.002008032128514056,3.2192899855936766e-05,0,0,0.04609218436873747,0.23647294589178355,5.891783567134269,3.288577154308617,0.006987524245623823,1.0,0.008803420637044665,1.0,0.002004008016032064,0.2867980053574974,0.002004008016032064,0.2276396980963545,8.853047460382612e-05,0.008032128514056224,2094
497,16,4,0.03219315895372234,0.008064516129032258,6.490556240669826e-05,1,0.014084507042253521,0.0020161290322580645,2.8396183552930485e-05,0,2,0.03420523138832998,0.23742454728370221,5.8913480885311875,3.289738430583501,0.00560623791092369,1.0,0.008048293742570769,1.0,0.002012072434607646,0.35889886704364543,0.0020120724346076456,0.24999987562145734,6.490556240669826e-05,0.006048387096774193,2095
497,16,4,0.03219315895372234,0.008064516129032258,6.490556240669826e-05,1,0.014084507042253521,0.0020161290322580645,2.8396183552930485e-05,0,0,0.03420523138832998,0.23742454728370221,5.8913480885311875,3.289738430583501,0.00560623791092369,1.0,0.008048293742570769,1.0,0.002012072434607646,0.35889886704364543,0.0020120724346076456,0.24999987562145734,6.490556240669826e-05,0.006048387096774193,2096
496,21,7,0.04233870967741935,0.014141414141414142,8.55327468230694e-05,1,0.012096774193548387,0.00202020202020202,2.4437927663734115e-05,1,2,0.04233870967741935,0.2399193548387097,5.909274193548387,3.288306451612903,0.005617593705277207,0.9999999999999999,0.008064697820886925,1.0,0.0020161290322580645,0.3588954876469792,0.002016129032258064,0.24999436767940025,8.55327468230694e-05,0.006060606060606061,2097
495,17,7,0.03434343434343434,0.01417004048582996,6.95211221527011e-05,1,0.010101010101010102,0.0020242914979757085,2.0447388868441502e-05,0,1,0.04040404040404041,0.23434343434343435,5.8686868686868685,3.2888888888888888,0.0020203152714774854,1.0,0.014141942647366311,1.0,0.00202020202020202,0.9999439437611228,0.0020202020202020206,0.14285180406796855,6.95211221527011e-05,0.004048582995951417,2098
495,17,7,0.03434343434343434,0.01417004048582996,6.95211221527011e-05,1,0.010101010101010102,0.0020242914979757085,2.0447388868441502e-05,0,0,0.04040404040404041,0.23434343434343435,5.8686868686868685,3.2888888888888888,0.0020203152714774854,1.0,0.014141942647366311,1.0,0.00202020202020202,0.9999439437611228,0.0020202020202020206,0.14285180406796855,6.95211221527011e-05,0.004048582995951417,2099
496,26,10,0.05241935483870968,0.0202020202020202,0.00010589768654284783,1,0.012096774193548387,0.00202020202020202,2.4437927663734115e-05,2,1,0.04838709677419355,0.2318548387096774,5.82258064516129,3.288306451612903,0.004369717322509565,1.0,0.015512301395669767,1.0,0.0020161290322580645,0.4613866031728078,0.002016129032258065,0.1299696918486166,0.00010589768654284783,0.006060606060606061,2100
495,26,10,0.052525252525252523,0.020242914979757085,0.0001063264221158958,1,0.012121212121212121,0.0020242914979757085,2.45368666421298e-05,0,1,0.048484848484848485,0.23232323232323232,5.83030303030303,3.2888888888888888,0.00437854503427221,1.0,0.015543639378287283,1.0,0.0020202020202020198,0.4613866031728078,0.00202020202020202,0.1299696918486166,0.0001063264221158958,0.006072874493927126,2101
495,26,10,0.052525252525252523,0.020242914979757085,0.0001063264221158958,1,0.012121212121212121,0.0020242914979757085,2.45368666421298e-05,0,0,0.048484848484848485,0.23232323232323232,5.83030303030303,3.2888888888888888,0.00437854503427221,1.0,0.015543639378287283,1.0,0.0020202020202020198,0.4613866031728078,0.00202020202020202,0.1299696918486166,0.0001063264221158958,0.006072874493927126,2102
495,26,10,0.052525252525252523,0.020242914979757085,0.0001063264221158958,1,0.012121212121212121,0.0020242914979757085,2.45368666421298e-05,0,0,0.048484848484848485,0.23232323232323232,5.83030303030303,3.2888888888888888,0.00437854503427221,1.0,0.015543639378287283,1.0,0.0020202020202020198,0.4613866031728078,0.00202020202020202,0.1299696918486166,0.0001063264221158958,0.006072874493927126,2103
493,21,10,0.04259634888438134,0.020325203252032523,8.657794488695395e-05,1,0.008113590263691683,0.0020325203252032522,1.649103712132456e-05,0,2,0.034482758620689655,0.23123732251521298,5.817444219066937,3.292089249492901,0.004396304246944861,1.0,0.015606671974540662,1.0,0.002028397565922921,0.4613869859740764,0.002028397565922921,0.12996989808153003,8.657794488695395e-05,0.006097560975609756,2104
493,21,10,0.04259634888438134,0.020325203252032523,8.657794488695395e-05,1,0.008113590263691683,0.0020325203252032522,1.649103712132456e-05,0,0,0.034482758620689655,0.23123732251521298,5.817444219066937,3.292089249492901,0.004396304246944861,1.0,0.015606671974540662,1.0,0.002028397565922921,0.4613869859740764,0.002028397565922921,0.12996989808153003,8.657794488695395e-05,0.006097560975609756,2105
492,13,7,0.026422764227642278,0.01425661914460285,5.381418376301889e-05,1,0.008130081300813009,0.002036659877800407,1.6558210388621197e-05,2,3,0.024390243902439025,0.22764227642276422,6.1016260162601625,3.292682926829268,0.0038198906923777223,1.0,0.010047877230838715,1.0,0.0020325203252032514,0.5320886090429182,0.0020325203252032514,0.20228355487516175,5.381418376301889e-05,0.006109979633401222,2106
492,13,7,0.026422764227642278,0.01425661914460285,5.381418376301889e-05,1,0.008130081300813009,0.002036659877800407,1.6558210388621197e-05,0,0,0.024390243902439025,0.22764227642276422,6.1016260162601625,3.292682926829268,0.0038198906923777223,1.0,0.010047877230838715,1.0,0.0020325203252032514,0.5320886090429182,0.0020325203252032514,0.20228355487516175,5.381418376301889e-05,0.006109979633401222,2107
490,11,7,0.022448979591836733,0.014314928425357875,4.59079337256375e-05,1,0.006122448979591836,0.002044989775051125,1.25203455615375e-05,0,2,0.022448979591836733,0.22857142857142856,6.118367346938776,3.293877551020408,0.003133030899562526,1.0,0.011439878882483667,1.0,0.002040816326530612,0.6513872323492172,0.0020408163265306124,0.1783949242378289,4.59079337256375e-05,0.00408997955010225,2108
489,4,3,0.0081799591002045,0.006147540983606557,1.676221127091086e-05,1,0.00408997955010225,0.0020491803278688526,8.38110563545543e-06,0,1,0.012269938650306749,0.22699386503067484,6.116564417177914,3.294478527607362,0.00204499362306017,1.0,0.00613498086918051,1.0,0.002044989775051125,0.9999981183271176,0.002044989775051125,0.3333327061090392,1.676221127091086e-05,0.0020491803278688526,2109
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,2,0.012320328542094456,0.22792607802874743,6.117043121149897,3.295687885010267,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,2110
487,4,3,0.008213552361396304,0.00617283950617284,1.6900313500815444e-05,1,0.004106776180698152,0.00205761316872428,8.450156750407722e-06,0,0,0.012320328542094456,0.22792607802874743,6.117043121149897,3.295687885010267,0.002053391954161033,1.0,0.006160175862483099,1.0,0.002053388090349076,0.9999981183271176,0.002053388090349076,0.3333327061090392,1.6900313500815444e-05,0.00205761316872428,2111
485,4,3,0.008247422680412371,0.006198347107438017,1.704012950498424e-05,1,0.004123711340206186,0.002066115702479339,8.52006475249212e-06,0,2,0.012371134020618556,0.2268041237113402,6.1092783505154635,3.294845360824742,0.002061859549848295,1.0,0.0061855786495448855,1.0,0.002061855670103093,0.9999981183271176,0.002061855670103093,0.3333327061090392,1.704012950498424e-05,0.002066115702479339,2112
484,1,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,1,0.002066115702479339,0.002070393374741201,4.277672261861985e-06,0,1,0.004132231404958678,0.22727272727272727,6.117768595041323,3.2954545454545454,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,0.002066115702479339,1.0,4.277672261861985e-06,0.002070393374741201,2113
483,1,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,1,0.002070393374741201,0.002074688796680498,4.295421939297097e-06,0,1,0.004140786749482402,0.2277432712215321,6.126293995859213,3.2960662525879916,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,0.002070393374741201,1.0,4.295421939297097e-06,0.002074688796680498,2114
483,6,5,0.012422360248447204,0.01037344398340249,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,1,1,0.016563146997929608,0.2277432712215321,6.140786749482402,3.2939958592132506,0.0020703944347826085,1.0,0.010351972173913045,1.0,0.002070393374741201,0.9999994880002622,0.0020703933747412005,0.1999998976000524,2.577253163578258e-05,0.002074688796680498,2115
483,6,5,0.012422360248447204,0.01037344398340249,2.577253163578258e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,0,0,0.016563146997929608,0.2277432712215321,6.140786749482402,3.2939958592132506,0.0020703944347826085,1.0,0.010351972173913045,1.0,0.002070393374741201,0.9999994880002622,0.0020703933747412005,0.1999998976000524,2.577253163578258e-05,0.002074688796680498,2116
482,5,5,0.01037344398340249,0.010395010395010396,2.1566411607905383e-05,1,0.002074688796680498,0.002079002079002079,4.313282321581077e-06,0,1,0.012448132780082987,0.22821576763485477,6.091286307053942,3.2946058091286305,0.002074688796680498,1.0,0.01037344398340249,1.0,0.002074688796680498,1.0,0.002074688796680498,0.2,2.1566411607905383e-05,0.002079002079002079,2117
481,5,5,0.010395010395010396,0.010416666666666666,2.1656271656271656e-05,1,0.002079002079002079,0.0020833333333333333,4.331254331254332e-06,0,1,0.012474012474012475,0.22661122661122662,6.074844074844075,3.288981288981289,0.002079002079002079,1.0,0.010395010395010396,1.0,0.002079002079002079,1.0,0.002079002079002079,0.2,2.1656271656271656e-05,0.0020833333333333333,2118
481,5,5,0.010395010395010396,0.010416666666666666,2.1656271656271656e-05,1,0.002079002079002079,0.0020833333333333333,4.331254331254332e-06,0,0,0.012474012474012475,0.22661122661122662,6.074844074844075,3.288981288981289,0.002079002079002079,1.0,0.010395010395010396,1.0,0.002079002079002079,1.0,0.002079002079002079,0.2,2.1656271656271656e-05,0.0020833333333333333,2119
483,12,7,0.024844720496894408,0.014522821576763486,5.154506327156516e-05,1,0.004140786749482402,0.002074688796680498,8.590843878594195e-06,2,0,0.022774327122153208,0.22567287784679088,6.105590062111801,3.287784679089027,0.0035626526351698485,1.0,0.012758329798228956,0.9999999999999999,0.002070393374741201,0.5811381537180078,0.002070393374741201,0.1622777751856361,5.154506327156516e-05,0.004149377593360996,2120
484,13,7,0.026859504132231406,0.014492753623188408,5.5609739404205814e-05,1,0.006198347107438017,0.002070393374741201,1.2833016785585956e-05,1,0,0.024793388429752067,0.22520661157024793,6.107438016528926,3.2871900826446283,0.0037777426003121803,1.0,0.012898019855141342,1.0,0.0020661157024793385,0.5469180727952724,0.002066115702479339,0.16018859682990444,5.5609739404205814e-05,0.004140786749482402,2121
484,13,7,0.026859504132231406,0.014492753623188408,5.5609739404205814e-05,1,0.006198347107438017,0.002070393374741201,1.2833016785585956e-05,0,0,0.024793388429752067,0.22520661157024793,6.107438016528926,3.2871900826446283,0.0037777426003121803,1.0,0.012898019855141342,1.0,0.0020661157024793385,0.5469180727952724,0.002066115702479339,0.16018859682990444,5.5609739404205814e-05,0.004140786749482402,2122
484,13,7,0.026859504132231406,0.014492753623188408,5.5609739404205814e-05,1,0.006198347107438017,0.002070393374741201,1.2833016785585956e-05,0,0,0.024793388429752067,0.22520661157024793,6.107438016528926,3.2871900826446283,0.0037777426003121803,1.0,0.012898019855141342,1.0,0.0020661157024793385,0.5469180727952724,0.002066115702479339,0.16018859682990444,5.5609739404205814e-05,0.004140786749482402,2123
484,13,7,0.026859504132231406,0.014492753623188408,5.5609739404205814e-05,1,0.006198347107438017,0.002070393374741201,1.2833016785585956e-05,0,0,0.024793388429752067,0.22520661157024793,6.107438016528926,3.2871900826446283,0.0037777426003121803,1.0,0.012898019855141342,1.0,0.0020661157024793385,0.5469180727952724,0.002066115702479339,0.16018859682990444,5.5609739404205814e-05,0.004140786749482402,2124
483,13,7,0.026915113871635612,0.014522821576763486,5.5840485210862266e-05,1,0.006211180124223602,0.002074688796680498,1.288626581789129e-05,0,1,0.024844720496894408,0.22567287784679088,6.115942028985507,3.2857142857142856,0.0037855640135633444,1.0,0.012924723829996706,1.0,0.0020703933747412005,0.5469180727952724,0.002070393374741201,0.16018859682990444,5.5840485210862266e-05,0.004149377593360996,2125
483,13,7,0.026915113871635612,0.014522821576763486,5.5840485210862266e-05,1,0.006211180124223602,0.002074688796680498,1.288626581789129e-05,0,0,0.024844720496894408,0.22567287784679088,6.115942028985507,3.2857142857142856,0.0037855640135633444,1.0,0.012924723829996706,1.0,0.0020703933747412005,0.5469180727952724,0.002070393374741201,0.16018859682990444,5.5840485210862266e-05,0.004149377593360996,2126
483,13,7,0.026915113871635612,0.014522821576763486,5.5840485210862266e-05,1,0.006211180124223602,0.002074688796680498,1.288626581789129e-05,0,0,0.024844720496894408,0.22567287784679088,6.115942028985507,3.2857142857142856,0.0037855640135633444,1.0,0.012924723829996706,1.0,0.0020703933747412005,0.5469180727952724,0.002070393374741201,0.16018859682990444,5.5840485210862266e-05,0.004149377593360996,2127
484,17,7,0.03512396694214876,0.014492753623188408,7.272042845165376e-05,1,0.008264462809917356,0.002070393374741201,1.711068904744794e-05,1,0,0.03305785123966942,0.22727272727272727,6.115702479338843,3.2851239669421486,0.004432909935401546,1.0,0.012172008493903977,1.0,0.002066115702479339,0.4660856486118038,0.0020661157024793385,0.1697432024890631,7.272042845165376e-05,0.006211180124223603,2128
482,17,7,0.035269709543568464,0.014553014553014554,7.332579946687831e-05,1,0.008298755186721992,0.002079002079002079,1.7253129286324307e-05,0,2,0.03319502074688797,0.22614107883817428,6.132780082987552,3.288381742738589,0.004451303752560889,1.0,0.012222514753214783,1.0,0.002074688796680498,0.4660856486118038,0.0020746887966804975,0.1697432024890631,7.332579946687831e-05,0.006237006237006237,2129
488,42,8,0.0860655737704918,0.01642710472279261,0.0001767260241693877,1,0.022540983606557378,0.002053388090349076,4.628538728245868e-05,7,1,0.06967213114754098,0.2192622950819672,6.081967213114754,3.2868852459016393,0.008194284081177856,1.0,0.011957451742924528,1.0,0.0020491803278688526,0.2500743576337301,0.002049180327868853,0.1713726613265569,0.0001767260241693877,0.01026694045174538,2130
488,42,8,0.0860655737704918,0.01642710472279261,0.0001767260241693877,1,0.022540983606557378,0.002053388090349076,4.628538728245868e-05,0,0,0.06967213114754098,0.2192622950819672,6.081967213114754,3.2868852459016393,0.008194284081177856,1.0,0.011957451742924528,1.0,0.0020491803278688526,0.2500743576337301,0.002049180327868853,0.1713726613265569,0.0001767260241693877,0.01026694045174538,2131
