n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
665,13,7,0.019548872180451128,0.010542168674698796,2.9441072560920375e-05,1,0.004511278195488722,0.0015060240963855422,6.794093667904702e-06,4,0,0.016541353383458645,0.3142857142857143,6.553383458646617,3.261654135338346,0.0028992948494667493,1.0,0.0076310564624322615,1.0,0.0015037593984962407,0.5186638395100859,0.0015037593984962407,0.19705782625240129,2.9441072560920375e-05,0.004518072289156627,2880
664,13,7,0.01957831325301205,0.010558069381598794,2.952988424285377e-05,1,0.004518072289156626,0.0015082956259426848,6.814588671427792e-06,0,1,0.016566265060240965,0.3147590361445783,6.555722891566265,3.2620481927710845,0.002903661257372573,1.0,0.007642549017345564,1.0,0.0015060240963855422,0.5186638395100859,0.0015060240963855422,0.19705782625240129,2.952988424285377e-05,0.004524886877828055,2881
663,13,7,0.0196078431372549,0.010574018126888218,2.9619098394644868e-05,1,0.004524886877828055,0.0015105740181268882,6.835176552610355e-06,0,1,0.016591251885369532,0.3152337858220211,6.5610859728506785,3.262443438914027,0.002908040836946287,1.0,0.007654076240599478,1.0,0.0015082956259426848,0.5186638395100859,0.0015082956259426848,0.19705782625240129,2.9619098394644868e-05,0.004531722054380665,2882
663,13,7,0.0196078431372549,0.010574018126888218,2.9619098394644868e-05,1,0.004524886877828055,0.0015105740181268882,6.835176552610355e-06,0,0,0.016591251885369532,0.3152337858220211,6.5610859728506785,3.262443438914027,0.002908040836946287,1.0,0.007654076240599478,1.0,0.0015082956259426848,0.5186638395100859,0.0015082956259426848,0.19705782625240129,2.9619098394644868e-05,0.004531722054380665,2883
661,13,7,0.019667170953101363,0.010606060606060607,2.97987438683354e-05,1,0.0045385779122541605,0.0015151515151515152,6.876633200385091e-06,0,2,0.01664145234493192,0.3086232980332829,6.5718608169440245,3.2617246596066565,0.002916839750219952,1.0,0.007677235321509008,1.0,0.0015128593040847202,0.5186638395100859,0.0015128593040847202,0.19705782625240129,2.97987438683354e-05,0.004545454545454545,2884
660,10,7,0.015151515151515152,0.010622154779969651,2.2991677012921324e-05,1,0.0030303030303030303,0.0015174506828528073,4.598335402584265e-06,0,1,0.015151515151515152,0.3090909090909091,6.569696969696969,3.262121212121212,0.0021427498053533983,1.0,0.0088309358876271,1.0,0.0015151515151515152,0.7071061266070796,0.0015151515151515152,0.17157315310989552,2.2991677012921324e-05,0.0030349013657056147,2885
659,10,7,0.015174506828528073,0.010638297872340425,2.3061560529677922e-05,1,0.0030349013657056147,0.001519756838905775,4.612312105935584e-06,0,1,0.015174506828528073,0.3095599393019727,6.576631259484067,3.261001517450683,0.0021460013225087144,1.0,0.008844336397320008,1.0,0.0015174506828528073,0.7071061266070796,0.0015174506828528073,0.17157315310989552,2.3061560529677922e-05,0.00303951367781155,2886
659,10,7,0.015174506828528073,0.010638297872340425,2.3061560529677922e-05,1,0.0030349013657056147,0.001519756838905775,4.612312105935584e-06,0,0,0.015174506828528073,0.3095599393019727,6.576631259484067,3.261001517450683,0.0021460013225087144,1.0,0.008844336397320008,1.0,0.0015174506828528073,0.7071061266070796,0.0015174506828528073,0.17157315310989552,2.3061560529677922e-05,0.00303951367781155,2887
660,10,7,0.015151515151515152,0.010622154779969651,2.2991677012921324e-05,1,0.0030303030303030303,0.0015174506828528073,4.598335402584265e-06,2,1,0.015151515151515152,0.3090909090909091,6.583333333333333,3.2606060606060607,0.0021427498053533983,1.0,0.0088309358876271,1.0,0.0015151515151515152,0.7071061266070796,0.0015151515151515152,0.17157315310989552,2.2991677012921324e-05,0.0030349013657056147,2888
660,10,7,0.015151515151515152,0.010622154779969651,2.2991677012921324e-05,1,0.0030303030303030303,0.0015174506828528073,4.598335402584265e-06,0,0,0.015151515151515152,0.3090909090909091,6.583333333333333,3.2606060606060607,0.0021427498053533983,1.0,0.0088309358876271,1.0,0.0015151515151515152,0.7071061266070796,0.0015151515151515152,0.17157315310989552,2.2991677012921324e-05,0.0030349013657056147,2889
661,10,7,0.015128593040847202,0.010606060606060607,2.2922110667950307e-05,1,0.0030257186081694403,0.0015151515151515152,4.584422133590061e-06,1,0,0.015128593040847202,0.3086232980332829,6.577912254160363,3.258698940998487,0.0021395081263740436,1.0,0.008817575924105727,1.0,0.0015128593040847202,0.7071061266070796,0.0015128593040847202,0.17157315310989552,2.2922110667950307e-05,0.0030303030303030303,2890
659,3,3,0.004552352048558422,0.004559270516717325,6.9184681589033765e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,2,0.006069802731411229,0.3095599393019727,6.555386949924127,3.25948406676783,0.0015174506828528073,1.0,0.004552352048558422,1.0,0.0015174506828528073,1.0,0.0015174506828528073,0.3333333333333333,6.9184681589033765e-06,0.001519756838905775,2891
659,3,3,0.004552352048558422,0.004559270516717325,6.9184681589033765e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,0,0.006069802731411229,0.3095599393019727,6.555386949924127,3.25948406676783,0.0015174506828528073,1.0,0.004552352048558422,1.0,0.0015174506828528073,1.0,0.0015174506828528073,0.3333333333333333,6.9184681589033765e-06,0.001519756838905775,2892
659,3,3,0.004552352048558422,0.004559270516717325,6.9184681589033765e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,0,0.006069802731411229,0.3095599393019727,6.555386949924127,3.25948406676783,0.0015174506828528073,1.0,0.004552352048558422,1.0,0.0015174506828528073,1.0,0.0015174506828528073,0.3333333333333333,6.9184681589033765e-06,0.001519756838905775,2893
659,3,3,0.004552352048558422,0.004559270516717325,6.9184681589033765e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,0,0.006069802731411229,0.3095599393019727,6.555386949924127,3.25948406676783,0.0015174506828528073,1.0,0.004552352048558422,1.0,0.0015174506828528073,1.0,0.0015174506828528073,0.3333333333333333,6.9184681589033765e-06,0.001519756838905775,2894
656,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.30640243902439024,6.495426829268292,3.2591463414634148,0,0,0,0,0,0,0,0,0.0,0.0,2895
656,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30640243902439024,6.495426829268292,3.2591463414634148,0,0,0,0,0,0,0,0,0.0,0.0,2896
655,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3068702290076336,6.5007633587786255,3.2595419847328246,0,0,0,0,0,0,0,0,0.0,0.0,2897
655,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3068702290076336,6.5007633587786255,3.2595419847328246,0,0,0,0,0,0,0,0,0.0,0.0,2898
655,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3068702290076336,6.5007633587786255,3.2595419847328246,0,0,0,0,0,0,0,0,0.0,0.0,2899
656,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.30640243902439024,6.495426829268292,3.2591463414634148,0,0,0,0,0,0,0,0,0.0,0.0,2900
655,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3068702290076336,6.4992366412213745,3.2595419847328246,0,0,0,0,0,0,0,0,0.0,0.0,2901
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3073394495412844,6.504587155963303,3.2599388379204894,0,0,0,0,0,0,0,0,0.0,0.0,2902
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3073394495412844,6.504587155963303,3.2599388379204894,0,0,0,0,0,0,0,0,0.0,0.0,2903
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3073394495412844,6.504587155963303,3.2599388379204894,0,0,0,0,0,0,0,0,0.0,0.0,2904
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3073394495412844,6.504587155963303,3.2599388379204894,0,0,0,0,0,0,0,0,0.0,0.0,2905
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3073394495412844,6.504587155963303,3.2599388379204894,0,0,0,0,0,0,0,0,0.0,0.0,2906
653,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30781010719754975,6.511485451761103,3.2603369065849925,0,0,0,0,0,0,0,0,0.0,0.0,2907
651,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3087557603686636,6.509984639016897,3.2565284178187404,0,0,0,0,0,0,0,0,0.0,0.0,2908
650,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30923076923076925,6.501538461538462,3.253846153846154,0,0,0,0,0,0,0,0,0.0,0.0,2909
648,3,3,0.004629629629629629,0.00463678516228748,7.15553265785105e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,3,0.006172839506172839,0.30709876543209874,6.513888888888889,3.2546296296296298,0.0015432098765432098,1.0,0.004629629629629629,1.0,0.0015432098765432098,1.0,0.0015432098765432098,0.3333333333333333,7.15553265785105e-06,0.0015455950540958269,2910
647,3,3,0.00463678516228748,0.0046439628482972135,7.177686009732942e-06,1,0.0015455950540958269,0.0015479876160990713,2.392562003244314e-06,0,1,0.0061823802163833074,0.3075734157650695,6.506955177743431,3.2519319938176197,0.0015455950540958269,1.0,0.00463678516228748,1.0,0.0015455950540958269,1.0,0.0015455950540958269,0.3333333333333333,7.177686009732942e-06,0.0015479876160990713,2911
646,3,3,0.0046439628482972135,0.004651162790697674,7.199942400460796e-06,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,0,1,0.006191950464396285,0.3080495356037152,6.513931888544891,3.2523219814241484,0.0015479876160990713,1.0,0.0046439628482972135,1.0,0.0015479876160990713,1.0,0.0015479876160990713,0.3333333333333333,7.199942400460796e-06,0.0015503875968992248,2912
646,3,3,0.0046439628482972135,0.004651162790697674,7.199942400460796e-06,1,0.0015479876160990713,0.0015503875968992248,2.399980800153599e-06,0,0,0.006191950464396285,0.3080495356037152,6.513931888544891,3.2523219814241484,0.0015479876160990713,1.0,0.0046439628482972135,1.0,0.0015479876160990713,1.0,0.0015479876160990713,0.3333333333333333,7.199942400460796e-06,0.0015503875968992248,2913
645,3,3,0.004651162790697674,0.004658385093167702,7.222302470027444e-06,1,0.0015503875968992248,0.0015527950310559005,2.407434156675815e-06,0,1,0.006201550387596899,0.3085271317829457,6.506976744186047,3.2527131782945737,0.0015503875968992248,1.0,0.004651162790697674,1.0,0.0015503875968992248,1.0,0.0015503875968992248,0.3333333333333333,7.222302470027444e-06,0.0015527950310559005,2914
645,3,3,0.004651162790697674,0.004658385093167702,7.222302470027444e-06,1,0.0015503875968992248,0.0015527950310559005,2.407434156675815e-06,0,0,0.006201550387596899,0.3085271317829457,6.506976744186047,3.2527131782945737,0.0015503875968992248,1.0,0.004651162790697674,1.0,0.0015503875968992248,1.0,0.0015503875968992248,0.3333333333333333,7.222302470027444e-06,0.0015527950310559005,2915
644,3,3,0.004658385093167702,0.004665629860031105,7.244766863402336e-06,1,0.0015527950310559005,0.0015552099533437014,2.4149222878007786e-06,0,1,0.006211180124223602,0.3090062111801242,6.510869565217392,3.2531055900621118,0.0015527950310559005,1.0,0.004658385093167702,1.0,0.0015527950310559005,1.0,0.0015527950310559005,0.3333333333333333,7.244766863402336e-06,0.0015552099533437014,2916
644,3,3,0.004658385093167702,0.004665629860031105,7.244766863402336e-06,1,0.0015527950310559005,0.0015552099533437014,2.4149222878007786e-06,0,0,0.006211180124223602,0.3090062111801242,6.510869565217392,3.2531055900621118,0.0015527950310559005,1.0,0.004658385093167702,1.0,0.0015527950310559005,1.0,0.0015527950310559005,0.3333333333333333,7.244766863402336e-06,0.0015552099533437014,2917
643,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30793157076205285,6.516329704510109,3.2534992223950234,0,0,0,0,0,0,0,0,0.0,0.0,2918
643,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30793157076205285,6.516329704510109,3.2534992223950234,0,0,0,0,0,0,0,0,0.0,0.0,2919
644,3,3,0.004658385093167702,0.004665629860031105,7.244766863402336e-06,1,0.0015527950310559005,0.0015552099533437014,2.4149222878007786e-06,1,0,0.006211180124223602,0.30745341614906835,6.537267080745342,3.2531055900621118,0.0015527950310559005,1.0,0.004658385093167702,1.0,0.0015527950310559005,1.0,0.0015527950310559005,0.3333333333333333,7.244766863402336e-06,0.0015552099533437014,2920
643,3,3,0.004665629860031105,0.004672897196261682,7.267336230578044e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,1,0.006220839813374806,0.30793157076205285,6.528771384136858,3.2534992223950234,0.0015552099533437014,1.0,0.004665629860031105,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.3333333333333333,7.267336230578044e-06,0.001557632398753894,2921
643,3,3,0.004665629860031105,0.004672897196261682,7.267336230578044e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.006220839813374806,0.30793157076205285,6.528771384136858,3.2534992223950234,0.0015552099533437014,1.0,0.004665629860031105,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.3333333333333333,7.267336230578044e-06,0.001557632398753894,2922
643,3,3,0.004665629860031105,0.004672897196261682,7.267336230578044e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.006220839813374806,0.30793157076205285,6.528771384136858,3.2534992223950234,0.0015552099533437014,1.0,0.004665629860031105,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.3333333333333333,7.267336230578044e-06,0.001557632398753894,2923
643,3,3,0.004665629860031105,0.004672897196261682,7.267336230578044e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.006220839813374806,0.30793157076205285,6.528771384136858,3.2534992223950234,0.0015552099533437014,1.0,0.004665629860031105,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.3333333333333333,7.267336230578044e-06,0.001557632398753894,2924
643,3,3,0.004665629860031105,0.004672897196261682,7.267336230578044e-06,1,0.0015552099533437014,0.001557632398753894,2.4224454101926814e-06,0,0,0.006220839813374806,0.30793157076205285,6.528771384136858,3.2534992223950234,0.0015552099533437014,1.0,0.004665629860031105,1.0,0.0015552099533437014,1.0,0.0015552099533437014,0.3333333333333333,7.267336230578044e-06,0.001557632398753894,2925
642,3,3,0.004672897196261682,0.0046801872074883,7.290011226617288e-06,1,0.001557632398753894,0.0015600624024961,2.430003742205763e-06,0,1,0.006230529595015576,0.3068535825545171,6.534267912772585,3.2538940809968846,0.001557632398753894,1.0,0.004672897196261682,1.0,0.001557632398753894,1.0,0.001557632398753894,0.3333333333333333,7.290011226617288e-06,0.0015600624024961,2926
641,3,3,0.0046801872074883,0.004687500000000001,7.3127925117004684e-06,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,0,1,0.0062402496099844,0.3073322932917317,6.53978159126365,3.2542901716068644,0.0015600624024961,1.0,0.0046801872074883,1.0,0.0015600624024961,1.0,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,2927
641,3,3,0.0046801872074883,0.004687500000000001,7.3127925117004684e-06,1,0.0015600624024961,0.0015625,2.4375975039001564e-06,0,0,0.0062402496099844,0.3073322932917317,6.53978159126365,3.2542901716068644,0.0015600624024961,1.0,0.0046801872074883,1.0,0.0015600624024961,1.0,0.0015600624024961,0.3333333333333333,7.3127925117004684e-06,0.0015625,2928
639,3,3,0.004694835680751174,0.004702194357366771,7.358676615597451e-06,1,0.001564945226917058,0.001567398119122257,2.4528922051991504e-06,0,2,0.006259780907668232,0.3082942097026604,6.536776212832551,3.251956181533646,0.001564945226917058,1.0,0.004694835680751174,1.0,0.001564945226917058,1.0,0.001564945226917058,0.3333333333333333,7.358676615597451e-06,0.001567398119122257,2929
639,3,3,0.004694835680751174,0.004702194357366771,7.358676615597451e-06,1,0.001564945226917058,0.001567398119122257,2.4528922051991504e-06,0,0,0.006259780907668232,0.3082942097026604,6.536776212832551,3.251956181533646,0.001564945226917058,1.0,0.004694835680751174,1.0,0.001564945226917058,1.0,0.001564945226917058,0.3333333333333333,7.358676615597451e-06,0.001567398119122257,2930
638,3,3,0.004702194357366771,0.004709576138147567,7.38178078079556e-06,1,0.001567398119122257,0.0015698587127158557,2.4605935935985196e-06,0,1,0.006269592476489028,0.30877742946708464,6.543887147335423,3.2523510971786833,0.001567398119122257,1.0,0.004702194357366771,1.0,0.001567398119122257,1.0,0.001567398119122257,0.3333333333333333,7.38178078079556e-06,0.0015698587127158557,2931
637,3,3,0.004709576138147566,0.004716981132075472,7.404993927904979e-06,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,0,1,0.006279434850863423,0.304552590266876,6.552590266875981,3.2527472527472527,0.0015698587127158557,1.0,0.004709576138147566,1.0,0.0015698587127158557,1.0,0.0015698587127158557,0.3333333333333333,7.404993927904979e-06,0.0015723270440251573,2932
637,3,3,0.004709576138147566,0.004716981132075472,7.404993927904979e-06,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,0,0,0.006279434850863423,0.304552590266876,6.552590266875981,3.2527472527472527,0.0015698587127158557,1.0,0.004709576138147566,1.0,0.0015698587127158557,1.0,0.0015698587127158557,0.3333333333333333,7.404993927904979e-06,0.0015723270440251573,2933
637,3,3,0.004709576138147566,0.004716981132075472,7.404993927904979e-06,1,0.0015698587127158557,0.0015723270440251573,2.46833130930166e-06,0,0,0.006279434850863423,0.304552590266876,6.552590266875981,3.2527472527472527,0.0015698587127158557,1.0,0.004709576138147566,1.0,0.0015698587127158557,1.0,0.0015698587127158557,0.3333333333333333,7.404993927904979e-06,0.0015723270440251573,2934
636,3,3,0.0047169811320754715,0.004724409448818898,7.428316743425939e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,1,0.006289308176100629,0.3050314465408805,6.550314465408805,3.25314465408805,0.0015723270440251573,1.0,0.0047169811320754715,1.0,0.0015723270440251573,1.0,0.0015723270440251573,0.3333333333333333,7.428316743425939e-06,0.0015748031496062992,2935
636,3,3,0.0047169811320754715,0.004724409448818898,7.428316743425939e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,0,0.006289308176100629,0.3050314465408805,6.550314465408805,3.25314465408805,0.0015723270440251573,1.0,0.0047169811320754715,1.0,0.0015723270440251573,1.0,0.0015723270440251573,0.3333333333333333,7.428316743425939e-06,0.0015748031496062992,2936
635,3,3,0.004724409448818898,0.00473186119873817,7.451749919272709e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,1,0.006299212598425197,0.30393700787401573,6.555905511811024,3.2551181102362206,0.0015748031496062992,1.0,0.004724409448818898,1.0,0.0015748031496062992,1.0,0.0015748031496062992,0.3333333333333333,7.451749919272709e-06,0.0015772870662460567,2937
635,3,3,0.004724409448818898,0.00473186119873817,7.451749919272709e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,0.006299212598425197,0.30393700787401573,6.555905511811024,3.2551181102362206,0.0015748031496062992,1.0,0.004724409448818898,1.0,0.0015748031496062992,1.0,0.0015748031496062992,0.3333333333333333,7.451749919272709e-06,0.0015772870662460567,2938
635,3,3,0.004724409448818898,0.00473186119873817,7.451749919272709e-06,1,0.0015748031496062992,0.0015772870662460567,2.4839166397575697e-06,0,0,0.006299212598425197,0.30393700787401573,6.555905511811024,3.2551181102362206,0.0015748031496062992,1.0,0.004724409448818898,1.0,0.0015748031496062992,1.0,0.0015748031496062992,0.3333333333333333,7.451749919272709e-06,0.0015772870662460567,2939
636,3,3,0.0047169811320754715,0.004724409448818898,7.428316743425939e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,1,0,0.006289308176100629,0.30345911949685533,6.614779874213837,3.2547169811320753,0.0015723270440251573,1.0,0.0047169811320754715,1.0,0.0015723270440251573,1.0,0.0015723270440251573,0.3333333333333333,7.428316743425939e-06,0.0015748031496062992,2940
636,3,3,0.0047169811320754715,0.004724409448818898,7.428316743425939e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,0,0.006289308176100629,0.30345911949685533,6.614779874213837,3.2547169811320753,0.0015723270440251573,1.0,0.0047169811320754715,1.0,0.0015723270440251573,1.0,0.0015723270440251573,0.3333333333333333,7.428316743425939e-06,0.0015748031496062992,2941
636,3,3,0.0047169811320754715,0.004724409448818898,7.428316743425939e-06,1,0.0015723270440251573,0.0015748031496062992,2.4761055811419798e-06,0,0,0.006289308176100629,0.30345911949685533,6.614779874213837,3.2547169811320753,0.0015723270440251573,1.0,0.0047169811320754715,1.0,0.0015723270440251573,1.0,0.0015723270440251573,0.3333333333333333,7.428316743425939e-06,0.0015748031496062992,2942
634,3,3,0.00473186119873817,0.004739336492890996,7.475294152824914e-06,1,0.0015772870662460567,0.001579778830963665,2.4917647176083046e-06,0,2,0.006309148264984227,0.30441640378548895,6.629337539432177,3.2555205047318614,0.0015772870662460567,1.0,0.00473186119873817,1.0,0.0015772870662460567,1.0,0.0015772870662460567,0.3333333333333333,7.475294152824914e-06,0.001579778830963665,2943
633,3,3,0.004739336492890996,0.004746835443037975,7.498950146979423e-06,1,0.001579778830963665,0.0015822784810126582,2.499650048993141e-06,0,1,0.00631911532385466,0.3048973143759874,6.638230647709321,3.255924170616114,0.001579778830963665,1.0,0.004739336492890996,1.0,0.001579778830963665,1.0,0.001579778830963665,0.3333333333333333,7.498950146979423e-06,0.0015822784810126582,2944
633,3,3,0.004739336492890996,0.004746835443037975,7.498950146979423e-06,1,0.001579778830963665,0.0015822784810126582,2.499650048993141e-06,0,0,0.00631911532385466,0.3048973143759874,6.638230647709321,3.255924170616114,0.001579778830963665,1.0,0.004739336492890996,1.0,0.001579778830963665,1.0,0.001579778830963665,0.3333333333333333,7.498950146979423e-06,0.0015822784810126582,2945
631,3,3,0.004754358161648178,0.004761904761904762,7.546600256584409e-06,1,0.001584786053882726,0.0015873015873015873,2.5155334188614695e-06,0,2,0.006339144215530904,0.30427892234548337,6.648177496038035,3.2567353407290014,0.001584786053882726,1.0,0.004754358161648178,1.0,0.001584786053882726,1.0,0.001584786053882726,0.3333333333333333,7.546600256584409e-06,0.0015873015873015873,2946
630,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3047619047619048,6.626984126984127,3.257142857142857,0,0,0,0,0,0,0,0,0.0,0.0,2947
628,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3057324840764331,6.606687898089172,3.2579617834394905,0,0,0,0,0,0,0,0,0.0,0.0,2948
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3062200956937799,6.6124401913875595,3.2583732057416266,0,0,0,0,0,0,0,0,0.0,0.0,2949
628,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.3057324840764331,6.61624203821656,3.2579617834394905,0,0,0,0,0,0,0,0,0.0,0.0,2950
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3062200956937799,6.620414673046252,3.2567783094098885,0,0,0,0,0,0,0,0,0.0,0.0,2951
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.3062200956937799,6.629984051036683,3.2567783094098885,0,0,0,0,0,0,0,0,0.0,0.0,2952
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3062200956937799,6.629984051036683,3.2567783094098885,0,0,0,0,0,0,0,0,0.0,0.0,2953
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3062200956937799,6.629984051036683,3.2567783094098885,0,0,0,0,0,0,0,0,0.0,0.0,2954
627,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3062200956937799,6.629984051036683,3.2567783094098885,0,0,0,0,0,0,0,0,0.0,0.0,2955
626,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30670926517571884,6.63258785942492,3.2555910543130993,0,0,0,0,0,0,0,0,0.0,0.0,2956
625,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3072,6.6208,3.256,0,0,0,0,0,0,0,0,0.0,0.0,2957
623,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.30818619582664525,6.617977528089888,3.2568218298555376,0,0,0,0,0,0,0,0,0.0,0.0,2958
622,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30385852090032156,6.609324758842444,3.257234726688103,0,0,0,0,0,0,0,0,0.0,0.0,2959
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,2,3,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2960
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2961
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2962
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2963
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2964
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2965
621,5,5,0.008051529790660225,0.008064516129032258,1.298633837203262e-05,1,0.001610305958132045,0.0016129032258064516,2.5972676744065245e-06,0,0,0.00966183574879227,0.30434782608695654,6.6231884057971016,3.260869565217391,0.001610305958132045,1.0,0.008051529790660225,1.0,0.001610305958132045,1.0,0.001610305958132045,0.2,1.298633837203262e-05,0.0016129032258064516,2966
