n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
986,852,7,0.8640973630831643,0.007106598984771574,0.0008772562061758013,10,1.1308316430020284,0.010152284263959392,0.0011480524294436838,0,0,6.5344827586206895,0.5172413793103449,6.872210953346856,3.2677484787018254,0.012181565449980902,1.0,0.008278447059156905,1.0,0.001014198782961461,0.08325685127464887,0.001014198782961461,0.12251075300888008,0.0014639172081692237,0.024164853758762372,1199
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,1,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1200
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1201
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1202
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1203
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1204
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1205
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1206
987,856,7,0.867274569402229,0.007099391480730223,0.0008795888127811653,10,1.1337386018237081,0.010141987829614604,0.0011498363101660326,0,0,6.537993920972644,0.5167173252279635,6.871327254305978,3.2674772036474162,0.01216922856661909,1.0,0.00827006540153526,1.0,0.0010131712259371828,0.08325681618934919,0.0010131712259371835,0.12251066669304665,0.001468914377522428,0.024140345793489792,1207
988,857,7,0.8674089068825911,0.007092198581560284,0.000878833745575067,10,1.1336032388663968,0.010131712259371834,0.001148534183248629,1,0,6.541497975708502,0.5161943319838057,6.8714574898785425,3.2672064777327936,0.012156912986994903,1.0,0.008261695993969826,1.0,0.0010121457489878551,0.08325680623614055,0.001012145748987854,0.12251065032247793,0.0014669663435860844,0.024115887489747658,1208
988,857,7,0.8674089068825911,0.007092198581560284,0.000878833745575067,10,1.1336032388663968,0.010131712259371834,0.001148534183248629,0,0,6.541497975708502,0.5161943319838057,6.8714574898785425,3.2672064777327936,0.012156912986994903,1.0,0.008261695993969826,1.0,0.0010121457489878551,0.08325680623614055,0.001012145748987854,0.12251065032247793,0.0014669663435860844,0.024115887489747658,1209
987,851,7,0.8622087132725431,0.007099391480730223,0.00087445102765978,10,1.1296859169199596,0.010141987829614604,0.0011457260820689245,0,1,6.472137791286728,0.5146909827760892,6.87436676798379,3.2674772036474162,0.012169230021429549,1.0,0.008270066506628357,1.0,0.0010131712259371843,0.08325680623614055,0.0010131712259371832,0.12251065032247793,0.0014591183338909868,0.024140345793489792,1210
987,851,7,0.8622087132725431,0.007099391480730223,0.00087445102765978,10,1.1296859169199596,0.010141987829614604,0.0011457260820689245,0,0,6.472137791286728,0.5146909827760892,6.87436676798379,3.2674772036474162,0.012169230021429549,1.0,0.008270066506628357,1.0,0.0010131712259371843,0.08325680623614055,0.0010131712259371832,0.12251065032247793,0.0014591183338909868,0.024140345793489792,1211
989,856,7,0.865520728008089,0.00708502024291498,0.0008760331255142601,10,1.134479271991911,0.010121457489878543,0.0011482583724614485,2,0,6.4792719919110215,0.5136501516683518,6.874620829120324,3.2669362992922144,0.01215200828674725,0.9999999999999999,0.008260827022687522,1.0,0.001011122345803842,0.08320619291434758,0.001011122345803842,0.12239965115198481,0.0014640509488442009,0.024091478696741837,1212
989,856,7,0.865520728008089,0.00708502024291498,0.0008760331255142601,10,1.134479271991911,0.010121457489878543,0.0011482583724614485,0,0,6.4792719919110215,0.5136501516683518,6.874620829120324,3.2669362992922144,0.01215200828674725,0.9999999999999999,0.008260827022687522,1.0,0.001011122345803842,0.08320619291434758,0.001011122345803842,0.12239965115198481,0.0014640509488442009,0.024091478696741837,1213
987,851,7,0.8622087132725431,0.007099391480730223,0.00087445102765978,10,1.1306990881458967,0.010141987829614604,0.0011467536390932015,0,2,6.472137791286728,0.5126646403242148,6.882472137791287,3.2674772036474162,0.011778795229008354,1.0,0.00804208747042614,1.0,0.0010131712259371832,0.08601654127087505,0.0010131712259371832,0.12598361180017065,0.0014592039636430099,0.024140345793489792,1214
987,851,7,0.8622087132725431,0.007099391480730223,0.00087445102765978,10,1.1306990881458967,0.010141987829614604,0.0011467536390932015,0,0,6.472137791286728,0.5126646403242148,6.882472137791287,3.2674772036474162,0.011778795229008354,1.0,0.00804208747042614,1.0,0.0010131712259371832,0.08601654127087505,0.0010131712259371832,0.12598361180017065,0.0014592039636430099,0.024140345793489792,1215
987,863,13,0.8743667679837892,0.013184584178498986,0.0008867817119511046,10,1.1347517730496455,0.010141987829614604,0.0011508638671903098,1,1,6.582573454913881,0.5126646403242148,6.887537993920972,3.2674772036474162,0.002589809380306547,1.0,0.01433956307757706,1.0,0.0010131712259371837,0.3912145942637901,0.001013171225937183,0.07065565529827686,0.001484277578317542,0.024140345793489792,1216
987,863,13,0.8743667679837892,0.013184584178498986,0.0008867817119511046,10,1.1347517730496455,0.010141987829614604,0.0011508638671903098,0,0,6.582573454913881,0.5126646403242148,6.887537993920972,3.2674772036474162,0.002589809380306547,1.0,0.01433956307757706,1.0,0.0010131712259371837,0.3912145942637901,0.001013171225937183,0.07065565529827686,0.001484277578317542,0.024140345793489792,1217
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,3,1,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1218
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,0,0,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1219
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,0,0,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1220
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,0,0,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1221
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,0,0,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1222
989,863,13,0.8725985844287159,0.013157894736842105,0.000883196947802344,10,1.1375126390293226,0.010121457489878543,0.0011513285820134846,0,0,6.569261880687563,0.512639029322548,6.877654196157735,3.268958543983822,0.0027089271284509732,1.0,0.011601321302248434,1.0,0.0010111223458038425,0.3732556461871404,0.0010111223458038417,0.08715579195344564,0.001481451239646652,0.023754096780412556,1223
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,1,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1224
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,0,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1225
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,0,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1226
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,0,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1227
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,0,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1228
990,868,13,0.8767676767676768,0.01314459049544995,0.0008865193900583183,10,1.1414141414141414,0.010111223458038422,0.0011541093442003453,0,0,6.572727272727272,0.5121212121212121,6.892929292929293,3.268686868686869,0.002912538711298083,1.0,0.011251856924591137,1.0,0.0010101010101010099,0.34681118784197046,0.0010101010101010099,0.08977193870048382,0.0014912591496683172,0.023730078482353492,1229
993,876,13,0.8821752265861027,0.013104838709677418,0.000889289542929539,10,1.148036253776435,0.010080645161290322,0.0011572946106617288,3,0,6.5730110775428,0.5105740181268882,6.905337361530715,3.268882175226586,0.0036168195072153212,1.0,0.00985242755994435,1.0,0.0010070493454179253,0.2784350569357766,0.001007049345417926,0.10221332146730487,0.0015014443301007718,0.023658314132104438,1230
993,876,13,0.8821752265861027,0.013104838709677418,0.000889289542929539,10,1.148036253776435,0.010080645161290322,0.0011572946106617288,0,0,6.5730110775428,0.5105740181268882,6.905337361530715,3.268882175226586,0.0036168195072153212,1.0,0.00985242755994435,1.0,0.0010070493454179253,0.2784350569357766,0.001007049345417926,0.10221332146730487,0.0015014443301007718,0.023658314132104438,1231
992,869,13,0.876008064516129,0.013118062563067608,0.0008839637381595651,10,1.1451612903225807,0.010090817356205853,0.0011555613424042187,0,1,6.559475806451613,0.5090725806451613,6.901209677419355,3.2691532258064515,0.0036204649817075914,1.0,0.009862358213914802,1.0,0.0010080645161290322,0.2784350963818959,0.0010080645161290327,0.1022133342010184,0.0014935393806676885,0.02368218730479072,1232
991,865,13,0.8728557013118062,0.013131313131313131,0.000881672425567481,10,1.143289606458123,0.0101010101010101,0.0011548379863213364,0,1,6.545913218970736,0.5095862764883956,6.8970736629667,3.2694248234106964,0.0036241181866124017,1.0,0.009872309904297676,1.0,0.0010090817356205857,0.2784351071519032,0.0010090817356205855,0.10221333663576603,0.0014889120733385785,0.023706108706108692,1233
991,865,13,0.8728557013118062,0.013131313131313131,0.000881672425567481,10,1.143289606458123,0.0101010101010101,0.0011548379863213364,0,0,6.545913218970736,0.5095862764883956,6.8970736629667,3.2694248234106964,0.0036241181866124017,1.0,0.009872309904297676,1.0,0.0010090817356205857,0.2784351071519032,0.0010090817356205855,0.10221333663576603,0.0014889120733385785,0.023706108706108692,1234
990,852,5,0.8606060606060606,0.005055611729019211,0.0008701780188130037,10,1.1363636363636365,0.010111223458038422,0.0011490026656861844,0,1,6.472727272727273,0.51010101010101,6.895959595959596,3.2696969696969695,0.011771974821856108,0.9999999999999999,0.008043602339469828,1.0,0.0010101010101010081,0.08580557004128417,0.0010101010101010094,0.1255781884124803,0.0014626605341131799,0.023730078482353492,1235
991,873,21,0.8809283551967709,0.021212121212121213,0.0008898266214108797,10,1.1402623612512615,0.0101010101010101,0.0011517801628800621,1,0,6.653884964682139,0.5146316851664985,6.94752774974773,3.2694248234106964,0.0027876477361636802,1.0,0.019064290785731138,1.0,0.0010090817356205848,0.3619832314283972,0.0010090817356205855,0.052930462872284936,0.0015005645648094356,0.024042809042809025,1236
990,869,21,0.8777777777777778,0.021233569261880688,0.0008875407257611504,10,1.1393939393939394,0.010111223458038422,0.0011520666727946808,0,1,6.63030303030303,0.5151515151515151,6.952525252525253,3.2696969696969695,0.002790463541957669,1.0,0.019083547645109944,1.0,0.0010101010101010097,0.3619832314284122,0.0010101010101010103,0.05293046287228693,0.0014979817271694592,0.024067119264288107,1237
990,869,21,0.8777777777777778,0.021233569261880688,0.0008875407257611504,10,1.1393939393939394,0.010111223458038422,0.0011520666727946808,0,0,6.63030303030303,0.5151515151515151,6.952525252525253,3.2696969696969695,0.002790463541957669,1.0,0.019083547645109944,1.0,0.0010101010101010097,0.3619832314284122,0.0010101010101010103,0.05293046287228693,0.0014979817271694592,0.024067119264288107,1238
990,869,21,0.8777777777777778,0.021233569261880688,0.0008875407257611504,10,1.1393939393939394,0.010111223458038422,0.0011520666727946808,0,0,6.63030303030303,0.5151515151515151,6.952525252525253,3.2696969696969695,0.002790463541957669,1.0,0.019083547645109944,1.0,0.0010101010101010097,0.3619832314284122,0.0010101010101010103,0.05293046287228693,0.0014979817271694592,0.024067119264288107,1239
