n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
680,21,6,0.030882352941176472,0.008836524300441826,4.5482110369921165e-05,1,0.01911764705882353,0.0014727540500736377,2.8155592133760722e-05,0,0,0.04411764705882353,0.4073529411764706,6.341176470588235,3.2661764705882352,0.002887828214036404,1.0,0.006856454697394028,1.0,0.0014705882352941176,0.5092367434275574,0.0014705882352941176,0.21448230903546298,4.5482110369921165e-05,0.004418262150220913,2389
683,31,6,0.04538799414348463,0.00879765395894428,6.65513110608279e-05,1,0.02342606149341142,0.001466275659824047,3.434906377333053e-05,3,0,0.05417276720351391,0.4084919472913616,6.357247437774524,3.2650073206442167,0.004610107508560002,1.0,0.009840170836291155,0.9999999999999999,0.0014641288433382138,0.31759104112423275,0.0014641288433382136,0.14879099841828117,6.65513110608279e-05,0.00439882697947214,2390
682,25,4,0.036656891495601175,0.005873715124816446,5.3828034501617e-05,1,0.021994134897360705,0.0014684287812041115,3.22968207009702e-05,0,1,0.04985337243401759,0.4090909090909091,6.338709677419355,3.2653958944281527,0.0035138075445057928,0.9999999999999999,0.005010722396989435,1.0,0.001466275659824047,0.4172896896748721,0.001466275659824047,0.29262759810941064,5.3828034501617e-05,0.004405286343612334,2391
681,21,4,0.030837004405286344,0.0058823529411764705,4.534853589012698e-05,1,0.020558002936857563,0.0014705882352941176,3.023235726008465e-05,0,1,0.04405286343612335,0.40969162995594716,6.343612334801762,3.2657856093979443,0.0035189561463914885,1.0,0.005018048282261548,1.0,0.001468428781204112,0.4172910147544496,0.0014684287812041115,0.29262946440649157,4.534853589012698e-05,0.004411764705882353,2392
681,21,4,0.030837004405286344,0.0058823529411764705,4.534853589012698e-05,1,0.020558002936857563,0.0014705882352941176,3.023235726008465e-05,0,0,0.04405286343612335,0.40969162995594716,6.343612334801762,3.2657856093979443,0.0035189561463914885,1.0,0.005018048282261548,1.0,0.001468428781204112,0.4172910147544496,0.0014684287812041115,0.29262946440649157,4.534853589012698e-05,0.004411764705882353,2393
680,20,4,0.029411764705882353,0.005891016200294551,4.3316295590401104e-05,1,0.01911764705882353,0.0014727540500736377,2.8155592133760722e-05,0,1,0.041176470588235294,0.4088235294117647,6.344117647058823,3.2661764705882352,0.00352413106712109,1.0,0.00502542771827633,1.0,0.001470588235294118,0.4172910165045198,0.0014705882352941176,0.29262946712892224,4.3316295590401104e-05,0.004418262150220913,2394
679,16,3,0.023564064801178203,0.004424778761061947,3.475525781884691e-05,1,0.017673048600883652,0.0014749262536873156,2.606644336413518e-05,0,1,0.039764359351988215,0.40795287187039764,6.34020618556701,3.2665684830633284,0.0029455116114665554,1.0,0.004418269172859473,1.0,0.0014727540500736377,0.4999994039542628,0.0014727540500736377,0.3333328035151108,3.475525781884691e-05,0.0029498525073746312,2395
678,15,3,0.022123893805309734,0.004431314623338257,3.267931138155057e-05,1,0.016224188790560472,0.0014771048744460858,2.396482834647042e-05,0,1,0.03687315634218289,0.4085545722713864,6.346607669616519,3.2669616519174043,0.0029498556722230263,1.0,0.004424785090758737,1.0,0.0014749262536873156,0.49999946355877256,0.0014749262536873156,0.33333285649685723,3.267931138155057e-05,0.0029542097488921715,2396
677,14,3,0.0206794682422452,0.004437869822485207,3.0590929352433724e-05,1,0.014771048744460856,0.0014792899408284023,2.1850663823166946e-05,0,1,0.033973412112259974,0.4091580502215657,6.3412112259970455,3.2673559822747413,0.002954212566246134,1.0,0.004431320258046182,1.0,0.0014771048744460858,0.49999952316329654,0.0014771048744460856,0.33333290947862054,3.0590929352433724e-05,0.0029585798816568047,2397
677,14,3,0.0206794682422452,0.004437869822485207,3.0590929352433724e-05,1,0.014771048744460856,0.0014792899408284023,2.1850663823166946e-05,0,0,0.033973412112259974,0.4091580502215657,6.3412112259970455,3.2673559822747413,0.002954212566246134,1.0,0.004431320258046182,1.0,0.0014771048744460858,0.49999952316329654,0.0014771048744460856,0.33333290947862054,3.0590929352433724e-05,0.0029585798816568047,2398
676,13,3,0.019230769230769232,0.0044444444444444444,2.849002849002849e-05,1,0.013313609467455622,0.0014814814814814814,1.972386587771203e-05,0,1,0.03106508875739645,0.40976331360946744,6.346153846153846,3.264792899408284,0.002958582350488245,1.0,0.004437874760148088,1.0,0.0014792899408284023,0.49999958276783474,0.0014792899408284023,0.33333296246040073,2.849002849002849e-05,0.002962962962962963,2399
677,11,3,0.01624815361890694,0.004437869822485207,2.403573020548364e-05,1,0.013293943870014771,0.0014792899408284023,1.9665597440850253e-05,2,1,0.029542097488921712,0.4091580502215657,6.350073855243722,3.2673559822747413,0.001477107345053567,1.0,0.004431322035160702,1.0,0.0014771048744460858,0.9999983274015325,0.0014771048744460858,0.3333327758005109,2.403573020548364e-05,0.0014792899408284023,2400
677,11,3,0.01624815361890694,0.004437869822485207,2.403573020548364e-05,1,0.013293943870014771,0.0014792899408284023,1.9665597440850253e-05,0,0,0.029542097488921712,0.4091580502215657,6.350073855243722,3.2673559822747413,0.001477107345053567,1.0,0.004431322035160702,1.0,0.0014771048744460858,0.9999983274015325,0.0014771048744460858,0.3333327758005109,2.403573020548364e-05,0.0014792899408284023,2401
676,10,3,0.014792899408284023,0.0044444444444444444,2.1915406530791143e-05,1,0.011834319526627219,0.0014814814814814814,1.7532325224632917e-05,0,1,0.026627218934911243,0.40976331360946744,6.356508875739645,3.2677514792899407,0.0014792964357667469,1.0,0.0044378893073002395,1.0,0.0014792899408284023,0.9999956094409564,0.0014792899408284028,0.33333186981365215,2.1915406530791143e-05,0.0014814814814814814,2402
676,9,3,0.013313609467455622,0.0044444444444444444,1.972386587771203e-05,1,0.010355029585798817,0.0014814814814814814,1.5340784571553804e-05,1,1,0.023668639053254437,0.40976331360946744,6.3579881656804735,3.2677514792899407,0.001479295507918412,1.0,0.004437886523755235,1.0,0.0014792899408284021,0.9999962366613163,0.0014792899408284028,0.33333207888710553,1.972386587771203e-05,0.0014814814814814814,2403
676,9,3,0.013313609467455622,0.0044444444444444444,1.972386587771203e-05,1,0.010355029585798817,0.0014814814814814814,1.5340784571553804e-05,0,0,0.023668639053254437,0.40976331360946744,6.3579881656804735,3.2677514792899407,0.001479295507918412,1.0,0.004437886523755235,1.0,0.0014792899408284021,0.9999962366613163,0.0014792899408284028,0.33333207888710553,1.972386587771203e-05,0.0014814814814814814,2404
676,9,3,0.013313609467455622,0.0044444444444444444,1.972386587771203e-05,1,0.010355029585798817,0.0014814814814814814,1.5340784571553804e-05,0,0,0.023668639053254437,0.40976331360946744,6.3579881656804735,3.2677514792899407,0.001479295507918412,1.0,0.004437886523755235,1.0,0.0014792899408284021,0.9999962366613163,0.0014792899408284028,0.33333207888710553,1.972386587771203e-05,0.0014814814814814814,2405
674,5,1,0.00741839762611276,0.0014858841010401188,1.102287908783471e-05,1,0.00741839762611276,0.0014858841010401188,1.102287908783471e-05,0,2,0.01483679525222552,0.4094955489614243,6.347181008902077,3.2685459940652817,0.00741839762611276,1.0,0.00741839762611276,1.0,0.001483679525222552,0.2,0.001483679525222552,0.2,1.102287908783471e-05,0.0014858841010401188,2406
673,4,1,0.005943536404160475,0.001488095238095238,8.844548220476897e-06,1,0.005943536404160475,0.001488095238095238,8.844548220476897e-06,0,1,0.01188707280832095,0.4101040118870728,6.353640416047548,3.2689450222882614,0.005943536404160475,1.0,0.005943536404160475,1.0,0.0014858841010401188,0.25,0.0014858841010401188,0.25,8.844548220476897e-06,0.001488095238095238,2407
672,3,1,0.004464285714285714,0.0014903129657228018,6.653182882691079e-06,1,0.004464285714285714,0.0014903129657228018,6.653182882691079e-06,0,1,0.008928571428571428,0.4107142857142857,6.3586309523809526,3.269345238095238,0.004464285714285714,1.0,0.004464285714285714,1.0,0.001488095238095238,0.3333333333333333,0.001488095238095238,0.3333333333333333,6.653182882691079e-06,0.0014903129657228018,2408
672,3,1,0.004464285714285714,0.0014903129657228018,6.653182882691079e-06,1,0.004464285714285714,0.0014903129657228018,6.653182882691079e-06,0,0,0.008928571428571428,0.4107142857142857,6.3586309523809526,3.269345238095238,0.004464285714285714,1.0,0.004464285714285714,1.0,0.001488095238095238,0.3333333333333333,0.001488095238095238,0.3333333333333333,6.653182882691079e-06,0.0014903129657228018,2409
671,3,1,0.004470938897168405,0.0014925373134328358,6.673043130102098e-06,1,0.004470938897168405,0.0014925373134328358,6.673043130102098e-06,0,1,0.00894187779433681,0.4113263785394933,6.351713859910581,3.269746646795827,0.004470938897168405,1.0,0.004470938897168405,1.0,0.0014903129657228018,0.3333333333333333,0.0014903129657228018,0.3333333333333333,6.673043130102098e-06,0.0014925373134328358,2410
669,1,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,1,0.0014947683109118087,0.0014970059880239522,2.2376771121434266e-06,0,2,0.0029895366218236174,0.4125560538116592,6.3557548579970105,3.2675635276532136,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,0.0014947683109118087,1.0,2.2376771121434266e-06,0.0014970059880239522,2411
670,3,2,0.004477611940298508,0.0029895366218236174,6.692992436918547e-06,1,0.0029850746268656717,0.0014947683109118087,4.461994957945698e-06,1,0,0.007462686567164179,0.41194029850746267,6.352238805970149,3.2671641791044777,0.0014925487005888526,1.0,0.002985097401177705,1.0,0.0014925373134328358,0.999992370663676,0.0014925373134328358,0.499996185331838,6.692992436918547e-06,0.0014947683109118087,2412
668,3,2,0.004491017964071856,0.0029985007496251873,6.733160365924821e-06,1,0.0029940119760479044,0.0014992503748125937,4.488773577283215e-06,0,2,0.0074850299401197605,0.41317365269461076,6.339820359281437,3.2679640718562872,0.0014970174092732503,1.0,0.0029940348185465006,1.0,0.0014970059880239522,0.999992370663676,0.0014970059880239522,0.499996185331838,6.733160365924821e-06,0.0014992503748125937,2413
668,3,2,0.004491017964071856,0.0029985007496251873,6.733160365924821e-06,1,0.0029940119760479044,0.0014992503748125937,4.488773577283215e-06,0,0,0.0074850299401197605,0.41317365269461076,6.339820359281437,3.2679640718562872,0.0014970174092732503,1.0,0.0029940348185465006,1.0,0.0014970059880239522,0.999992370663676,0.0014970059880239522,0.499996185331838,6.733160365924821e-06,0.0014992503748125937,2414
667,2,2,0.0029985007496251873,0.003003003003003003,4.502253377815597e-06,1,0.0014992503748125937,0.0015015015015015015,2.2511266889077984e-06,0,1,0.004497751124437781,0.41379310344827586,6.340329835082459,3.2683658170914542,0.0014992503748125937,1.0,0.0029985007496251873,1.0,0.0014992503748125937,1.0,0.0014992503748125937,0.5,4.502253377815597e-06,0.0015015015015015015,2415
668,6,4,0.008982035928143712,0.005997001499250375,1.3466320731849643e-05,1,0.0029940119760479044,0.0014992503748125937,4.488773577283215e-06,1,0,0.011976047904191617,0.41317365269461076,6.348802395209581,3.2679640718562872,0.0014970174092732503,1.0,0.005988069637093001,1.0,0.0014970059880239522,0.999992370663676,0.0014970059880239522,0.249998092665919,1.3466320731849643e-05,0.0014992503748125937,2416
667,6,4,0.008995502248875561,0.006006006006006006,1.350676013344679e-05,1,0.0029985007496251873,0.0015015015015015015,4.502253377815597e-06,0,1,0.01199400299850075,0.41379310344827586,6.247376311844078,3.2683658170914542,0.0014992618131852043,1.0,0.005997047252740817,1.0,0.0014992503748125937,0.999992370663676,0.0014992503748125937,0.249998092665919,1.350676013344679e-05,0.0015015015015015015,2417
667,6,4,0.008995502248875561,0.006006006006006006,1.350676013344679e-05,1,0.0029985007496251873,0.0015015015015015015,4.502253377815597e-06,0,0,0.01199400299850075,0.41379310344827586,6.247376311844078,3.2683658170914542,0.0014992618131852043,1.0,0.005997047252740817,1.0,0.0014992503748125937,0.999992370663676,0.0014992503748125937,0.249998092665919,1.350676013344679e-05,0.0015015015015015015,2418
666,6,4,0.009009009009009009,0.006015037593984963,1.3547381968434601e-05,1,0.003003003003003003,0.0015037593984962407,4.5157939894782e-06,0,1,0.012012012012012012,0.4114114114114114,6.255255255255255,3.2687687687687688,0.0015015129570488458,1.0,0.006006051828195383,1.0,0.0015015015015015015,0.999992370663676,0.0015015015015015015,0.249998092665919,1.3547381968434601e-05,0.0015037593984962407,2419
666,6,4,0.009009009009009009,0.006015037593984963,1.3547381968434601e-05,1,0.003003003003003003,0.0015037593984962407,4.5157939894782e-06,0,0,0.012012012012012012,0.4114114114114114,6.255255255255255,3.2687687687687688,0.0015015129570488458,1.0,0.006006051828195383,1.0,0.0015015015015015015,0.999992370663676,0.0015015015015015015,0.249998092665919,1.3547381968434601e-05,0.0015037593984962407,2420
667,10,4,0.014992503748125937,0.006006006006006006,2.251126688907798e-05,1,0.004497751124437781,0.0015015015015015015,6.753380066723395e-06,1,0,0.019490254872563718,0.4107946026986507,6.257871064467766,3.2683658170914542,0.002998512187997798,1.0,0.011994048751991192,1.0,0.0014992503748125937,0.49999809265864315,0.0014992503748125937,0.12499952316466079,2.251126688907798e-05,0.0015015015015015015,2421
667,10,4,0.014992503748125937,0.006006006006006006,2.251126688907798e-05,1,0.004497751124437781,0.0015015015015015015,6.753380066723395e-06,0,0,0.019490254872563718,0.4107946026986507,6.257871064467766,3.2683658170914542,0.002998512187997798,1.0,0.011994048751991192,1.0,0.0014992503748125937,0.49999809265864315,0.0014992503748125937,0.12499952316466079,2.251126688907798e-05,0.0015015015015015015,2422
666,6,4,0.009009009009009009,0.006015037593984963,1.3547381968434601e-05,1,0.003003003003003003,0.0015037593984962407,4.5157939894782e-06,0,1,0.012012012012012012,0.4114114114114114,6.2492492492492495,3.2687687687687688,0.0015015129570488458,1.0,0.006006051828195383,1.0,0.0015015015015015015,0.999992370663676,0.0015015015015015015,0.249998092665919,1.3547381968434601e-05,0.0015037593984962407,2423
665,6,4,0.009022556390977444,0.006024096385542169,1.3588187335809404e-05,1,0.0030075187969924814,0.0015060240963855422,4.529395778603135e-06,0,1,0.012030075187969926,0.4120300751879699,6.257142857142857,3.269172932330827,0.0015037708712699717,1.0,0.006015083485079887,1.0,0.0015037593984962407,0.999992370663676,0.0015037593984962407,0.249998092665919,1.3588187335809404e-05,0.0015060240963855422,2424
662,4,4,0.006042296072507553,0.006051437216338881,9.141143831327614e-06,1,0.0015105740181268882,0.0015128593040847202,2.2852859578319034e-06,0,3,0.0075528700906344415,0.41389728096676737,6.262839879154079,3.270392749244713,0.0015105740181268882,1.0,0.006042296072507553,1.0,0.0015105740181268882,1.0,0.0015105740181268882,0.25,9.141143831327614e-06,0.0015128593040847202,2425
662,4,4,0.006042296072507553,0.006051437216338881,9.141143831327614e-06,1,0.0015105740181268882,0.0015128593040847202,2.2852859578319034e-06,0,0,0.0075528700906344415,0.41389728096676737,6.262839879154079,3.270392749244713,0.0015105740181268882,1.0,0.006042296072507553,1.0,0.0015105740181268882,1.0,0.0015105740181268882,0.25,9.141143831327614e-06,0.0015128593040847202,2426
661,4,4,0.006051437216338881,0.006060606060606061,9.168844267180122e-06,1,0.0015128593040847202,0.0015151515151515152,2.2922110667950306e-06,0,1,0.007564296520423601,0.4145234493192133,6.266263237518911,3.270801815431165,0.0015128593040847202,1.0,0.006051437216338881,1.0,0.0015128593040847202,1.0,0.0015128593040847202,0.25,9.168844267180122e-06,0.0015151515151515152,2427
661,4,4,0.006051437216338881,0.006060606060606061,9.168844267180122e-06,1,0.0015128593040847202,0.0015151515151515152,2.2922110667950306e-06,0,0,0.007564296520423601,0.4145234493192133,6.266263237518911,3.270801815431165,0.0015128593040847202,1.0,0.006051437216338881,1.0,0.0015128593040847202,1.0,0.0015128593040847202,0.25,9.168844267180122e-06,0.0015151515151515152,2428
660,4,4,0.006060606060606061,0.006069802731411229,9.19667080516853e-06,1,0.0015151515151515152,0.0015174506828528073,2.2991677012921323e-06,0,1,0.007575757575757576,0.41515151515151516,6.266666666666667,3.271212121212121,0.0015151515151515152,1.0,0.006060606060606061,1.0,0.0015151515151515152,1.0,0.0015151515151515152,0.25,9.19667080516853e-06,0.0015174506828528073,2429
660,4,4,0.006060606060606061,0.006069802731411229,9.19667080516853e-06,1,0.0015151515151515152,0.0015174506828528073,2.2991677012921323e-06,0,0,0.007575757575757576,0.41515151515151516,6.266666666666667,3.271212121212121,0.0015151515151515152,1.0,0.006060606060606061,1.0,0.0015151515151515152,1.0,0.0015151515151515152,0.25,9.19667080516853e-06,0.0015174506828528073,2430
659,4,4,0.006069802731411229,0.0060790273556231,9.224624211871169e-06,1,0.0015174506828528073,0.001519756838905775,2.306156052967792e-06,0,1,0.007587253414264037,0.4142640364188164,6.262518968133536,3.2716236722306524,0.0015174506828528073,1.0,0.006069802731411229,1.0,0.0015174506828528073,1.0,0.0015174506828528073,0.25,9.224624211871169e-06,0.001519756838905775,2431
660,6,4,0.00909090909090909,0.006069802731411229,1.3795006207752793e-05,1,0.0030303030303030303,0.0015174506828528073,4.598335402584265e-06,1,0,0.012121212121212121,0.41363636363636364,6.266666666666667,3.271212121212121,0.0015151630748401989,1.0,0.006060652299360795,1.0,0.0015151515151515152,0.999992370663676,0.0015151515151515152,0.249998092665919,1.3795006207752793e-05,0.0015174506828528073,2432
660,6,4,0.00909090909090909,0.006069802731411229,1.3795006207752793e-05,1,0.0030303030303030303,0.0015174506828528073,4.598335402584265e-06,0,0,0.012121212121212121,0.41363636363636364,6.266666666666667,3.271212121212121,0.0015151630748401989,1.0,0.006060652299360795,1.0,0.0015151515151515152,0.999992370663676,0.0015151515151515152,0.249998092665919,1.3795006207752793e-05,0.0015174506828528073,2433
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,2,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2434
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2435
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2436
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2437
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2438
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.281155015197569,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2439
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,1,1,0.0121580547112462,0.4148936170212766,6.268996960486322,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2440
658,6,4,0.00911854103343465,0.0060882800608828,1.3879057889550455e-05,1,0.00303951367781155,0.0015220700152207,4.626352629850152e-06,0,0,0.0121580547112462,0.4148936170212766,6.268996960486322,3.2720364741641337,0.0015197684337302907,1.0,0.006079073734921163,1.0,0.001519756838905775,0.999992370663676,0.001519756838905775,0.249998092665919,1.3879057889550455e-05,0.0015220700152207,2441
657,4,4,0.0060882800608828,0.006097560975609756,9.28091472695549e-06,1,0.0015220700152207,0.001524390243902439,2.3202286817388723e-06,0,1,0.0076103500761035,0.4155251141552511,6.264840182648402,3.2724505327245055,0.0015220700152207,1.0,0.0060882800608828,1.0,0.0015220700152207,1.0,0.0015220700152207,0.25,9.28091472695549e-06,0.001524390243902439,2442
657,4,4,0.0060882800608828,0.006097560975609756,9.28091472695549e-06,1,0.0015220700152207,0.001524390243902439,2.3202286817388723e-06,0,0,0.0076103500761035,0.4155251141552511,6.264840182648402,3.2724505327245055,0.0015220700152207,1.0,0.0060882800608828,1.0,0.0015220700152207,1.0,0.0015220700152207,0.25,9.28091472695549e-06,0.001524390243902439,2443
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.41590214067278286,6.273700305810397,3.2737003058103977,0,0,0,0,0,0,0,0,0.0,0.0,2444
654,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.41590214067278286,6.273700305810397,3.2737003058103977,0,0,0,0,0,0,0,0,0.0,0.0,2445
653,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4165390505359878,6.277182235834609,3.2741194486983156,0,0,0,0,0,0,0,0,0.0,0.0,2446
653,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4165390505359878,6.277182235834609,3.2741194486983156,0,0,0,0,0,0,0,0,0.0,0.0,2447
653,1,1,0.0015313935681470138,0.0015337423312883436,2.348763141329776e-06,1,0.0015313935681470138,0.0015337423312883436,2.348763141329776e-06,1,1,0.0030627871362940277,0.4165390505359878,6.272588055130169,3.2756508422664625,0.0015313935681470138,1.0,0.0015313935681470138,1.0,0.0015313935681470138,1.0,0.0015313935681470138,1.0,2.348763141329776e-06,0.0015337423312883436,2448
653,1,1,0.0015313935681470138,0.0015337423312883436,2.348763141329776e-06,1,0.0015313935681470138,0.0015337423312883436,2.348763141329776e-06,0,0,0.0030627871362940277,0.4165390505359878,6.272588055130169,3.2756508422664625,0.0015313935681470138,1.0,0.0015313935681470138,1.0,0.0015313935681470138,1.0,0.0015313935681470138,1.0,2.348763141329776e-06,0.0015337423312883436,2449
651,1,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,0,2,0.0030721966205837174,0.41781874039938555,6.265745007680492,3.2764976958525347,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,2.3632281696797826e-06,0.0015384615384615385,2450
651,1,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,0,0,0.0030721966205837174,0.41781874039938555,6.265745007680492,3.2764976958525347,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,2.3632281696797826e-06,0.0015384615384615385,2451
651,1,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,1,0.0015360983102918587,0.0015384615384615385,2.3632281696797826e-06,0,0,0.0030721966205837174,0.41781874039938555,6.265745007680492,3.2764976958525347,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,0.0015360983102918587,1.0,2.3632281696797826e-06,0.0015384615384615385,2452
650,1,1,0.0015384615384615385,0.0015408320493066256,2.3705108450871163e-06,1,0.0015384615384615385,0.0015408320493066256,2.3705108450871163e-06,0,1,0.003076923076923077,0.41846153846153844,6.252307692307692,3.276923076923077,0.0015384615384615385,1.0,0.0015384615384615385,1.0,0.0015384615384615385,1.0,0.0015384615384615385,1.0,2.3705108450871163e-06,0.0015408320493066256,2453
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,1,0.0030816640986132513,0.41910631741140214,6.224961479198767,3.2773497688751925,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2454
649,1,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,1,0.0015408320493066256,0.0015432098765432098,2.3778272365842986e-06,0,0,0.0030816640986132513,0.41910631741140214,6.224961479198767,3.2773497688751925,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,0.0015408320493066256,1.0,2.3778272365842986e-06,0.0015432098765432098,2455
649,2,1,0.0030816640986132513,0.0015432098765432098,4.755654473168597e-06,1,0.0030816640986132513,0.0015432098765432098,4.755654473168597e-06,1,1,0.0061633281972265025,0.41910631741140214,6.2265023112480735,3.2773497688751925,0.0030816640986132513,1.0,0.0030816640986132513,1.0,0.0015408320493066256,0.5,0.0015408320493066256,0.5,4.755654473168597e-06,0.0015432098765432098,2456
649,2,1,0.0030816640986132513,0.0015432098765432098,4.755654473168597e-06,1,0.0030816640986132513,0.0015432098765432098,4.755654473168597e-06,0,0,0.0061633281972265025,0.41910631741140214,6.2265023112480735,3.2773497688751925,0.0030816640986132513,1.0,0.0030816640986132513,1.0,0.0015408320493066256,0.5,0.0015408320493066256,0.5,4.755654473168597e-06,0.0015432098765432098,2457
648,1,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,0,1,0.0030864197530864196,0.41975308641975306,6.231481481481482,3.2777777777777777,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,2.3851775526170164e-06,0.0015455950540958269,2458
648,1,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,0,0,0.0030864197530864196,0.41975308641975306,6.231481481481482,3.2777777777777777,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,2.3851775526170164e-06,0.0015455950540958269,2459
648,1,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,1,0.0015432098765432098,0.0015455950540958269,2.3851775526170164e-06,0,0,0.0030864197530864196,0.41975308641975306,6.231481481481482,3.2777777777777777,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,0.0015432098765432098,1.0,2.3851775526170164e-06,0.0015455950540958269,2460
647,1,1,0.0015455950540958269,0.0015479876160990713,2.392562003244314e-06,1,0.0015455950540958269,0.0015479876160990713,2.392562003244314e-06,0,1,0.0030911901081916537,0.42040185471406494,6.222565687789799,3.2797527047913446,0.0015455950540958269,1.0,0.0015455950540958269,1.0,0.0015455950540958269,1.0,0.0015455950540958269,1.0,2.392562003244314e-06,0.0015479876160990713,2461
