n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
97,66,7,0.6804123711340206,0.07291666666666666,0.007087628865979381,3,0.5154639175257731,0.03125,0.005369415807560137,0,0,1.6701030927835052,0.2268041237113402,5.206185567010309,3.4123711340206184,0.06086046747748595,1.0,0.04875146025232926,1.0,0.010309278350515464,0.16939203357794064,0.010309278350515464,0.21146604218943174,0.008322594501718213,0.08854166666666666,77
100,76,13,0.76,0.13131313131313133,0.007676767676767678,3,0.53,0.030303030303030304,0.005353535353535354,4,1,1.81,0.23,5.61,3.4,0.019021517748779276,1.0,0.12148929258830346,1.0,0.01,0.5257204042322943,0.01,0.0823117806265238,0.009377104377104376,0.08080808080808081,78
99,72,13,0.7272727272727273,0.13265306122448978,0.007421150278293135,3,0.5151515151515151,0.030612244897959183,0.005256648113790971,0,1,1.7676767676767677,0.23232323232323232,5.434343434343434,3.404040404040404,0.01868294126705949,0.9999999999999999,0.12176792722708597,1.0,0.010101010101010098,0.540654169845276,0.010101010101010098,0.0829529608578509,0.009053116195973336,0.07653061224489795,79
103,96,16,0.9320388349514563,0.1568627450980392,0.009137635636778984,3,0.5922330097087378,0.029411764705882353,0.005806205977536645,5,1,1.883495145631068,0.5339805825242718,7.087378640776699,3.3883495145631066,0.03668860850834664,0.9999999999999999,0.11111896127325849,1.0,0.009708737864077667,0.2646254044186204,0.009708737864077669,0.0873724677843451,0.012135922330097085,0.09803921568627451,80
103,96,16,0.9320388349514563,0.1568627450980392,0.009137635636778984,3,0.5922330097087378,0.029411764705882353,0.005806205977536645,0,0,1.883495145631068,0.5339805825242718,7.087378640776699,3.3883495145631066,0.03668860850834664,0.9999999999999999,0.11111896127325849,1.0,0.009708737864077667,0.2646254044186204,0.009708737864077669,0.0873724677843451,0.012135922330097085,0.09803921568627451,81
102,94,16,0.9215686274509803,0.15841584158415842,0.0091244418559503,3,0.5784313725490197,0.0297029702970297,0.005727043292564551,0,1,1.8725490196078431,0.5196078431372549,7.03921568627451,3.3823529411764706,0.03658028850142897,1.0,0.11186805506547835,1.0,0.009803921568627453,0.26801105104035666,0.009803921568627453,0.0876382588656703,0.011987963502232576,0.09405940594059406,82
102,87,16,0.8529411764705882,0.15841584158415842,0.00844496214327315,3,0.5490196078431373,0.0297029702970297,0.005435837701417201,1,1,1.7549019607843137,0.5196078431372549,7.0,3.3823529411764706,0.03541518142742698,1.0,0.10919809549992966,1.0,0.009803921568627453,0.2768282181108605,0.009803921568627449,0.08978106736883305,0.011211415259172975,0.0891089108910891,83
107,105,16,0.9813084112149533,0.1509433962264151,0.009257626520895785,3,0.5794392523364486,0.02830188679245283,0.005466408040909892,5,0,1.8037383177570094,0.4953271028037383,7.869158878504673,3.411214953271028,0.04128664312614388,0.9999999999999999,0.11862064182400228,1.0,0.009345794392523362,0.22636362961185716,0.009345794392523362,0.07878725193874553,0.011858578733909362,0.09433962264150943,84
108,105,16,0.9722222222222222,0.14953271028037382,0.009086188992731049,3,0.5740740740740741,0.02803738317757009,0.005365178262374524,1,0,1.787037037037037,0.49074074074074076,7.824074074074074,3.4074074074074074,0.0409043593934944,0.9999999999999999,0.1175223025478541,1.0,0.009259259259259257,0.22636362961185716,0.009259259259259257,0.07878725193874553,0.011638975424022154,0.09345794392523364,85
110,107,16,0.9727272727272728,0.14678899082568808,0.008924103419516265,3,0.5727272727272728,0.027522935779816515,0.005254378648874063,2,0,1.7818181818181817,0.4909090909090909,8.036363636363637,3.418181818181818,0.04096803095186224,1.0,0.11565633539385342,1.0,0.00909090909090909,0.2219025147093592,0.009090909090909097,0.07860277657900126,0.011384487072560468,0.09174311926605505,86
111,107,16,0.963963963963964,0.14545454545454545,0.008763308763308763,3,0.5675675675675675,0.02727272727272727,0.005159705159705159,1,0,1.7657657657657657,0.4864864864864865,8.027027027027026,3.4234234234234235,0.04059894959193555,1.0,0.11461438642634122,1.0,0.009009009009009009,0.2219025147093592,0.009009009009009016,0.07860277657900126,0.01117936117936118,0.09090909090909091,87
114,110,16,0.9649122807017544,0.1415929203539823,0.008539046731873933,3,0.5614035087719298,0.02654867256637168,0.004968172643999379,3,0,1.7456140350877194,0.47368421052631576,8.017543859649123,3.4298245614035086,0.04130555242520026,1.0,0.11278460174368526,1.0,0.008771929824561405,0.21236684439571143,0.008771929824561405,0.07777595246997042,0.010829063809967395,0.08849557522123894,88
113,83,10,0.7345132743362832,0.08928571428571427,0.006558154235145386,3,0.5309734513274337,0.026785714285714284,0.004740834386852086,1,2,1.5486725663716814,0.4690265486725664,6.68141592920354,3.433628318584071,0.032228643985959336,1.0,0.06855851090313599,0.9999999999999999,0.008849557522123894,0.27458671627572273,0.008849557522123894,0.12908036370024334,0.008098925410872313,0.08035714285714285,89
115,82,10,0.7130434782608696,0.08771929824561403,0.0062547673531655225,3,0.5130434782608696,0.02631578947368421,0.0045003813882532415,3,1,1.5565217391304347,0.4608695652173913,6.556521739130435,3.4260869565217393,0.031033560164403,1.0,0.06652387030363648,1.0,0.008695652173913044,0.2802015665572067,0.008695652173913045,0.1307147665074698,0.007526061530638189,0.07456140350877193,90
116,86,10,0.7413793103448276,0.08695652173913043,0.006446776611694153,3,0.5258620689655172,0.026086956521739132,0.004572713643178411,1,0,1.6120689655172413,0.45689655172413796,6.603448275862069,3.4224137931034484,0.030766029473990313,1.0,0.06595038866653444,1.0,0.008620689655172415,0.280201566551198,0.008620689655172414,0.13071476650063865,0.00777111444277861,0.07391304347826087,91
116,86,10,0.7413793103448276,0.08695652173913043,0.006446776611694153,3,0.5258620689655172,0.026086956521739132,0.004572713643178411,0,0,1.6120689655172413,0.45689655172413796,6.603448275862069,3.4224137931034484,0.030766029473990313,1.0,0.06595038866653444,1.0,0.008620689655172415,0.280201566551198,0.008620689655172414,0.13071476650063865,0.00777111444277861,0.07391304347826087,92
118,90,10,0.7627118644067796,0.08547008547008547,0.00651890482398957,3,0.5338983050847458,0.025641025641025644,0.004563233376792699,2,0,1.61864406779661,0.4491525423728814,7.0,3.4322033898305087,0.03024457425134304,1.0,0.06483259601783227,1.0,0.008474576271186442,0.2802015396467391,0.00847457627118644,0.13071474523178897,0.007834757834757835,0.07264957264957266,93
118,91,10,0.7711864406779662,0.08547008547008547,0.006591337099811677,3,0.5254237288135594,0.025641025641025644,0.004490801100970593,1,1,1.6101694915254237,0.5338983050847458,7.203389830508475,3.4237288135593222,0.03024458189333794,1.0,0.06483259535273274,1.0,0.008474576271186439,0.280201468847323,0.008474576271186442,0.13071474657275511,0.0077985416968467825,0.06837606837606838,94
118,87,10,0.7372881355932204,0.08547008547008547,0.006301607996523252,3,0.5,0.025641025641025644,0.004273504273504274,1,1,1.5508474576271187,0.2711864406779661,7.203389830508475,3.440677966101695,0.029943869907637886,1.0,0.06438442086469308,0.9999999999999999,0.00847457627118644,0.2830153983879285,0.008474576271186439,0.13162464082726105,0.007231155536240283,0.06410256410256411,95
125,140,16,1.12,0.12903225806451613,0.00903225806451613,3,0.56,0.024193548387096774,0.004516129032258065,7,0,1.952,0.296,8.24,3.424,0.0383568753012865,1.0,0.10055131993288112,1.0,0.007999999999999998,0.20856756284659292,0.008,0.07956136235048998,0.01082795698924731,0.07258064516129031,96
126,140,16,1.1111111111111112,0.128,0.008888888888888889,3,0.5555555555555556,0.024,0.0044444444444444444,1,0,1.9365079365079365,0.29365079365079366,8.19047619047619,3.4285714285714284,0.038052455656038195,1.0,0.09975329358420745,1.0,0.007936507936507936,0.20856756284659292,0.007936507936507936,0.07956136235048998,0.010656084656084655,0.07200000000000001,97
129,144,16,1.1162790697674418,0.125,0.00872093023255814,3,0.5658914728682171,0.0234375,0.004421027131782946,3,0,1.937984496124031,0.2868217054263566,8.085271317829458,3.4186046511627906,0.04000581274461279,1.0,0.09658299463014781,0.9999999999999999,0.007751937984496124,0.1937702911819984,0.0077519379844961205,0.08026193445524413,0.010436854005167957,0.0703125,98
130,140,16,1.0769230769230769,0.12403100775193798,0.008348240906380441,3,0.5461538461538461,0.023255813953488372,0.004233750745378652,2,1,1.9,0.2846153846153846,7.553846153846154,3.4153846153846152,0.038989699629911945,1.0,0.09493674399754075,1.0,0.007692307692307693,0.19729076564637962,0.007692307692307693,0.08102561103746042,0.009809183064997017,0.06976744186046512,99
137,161,16,1.1751824817518248,0.11764705882352941,0.008641047659939888,3,0.6058394160583942,0.022058823529411763,0.004454701588664663,9,2,1.9343065693430657,0.35036496350364965,7.554744525547445,3.394160583941606,0.04449642112664957,1.0,0.08409614770216157,1.0,0.0072992700729927005,0.164041733878257,0.007299270072992698,0.08679672342238667,0.010385358522971233,0.09926470588235294,100
136,158,16,1.161764705882353,0.11851851851851852,0.008605664488017431,3,0.6029411764705882,0.022222222222222223,0.0044662309368191724,0,1,1.9264705882352942,0.35294117647058826,7.5661764705882355,3.3823529411764706,0.0447669936804202,1.0,0.08467526706722144,1.0,0.007352941176470588,0.16424916153542282,0.00735294117647059,0.08683694107080035,0.010375816993464052,0.1,101
136,156,16,1.1470588235294117,0.11851851851851852,0.00849673202614379,3,0.6029411764705882,0.022222222222222223,0.0044662309368191724,1,1,1.8823529411764706,0.35294117647058826,7.404411764705882,3.3970588235294117,0.04608719888660803,0.9999999999999999,0.08128921848728228,1.0,0.0073529411764705855,0.15954411103529212,0.007352941176470587,0.09045407636218027,0.010266884531590414,0.10740740740740741,102
136,156,16,1.1470588235294117,0.11851851851851852,0.00849673202614379,3,0.6029411764705882,0.022222222222222223,0.0044662309368191724,0,0,1.8823529411764706,0.35294117647058826,7.404411764705882,3.3970588235294117,0.04608719888660803,0.9999999999999999,0.08128921848728228,1.0,0.0073529411764705855,0.15954411103529212,0.007352941176470587,0.09045407636218027,0.010266884531590414,0.10740740740740741,103
139,160,16,1.1510791366906474,0.11594202898550725,0.008341153164424981,3,0.6115107913669064,0.021739130434782608,0.0044312376186007715,3,0,1.9064748201438848,0.34532374100719426,7.503597122302159,3.3884892086330933,0.045350289851259044,0.9999999999999999,0.07958293397790309,0.9999999999999999,0.0071942446043165445,0.15863723534981578,0.007194244604316545,0.09039933871141383,0.010061516004587635,0.10507246376811594,104
143,168,16,1.1748251748251748,0.11267605633802817,0.00827341672412095,3,0.6153846153846154,0.02112676056338028,0.004333694474539546,4,0,1.9580419580419581,0.3356643356643357,7.433566433566433,3.3846153846153846,0.0444029755584843,0.9999999999999999,0.07756688639417313,1.0,0.006993006993006991,0.15748960300636433,0.006993006993006993,0.09015454039846973,0.009898552152073279,0.10211267605633803,105
145,157,16,1.0827586206896551,0.1111111111111111,0.007519157088122605,3,0.593103448275862,0.020833333333333332,0.004118773946360153,3,1,1.9310344827586208,0.33793103448275863,7.0344827586206895,3.386206896551724,0.04240675860105916,1.0,0.07333783608165334,0.9999999999999999,0.006896551724137928,0.162628598639597,0.006896551724137931,0.09403811310248374,0.008860153256704981,0.09375,106
145,157,16,1.0827586206896551,0.1111111111111111,0.007519157088122605,3,0.593103448275862,0.020833333333333332,0.004118773946360153,0,0,1.9310344827586208,0.33793103448275863,7.0344827586206895,3.386206896551724,0.04240675860105916,1.0,0.07333783608165334,0.9999999999999999,0.006896551724137928,0.162628598639597,0.006896551724137931,0.09403811310248374,0.008860153256704981,0.09375,107
146,157,16,1.0753424657534247,0.1103448275862069,0.007416154936230515,3,0.589041095890411,0.020689655172413793,0.00406235238545111,1,0,1.917808219178082,0.3356164383561644,7.068493150684931,3.3767123287671232,0.04211630135036697,1.0,0.07283552213588859,0.9999999999999999,0.006849315068493149,0.162628598639597,0.00684931506849315,0.09403811310248374,0.008738781294284364,0.09310344827586206,108
146,157,16,1.0753424657534247,0.1103448275862069,0.007416154936230515,3,0.589041095890411,0.020689655172413793,0.00406235238545111,0,0,1.917808219178082,0.3356164383561644,7.068493150684931,3.3767123287671232,0.04211630135036697,1.0,0.07283552213588859,0.9999999999999999,0.006849315068493149,0.162628598639597,0.00684931506849315,0.09403811310248374,0.008738781294284364,0.09310344827586206,109
155,161,16,1.038709677419355,0.1038961038961039,0.006744868035190617,3,0.5806451612903226,0.01948051948051948,0.0037704231252618354,9,0,1.8774193548387097,0.3161290322580645,6.890322580645162,3.361290322580645,0.04025042525538881,1.0,0.06881806504599905,1.0,0.006451612903225809,0.16028682584818288,0.0064516129032258064,0.09374882741782191,0.007917888563049853,0.08766233766233766,110
155,161,16,1.038709677419355,0.1038961038961039,0.006744868035190617,3,0.5806451612903226,0.01948051948051948,0.0037704231252618354,0,0,1.8774193548387097,0.3161290322580645,6.890322580645162,3.361290322580645,0.04025042525538881,1.0,0.06881806504599905,1.0,0.006451612903225809,0.16028682584818288,0.0064516129032258064,0.09374882741782191,0.007917888563049853,0.08766233766233766,111
156,165,16,1.0576923076923077,0.1032258064516129,0.006823821339950372,3,0.5833333333333334,0.01935483870967742,0.003763440860215054,1,0,1.9038461538461537,0.3141025641025641,6.92948717948718,3.378205128205128,0.04000308435573509,1.0,0.06838602459215383,1.0,0.006410256410256409,0.16024405401473488,0.00641025641025641,0.09373635108176594,0.007981803143093467,0.08709677419354839,112
155,149,13,0.9612903225806452,0.08441558441558442,0.006242144951822372,3,0.567741935483871,0.01948051948051948,0.0036866359447004613,0,1,1.8516129032258064,0.3161290322580645,6.625806451612903,3.3806451612903228,0.055261664633175916,1.0,0.05523310494848904,1.0,0.006451612903225805,0.11674662618383429,0.0064516129032258064,0.11680699300252352,0.007205697528278173,0.08116883116883117,113
157,144,13,0.9171974522292994,0.08333333333333333,0.005879470847623714,3,0.5668789808917197,0.019230769230769232,0.0036338396211007674,3,1,1.8853503184713376,0.3057324840764331,6.388535031847134,3.388535031847134,0.038865354271559974,1.0,0.05466194292289856,0.9999999999999999,0.006369426751592356,0.16388443823483254,0.006369426751592357,0.11652397282285636,0.006736893679568839,0.07371794871794872,114
156,138,13,0.8846153846153846,0.08387096774193549,0.0057071960297766745,3,0.5641025641025641,0.01935483870967742,0.003639371381306865,0,1,1.8782051282051282,0.3076923076923077,6.211538461538462,3.391025641025641,0.038659707440999495,1.0,0.05578234530903506,1.0,0.006410256410256409,0.16581233626869582,0.006410256410256412,0.1149155055195957,0.006575682382133995,0.06774193548387097,115
156,138,13,0.8846153846153846,0.08387096774193549,0.0057071960297766745,3,0.5641025641025641,0.01935483870967742,0.003639371381306865,0,0,1.8782051282051282,0.3076923076923077,6.211538461538462,3.391025641025641,0.038659707440999495,1.0,0.05578234530903506,1.0,0.006410256410256409,0.16581233626869582,0.006410256410256412,0.1149155055195957,0.006575682382133995,0.06774193548387097,116
159,139,13,0.8742138364779874,0.08227848101265822,0.005532998965050553,3,0.5660377358490566,0.0189873417721519,0.003582517315500358,3,0,1.8616352201257862,0.3081761006289308,6.169811320754717,3.3836477987421385,0.03793027899871649,1.0,0.05472984822773251,1.0,0.0062893081761006275,0.16581233626869582,0.00628930817610063,0.1149155055195957,0.006388822545975639,0.06645569620253164,117
159,133,13,0.8364779874213837,0.08227848101265822,0.005294164477350529,3,0.5534591194968553,0.0189873417721519,0.00350290581960035,1,1,1.8427672955974843,0.3081761006289308,6.119496855345912,3.3836477987421385,0.027891016760388323,1.0,0.06572999546171948,1.0,0.00628930817610063,0.2254958372486764,0.006289308176100629,0.09568398920342937,0.006110182310325611,0.060126582278481014,118
159,133,13,0.8364779874213837,0.08227848101265822,0.005294164477350529,3,0.5534591194968553,0.0189873417721519,0.00350290581960035,0,0,1.8427672955974843,0.3081761006289308,6.119496855345912,3.3836477987421385,0.027891016760388323,1.0,0.06572999546171948,1.0,0.00628930817610063,0.2254958372486764,0.006289308176100629,0.09568398920342937,0.006110182310325611,0.060126582278481014,119
164,147,13,0.8963414634146342,0.07975460122699386,0.005499027382911866,3,0.5914634146341463,0.018404907975460124,0.003628609905730959,5,0,1.9268292682926829,0.29878048780487804,6.097560975609756,3.3780487804878048,0.027548460257342897,1.0,0.06423691790577843,1.0,0.006097560975609756,0.221339447600687,0.0060975609756097554,0.0949230002683745,0.006658686218764029,0.05828220858895706,120
163,134,6,0.8220858895705522,0.037037037037037035,0.0050746042566083465,2,0.5766871165644172,0.012345679012345678,0.0035597970158297355,0,1,1.3006134969325154,0.26993865030674846,6.03680981595092,3.3803680981595092,0.06053704780773056,1.0,0.03634501197942749,1.0,0.006134969325153375,0.1013423935808436,0.006134969325153375,0.16879810986514399,0.006059228963114443,0.05246913580246913,121
